ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_40	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	12.71115248	9.23443806369	26.48157	0.0	26.48157	-10000.0	3.99999962238	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_42	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	16.16823432	10.730028946	31.57858	0.0	31.57858	-10000.0	4.00000031667	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_881	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	33.6374192	24.4370200318	70.07796	0.0	70.07796	-10000.0	4.00000071349	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_882	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	7.79270824	5.18334466003	15.46172	0.0	15.46172	-10000.0	4.0	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_886	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	34.9839412	23.2170504398	68.32801	0.0	68.32801	-10000.0	4.00000073176	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_222	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	40.4973408	29.4206369226	84.36946	0.0	84.36946	-10000.0	4.00000059263	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
sin_778	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.567062998131	10.5409527154	14.1765749533	-14.1765749533	28.3531499066	-1.0	-1.0	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
sin_391	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.396646766744	7.37313989231	9.91616916859	-9.91616916859	19.8323383372	-1.0	-1.0	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_145	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	4.99526092	3.34982125283	9.606271	0.0	9.606271	-10000.0	4.00000052049	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_143	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	4.78379292	3.33089376641	9.802854	0.0	9.802854	-10000.0	3.99999948994	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_149	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	501.87312	364.60236876	1045.569	0.0	1045.569	-10000.0	4.0	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
sin_937	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.38253316617	7.11078668503	9.56332915425	-9.56332915425	19.1266583085	-1.0	-1.0	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
sin_756	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.669421491662	12.4436620156	16.7355372916	-16.7355372916	33.4710745831	-1.0	-1.0	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_23	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	7.09867712	5.15706942766	14.78891	0.0	14.78891	-10000.0	4.00000067618	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_384	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	6.93311392	5.03679116318	14.44399	0.0	14.44399	-10000.0	4.00000069233	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_385	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	34.1582284	23.7839394977	69.99637	0.0	69.99637	-10000.0	4.00000142865	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_388	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	6.93365824	4.60151320841	13.5423	0.0	13.5423	-10000.0	3.99999852315	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_169	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	35.42004	25.7320624894	73.79175	0.0	73.79175	-10000.0	4.0	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_166	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	26.8783584	19.5266737546	55.99658	0.0	55.99658	-10000.0	3.99999821418	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_165	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	12.67094176	8.56405633667	25.54626	0.0	25.54626	-10000.0	3.99999921711	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_163	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	5.90170176	4.28748646896	12.29521	0.0	12.29521	-10000.0	3.99999918668	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
sin_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	59.3665685853	1103.54615695	1484.16421463	-1484.16421463	2968.32842926	-1.0	-1.0	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
sin_219	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.241897535195	4.49655591862	6.04743837988	-6.04743837988	12.0948767598	-1.0	-1.0	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_585	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	7.60944304	5.10289064466	14.63354	0.0	14.63354	-10000.0	4.00000136672	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_583	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	6.47896396	4.37901236181	13.06243	0.0	13.06243	-10000.0	4.0	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_599	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	97.1381928	64.6117773531	192.7345	0.0	192.7345	-10000.0	3.9999989623	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_598	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	3.7558754	2.61516819322	7.696466	0.0	7.696466	-10000.0	4.00000064965	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
sin_347	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.854671032245	15.8872064794	21.3667758061	-21.3667758061	42.7335516122	-1.0	-1.0	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_367	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	31.1525156	20.7211951646	61.81054	0.0	61.81054	-10000.0	4.0	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_363	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	26.090464	18.9542820492	54.35513	0.0	54.35513	-10000.0	3.99999908012	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
sin_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.36534398188	25.3799426179	34.133599547	-34.133599547	68.2671990941	-1.0	-1.0	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
sin_689	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.542840741044	10.0906929252	13.5710185261	-13.5710185261	27.1420370522	-1.0	-1.0	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
sin_680	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.380294253221	7.06916824827	9.50735633052	-9.50735633052	19.014712661	-1.0	-1.0	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_109	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	12.71424	9.23668121732	26.488	0.0	26.488	-10000.0	4.0	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_100	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	7.45107468	4.95610634915	14.78388	0.0	14.78388	-10000.0	3.99999864718	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_103	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	15.52864552	10.3055678628	30.32939	0.0	30.32939	-10000.0	4.00000032971	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_107	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	8.99850584	6.08192435783	18.14215	0.0	18.14215	-10000.0	4.00000110241	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_823	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	17.8980856	12.0969851386	36.08485	0.0	36.08485	-10000.0	4.0	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_821	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	6.14477432	4.27852769215	12.59175	0.0	12.59175	-10000.0	4.0	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_643	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	23.0921758	16.0787872655	47.32003	0.0	47.32003	-10000.0	4.00000021133	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_642	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	27.3055456	18.1623729197	54.17767	0.0	54.17767	-10000.0	4.00000184578	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_641	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	9.03687832	6.06012873025	17.37861	0.0	17.37861	-10000.0	4.00000057542	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_647	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	8.36617392	6.07788435179	17.42953	0.0	17.42953	-10000.0	3.99999885252	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_646	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	62.123054	41.9878299307	125.2481	0.0	125.2481	-10000.0	4.00000239525	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_963	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	22.69634416	16.4885115188	47.28405	0.0	47.28405	-10000.0	3.99999957702	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
sin_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	10.7579181915	199.975500688	268.947954787	-268.947954787	537.895909574	-1.0	-1.0	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_349	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	7.90316704	5.24492651749	15.43587	0.0	15.43587	-10000.0	4.0	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_126	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	9.97468924	6.94524954092	20.43994	0.0	20.43994	-10000.0	4.00000048924	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_124	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	15.37853424	10.2059455578	30.0362	0.0	30.0362	-10000.0	4.00000066586	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_806	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	24.22877384	16.2478106415	46.59379	0.0	46.59379	-10000.0	4.00000042924	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_662	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	130.549672	90.9000737934	267.5198	0.0	267.5198	-10000.0	4.00000112141	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_596	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	6.82349528	4.52840416364	13.32714	0.0	13.32714	-10000.0	3.99999924965	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
sin_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	8.07153654668	150.039211445	201.788413667	-201.788413667	403.576827334	-1.0	-1.0	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_321	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	26.2212552	17.4411526698	52.0263	0.0	52.0263	-10000.0	4.0	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_493	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	116.6770096	77.6080885926	231.502	0.0	231.502	-10000.0	4.0	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_491	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	16.89680224	12.2752421777	35.20167	0.0	35.20167	-10000.0	4.00000056815	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_497	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	24.1555084	16.3262611459	48.70062	0.0	48.70062	-10000.0	4.0	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
sin_947	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.391042908841	7.26897156997	9.77607272102	-9.77607272102	19.552145442	-1.0	-1.0	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_860	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	196.9375712	143.07183279	410.2866	0.0	410.2866	-10000.0	4.00000024373	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_867	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	4.21130736	2.82410193938	8.098668	0.0	8.098668	-10000.0	3.99999876523	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
sin_851	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.51315381512	28.1275323357	37.8288453779	-37.8288453779	75.6576907558	-1.0	-1.0	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_689	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	14.16214816	9.41999838345	28.0995	0.0	28.0995	-10000.0	3.99999928824	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_688	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	35.6204032	23.6930276526	70.67541	0.0	70.67541	-10000.0	4.0	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_687	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	15.65241776	10.3877078066	30.57113	0.0	30.57113	-10000.0	3.99999934579	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_686	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	12.4944104	8.69969843518	25.6033	0.0	25.6033	-10000.0	4.0	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_680	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	9.92148168	6.59930532477	19.68548	0.0	19.68548	-10000.0	3.99999898402	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
sin_629	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.215898954955	4.01327662533	5.39747387387	-5.39747387387	10.7949477477	-1.0	-1.0	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
sin_993	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.31530562889	24.4497956774	32.8826407223	-32.8826407223	65.7652814447	-1.0	-1.0	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
sin_998	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.221852048206	4.12393677188	5.54630120515	-5.54630120515	11.0926024103	-1.0	-1.0	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_309	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	107.8975792	71.6060888739	210.7374	0.0	210.7374	-10000.0	4.00000094905	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_300	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	111.9681112	75.085796537	215.3233	0.0	215.3233	-10000.0	3.99999907116	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
sin_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.76819485885	51.4570889133	69.2048714713	-69.2048714713	138.409742943	-1.0	-1.0	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_84	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	42.6661848	29.7079213742	87.43071	0.0	87.43071	-10000.0	4.00000057188	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_87	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	82.3517292	57.3404644141	168.7536	0.0	168.7536	-10000.0	3.99999881484	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_81	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	19.4177692	13.5203452192	39.79051	0.0	39.79051	-10000.0	4.00000025132	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_82	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	31.4311888	20.9065578325	62.36347	0.0	62.36347	-10000.0	4.0000016035	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_841	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	9.3517664	6.22035697499	18.55509	0.0	18.55509	-10000.0	3.99999946106	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_516	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	9.10338608	6.6134569976	18.96539	0.0	18.96539	-10000.0	3.99999947272	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_510	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	17.680606	12.3107802151	36.23075	0.0	36.23075	-10000.0	4.0	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
sin_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.32483217965	43.215561865	58.1208044914	-58.1208044914	116.241608983	-1.0	-1.0	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_981	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	849.161432	569.447565578	1633.003	0.0	1633.003	-10000.0	4.0	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_983	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	13.70638448	9.95745734925	28.55497	0.0	28.55497	-10000.0	3.9999996498	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_984	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	11.68846544	7.77462073238	23.1914	0.0	23.1914	-10000.0	4.0	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_987	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	17.6253696	12.2723202627	36.11756	0.0	36.11756	-10000.0	4.00000027687	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_180	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	12.16756792	8.22383498491	24.53139	0.0	24.53139	-10000.0	4.00000040764	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_181	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	7.11623056	4.80972864784	14.34724	0.0	14.34724	-10000.0	3.999999303	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_728	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	25.1586816	16.6965280527	49.13805	0.0	49.13805	-10000.0	4.0	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
sin_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.32017297201	24.540273162	33.0043243004	-33.0043243004	66.0086486007	-1.0	-1.0	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
saw_531	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	40.4808592	28.18630422	82.95258	0.0	82.95258	-10000.0	3.99999879449	25	1.66546327632	0.0	0.000999000999001	4.87960539064e-17	1.5468489711e-15
