ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_527	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	82.2717338177	67.3393145214	156.968012655	-19.5542141394	176.522226794	-8.02732400987	-10.0319475512	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
saw_662	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	115.94881592	113.044716714	266.173896434	-61.550388941	327.724285375	-4.3244876436	6.05473518473	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
saw_669	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	41.1194863242	29.5083546703	87.6591285597	-2.29549066882	89.9546192286	-38.1875342603	4.67085922547	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
amped_329	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	-8.07853036626	104.359075291	140.293708758	-164.359773755	304.653482513	-0.853576915767	-1.42179799228	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
saw_860	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	162.942593702	176.662976542	403.167600013	-66.0130126464	469.18061266	-6.10739585803	-8.73071398844	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
saw_688	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	38.7265436326	23.1754313188	73.044244786	1.5379972644	71.5062475216	47.4930914877	3.76225946226	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
lTrend_174	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	164.950260761	462.341372737	621.88726578	-580.708511332	1202.59577711	-1.07091122938	-1.33272298711	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
saw_300	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	144.223640703	90.4933472665	236.777982595	-12.2112673055	248.9892499	-19.3901236187	5.97795322072	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
sin_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-14.6028982231	67.6594545982	87.7116202332	-98.6154276002	186.327047833	-0.889431018733	-0.698039569203	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
saw_513	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	51.4952300536	45.5172065457	111.114503382	-12.7013652461	123.815868628	-8.74823306228	-18.6884109896	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
lTrend_451	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-16.4403145861	95.3839412809	114.080737498	-129.142202533	243.222940031	-0.883373020288	-0.778267728206	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
sin_770	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-27.6962527792	135.124058199	148.876564051	-237.230279941	386.106843992	-0.627561389244	-0.692456580011	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
saw_535	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	352.537768677	296.64524258	794.846112343	-145.311341807	940.157454151	-5.46995232758	5.25316415222	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
saw_537	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	78.4370014619	77.0651846064	226.987528612	-0.791695270128	227.779223883	-286.710729718	8.37360396804	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
saw_342	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	66.4411278399	47.6793601767	142.503578847	11.7797897807	130.723789066	12.0972938821	5.4767950336	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
sin_139	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	14.9347840685	201.977026853	262.928081986	-271.18142931	534.109511295	-0.969565219326	-1.74587003319	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
saw_948	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	419.083629227	267.509850296	919.715684254	69.5187959309	850.196888323	13.2297412799	3.07471719563	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
saw_766	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	64.4513974298	42.8018270979	137.476000194	6.49495454363	130.981045651	21.1665838877	3.51139954557	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
saw_576	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	109.634886506	92.399114313	267.730206247	5.62036863836	262.109837609	47.6357021175	10.4688296981	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
damp_371	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-9.41673097866	742.529762743	588.450822051	-1392.97758846	1981.42841051	-0.422440983205	-0.624378870938	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
saw_905	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	99.312027529	63.920828208	189.145694695	-12.3534125906	201.499107286	-15.3112100246	2.89976575701	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
damp_310	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-102.359230057	333.622753047	339.474646159	-490.793820754	830.268466913	-0.691684841586	-0.696812921415	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
lTrend_297	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-61.7729586712	204.697764998	266.719488321	-336.735775438	603.455263759	-0.79207351216	-0.718770764144	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
damp_141	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	4.75295919267	27.3747606759	48.6716538932	-38.0687275574	86.7403814506	-1.27852063928	-1.50148515511	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
saw_468	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	251.087323307	141.137859382	480.705904556	99.425592386	381.28031217	4.83483068112	3.18909193701	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
saw_929	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1220.96073682	696.137923145	2212.10321787	294.792328999	1917.31088887	7.50393751893	2.86682317601	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
saw_782	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	54.7320294982	38.9087912025	117.214229774	9.83461468542	107.379615088	11.9185380946	4.97175873944	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
amped_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	316.957360384	1182.43605418	2121.35034608	-1396.93543924	3518.28578531	-1.51857436392	-1.41940361666	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
amped_646	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-21.1315898561	65.2976765854	87.8571229219	-90.4213765418	178.278499464	-0.971641068539	-0.382013563393	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
sin_131	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	34.9374658924	114.098036067	206.416300207	-121.025936871	327.442237078	-1.70555424353	-2.08477600866	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
saw_440	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	105.846138933	83.7147924152	229.304388226	-45.5751040393	274.879492265	-5.03135194223	3.07656651332	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
amped_975	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	-1.07905212753	54.352663948	60.1955619669	-93.3701175204	153.565679487	-0.644698363519	-0.652629663905	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
sin_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.723178710665	36.8488869379	47.3325320123	-55.4520581795	102.784590192	-0.853575747524	-0.761393844627	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
lTrend_95	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-13.3978609744	90.9642366459	143.980556868	-129.494898969	273.475455838	-1.11186276845	-0.534810536294	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
amped_297	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-46.115298706	312.864383444	418.82694575	-421.812382388	840.639328138	-0.992922358938	-0.883363922976	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
sin_371	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-7.86080365965	721.520546313	1089.32108929	-1140.63058742	2229.9516767	-0.95501655076	-1.4986065302	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
lTrend_804	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-45.4041968316	73.8675326344	59.4341832884	-145.837699977	205.271883265	-0.407536482664	-0.291355543455	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
saw_30	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	106.82366628	86.168726959	223.292509859	-13.7639630233	237.056472882	-16.2229809453	8.12233613919	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
saw_371	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	901.502981992	914.963019767	2015.77057677	-572.919763516	2588.69034029	-3.51841689734	-6.18595287897	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
saw_139	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	359.659523539	249.762798096	677.547856629	-34.0815790717	711.629435701	-19.8801779461	5.77556173685	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
saw_659	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	60.3449502917	40.6189771004	117.991110204	-13.048147599	131.039257803	-9.04274796935	2.95197482776	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
saw_56	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	175.111810859	135.571351194	384.779869868	6.96796185283	377.811908015	55.221293973	7.32620478373	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
sin_438	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	24.2017987671	64.1357753111	108.867772407	-66.4684944082	175.336266815	-1.63788533766	-2.59101858305	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
saw_818	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	76.2329742603	86.6164260925	218.558530355	-71.738938795	290.29746915	-3.0465815919	5.76367768209	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
sin_620	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	54.6855971869	140.682356567	237.227223231	-125.071460545	362.298683776	-1.896733453	-2.01329043796	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
damp_626	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	7.99608709746	42.6644392546	65.0591760317	-60.0390632044	125.098239236	-1.08361410987	-2.39709233517	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
saw_878	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	244.150338401	190.339145121	505.575685735	17.9101736404	487.665512095	28.2284078249	15.6007712468	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
damp_448	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.97529042912	40.0073761019	56.5232472731	-73.3216600835	129.844907357	-0.770894265198	-0.81446476453	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
sin_849	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-50.4338390634	148.246754907	169.084567124	-214.567649162	383.652216286	-0.788024512479	-0.892466787456	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
saw_990	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	242.194315809	183.70196216	468.006355527	-83.6137657797	551.620121307	-5.5972404922	3.58122843583	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
saw_732	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	50.0234571386	41.9821637555	103.948427356	-9.68763337267	113.636060729	-10.7300125177	13.8687421592	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
lTrend_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	106.070679874	990.232904255	1685.47102698	-1342.22038687	3027.69141385	-1.25573344248	-0.963539356873	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
sin_310	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-82.8549826627	361.680981488	462.470890089	-518.870403231	981.34129332	-0.891303275748	-0.822798204827	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
lTrend_489	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	-4.45907290621	126.052489058	152.335389803	-230.963537938	383.298927741	-0.659564670525	-1.1502653339	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
lTrend_246	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-29.2351631206	286.6638507	492.029276532	-370.252626732	862.281903264	-1.32890151483	-0.703478336238	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
damp_138	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-8.57793256098	36.7132866605	40.7623805552	-64.5923777485	105.354758304	-0.631071064048	-0.543229538119	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
damp_222	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.933915432515	30.6810434195	45.1810828945	-46.4258827265	91.606965621	-0.973187373963	-1.34821433691	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
sin_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-10.5452527683	93.2568520676	136.222104461	-102.867203202	239.089307662	-1.3242520475	-0.77988599371	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
saw_916	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	60.2892711852	54.729255502	161.91556457	-11.946154483	173.861719053	-13.553781244	58.6280531201	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
damp_309	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.66779094075	64.5542878935	97.232486008	-80.4160427423	177.64852875	-1.20911801541	-1.49290598238	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
lTrend_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.73638952803	42.4371438355	58.8289061577	-61.1295080703	119.958414228	-0.962365116534	-0.650730366815	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
amped_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-32.8078623667	186.1286203	267.29018926	-359.51587209	626.80606135	-0.743472569671	-0.645932389481	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
damp_545	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	-5.96485696042	27.8073482229	38.5098933378	-48.670660965	87.1805543028	-0.791234237921	-0.656285719494	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
damp_549	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	353.04999321	841.388517494	1536.74701265	-811.534877402	2348.28189005	-1.89363027449	-1.6035916957	25	2.20328524654	0.0	0.000999000999001	0.000277762538721	0.0178683105512
sin_527	cosine	24.0	0.0	20.0	-0.0	4.27518735363	1.0561309427	-0.811435264517	64.9240223992	90.6158617194	-81.3932201804	172.0090819	-1.11330970219	-0.892936459507	25	2.17455258151	0.0974372077594	0.000999000999001	0.000327980958483	0.0178683105512
lTrend_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-103.407340764	585.38469268	676.617196656	-896.742527747	1573.3597244	-0.754527833486	-0.984534602796	25	2.16988686593	0.163617981468	0.000999000999001	0.000336940490506	0.0178683105512
amped_963	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.998370270224	20.0053120376	29.3661345951	-32.6508917169	62.017026312	-0.899397629005	-0.853701472975	25	2.16988686593	0.163617981468	0.000999000999001	0.000336940490506	0.0178683105512
damp_91	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.1651055102	49.3378721375	77.0059913006	-79.4318076239	156.437798924	-0.969460391298	-1.13565725197	25	2.16988686593	0.163617981468	0.000999000999001	0.000336940490506	0.0178683105512
damp_201	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	12.6191331484	538.687014456	608.082381768	-790.861055967	1398.94343774	-0.768886490465	-0.992212717305	25	2.16988686593	0.163617981468	0.000999000999001	0.000336940490506	0.0178683105512
damp_775	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-2.04709744448	20.6940653276	39.1601445599	-27.6624462976	66.8225908575	-1.41564285886	-0.727744829817	25	2.16988686593	0.163617981468	0.000999000999001	0.000336940490506	0.0178683105512
sin_487	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	6.06824739628	51.5161628542	74.2123041703	-77.7160003206	151.928304491	-0.954916669208	-0.504556094644	25	2.16988686593	0.163617981468	0.000999000999001	0.000336940490506	0.0178683105512
sin_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-46.4517762074	169.128852243	230.652670131	-242.392435589	473.04510572	-0.951567112938	-0.444809250958	25	2.16988686593	0.163617981468	0.000999000999001	0.000336940490506	0.0178683105512
sin_138	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-13.4674763365	26.8862145118	29.9542735951	-43.4273289566	73.3816025517	-0.689756296664	-0.289538157409	25	2.16988686593	0.163617981468	0.000999000999001	0.000336940490506	0.0178683105512
damp_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.99455931497	72.8335702458	104.502020793	-107.961978883	212.463999676	-0.967952068634	-1.06084365491	25	2.16988686593	0.163617981468	0.000999000999001	0.000336940490506	0.0178683105512
saw_740	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	72.9262538329	51.0245256635	172.324339804	-2.70460447148	175.028944276	-63.7151722633	2.66365149713	25	2.16988686593	0.163617981468	0.000999000999001	0.000336940490506	0.0178683105512
damp_166	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	0.614307125052	19.0827990047	31.2979749049	-27.7483776615	59.0463525664	-1.12792089277	-0.985043151196	25	2.16988686593	0.163617981468	0.000999000999001	0.000336940490506	0.0178683105512
saw_907	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	58.0962124849	36.0622744803	105.994260481	-2.62440247161	108.618662952	-40.3879594031	3.41141002657	25	2.16988686593	0.163617981468	0.000999000999001	0.000336940490506	0.0178683105512
lTrend_833	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	-10.8694672466	46.3760206292	50.860927668	-89.8311727621	140.69210043	-0.566183498491	-0.88169387097	25	2.16988686593	0.163617981468	0.000999000999001	0.000336940490506	0.0178683105512
saw_466	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	116.584804031	83.3495052975	247.916800522	1.84964541465	246.067155108	134.034771507	4.53970509635	25	2.16988686593	0.163617981468	0.000999000999001	0.000336940490506	0.0178683105512
damp_535	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	17.628845781	168.862285855	289.845255287	-251.004790849	540.850046135	-1.15473993268	-1.25450643874	25	2.16988686593	0.163617981468	0.000999000999001	0.000336940490506	0.0178683105512
damp_79	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	5.41319938833	15.258170647	31.1387466669	-14.9299339958	46.0686806626	-2.08565869586	-2.40197525718	25	2.16988686593	0.163617981468	0.000999000999001	0.000336940490506	0.0178683105512
damp_272	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-16.5797692383	49.579638017	53.2267324353	-84.3269418817	137.553674317	-0.631194861898	-0.545390732693	25	2.16988686593	0.163617981468	0.000999000999001	0.000336940490506	0.0178683105512
sin_926	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-34.6322426836	78.2832820023	78.9271707343	-128.124830655	207.052001389	-0.616017756519	-0.744404673189	25	2.16988686593	0.163617981468	0.000999000999001	0.000336940490506	0.0178683105512
sin_69	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	3.83131397761	42.0067350359	73.2744109702	-50.4992235237	123.773634494	-1.4510007453	-1.23638870537	25	2.16988686593	0.163617981468	0.000999000999001	0.000336940490506	0.0178683105512
amped_69	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.36030590716	46.8903131126	61.2223295895	-75.2963383304	136.51866792	-0.813085084175	-1.14931786389	25	2.16988686593	0.163617981468	0.000999000999001	0.000336940490506	0.0178683105512
amped_747	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-634.088992902	1965.06708514	2377.59585467	-3076.59570869	5454.19156336	-0.772800874667	-0.921097150204	25	2.16988686593	0.163617981468	0.000999000999001	0.000336940490506	0.0178683105512
saw_589	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	38.2634986668	26.2466675694	77.3063303634	-5.35242782509	82.6587581885	-14.4432270532	3.9718253443	25	2.16988686593	0.163617981468	0.000999000999001	0.000336940490506	0.0178683105512
amped_223	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-23.8345353249	70.2156238112	84.4702904216	-106.983626023	191.453916445	-0.78956279163	-0.827304710303	25	2.16988686593	0.163617981468	0.000999000999001	0.000336940490506	0.0178683105512
saw_899	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	32.4510524095	25.2979712264	66.3532827469	-15.019953225	81.3732359719	-4.4176757246	4.25813729822	25	2.16988686593	0.163617981468	0.000999000999001	0.000336940490506	0.0178683105512
