ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_862	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.02084004824	17.1937940565	22.2672826923	-24.3693584772	46.6366411695	-0.913741029055	-1.16904203305	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
sin_860	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	3.30160671107	141.980550386	206.521800567	-199.030355196	405.552155763	-1.03763971262	-1.1322486934	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
sin_861	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-5.86577066834	45.9484508302	56.6219950708	-69.5278713728	126.149866444	-0.814378377373	-0.904231710155	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
amped_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.6137956323	43.8786503971	75.0714009469	-78.8025817001	153.873982647	-0.952651541704	-1.00474603472	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
sin_743	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	15.7367703588	723.441200408	1165.93775255	-769.125066655	1935.06281921	-1.51592738698	-1.60045954478	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
saw_263	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	18.5412252943	14.9579844566	41.6547441292	-4.13119609667	45.7859402258	-10.0829743141	23.3049230526	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
saw_266	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	161.572493167	133.263206664	335.853777806	-3.2845492967	339.138327103	-102.25262204	41.6716126933	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
sin_747	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-127.633391337	1491.01340957	1876.00984197	-2194.44957429	4070.45941626	-0.854888562466	-0.965936153169	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
lTrend_360	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	83.431347721	1153.58717395	1573.09963752	-1529.69656424	3102.79620176	-1.02837364893	-1.47245430417	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
lTrend_770	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	12.3421391062	102.969821877	160.189478677	-123.634823955	283.824302632	-1.29566633051	-1.3799904266	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
amped_904	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-31.0252610825	288.585367596	456.574232197	-543.748815713	1000.32304791	-0.839678577686	-0.825810836369	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
sin_531	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.904402469802	26.4457608892	39.0793097044	-28.8195397413	67.8988494457	-1.35600047937	-1.5073939447	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
sin_535	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	30.4846601739	279.159315897	382.244107263	-298.599064928	680.843172191	-1.28012493058	-1.77697517881	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
sin_536	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.57929230349	36.3742663409	51.4493574341	-42.319939014	93.7692964482	-1.21572380851	-1.20640597721	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
sin_537	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.51751599389	65.2383723084	88.4163113217	-98.3024421351	186.718753457	-0.899431483098	-1.03501050007	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
sin_538	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.26491211608	20.7327434309	27.6790016985	-31.7985525583	59.4775542568	-0.870448478679	-0.877564471578	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
sin_125	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	16.5069410879	215.912273051	297.399908327	-274.884347699	572.284256026	-1.08190921315	-0.874968996096	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
sin_693	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.297968548241	65.0858161109	92.676850732	-96.9058162075	189.582666939	-0.956360044825	-0.975387502068	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
sin_692	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.6854659706	73.6474685596	89.7619408689	-109.514467258	199.276408127	-0.819635461103	-0.737040307069	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
sin_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-13.8054962882	484.688576866	516.315214817	-740.119113516	1256.43432833	-0.697610972865	-0.724983862688	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
saw_459	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	27.6010760863	17.7999581557	51.5232724878	5.90072425075	45.622548237	8.73168619618	5.57381570719	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
saw_457	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	109.840189397	60.2937143839	189.45784313	19.5852641605	169.87257897	9.67348929162	3.86745108002	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
saw_455	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	50.0860089065	41.786530935	111.951961896	2.38877529532	109.5631866	46.8658404643	20.6270197907	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
saw_452	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	70.1441541753	52.3083390643	149.057578136	2.97678579162	146.080792344	50.0733302864	12.4387118019	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
saw_453	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	26.5065403211	22.1946194562	59.2155162623	-4.92221564164	64.137731904	-12.0302564076	13.5193701851	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
saw_451	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	146.024840234	56.1838730007	229.813547227	71.2244118753	158.589135352	3.22661207269	2.33142866015	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
lTrend_549	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	124.505799829	786.2305681	1144.57981647	-1141.08573625	2285.66555271	-1.00306206634	-1.26131341476	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
lTrend_548	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	13.0588457571	30.8770487159	57.1320021936	-31.9712178852	89.1032200788	-1.7869823539	-3.96266366452	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
amped_19	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-7.31596492655	86.4940800146	149.689415856	-172.256119647	321.945535503	-0.868993311604	-0.78281587851	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
amped_575	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.475541749765	15.5835657945	27.6471189872	-24.0134762987	51.6605952859	-1.15131681241	-1.04039428394	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
amped_574	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.47247442226	38.4970005459	68.8737260675	-64.4475390751	133.321265143	-1.06867891398	-0.892446275572	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
sin_275	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.403224193753	43.3642587798	53.734257947	-66.8237827636	120.558040711	-0.804118769167	-0.578007021166	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
sin_271	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.154349594859	40.352724937	53.6489438793	-56.3115937286	109.960537608	-0.952715778885	-0.982993231072	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
sin_278	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.6262707144	16.518200829	21.9395538372	-22.8919463592	44.8315001964	-0.958396175359	-1.26534560559	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
lTrend_300	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	6.45435188111	73.161781021	118.813767307	-75.8370700994	194.650837406	-1.56669775284	-1.5622073071	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
sin_159	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.0726134730235	49.0757031172	53.6591486768	-77.0132142552	130.672362932	-0.696752488462	-0.573516814096	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
saw_66	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	26.3291051052	18.5524327608	52.5767193413	1.96795886139	50.6087604799	26.7163711462	7.29576038948	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
saw_67	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	39.1959534527	24.2763288104	79.1302868288	6.81905984616	72.3112269826	11.604281032	4.51636478027	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
saw_60	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	19.4279726336	15.9627923047	42.3843721725	-2.23491997616	44.6192921486	-18.9646039342	42.0436317488	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
saw_68	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	19.2108487091	15.8252500155	42.2672961316	-1.95889566237	44.226191794	-21.5771043571	7.26120780498	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
saw_202	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	114.879523422	92.5371381112	239.430594541	-9.62633975654	249.056934298	-24.8724437945	37.3858198744	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
saw_593	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	43.0972121889	42.7029143289	111.430519417	-14.3836083315	125.814127748	-7.74704906086	-43.5505938667	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
saw_209	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	262.810477934	125.087245035	441.29359189	78.0746697195	363.21892217	5.65219927891	3.16380505251	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
sin_155	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.376901338487	10.7126917135	15.7183362075	-14.2930747682	30.0114109756	-1.09971692323	-0.902928303504	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
sin_331	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.16005196239	53.0096795004	88.4413377021	-61.644228656	150.085566358	-1.43470588618	-1.14238990997	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
sin_335	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	0.102977531601	22.8251629727	37.4001767829	-21.403216991	58.8033937739	-1.74740913007	-1.41186533159	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
amped_963	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.0508665760574	31.0995788204	54.9857000386	-55.4586886493	110.444388688	-0.991471334389	-1.09585344632	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
amped_961	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	8.70410414365	72.0316386728	130.952526843	-104.414536351	235.367063193	-1.25415992274	-1.12468281103	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
sin_517	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.50192334569	13.313297933	20.2078327777	-17.2107613579	37.4185941356	-1.17413938626	-1.34348084474	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
sin_97	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	28.6151592442	470.222607954	502.01359333	-678.724538941	1180.73813227	-0.739642615712	-0.726266147669	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
sin_91	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-0.445000201637	50.1691513531	51.4426681766	-78.0070041529	129.449672329	-0.659462169266	-0.728060056672	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
sin_98	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	9.50141263621	116.740690392	156.809300556	-171.926882282	328.736182838	-0.912069703555	-0.998018540745	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
saw_438	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	65.0584551271	52.3100133258	134.888914098	-9.846454313	144.735368411	-13.6992372899	9.01937880458	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
saw_435	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	22.7519111152	12.0106939665	40.2906214833	4.77608884044	35.5145326429	8.43590285469	3.46643689537	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
sin_250	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.76200376342	24.874078845	30.7225344196	-35.6535781097	66.3761125293	-0.861695685215	-0.868002880903	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
sin_255	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-17.9534400375	142.804412538	203.736194299	-209.656144701	413.392339	-0.971763525414	-0.946858677354	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
sin_257	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.19809224524	55.6162591576	67.645683496	-79.4708921546	147.116575651	-0.851200756175	-0.883856052774	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
saw_42	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	13.2125583773	11.0426122053	26.8462743213	-3.38875436516	30.2350286865	-7.92216591363	11.5127326106	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
saw_44	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	611.845930837	224.055134232	972.26691662	299.715091729	672.551824891	3.24397050216	2.14183203602	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
saw_45	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	96.5929246666	78.287992794	189.019649929	-20.7684876817	209.788137611	-9.1012717356	12.7817618134	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
saw_886	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	29.1874676831	22.111481532	57.7081676397	-2.56905431475	60.2772219544	-22.4628055967	14.2430696866	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
saw_224	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	40.6374309492	36.9046314018	95.2890733215	-9.36756306622	104.656636388	-10.1722371814	-42.2434767666	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
saw_222	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	30.3976214223	28.3621626839	72.5725377378	-5.22454976629	77.7970875041	-13.8906778544	34.6683927644	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
sin_779	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.39622490907	23.7816928353	35.8906980168	-30.1458254083	66.0365234251	-1.19056942481	-1.06470438869	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
amped_715	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-20.7222996182	237.224713721	316.436641988	-497.803084167	814.239726155	-0.63566629467	-0.691345745411	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
amped_603	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.25369554383	28.2818408316	51.5702858155	-49.1468443682	100.717130184	-1.04931021469	-1.13805481197	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
amped_602	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.111282790034	23.5261638889	43.9905244743	-38.0753521915	82.0658766658	-1.15535436818	-0.825570630702	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
amped_716	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	15.756372019	113.311167486	202.642320605	-168.329783161	370.972103766	-1.20384115514	-1.45856803221	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
lTrend_662	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	30.7454808344	89.1037079656	188.060657744	-73.7131753124	261.773833057	-2.55124890425	-2.19822121032	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
lTrend_663	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	7.87751336731	240.121327948	264.8226774	-376.598443288	641.421120688	-0.703196420803	-0.5324067333	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
sin_393	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.57481614674	40.8815687776	62.2149523106	-48.2980760515	110.513028362	-1.28814556183	-1.31235378169	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
sin_396	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.38483644761	115.506335657	162.983247046	-170.930744198	333.913991244	-0.9535045776	-1.06010036698	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
sin_79	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.48300239108	17.1119027358	21.1491154654	-23.6644501438	44.8135656091	-0.89370829818	-0.965079570288	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
sin_73	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-3.68763654616	50.4213355003	76.2510423993	-66.2313084296	142.482350829	-1.15128395025	-1.32440357872	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
saw_412	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	24.9631144843	19.2077992444	53.5494450796	-1.88826006087	55.4377051405	-28.3591472327	21.0267817282	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
saw_148	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	40.1216917295	31.8684575458	88.7835346022	0.41487817612	88.3686564261	213.999047702	10.9838112357	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
saw_149	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	395.330475397	356.139711724	920.9741965	-55.341101164	976.315297664	-16.6417757712	14.975159391	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
sin_939	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.853891302282	11.6145551064	14.9803882067	-14.4576109279	29.4379991345	-1.036159313	-0.949292272333	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
amped_56	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.4791838395	193.361797644	258.192347224	-353.898826229	612.091173452	-0.729565424037	-0.796160761323	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
amped_537	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-4.13882914334	136.46700475	227.935139173	-258.672250527	486.6073897	-0.881173526378	-0.814662856396	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
amped_283	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.90648067008	48.6147836153	94.5742954331	-83.2752989934	177.849594426	-1.13568244817	-0.95187773182	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
sin_202	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	6.69477311139	84.9267358333	98.2913624841	-125.088881873	223.380244357	-0.785772172653	-0.822808611565	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
lTrend_875	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-14.8166376478	109.422678645	133.975522854	-177.847755222	311.823278075	-0.753315793539	-0.827604544517	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
sin_726	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.0096999594	17.1790360629	19.8184239442	-28.4232851822	48.2417091264	-0.697260144883	-0.855730426022	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
sin_757	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-3.1623390281	46.700254836	56.4068654117	-74.5520361573	130.958901569	-0.756610661749	-0.927632474959	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
saw_27	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	55.840675798	36.7804278861	103.496331559	3.30040644382	100.195925115	31.3586624316	10.0452903313	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
saw_605	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	44.2171730005	43.629024148	111.635845678	-8.2074933587	119.843339037	-13.6016979605	-132.610412963	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
saw_603	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	19.4284343094	13.8033317931	37.9785928803	2.07207379123	35.9065190891	18.3287839657	8.68745979899	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
saw_601	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	75.1930065519	29.4785624474	120.743510382	35.7191741383	85.0243362435	3.38035560157	2.04286855096	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
saw_600	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	285.683154657	221.359195906	597.564786079	-62.7302195585	660.295005637	-9.52594762596	5.91636512361	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
sin_246	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-4.36233862005	237.078875885	356.321926708	-389.194497487	745.516424195	-0.915536907661	-1.08323523569	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
saw_719	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	31.4987922279	21.1242154965	62.2788808879	1.22615049166	61.0527303962	50.7921999064	6.30572121972	25	1.24656833957	0.0	0.000999000999001	1.65657648685e-05	0.000201409217085
