ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_470	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	95.7291414286	58.7570584713	176.3432	0.0	176.3432	-10000.0	3.99999943292	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
saw_473	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	5.02575985714	4.23809227903	11.72677	0.0	11.72677	-10000.0	nan	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
lTrend_564	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.58533571429	119.508327347	159.8604	-181.1122	340.9726	-0.882659478489	-1.08396541851	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
lTrend_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-92.9153285714	475.447296189	619.9494	-631.3711	1251.3205	-0.981909688296	-0.723912544747	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
amped_882	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.17547971429	6.60078124172	9.882501	-8.590516	18.473017	-1.15039667	-1.13325761527	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
saw_261	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	11.877583	7.34795356519	23.0953	0.0	23.0953	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
amped_921	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.01741728571	11.4364521084	17.7015	-14.79899	32.50049	-1.19612892501	-1.07585799702	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
sin_692	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-13.4258288545	71.6840347438	93.9808019817	-93.9808019817	187.961603963	-1.0	-0.732050807569	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
sin_697	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.28581071532	12.2045451726	16.0006750072	-16.0006750072	32.0013500145	-1.0	-1.36602540378	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
sin_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-89.108093995	475.771572475	623.756657965	-623.756657965	1247.51331593	-1.0	-0.732050807569	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
saw_457	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	98.4715285714	62.2788685268	172.3252	0.0	172.3252	-10000.0	5.00000145075	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
saw_455	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	55.1014285714	46.4656044306	128.57	0.0	128.57	-10000.0	nan	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
saw_453	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	28.4697814286	24.0078268898	66.42949	0.0	66.42949	-10000.0	nan	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
amped_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	42.3732742857	238.008062442	356.6567	-309.7129	666.3696	-1.15157198812	-1.13171597105	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
sin_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.33233571905	17.7922176761	23.3263500333	-23.3263500333	46.6527000666	-1.0	-1.36602540378	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
sin_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.54197313737	24.2507903023	31.7938119616	-31.7938119616	63.5876239232	-1.0	-1.36602540378	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
amped_219	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.946700142857	5.30658459709	6.911737	-7.899562	14.811299	-0.874951927714	-0.874773416445	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
saw_64	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	7.22696642857	4.73388835079	14.87905	0.0	14.87905	-10000.0	4.00000134417	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
saw_60	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	24.6294871429	16.1330802513	50.70777	0.0	50.70777	-10000.0	4.00000098604	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
saw_200	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	5.58111342857	4.7064087162	13.0226	0.0	13.0226	-10000.0	nan	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
saw_209	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	221.822682857	137.228489659	431.3219	0.0	431.3219	-10000.0	3.99999976815	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
saw_590	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	5.050011	4.25854334982	11.78336	0.0	11.78336	-10000.0	nan	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
amped_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	121.982157143	683.780651016	1018.031	-890.5971	1908.6281	-1.14308815962	-1.14292877231	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
amped_389	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.91605428571	10.7756150084	16.21257	-14.01356	30.22613	-1.15692015448	-1.12474534281	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
sin_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-12.6313805339	67.4422660131	88.4196637372	-88.4196637372	176.839327474	-1.0	-0.732050807569	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
saw_438	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	80.4451128571	52.6940485616	165.6223	0.0	165.6223	-10000.0	3.99999879243	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
saw_435	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	20.7751887143	12.8523725877	40.3962	0.0	40.3962	-10000.0	3.9999995049	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
amped_558	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.80207871429	10.2070196098	15.74712	-13.21659	28.96371	-1.19146618001	-1.08147493132	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
sin_701	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.31622571872	7.02767562238	9.21358003102	-9.21358003102	18.427160062	-1.0	-1.36602540378	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
saw_40	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	11.3492432857	9.57052216185	26.48157	0.0	26.48157	-10000.0	nan	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
saw_42	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	17.1426595714	10.5218973982	31.57858	0.0	31.57858	-10000.0	4.00000031667	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
saw_881	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	30.03341	25.3263963847	70.07796	0.0	70.07796	-10000.0	nan	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
saw_882	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	7.95174314286	4.91926982347	15.46172	0.0	15.46172	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
saw_886	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	37.0923485714	22.7667061854	68.32801	0.0	68.32801	-10000.0	4.00000073176	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
saw_222	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	36.15834	30.4913903401	84.36946	0.0	84.36946	-10000.0	nan	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
sin_778	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.02522499333	10.813209401	14.1765749533	-14.1765749533	28.3531499066	-1.0	-0.732050807569	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
amped_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-22.8460885714	128.750591729	167.2536	-195.0726	362.3262	-0.857391555759	-0.898743251479	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
amped_944	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.29665357143	7.25776167006	9.458732	-10.75574	20.214472	-0.87941248115	-0.868862216491	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
amped_947	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.54240571429	8.66738543203	13.00664	-11.27625	24.28289	-1.15345438421	-1.12925390327	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
lTrend_666	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.185506857143	15.3421598069	20.47848	-23.58948	44.06796	-0.868119178549	-0.990910007124	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
sin_391	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.41659559551	7.56357681801	9.91616916859	-9.91616916859	19.8323383372	-1.0	-0.732050807569	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
saw_145	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	5.48929771429	3.47173678544	9.606271	0.0	9.606271	-10000.0	5.00000052049	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
saw_143	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	4.48130485714	3.26628395952	9.802854	0.0	9.802854	-10000.0	3.99999948994	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
saw_149	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	448.101	377.871941813	1045.569	0.0	1045.569	-10000.0	nan	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
sin_937	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.36618987918	7.29444742868	9.56332915425	-9.56332915425	19.1266583085	-1.0	-0.732050807569	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
contract_277	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	18.5531557143	4.1138224484	24.14784	12.05567	12.09217	2.00302762103	1.53018105436	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
sin_756	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.39079104165	12.7650627721	16.7355372916	-16.7355372916	33.4710745831	-1.0	-1.36602540378	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
saw_23	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	6.33810457143	5.34475911778	14.78891	0.0	14.78891	-10000.0	nan	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
saw_384	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	6.19028028571	5.2201032618	14.44399	0.0	14.44399	-10000.0	nan	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
saw_385	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	31.99834	23.3225993718	69.99637	0.0	69.99637	-10000.0	4.00000142865	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
saw_388	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	7.35153485714	4.51225697478	13.5423	0.0	13.5423	-10000.0	3.99999852315	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
amped_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.33370442857	30.172086957	46.32979	-39.1035	85.43329	-1.18479905891	-1.08959670391	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
saw_169	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	31.6250357143	26.6685717177	73.79175	0.0	73.79175	-10000.0	nan	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
saw_166	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	23.9985342857	20.2373402357	55.99658	0.0	55.99658	-10000.0	nan	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
saw_165	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	12.4081801429	8.12774505829	25.54626	0.0	25.54626	-10000.0	3.99999921711	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
saw_163	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	5.26937657143	4.44352808867	12.29521	0.0	12.29521	-10000.0	nan	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
sin_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	212.023459233	1132.04906623	1484.16421463	-1484.16421463	2968.32842926	-1.0	-1.36602540378	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
amped_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.58721857143	31.4915750577	47.73664	-40.90591	88.64255	-1.16698638412	-1.11182830965	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
sin_219	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.863919768555	4.61269508021	6.04743837988	-6.04743837988	12.0948767598	-1.0	-0.732050807569	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
amped_778	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.31294142857	13.1134709821	16.96736	-20.30753	37.27489	-0.835520617229	-0.930247584571	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
saw_585	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	8.36202485714	5.28860808933	14.63354	0.0	14.63354	-10000.0	4.9999982916	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
saw_583	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	6.34460757143	4.1559156665	13.06243	0.0	13.06243	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
saw_599	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	99.1206042857	61.3200135961	192.7345	0.0	192.7345	-10000.0	3.9999989623	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
saw_598	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	3.51838442857	2.56444142245	7.696466	0.0	7.696466	-10000.0	4.00000064965	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
sin_347	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.05239654373	16.2975487222	21.3667758061	-21.3667758061	42.7335516122	-1.0	-0.732050807569	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
saw_367	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	31.7882814286	19.6655165355	61.81054	0.0	61.81054	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
saw_363	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	23.2950571429	19.644116485	54.35513	0.0	54.35513	-10000.0	nan	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
sin_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.87622850672	26.0354677154	34.133599547	-34.133599547	68.2671990941	-1.0	-1.36602540378	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
sin_689	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.9387169323	10.351320089	13.5710185261	-13.5710185261	27.1420370522	-1.0	-0.732050807569	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
sin_680	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.3581937615	7.25175405135	9.50735633052	-9.50735633052	19.014712661	-1.0	-1.36602540378	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
saw_109	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	11.352	9.57284693286	26.488	0.0	26.488	-10000.0	nan	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
saw_100	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	7.60313742857	4.70360856463	14.78388	0.0	14.78388	-10000.0	3.99999864718	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
saw_103	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	16.4645238571	10.1056693521	30.32939	0.0	30.32939	-10000.0	4.00000032971	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
saw_107	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	8.81190071429	5.77206978139	18.14215	0.0	18.14215	-10000.0	4.00000110241	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
amped_756	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.70463357143	15.2998546288	23.49372	-19.82877	43.32249	-1.18482992137	-1.0895590602	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
amped_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-14.0228457143	78.9232429837	102.598	-119.05	221.648	-0.861805963881	-0.892609516933	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
saw_823	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	17.5269271429	11.4806823925	36.08485	0.0	36.08485	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
saw_821	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	5.75622885714	4.19553652372	12.59175	0.0	12.59175	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
saw_643	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	21.6320148571	15.7669047526	47.32003	0.0	47.32003	-10000.0	4.00000021133	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
saw_642	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	27.8628014286	17.2370579803	54.17767	0.0	54.17767	-10000.0	4.00000184578	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
saw_641	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	9.93063528571	6.28068474872	17.37861	0.0	17.37861	-10000.0	5.0	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
saw_647	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	7.46979814286	6.29908679911	17.42953	0.0	17.42953	-10000.0	nan	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
saw_646	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	60.8347871429	39.8486842882	125.2481	0.0	125.2481	-10000.0	4.00000239525	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
saw_963	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	20.264593	17.0886050522	47.28405	0.0	47.28405	-10000.0	nan	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
amped_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.87992314286	27.5961083342	35.7729	-42.32376	78.09666	-0.845220273435	-0.916040426009	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
amped_306	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.39021957143	24.5744716323	36.42339	-32.02631	68.4497	-1.13729586705	-1.15069601482	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
sin_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	38.4211363981	205.140561995	268.947954787	-268.947954787	537.895909574	-1.0	-1.36602540378	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
saw_349	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	8.37947414286	5.14319011436	15.43587	0.0	15.43587	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
saw_126	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	9.34397114286	6.81053155185	20.43994	0.0	20.43994	-10000.0	4.00000048924	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
saw_124	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	16.3053655714	10.0079794215	30.0362	0.0	30.0362	-10000.0	4.00000066586	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
amped_316	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.34011285714	41.4368525037	53.77436	-63.15799	116.93235	-0.851426082432	-0.90714886349	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
lTrend_387	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	2.440077	25.7889201411	41.42863	-34.11499	75.54362	-1.21438200627	-1.37568998686	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
saw_806	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	26.6250255714	16.8391433692	46.59379	0.0	46.59379	-10000.0	4.99999946345	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
saw_662	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	122.294774286	89.1368725188	267.5198	0.0	267.5198	-10000.0	4.00000112141	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
amped_321	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.92022428571	21.9492045511	32.55797	-28.60204	61.16001	-1.13830936535	-1.14933110238	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
saw_596	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	7.23473257143	4.44056597248	13.32714	0.0	13.32714	-10000.0	3.99999924965	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
sin_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	28.8269162381	153.914494782	201.788413667	-201.788413667	403.576827334	-1.0	-1.36602540378	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
saw_321	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	26.7563828571	16.5525816611	52.0263	0.0	52.0263	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
saw_493	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	119.058172857	73.6542043739	231.502	0.0	231.502	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
saw_491	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	15.0864305714	12.7219952454	35.20167	0.0	35.20167	-10000.0	nan	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
saw_497	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	23.6545878571	15.4944902644	48.70062	0.0	48.70062	-10000.0	4.0	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
amped_586	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.33479542857	13.0731537449	17.03527	-19.39512	36.43039	-0.87832764118	-0.870293499437	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
sin_947	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.39658181729	7.45671798724	9.77607272102	-9.77607272102	19.552145442	-1.0	-1.36602540378	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
amped_175	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.47594957143	8.35519815513	10.82308	-12.86345	23.68653	-0.841382366317	-0.921615601767	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
saw_860	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	175.837117143	148.278880321	410.2866	0.0	410.2866	-10000.0	nan	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
saw_867	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	4.62781028571	2.92688413735	8.098668	0.0	8.098668	-10000.0	4.99999876523	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
sin_851	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.40412076827	28.854023473	37.8288453779	-37.8288453779	75.6576907558	-1.0	-1.36602540378	25	2.20328524654	0.0	0.000999000999001	0.0001756465855	0.0042370886853
