ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_861	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	73.1278687214	56.2148104856	142.020041894	-23.5631675375	165.583209431	-6.02720502953	3.06451938363	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
saw_681	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	26.6431276648	23.1309636986	68.0174741061	-5.98766379401	74.0051379002	-11.3596014149	2.69062516892	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
amped_448	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-15.1557327322	66.6012188416	100.918528517	-134.199902333	235.118430849	-0.752001504937	-0.114847510983	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
damp_477	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-28.3484461357	146.538068776	264.755297432	-278.476288554	543.231585986	-0.950728332407	-0.204314702496	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
amped_364	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	9.3617941738	71.6005947223	108.53603449	-102.849066712	211.385101201	-1.05529430611	-1.86328881403	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
sin_605	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.64377088425	39.0233448744	47.0801381286	-79.8039358303	126.884073959	-0.589947571367	-1.49326805873	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
sin_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	6.48591658345	43.0630174919	70.7536139741	-46.0046873137	116.758301288	-1.53796532713	-2.57549500346	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
saw_187	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	82.2205022358	68.8071277831	169.408021764	-56.3755344876	225.783556251	-3.00499185158	2.0661988557	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
saw_535	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	377.305884348	254.325257466	794.846112343	-72.3426745253	867.188786869	-10.9872370293	2.28108270322	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
sin_816	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.65743861505	41.2629778526	77.9445000312	-66.9993908078	144.943890839	-1.16336132451	-0.859109957711	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
amped_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-39.0841082517	143.986645473	152.163439368	-291.138536918	443.301976286	-0.522649598295	-0.512782698354	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
lTrend_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	242.830478936	1215.35240771	2104.98992826	-1606.65270203	3711.64263029	-1.31017109398	-6.52061242867	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
sin_489	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-17.544113521	133.243501488	147.822089528	-256.290690264	404.112779792	-0.57677510399	-0.980166782436	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
sin_954	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.59263162273	16.3539021567	27.8681941155	-18.3917869632	46.2599810787	-1.51525211614	-2.86290277657	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
saw_343	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	194.025735426	178.022726891	437.919118236	-80.2771306805	518.196248917	-5.45509181163	2.34383853105	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
amped_993	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.19269454802	40.6495737401	64.1056773986	-62.7658605742	126.871537973	-1.0213462671	-0.795673543056	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
sin_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-25.7630159408	162.708585398	230.652670131	-242.392435589	473.04510572	-0.951567112938	-0.54635551732	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
sin_833	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.46855673122	39.6863379523	53.2868867581	-68.7417768734	122.028663632	-0.775174707169	-3.69726113804	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
lTrend_56	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	28.543651772	113.470603396	208.951322572	-152.360653401	361.311975973	-1.37142574483	-2.87830558513	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
amped_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	6.76894010141	38.0005256539	61.2345747275	-56.5117728449	117.746347572	-1.08357200004	-2.08842750396	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
saw_885	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	38.3890614655	31.5663716515	83.6581574915	0.966444788151	82.6917127034	86.5627902568	36.5048336993	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
saw_884	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	114.290029102	86.0852683355	245.77670124	-3.87591540403	249.652616644	-63.411265629	3.75481044316	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
saw_762	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	36.797265651	28.5791159052	83.3341721757	-0.500694798131	83.8348669738	-166.437064029	2.82255403021	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
peak_371	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-1660.30804973	779.54989351	-490.930685995	-2743.00948107	2252.07879507	0.178975205658	0.451554488071	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
sin_356	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.49127471298	22.1952671886	26.5911315156	-34.0464803906	60.6376119063	-0.781024388146	-0.793776221486	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
saw_292	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	87.7507399417	63.309255583	197.191485853	12.3902741147	184.801211739	15.915022059	3.71297427806	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
saw_740	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	62.9756299549	50.7167693206	172.324339804	-5.45196395527	177.77630376	-31.6077547868	1.86765101771	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
saw_904	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	241.60561724	102.672365028	397.512455355	56.8570929488	340.655362406	6.99143123115	1.56984105216	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
lTrend_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-67.4825355091	150.098599428	216.884695197	-281.48661603	498.371311226	-0.770497362382	0.198076035013	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
amped_382	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.68178767637	24.2884858664	35.4048663154	-46.2422970492	81.6471633646	-0.765638140288	-1.07852378596	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
amped_387	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.50309459114	35.4193158309	42.8663239346	-61.4731514461	104.339475381	-0.697317819669	-0.770430006014	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
amped_422	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.82521621395	28.4740010541	48.1152409414	-38.5321554568	86.6473963982	-1.24870359239	-0.848154115685	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
amped_704	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.37614927178	18.7927504131	35.4470945709	-22.9566156065	58.4037101774	-1.54409060894	-1.23097175122	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
amped_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.68731749109	31.9035013029	50.6146637261	-40.9680577078	91.5827214339	-1.23546652094	-2.23738099853	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
saw_461	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	48.2636342115	35.8609696434	94.7205393339	-14.4035629638	109.124102298	-6.57618809816	1.94015406298	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
saw_468	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	220.295264434	166.682463234	480.705904556	-9.45062843971	490.156532996	-50.864967089	4.08312282952	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
sin_264	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	19.8961596313	98.887492838	142.195614105	-154.400326328	296.595940433	-0.920954103446	-2.12994960202	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
saw_929	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	1332.85502624	784.215241456	2493.14105953	161.587866506	2331.55319302	15.4290115553	2.86682317601	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
saw_925	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	52.446573287	38.8653217789	100.479737836	-25.6453198281	126.125057664	-3.91805360625	2.23245107984	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
sin_157	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.76027828768	34.6429459777	56.0414212333	-40.1939178273	96.2353390607	-1.39427615576	-1.17591405352	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
amped_916	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.46384861603	78.8310326291	121.230414796	-109.020085142	230.250499937	-1.1120007349	-0.864240540492	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
amped_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	51.5088812022	1554.1135776	2372.94071842	-2366.71714418	4739.6578626	-1.00262962317	-1.59052570735	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
lTrend_555	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-20.4055296319	167.449673611	308.577334684	-214.835969468	523.413304152	-1.43633924732	-0.408733973514	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
peak_688	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	-57.5640721919	21.8380662275	-25.5225211634	-86.4822827063	60.9597615429	0.295118495543	0.463521175632	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
amped_553	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-24.4126066122	84.5681978459	93.3027604887	-143.0762494	236.379009888	-0.652119138434	-0.565550078405	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
saw_76	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	82.5409725649	53.319575499	167.469957219	15.9536989767	151.516258243	10.4972494131	4.64640928037	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
amped_870	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	48.2334004714	203.797255938	392.786401554	-290.616296905	683.402698459	-1.35156357623	-1.42155633501	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
saw_151	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	57.32197975	42.805970747	131.849269853	-8.0248582445	139.874128098	-16.4301057833	1.65760688742	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
saw_174	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	589.531955832	287.830751689	1080.54458975	147.631025944	932.913563811	7.31922428127	1.88451842346	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
saw_178	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	29.8837095619	19.9241944402	57.1325985375	-1.49724835831	58.6298468958	-38.1583978506	2.60322496287	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
sin_905	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-12.8076663864	69.6329285506	95.5573118597	-123.616725434	219.174037294	-0.773012806514	-0.418872326107	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
amped_605	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	11.1995752869	57.7540792027	109.141071528	-86.6849823972	195.826053925	-1.25905397348	-2.17527550156	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
amped_527	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.1474985069	104.421759943	150.975938132	-167.768484873	318.744423005	-0.899906429067	-0.772439324781	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
amped_522	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.186958500887	18.6926443684	33.7341069641	-31.2371416666	64.9712486307	-1.07993578043	-0.607452098025	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
amped_521	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.87151755906	56.1187458399	72.5767299997	-88.5888671012	161.165597101	-0.819253393508	-0.9182847166	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
sin_371	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-4.2774661821	632.732019973	1015.83168799	-935.76069772	1951.59238571	-1.08556780646	-0.717940339219	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
saw_35	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	66.4950613206	38.5959416717	118.812038809	0.876362902688	117.935675907	135.574016706	2.34028816704	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
sin_44	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-48.6073377262	421.348857406	623.130622192	-759.02903423	1382.15965642	-0.820957557737	-0.697225677006	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
sin_960	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.85048678034	54.5704002043	75.86431621	-80.3132711722	156.177587382	-0.944604983744	-0.57572274817	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
amped_747	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-253.535359844	2149.21599187	2377.59585467	-3076.59570869	5454.19156336	-0.772800874667	-0.784675062465	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
amped_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-9.73882723342	55.0751957958	79.1897653778	-100.047236933	179.237002311	-0.791523762229	-0.537249975144	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
sin_455	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	5.53196892414	50.0068530768	69.6040142315	-69.163644425	138.767658656	-1.00636707059	-1.86068012425	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
lTrend_329	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	17.3446697319	91.5643150689	150.662530065	-132.41259396	283.075124025	-1.13782628645	-2.20812233439	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
saw_834	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	202.296925198	134.981709953	462.472512834	9.39908326261	453.073429571	49.2040021258	1.74299832529	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
saw_833	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	46.3764593455	37.9231317816	115.699441451	-6.75443858876	122.453880039	-17.1293942391	1.92313583684	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
saw_659	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	57.1030406339	37.7105702625	117.991110204	-10.7827735749	128.773883779	-10.9425566052	2.02141547927	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
sin_626	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.801232634005	49.6816050309	76.0344666239	-65.9712234787	142.005690103	-1.15253988959	-1.1287781174	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
saw_816	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	42.6007958754	52.3941320421	116.954753065	-31.2042201844	148.15897325	-3.74804280877	59.4718795977	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
saw_670	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	53.4413377981	42.9538683195	120.249418324	-0.33710398768	120.586522311	-356.713129237	14.7107887305	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
lTrend_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	55.5286059769	153.414498934	228.435997639	-195.300785125	423.736782763	-1.16966246446	-5.3907185193	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
lTrend_424	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	51.149050876	77.3268149209	169.757478937	-65.367137794	235.124616731	-2.59698503967	24.0783305353	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
saw_878	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	291.994049839	216.454524212	612.818741999	-3.45266501394	616.271407013	-177.491514388	13.7958356185	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
saw_503	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	86.3126562217	54.003267367	169.777932924	10.9866226428	158.791310282	15.4531504762	3.69610255932	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
sin_670	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	12.9994378437	68.8088748716	105.961481412	-93.5468572872	199.508338699	-1.13271022122	-2.30991865517	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
lTrend_920	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	24.7423666117	142.43014022	236.46028191	-186.947124108	423.407406019	-1.26485113391	-1.73522405847	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
sin_310	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-87.460598127	380.794205231	461.296939762	-550.281376519	1011.57831628	-0.838292843344	-0.583653714602	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
damp_489	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	24.646333876	130.670355847	248.903795344	-216.587103249	465.490898593	-1.14920875533	6.90807636288	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
amped_266	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-35.8849187109	152.71019402	246.828216603	-239.038732635	485.866949238	-1.03258670209	-0.319871291032	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
amped_626	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-7.02414064545	67.8822039798	116.587495462	-121.192877288	237.78037275	-0.961999566895	-1.01280586761	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
saw_958	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	34.1216640467	22.4837903333	60.5731038284	-1.82097347151	62.3940772999	-33.2641330453	3.22178046266	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
lTrend_489	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-9.37954511457	151.830409885	199.179037535	-255.951162369	455.130199904	-0.77819157253	-1.25399722426	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
saw_545	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	52.9033768496	47.530581121	133.251676186	-10.0020771741	143.25375336	-13.3224003241	3.94675472841	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
amped_868	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	14.5747564994	73.5374320646	134.470030044	-95.3240646338	229.794094678	-1.41066194104	-3.31895491549	25	1.54448495242	2.22044604925e-16	0.000999000999001	9.15825322011e-05	0.00611419304078
