ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_316	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	7.45847519008	32.750709652	54.6869992841	-44.9612774444	99.6482767284	-1.21631328985	-4.29976445267	25	1.44970839495	0.0427847900976	0.000999000999001	2.36718809742e-07	0.000207338266041
amped_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-228.371281482	926.359378063	1447.01499585	-1832.68305468	3279.69805052	-0.789560962086	-0.558686580183	25	1.44444195135	0.0482677529203	0.000999000999001	2.61049576122e-07	0.000207338266041
amped_527	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	17.278256924	117.588076	183.005370893	-153.069183288	336.074554181	-1.19557292306	-1.83702231243	25	1.44114658662	0.0682459748262	0.000999000999001	2.77517732117e-07	0.000207338266041
amped_518	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	4.36381239635	39.8356773753	88.9860689291	-55.4765738727	144.462642802	-1.60402964201	-0.806445486208	25	1.43588014301	0.0711798442451	0.000999000999001	3.05997633716e-07	0.000207338266041
amped_770	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-20.7862639209	197.781338751	308.754362154	-320.851893586	629.606255739	-0.962295589728	-0.784612705359	25	1.43225451839	0.0830540299655	0.000999000999001	3.27268330551e-07	0.000207338266041
sin_940	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	6.62073735636	124.083913768	173.161374378	-197.408913451	370.570287829	-0.877171001809	-1.27576376301	25	1.42698807478	0.0849315600266	0.000999000999001	3.60798799608e-07	0.000207338266041
saw_577	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	54.7584896903	41.856969225	130.362264394	-1.63077883078	131.993043224	-79.9386538097	3.6691381167	25	1.42698807478	0.0849315600266	0.000999000999001	3.60798799608e-07	0.000207338266041
amped_642	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.67166391536	32.0784999739	59.459469606	-39.5665745574	99.0260441634	-1.50277021125	-1.13225267497	25	1.42698807478	0.0849315600266	0.000999000999001	3.60798799608e-07	0.000207338266041
saw_271	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	65.8035397353	49.5280025478	161.719229993	-9.5630848145	171.282314808	-16.9107806874	2.59197154721	25	1.42436171637	0.0688920632844	0.000999000999001	3.78770045467e-07	0.000207338266041
amped_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-27.8107196507	153.901612088	234.045298571	-322.354287132	556.399585704	-0.726049901968	-0.301485384971	25	1.42270717061	0.0919274518876	0.000999000999001	3.90543758318e-07	0.000207338266041
saw_751	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	212.308056868	140.387961581	416.113857237	-29.0515091709	445.165366408	-14.3233129401	2.9501720706	25	1.4200808122	0.077206972018	0.000999000999001	4.09981324533e-07	0.000207338266041
sin_605	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	-14.0131708505	47.6935801664	71.6105144523	-91.3243059263	162.934820379	-0.784134231582	-0.547431509799	25	1.4194649068	0.12199761469	0.000999000999001	4.14676532082e-07	0.000207338266041
amped_393	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-4.92037446409	78.5397306793	120.878759656	-133.5598987	254.438658356	-0.905052795277	-0.445010785944	25	1.41480064182	0.106565143968	0.000999000999001	4.52004847526e-07	0.000216176231426
amped_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	6.33177166475	36.4896291945	62.4087532463	-49.9315336371	112.340286883	-1.24988656867	-1.41397039391	25	1.41118874397	0.0884688574293	0.000999000999001	4.83180099159e-07	0.00021957672389
saw_467	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	44.8051579914	40.7792024511	108.452031413	-23.0797639525	131.531795366	-4.69900955817	4.87293963553	25	1.40854865878	0.102393182584	0.000999000999001	5.07305234729e-07	0.00021957672389
amped_17	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.420942728616	38.4985127338	63.3384768875	-61.8721751385	125.210652026	-1.023698888	-1.40806304485	25	1.40526702082	0.0858356593471	0.000999000999001	5.38961049548e-07	0.00021957672389
amped_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-9.68831248403	209.286928253	314.446845423	-372.857316725	687.304162148	-0.843343636607	-0.781311162444	25	1.40526702082	0.0858356593471	0.000999000999001	5.38961049548e-07	0.00021957672389
lTrend_489	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-69.9108949039	182.51193739	197.086793338	-368.649656836	565.736450174	-0.534618138614	-0.518641994846	25	1.39848251611	0.10437319159	0.000999000999001	6.10738034749e-07	0.000221913915855
lTrend_860	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-18.0625869749	227.893070357	352.493908314	-416.054771516	768.54867983	-0.847229577563	-0.440553941949	25	1.39748324989	0.122785256731	0.000999000999001	6.22080324287e-07	0.000221913915855
amped_264	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	17.3187494793	146.278056694	260.595538251	-212.197390601	472.792928852	-1.22808078607	-1.04664897872	25	1.39485689148	0.111597425039	0.000999000999001	6.52894887449e-07	0.000221913915855
amped_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.99731790924	103.452146356	169.044985779	-204.587887287	373.632873065	-0.826270743693	-0.641923848074	25	1.39377424155	0.144941366688	0.000999000999001	6.66032846156e-07	0.000221913915855
saw_916	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	62.8678432668	71.6741615514	179.35623375	-84.1942545851	263.550488335	-2.13026690044	3.73139114473	25	1.39147814303	0.137234624043	0.000999000999001	6.94768104654e-07	0.000221913915855
amped_738	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.88604104745	22.0103019705	27.3245089844	-41.0648096065	68.3893185909	-0.66539962674	-1.13376078971	25	1.39057598731	0.115828195032	0.000999000999001	7.06391205737e-07	0.000221913915855
amped_709	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.54206177969	41.4850191652	64.8813295389	-77.6107822895	142.492111828	-0.835983450043	-1.35337810529	25	1.39010924278	0.11434742527	0.000999000999001	7.12479926063e-07	0.000221913915855
damp_662	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	1.1914407463	75.2255904555	97.1268217486	-142.406188151	239.5330099	-0.682040738604	-0.889502901632	25	1.3884684238	0.107047712508	0.000999000999001	7.34299664855e-07	0.000221913915855
amped_777	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.09881003313	25.3809392345	38.4955011725	-40.4170944174	78.9125955898	-0.952455928053	-0.52439147384	25	1.38682760482	0.0991852169768	0.000999000999001	7.56780492609e-07	0.000221913915855
amped_149	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	29.5958490373	777.490188081	1186.72637754	-1205.09419384	2391.82057138	-0.984758190358	-1.65076177778	25	1.38629508314	0.11975685355	0.000999000999001	7.64221934168e-07	0.000221913915855
sin_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	21.7779095269	81.3128142613	166.244390132	-133.021416641	299.265806773	-1.24975657552	-1.4522129081	25	1.38612515502	0.11770890395	0.000999000999001	7.66611709318e-07	0.000221913915855
amped_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.75886553318	72.7781658436	105.474689791	-150.424291049	255.89898084	-0.70118123247	-0.770802203892	25	1.38461025459	0.162940232473	0.000999000999001	7.88245902542e-07	0.000222325767384
amped_747	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-605.161168933	2711.21263595	3949.25281452	-5314.26171679	9263.51453131	-0.74314232625	-0.461955359273	25	1.37956262879	0.134051886156	0.000999000999001	8.64783874335e-07	0.00023564491003
amped_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.744909445319	52.2219480568	83.7677050086	-92.4521342825	176.219839291	-0.906065670184	-0.635791423004	25	1.37821862623	0.127210007657	0.000999000999001	8.86373976564e-07	0.00023564491003
saw_264	cosine	24.0	0.0	17.8409370646	1.07976752783	0.0	-0.0	116.494413718	112.130016018	308.000395398	-35.0884660434	343.088861441	-8.77782445711	6.32290634319	25	1.37740301491	0.124926683151	0.000999000999001	8.99735111023e-07	0.00023564491003
lTrend_670	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	22.0490192969	70.7730939878	108.370734111	-94.1558346817	202.526568793	-1.15097205051	-1.68685974176	25	1.36808760374	0.142309302137	0.000999000999001	1.06721906898e-06	0.000256931766506
saw_405	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	45.8142136366	43.8217589307	104.261149045	-24.2761391332	128.537288179	-4.29479945199	11.8837834341	25	1.36801599891	0.126893495114	0.000999000999001	1.06861910446e-06	0.000256931766506
sin_451	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-49.1907506279	128.101963648	190.015484285	-296.000162934	486.015647219	-0.641943850304	0.307293023549	25	1.36777228342	0.143130904851	0.000999000999001	1.07339791939e-06	0.000256931766506
sin_136	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.0719432928618	64.1548037926	120.976334722	-86.2868893355	207.263224057	-1.40202452138	-0.469822461404	25	1.3677191825	0.127407588236	0.000999000999001	1.07444193266e-06	0.000256931766506
sin_293	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	12.6794899931	67.905324193	127.488454129	-89.6184956491	217.106949778	-1.42256855803	-2.4114881057	25	1.36574810363	0.118571754116	0.000999000999001	1.11391399003e-06	0.000257771697241
amped_477	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	27.291158902	278.945008608	439.579147676	-573.166895094	1012.74604277	-0.766930455053	-1.57787617496	25	1.36521558195	0.136164631961	0.000999000999001	1.1248219516e-06	0.000257771697241
amped_164	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-24.2366347603	14853.3329598	18711.0758005	-24980.8278913	43691.9036919	-0.749017441772	-1.00636451302	25	1.35996286512	0.113769757163	0.000999000999001	1.23823976506e-06	0.000277972192156
saw_940	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	107.565677689	126.524287166	312.183674093	-80.8057570301	392.989431123	-3.86338406529	13.0331102316	25	1.356743088	0.156191224683	0.000999000999001	1.31327855242e-06	0.000286112083315
amped_878	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-103.04886569	340.91005838	376.732238014	-672.10003996	1048.83227797	-0.560530003891	-0.429109687417	25	1.35585676918	0.138051030615	0.000999000999001	1.33471256376e-06	0.000286112083315
amped_237	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.65527530643	20.9611561432	33.2768882902	-29.0132527195	62.2901410097	-1.14695475932	-1.0276210041	25	1.35468269474	0.133056022106	0.000999000999001	1.36363889004e-06	0.000286112083315
amped_197	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.412018851894	54.7153462275	110.598283456	-93.1035966909	203.701880147	-1.18790559535	-0.755790207377	25	1.35369715531	0.128811738704	0.000999000999001	1.38839811797e-06	0.000286112083315
amped_448	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.87192790589	92.8928908147	174.763656474	-156.836430215	331.600086689	-1.11430524295	-0.379721770073	25	1.35225604224	0.1559282548	0.000999000999001	1.42540478606e-06	0.000286112083315
saw_692	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	102.716255097	64.9927531836	185.153772209	-42.2168774469	227.370649656	-4.38577610202	2.68848987905	25	1.35140105678	0.11930534108	0.000999000999001	1.44781938843e-06	0.000286112083315
saw_958	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	30.3803797089	29.3962611902	76.4483155967	-32.1489020193	108.597217616	-2.37794483777	2.52716298141	25	1.35107079689	0.117218744563	0.000999000999001	1.45657060597e-06	0.000286112083315
amped_295	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	75.2046982061	535.853248181	1117.58923569	-905.141524271	2022.73075996	-1.23471214802	-2.47057129464	25	1.34818127966	0.160096131133	0.000999000999001	1.5354018147e-06	0.000289691071427
sin_170	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.29063324867	25.5089809527	39.4052702533	-52.8103275359	92.2155977893	-0.746165988585	-0.764204887332	25	1.34717325354	0.138129791897	0.000999000999001	1.56388333164e-06	0.000289691071427
amped_744	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-7.53540467058	53.6759611162	66.1101255625	-99.3199296859	165.430055248	-0.665627994015	-0.790863427026	25	1.34698366797	0.122224935393	0.000999000999001	1.5692980873e-06	0.000289691071427
amped_172	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.97654415275	21.8927258006	42.2422125036	-29.7452029514	71.987415455	-1.42013529283	-1.56538466766	25	1.34660623782	0.137963599941	0.000999000999001	1.58013311687e-06	0.000289691071427
saw_151	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	73.0718683644	43.5577013206	144.695605889	5.62350659312	139.072099296	25.7304945755	2.90959222096	25	1.34560209151	0.13475236146	0.000999000999001	1.60932098898e-06	0.000290205424243
sin_50	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-3.00901510983	18.0236760521	22.1921698977	-32.8141074054	55.0062773031	-0.67629966659	-0.835291795424	25	1.34363101263	0.126085594703	0.000999000999001	1.66817376567e-06	0.000295966313264
saw_468	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	229.421300521	245.953823396	633.742477515	-147.5783638	781.320841315	-4.29427770572	7.19613090837	25	1.34138696448	0.117712607146	0.000999000999001	1.73777019775e-06	0.000302651475064
amped_82	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.98799571795	39.0523300453	65.5091830299	-54.9222294444	120.431412474	-1.1927626335	-1.67448709117	25	1.33926672475	0.144190466839	0.000999000999001	1.80616084038e-06	0.000302651475064
amped_31	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-9.32387338882	49.2720809258	69.6200403275	-89.7209435043	159.340983832	-0.775961972849	-0.682775368045	25	1.33874311062	0.156966393277	0.000999000999001	1.82345618803e-06	0.000302651475064
lTrend_386	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	28.253050995	117.783440648	243.604672423	-131.054484067	374.65915649	-1.85880455871	-2.67586353656	25	1.33869970903	0.144000138799	0.000999000999001	1.82489709903e-06	0.000302651475064
amped_824	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.95099545624	64.2503767084	121.266430359	-118.068902161	239.335332521	-1.02708188303	-1.42747117169	25	1.33814470067	0.140576300769	0.000999000999001	1.84342262084e-06	0.000302651475064
saw_848	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	81.6183059837	58.8150146063	219.198726548	-1.34391758198	220.54264413	-163.104292619	3.54633374043	25	1.33574833097	0.132909246814	0.000999000999001	1.92556798273e-06	0.000303305515639
amped_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-9.85353894236	187.326304298	364.757332582	-294.777636789	659.534969372	-1.23739825231	-1.20882658378	25	1.3355879992	0.132908049579	0.000999000999001	1.93119137053e-06	0.000303305515639
sin_878	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-12.4077947383	280.893326743	515.955998839	-408.892112702	924.848111541	-1.26183896146	-0.626244110814	25	1.33495715423	0.160514687543	0.000999000999001	1.95347529387e-06	0.000303305515639
amped_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	323.753556203	2474.67542576	5451.20188337	-4074.8734773	9526.07536067	-1.33775978904	-0.8863071409	25	1.33483837914	0.161865993775	0.000999000999001	1.95769923731e-06	0.000303305515639
saw_138	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	65.1122269186	37.2134631042	132.726959144	-0.737043655744	133.4640028	-180.080186716	3.18200559395	25	1.33319756016	0.156214916266	0.000999000999001	2.01698301954e-06	0.000306427592841
lTrend_477	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	37.3356957033	238.188673145	368.053383064	-441.090861041	809.144244106	-0.834416252007	-2.85069415233	25	1.33187899085	0.152109138932	0.000999000999001	2.06590667418e-06	0.000306427592841
saw_132	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	29.2193887894	32.2421999754	80.7531054799	-14.6317867681	95.384892248	-5.51901874731	10.8460548393	25	1.33130709503	0.134607898118	0.000999000999001	2.08748900479e-06	0.000306427592841
saw_73	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	53.9820113591	60.5516610344	190.023147816	-36.8808944719	226.904042288	-5.15234650722	10.337428003	25	1.33125992477	0.150696073736	0.000999000999001	2.0892790421e-06	0.000306427592841
saw_443	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	44.4816482773	40.7032428568	110.600037923	-34.6113931638	145.211431087	-3.19548067308	3.47183332969	25	1.32945877402	0.144560644389	0.000999000999001	2.15877661679e-06	0.000309752539915
amped_780	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.47074112771	19.7920798033	26.9865484211	-38.2646676198	65.2512160409	-0.70526023352	-0.401869583385	25	1.3273522739	0.164035661513	0.000999000999001	2.24295870571e-06	0.000309752539915
amped_177	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.33939999652	27.8531352521	45.5762533017	-41.6245152112	87.2007685129	-1.09493775652	-0.723894334568	25	1.32637091132	0.133721649878	0.000999000999001	2.28327670623e-06	0.000309752539915
amped_88	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-6.50397129521	41.598098809	70.61352513	-80.2216464893	150.835171619	-0.880230314638	-1.10677702446	25	1.32617713607	0.131385264571	0.000999000999001	2.29132196484e-06	0.000309752539915
amped_962	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	-1.4719603173	930.122242119	1623.85865165	-1591.53626201	3215.39491366	-1.02030892441	-1.79716579851	25	1.3258331494	0.148180611757	0.000999000999001	2.30567283765e-06	0.000309752539915
amped_20	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.78883193794	18.163364672	27.4587098392	-37.54375151	65.0024613492	-0.731378957477	-0.596612253559	25	1.3251306996	0.160902086429	0.000999000999001	2.33525497427e-06	0.000309752539915
sin_928	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.86705347142	25.2150986104	32.2767484866	-38.6300784197	70.9068269063	-0.835534117636	-1.13332320863	25	1.32472485209	0.12527005763	0.000999000999001	2.35251696952e-06	0.000309752539915
amped_153	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.502200623154	41.9906122397	95.0980050895	-73.5308104621	168.628815552	-1.29330826754	-0.810916555095	25	1.32457569124	0.157797579048	0.000999000999001	2.35889289371e-06	0.000309752539915
amped_69	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.286383608767	105.668550114	144.790083531	-218.371633357	363.161716888	-0.663044376713	-1.57167436503	25	1.32442426702	0.155854565945	0.000999000999001	2.36538303208e-06	0.000309752539915
amped_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.32707781162	44.3702897663	70.3700573704	-93.7021004324	164.072157803	-0.750997651554	-0.799447763112	25	1.32276494413	0.150203350109	0.000999000999001	2.43766905374e-06	0.000315463054013
amped_7	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.354359091727	39.2387886815	60.9959880424	-71.5568153991	132.552803441	-0.852413396295	-0.751280015322	25	1.32011113217	0.173081538174	0.000999000999001	2.55784089758e-06	0.000326497534552
sin_45	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	19.2274951648	82.891623879	202.105350895	-99.6367578693	301.742108765	-2.02842159076	-2.08794506589	25	1.31920897645	0.156241093414	0.000999000999001	2.60001150561e-06	0.000326497534552
amped_522	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.4787287105	21.3384770349	36.4659532831	-45.8132973326	82.2792506156	-0.795968755935	-1.15517302995	25	1.31895556163	0.168573920062	0.000999000999001	2.61198027642e-06	0.000326497534552
amped_517	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.0695482232	21.0002363235	40.6758341139	-29.3322287924	70.0080629063	-1.38672837996	-1.62087992023	25	1.31584395477	0.158348106745	0.000999000999001	2.76345447064e-06	0.000339542339959
sin_321	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	0.852538821375	23.7716026168	30.0003728692	-45.922922812	75.9232956812	-0.653276643388	-1.35224399824	25	1.31456159893	0.15487190207	0.000999000999001	2.82837615396e-06	0.000339542339959
saw_56	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	179.324138225	123.317006863	348.642471849	5.93111117462	342.711360675	58.7819822601	4.06657611169	25	1.31402907725	0.168559592807	0.000999000999001	2.85577674734e-06	0.000339542339959
amped_935	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.236529219872	26.670993496	53.9150539086	-52.7458692537	106.660923162	-1.02216637381	-1.07767456633	25	1.31363612008	0.152088844293	0.000999000999001	2.87616411864e-06	0.000339542339959
amped_238	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-8.3350843605	38.5067153738	73.4604311869	-86.32037478	159.780805967	-0.851020762759	-0.218197530747	25	1.31346128866	0.188664798649	0.000999000999001	2.88528085899e-06	0.000339542339959
amped_921	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.74559976891	19.8977791556	31.3908191422	-37.2785039971	68.6693231394	-0.842062201441	-1.08054784507	25	1.31315076866	0.151554457649	0.000999000999001	2.90154363237e-06	0.000339542339959
amped_371	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	-180.329402156	1398.12948894	2399.35238748	-2758.88717449	5158.23956197	-0.869681228602	-0.427883905409	25	1.3114389323	0.159921306528	0.000999000999001	2.99283606309e-06	0.000340952750946
sin_593	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.0255646569648	50.2954519728	114.669745295	-65.0066175964	179.676362892	-1.76397033925	-0.756796356487	25	1.31141539505	0.127489288877	0.000999000999001	2.99411087807e-06	0.000340952750946
amped_435	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.15328237507	25.3476829235	28.5136688345	-62.3603471095	90.8740159441	-0.457240380405	-0.951792490584	25	1.31118563329	0.183737864658	0.000999000999001	3.00658334925e-06	0.000340952750946
sin_272	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.28840537363	53.0470391871	115.225762506	-90.2565034904	205.482265996	-1.27664775445	-0.571868595722	25	1.30878024023	0.16720044091	0.000999000999001	3.14027933728e-06	0.000352480333777
lTrend_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	61.004646165	263.845121071	429.602738796	-404.722898616	834.325637413	-1.06147376456	-2.04787625877	25	1.30486192961	0.152480768401	0.000999000999001	3.3707464887e-06	0.000369000912637
amped_810	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.78581947281	22.7502772978	41.4923677636	-35.3585362396	76.8509040032	-1.17347526726	-1.43134661842	25	1.30484432303	0.150919642198	0.000999000999001	3.37181887609e-06	0.000369000912637
sin_697	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	1.36662603275	15.3547411137	22.5875349165	-23.8121800161	46.3997149326	-0.948570643313	-1.70466558291	25	1.30388127028	0.164303639792	0.000999000999001	3.43099294703e-06	0.000369000912637
saw_424	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	125.914581929	123.223734251	340.021841338	-84.0662836454	424.088124983	-4.04468743702	4.03064429757	25	1.30357957376	0.148772988627	0.000999000999001	3.44974057416e-06	0.000369000912637
amped_455	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	12.0520733426	80.2836747352	139.239519153	-127.755666564	266.995185717	-1.08988918376	-1.14735296635	25	1.30343932046	0.175298109486	0.000999000999001	3.45849042261e-06	0.000369000912637
saw_34	cosine	24.0	0.0	12.0	-0.0	5.84093706464	1.07976752783	46.7555932018	56.0598077277	169.978919056	-14.9856996842	184.96461874	-11.3427415895	168.911406936	25	1.30252354094	0.173809347533	0.000999000999001	3.51616348988e-06	0.000369000912637
amped_578	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	2.57193322742	24.378304174	41.6832256704	-39.5216206597	81.2048463301	-1.05469424013	-1.95013162163	25	1.30242726689	0.172187072513	0.000999000999001	3.52228143881e-06	0.000369000912637
amped_593	cosine	24.0	0.0	18.3313160485	1.52420762018	6.0	-0.0	1.74917783136	74.7859493401	170.941407169	-106.459032545	277.400439714	-1.60570130202	-0.636258419792	25	1.30004850377	0.166895748795	0.000999000999001	3.67682906001e-06	0.000381557732642
saw_822	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	46.1309967935	45.3710922732	118.147052232	-34.6384835757	152.785535808	-3.41086098571	6.72492805148	25	1.29943649148	0.186618516553	0.000999000999001	3.71766255629e-06	0.000382189608591
