ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_877	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-5.97831952676	49.3880555767	88.2057959665	-78.3775893276	166.583385294	-1.12539562295	-0.440760692854	25	1.19661313378	0.110153887276	0.000999000999001	1.78308813181e-05	0.00549624203347
amped_125	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	103.565048435	596.28722927	1197.27480828	-1073.72287727	2270.99768555	-1.11506873293	-2.48988724128	25	1.19642437957	0.110153407279	0.000999000999001	1.78834250438e-05	0.00549624203347
amped_87	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	36.510013913	114.250303897	248.018497703	-110.81516262	358.833660323	-2.23812781427	-1.19406426341	25	1.19590638411	0.107003074266	0.000999000999001	1.80284071555e-05	0.00549624203347
amped_157	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.8573848477	71.3420763619	140.377943173	-81.8280844757	222.206027649	-1.71552278259	-1.032387334	25	1.19345957403	0.114411323345	0.000999000999001	1.87290953381e-05	0.00549624203347
amped_393	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-22.41721495	111.08771064	205.39868057	-193.70075442	399.09943499	-1.06039174284	0.040961631869	25	1.19272183746	0.0909573609552	0.000999000999001	1.89455893049e-05	0.00549624203347
amped_554	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.0401619355	50.9365091665	85.0057461695	-79.1511294228	164.156875592	-1.07396757051	-1.64670263484	25	1.19207634887	0.108178594515	0.000999000999001	1.91370387853e-05	0.00549624203347
amped_223	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-18.4944124832	202.349482069	403.063424421	-366.408063889	769.471488309	-1.10003972113	-0.632462942603	25	1.19058048341	0.100894670421	0.000999000999001	1.9588083108e-05	0.00549624203347
amped_875	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-74.0656470699	210.273453756	257.5426233	-435.299343522	692.841966822	-0.59164486952	-0.674201255792	25	1.19027096588	0.0987437195681	0.000999000999001	1.9682713934e-05	0.00549624203347
amped_270	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.04443415842	37.1614657118	82.5925526161	-44.6078539538	127.20040657	-1.85152490639	-0.841878560837	25	1.18877510041	0.0906755046421	0.000999000999001	2.01464570608e-05	0.00549624203347
saw_878	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	309.852715928	349.93689608	915.119321085	-452.195916781	1367.31523787	-2.02372309684	3.96518078898	25	1.18853496698	0.110482239781	0.000999000999001	2.02219009553e-05	0.00549624203347
amped_915	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-6.30592387549	73.1399917848	128.131199827	-120.993449983	249.12464981	-1.05899286156	-0.79176076322	25	1.1860844297	0.0973442858744	0.000999000999001	2.10079299829e-05	0.00549624203347
amped_743	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-152.357226746	1423.20778288	1844.72470905	-1892.27294309	3736.99765214	-0.974872423022	-0.638062823163	25	1.18554920702	0.143203235458	0.000999000999001	2.11835808224e-05	0.00549624203347
amped_904	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-92.8496399789	375.759640036	438.226929509	-935.101488068	1373.32841758	-0.468641035332	-0.45840560502	25	1.18442706972	0.087888359394	0.000999000999001	2.15565684927e-05	0.00549624203347
amped_378	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.55394761355	33.4590830893	62.1073315229	-47.3859104251	109.493241948	-1.31067085059	-0.855665966006	25	1.18363761962	0.105205218908	0.000999000999001	2.18228530241e-05	0.00549624203347
amped_283	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	3.38265926928	59.4584793316	81.765773726	-117.444597	199.210370726	-0.696207197391	-65.8934991585	25	1.18302345223	0.159969308978	0.000999000999001	2.20322581942e-05	0.00549624203347
amped_855	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-55.7563634405	1388.83736743	1535.36575196	-3031.64846009	4567.01421204	-0.506445840331	-3.91098049263	25	1.18208597913	0.132461216657	0.000999000999001	2.2355728733e-05	0.00549624203347
amped_455	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	11.506490816	133.14872754	253.973443277	-207.322667339	461.296110615	-1.22501531809	-1.15566540017	25	1.18118674804	0.111806485613	0.000999000999001	2.26704088746e-05	0.00549624203347
amped_27	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-3.87024836721	111.390668797	189.050129244	-200.757813719	389.807942963	-0.941682546453	-0.761223177532	25	1.17795082217	0.114964248028	0.000999000999001	2.38394142181e-05	0.00549624203347
amped_562	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-5.37068936943	67.7290383587	119.392580356	-118.434587362	237.827167719	-1.00808879412	-0.810709321983	25	1.17732677292	0.0919892131485	0.000999000999001	2.40716082664e-05	0.00549624203347
lTrend_549	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	220.48296497	1171.26510931	2973.57475143	-1400.03152645	4373.60627788	-2.12393413667	-1.80970504845	25	1.1746764991	0.116723387551	0.000999000999001	2.50828437367e-05	0.00549624203347
damp_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	134.989949108	1245.80464114	1566.94823945	-1996.06909176	3563.01733122	-0.785017034692	-1.97156285507	25	1.17308040021	0.12631866204	0.000999000999001	2.57119650816e-05	0.00549624203347
sin_957	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.92284885333	30.6821662286	47.7784001842	-51.3753669906	99.1537671747	-0.929986547696	-0.718820063654	25	1.17284060108	0.125483786848	0.000999000999001	2.58078211295e-05	0.00549624203347
lTrend_187	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-58.8904048817	77.9834900415	81.3910754964	-161.025180768	242.416256264	-0.505455576005	0.508894093136	25	1.16894490895	0.125457926633	0.000999000999001	2.74154029079e-05	0.00549624203347
amped_339	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.220422446975	99.1101593972	161.264911617	-148.453302177	309.718213794	-1.08630060263	-0.437804677514	25	1.16888398216	0.0862021323633	0.000999000999001	2.74413139993e-05	0.00549624203347
amped_960	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	4.64464768487	115.06637181	161.023018733	-223.346792694	384.369811427	-0.720955142405	-1.22374559692	25	1.16828295198	0.122261206451	0.000999000999001	2.76982204647e-05	0.00549624203347
amped_626	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	13.0013361424	125.478211675	214.838866295	-171.229917773	386.068784067	-1.2546806603	-2.05406784533	25	1.16769323842	0.101593676277	0.000999000999001	2.79525966996e-05	0.00549624203347
amped_731	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	61.4271746514	288.403756659	566.813596503	-343.041270495	909.854866998	-1.6523189635	-1.37034242068	25	1.16706122134	0.117077826866	0.000999000999001	2.82277809501e-05	0.00549624203347
amped_256	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.137727938868	30.4295050947	39.2744908316	-61.7509848011	101.025475633	-0.636013999746	-1.73840247896	25	1.16665992769	0.11522856535	0.000999000999001	2.84038928547e-05	0.00549624203347
amped_16	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-35.9584458097	421.655616421	711.314014693	-849.83899869	1561.15301338	-0.836998555949	-0.708626001847	25	1.16635447166	0.113935178742	0.000999000999001	2.85386719182e-05	0.00549624203347
amped_328	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	7.71751973023	74.7162191472	128.246522696	-114.470824828	242.717347524	-1.12034243563	-0.824038679884	25	1.16617917528	0.110692316702	0.000999000999001	2.86163043532e-05	0.00549624203347
amped_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-314.04899551	989.756322677	1609.86927155	-2034.87267799	3644.74194954	-0.791140049679	-0.464854228427	25	1.16278175489	0.112490056528	0.000999000999001	3.01627379012e-05	0.00549624203347
amped_421	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	31.2127147681	321.857840927	520.243899193	-538.489725357	1058.73362455	-0.96611666796	-5.13320246237	25	1.16277972082	0.144337659964	0.000999000999001	3.01636880324e-05	0.00549624203347
amped_963	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.763687899377	40.4365094949	67.4373080171	-61.0687653622	128.506073379	-1.10428477827	-1.23047521101	25	1.16200237947	0.110184900675	0.000999000999001	3.05289616989e-05	0.00549624203347
amped_410	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	8.90184566626	39.3545686212	67.8692078252	-56.4392632832	124.308471108	-1.20251760702	-2.25417859137	25	1.16034501948	0.101534924083	0.000999000999001	3.1322394906e-05	0.00549624203347
saw_767	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	64.9986128487	118.232340073	259.585708026	-145.08156028	404.667268306	-1.78923984222	-7.39860523028	25	1.16002251993	0.118887861907	0.000999000999001	3.14791345501e-05	0.00549624203347
amped_823	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	8.84417353432	36.0589726793	63.4032372593	-68.400892647	131.804129906	-0.926935816269	-1.65178057846	25	1.15931137445	0.13205096413	0.000999000999001	3.18275022391e-05	0.00549624203347
amped_845	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	17.2713362389	78.1379767495	143.880554534	-113.767937002	257.648491536	-1.26468457042	-2.35005170638	25	1.15900625273	0.113796377805	0.000999000999001	3.19781354675e-05	0.00549624203347
amped_706	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	9.34444623786	64.8282627027	152.989349259	-77.7158581705	230.70520743	-1.96857311829	-1.55206229781	25	1.15605223671	0.132885719612	0.000999000999001	3.34733412564e-05	0.00561730411602
amped_33	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-14.1064620858	137.284808828	281.676245984	-212.454516272	494.130762255	-1.32581905495	-0.242992050408	25	1.15560849804	0.132246184039	0.000999000999001	3.37038246961e-05	0.00561730411602
amped_849	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-16.1512231091	311.627500533	526.003009976	-514.549226029	1040.552236	-1.02225984098	-0.573107719314	25	1.15335077648	0.121497449861	0.000999000999001	3.49009846597e-05	0.00562533310901
amped_128	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-5.17079226573	42.9831774666	66.6167589507	-64.4867250264	131.103483977	-1.03303057991	-0.597033025453	25	1.15150499658	0.093260752525	0.000999000999001	3.59108017587e-05	0.00562533310901
amped_537	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	10.6698416948	173.596988272	254.929629369	-259.914303607	514.843932975	-0.980821854861	-1.07506389095	25	1.15150466228	0.113509990022	0.000999000999001	3.59109872382e-05	0.00562533310901
amped_757	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-20.9444512295	122.694168202	210.714056283	-212.693557994	423.407614277	-0.990693175055	-0.764937620673	25	1.14951066657	0.136056052196	0.000999000999001	3.7034298891e-05	0.00562533310901
amped_770	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-64.4079969288	224.174731805	274.009379773	-476.035238677	750.04461845	-0.575607344814	-0.914976730769	25	1.14707393116	0.126893266443	0.000999000999001	3.84541728371e-05	0.00562533310901
saw_312	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	50.1546655574	71.7276865067	181.444788214	-44.4532256688	225.898013882	-4.08170128228	-2.80694705931	25	1.1465963326	0.139064755768	0.000999000999001	3.87386958848e-05	0.00562533310901
amped_98	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	38.1809548457	416.015376717	789.963622822	-691.605211424	1481.56883425	-1.14221756831	-1.46151197117	25	1.14551856347	0.134652633474	0.000999000999001	3.93884150193e-05	0.00562533310901
amped_763	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-1.58844834035	55.6469440467	100.709716812	-74.7221987322	175.431915544	-1.34778845538	-0.546971714533	25	1.14551856347	0.134652633474	0.000999000999001	3.93884150193e-05	0.00562533310901
peak_601	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-129.963666534	108.704487477	30.3580928523	-358.619717099	388.977809951	-0.084652603872	0.178225887706	25	1.14532980926	0.134580597873	0.000999000999001	3.95033038953e-05	0.00562533310901
amped_164	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2839.31932232	13130.8182673	28996.7476564	-19120.705923	48117.4535794	-1.51651030947	-1.91531633504	25	1.14462339389	0.114753135583	0.000999000999001	3.99362179377e-05	0.00562533310901
peak_216	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-320.957455706	309.896653972	291.79183943	-758.425151543	1050.21699097	-0.384733864424	0.142530353067	25	1.14181568706	0.134464796946	0.000999000999001	4.17036136009e-05	0.00562533310901
amped_419	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-4.41842774345	58.9139446229	107.339074834	-90.7654290266	198.104503861	-1.18259866102	-0.683175335484	25	1.14053972328	0.155409390142	0.000999000999001	4.25320898864e-05	0.00562533310901
amped_477	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-38.6663491616	326.411331601	512.422085863	-620.060485303	1132.48257117	-0.826406613562	-0.405956359859	25	1.1404324619	0.128649013881	0.000999000999001	4.2602469154e-05	0.00562533310901
amped_279	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.85403013703	62.1496460287	132.890252271	-93.6149755246	226.505227795	-1.41954053319	-1.34468961357	25	1.14007562665	0.142198846722	0.000999000999001	4.28374332383e-05	0.00562533310901
peak_138	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-46.2368701882	47.7985621517	38.5620924841	-116.793855253	155.355947737	-0.330172271482	0.172633394348	25	1.13971393779	0.153628441662	0.000999000999001	4.30768973398e-05	0.00562533310901
amped_870	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	49.2324501127	349.882502685	662.873696147	-509.972978361	1172.84667451	-1.2998212146	-1.68732725955	25	1.13856987932	0.102148030742	0.000999000999001	4.38430714678e-05	0.00562533310901
amped_503	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.50880085934	118.776757367	174.774614949	-215.566800041	390.34141499	-0.810767775538	-0.669414371792	25	1.13821977209	0.133902440962	0.000999000999001	4.4080211822e-05	0.00562533310901
amped_669	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-3.85497031842	59.0258256655	84.1764392059	-117.555988555	201.73242776	-0.71605402873	-0.810126509461	25	1.1376805301	0.115838413609	0.000999000999001	4.44479364795e-05	0.00562533310901
amped_834	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.8559428901	297.021409085	636.867862305	-466.446440049	1103.31430235	-1.3653611811	-0.840544280635	25	1.13686696048	0.143063016967	0.000999000999001	4.50084648727e-05	0.00562533310901
lTrend_429	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	65.4695888809	236.648725795	379.067472938	-351.030899346	730.098372284	-1.07986924696	-7.74617855551	25	1.13612306924	0.108599862413	0.000999000999001	4.55270837592e-05	0.00562533310901
amped_267	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.41637734305	42.089294686	92.0223869614	-69.2026012668	161.224988228	-1.32975329362	-1.29268978218	25	1.13539521454	0.122476655113	0.000999000999001	4.60402242837e-05	0.00562533310901
amped_38	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	7.74075977867	35.6458684222	74.5888661054	-52.67778321	127.266649315	-1.41594542443	-6.40113746288	25	1.13539081873	0.137983317669	0.000999000999001	4.60433406069e-05	0.00562533310901
saw_555	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	226.915569835	286.442550339	851.756060678	-135.108527748	986.864588426	-6.30423611947	-11.2253218993	25	1.1352096005	0.13620696906	0.000999000999001	4.61719928973e-05	0.00562533310901
amped_381	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.26463787962	31.6099749638	39.8026065116	-65.0913121142	104.893918626	-0.611488771985	-1.49997138108	25	1.13493408436	0.14972688411	0.000999000999001	4.63682694907e-05	0.00562533310901
amped_955	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	7.6148739676	53.3804103943	81.7654788436	-102.453983804	184.219462648	-0.798070273188	-2.7240078381	25	1.13469836672	0.200663689994	0.000999000999001	4.65368466291e-05	0.00562533310901
amped_482	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-12.3178453001	42.2825935934	50.8453234434	-105.511459404	156.356782847	-0.481893850494	-0.539260514053	25	1.13152678211	0.120412097346	0.000999000999001	4.88646849571e-05	0.00571488950975
sin_317	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.669282625949	22.0811567689	39.1184319997	-38.0735718218	77.1920038214	-1.0274431877	-0.258262199745	25	1.13141996216	0.149378446986	0.000999000999001	4.89450537283e-05	0.00571488950975
amped_827	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-5.43462219758	23.7950480327	39.2884003184	-43.2657199559	82.5541202743	-0.908072265028	-0.507729032878	25	1.13122166039	0.0999713773831	0.000999000999001	4.90945968897e-05	0.00571488950975
amped_907	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.62057313602	80.5382629733	122.987997543	-134.977445654	257.965443197	-0.911174433235	-0.649696222866	25	1.13083383824	0.0976001012193	0.000999000999001	4.93883640711e-05	0.00571488950975
sin_174	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	-39.162403884	492.652992933	766.987364479	-733.486876041	1500.47424052	-1.0456729214	-1.27603596758	25	1.12915089801	0.140009404347	0.000999000999001	5.0683360874e-05	0.00571488950975
amped_169	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-4.93825787216	55.4539278667	88.2773782766	-102.722267097	190.999645373	-0.859379185952	-1.72804703292	25	1.12877891181	0.107080132479	0.000999000999001	5.09740844641e-05	0.00571488950975
amped_53	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.03494643133	36.217168033	60.564777493	-50.6047490213	111.169526514	-1.19682003496	-0.692029922106	25	1.12861349729	0.137231876428	0.000999000999001	5.11038906407e-05	0.00571488950975
amped_601	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	10.3457633324	141.036856279	199.195376713	-330.86160189	530.056978602	-0.602050451231	-1.53553161156	25	1.12819468431	0.137622264762	0.000999000999001	5.14340055878e-05	0.00571488950975
amped_527	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-36.0307618705	222.424046805	356.043122878	-384.076283272	740.11940615	-0.927011477629	-0.806371892279	25	1.1262281411	0.111087636078	0.000999000999001	5.30123888621e-05	0.00582912885782
amped_498	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	0.87597607229	43.0885778117	53.5190683488	-89.9609871819	143.480055531	-0.594914195868	-0.942667029237	25	1.12454487051	0.147915167705	0.000999000999001	5.4401264981e-05	0.00582912885782
peak_627	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-36.2310320653	33.3628358658	15.1629164039	-83.5790918157	98.7420082196	-0.181419970887	-0.0318246249767	25	1.12408077388	0.133912224937	0.000999000999001	5.47904604097e-05	0.00582912885782
amped_687	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.02597283832	28.3634640351	53.5119689798	-44.7097596116	98.2217285914	-1.19687445078	-1.13128931497	25	1.12355466909	0.132600528224	0.000999000999001	5.52349758931e-05	0.00582912885782
amped_209	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	54.7673979123	370.54374271	551.376706981	-699.480599842	1250.85730682	-0.788265903452	-1.55197809759	25	1.12251349025	0.141284851603	0.000999000999001	5.61251900885e-05	0.00582912885782
amped_36	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	8.07874680816	63.5038928727	87.1240849142	-108.487038613	195.611123527	-0.803082893844	-0.981757452386	25	1.12225395156	0.15458778068	0.000999000999001	5.63492898948e-05	0.00582912885782
