ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_3	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	68.6109746923	190.25508337	367.035137171	-141.38011612	508.41525329	-2.59608739365	-2.60847655533	25	2.20328524654	0.0	0.000999000999001	0.000370201890274	0.052831783601
saw_331	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	71.9575926588	76.3137639402	175.328350557	-35.3701730711	210.698523628	-4.95695483888	-10.2701192237	25	2.20328524654	0.0	0.000999000999001	0.000370201890274	0.052831783601
saw_670	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	95.373771058	63.1983016059	219.369432569	21.3504427068	198.018989862	10.2747018215	3.88259659457	25	2.20328524654	0.0	0.000999000999001	0.000370201890274	0.052831783601
saw_696	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	923.462726788	1354.05141802	2778.93538444	-1698.9797843	4477.91516874	-1.63564947042	-18.538450304	25	2.20328524654	0.0	0.000999000999001	0.000370201890274	0.052831783601
saw_731	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	358.314495785	177.546878471	610.942064275	90.4867135965	520.455350679	6.75173227088	2.94852254755	25	2.20328524654	0.0	0.000999000999001	0.000370201890274	0.052831783601
amped_149	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	-125.33848288	463.633929488	510.287150647	-769.212383559	1279.49953421	-0.663389151753	-0.449684095192	25	2.20328524654	0.0	0.000999000999001	0.000370201890274	0.052831783601
lTrend_265	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-238.204107008	823.19949027	1211.4761978	-1519.68339423	2731.15959203	-0.797189863628	-0.610589318366	25	2.20328524654	0.0	0.000999000999001	0.000370201890274	0.052831783601
amped_451	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	34.6094141137	154.005404679	318.117956764	-130.514655305	448.632612069	-2.43741176821	-2.53800505197	25	2.20328524654	0.0	0.000999000999001	0.000370201890274	0.052831783601
amped_189	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-3.58828415712	45.2541746313	83.61981195	-62.5947323494	146.214544299	-1.33589215596	-0.569385617967	25	2.20328524654	0.0	0.000999000999001	0.000370201890274	0.052831783601
damp_69	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	20.7548367885	60.2814191666	138.790827039	-54.5514599804	193.34228702	-2.54421837819	-1.8009066697	25	2.20328524654	0.0	0.000999000999001	0.000370201890274	0.052831783601
lTrend_27	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.75191050124	61.2929813319	75.0821383809	-101.109504052	176.191642433	-0.742582401968	-1.2957239397	25	2.20328524654	0.0	0.000999000999001	0.000370201890274	0.052831783601
lTrend_521	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	22.2445808391	74.1245720631	158.995990236	-90.3272578671	249.323248103	-1.76022159855	-1.96339821199	25	2.20328524654	0.0	0.000999000999001	0.000370201890274	0.052831783601
damp_309	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	28.7260327003	80.645194872	115.296634213	-122.928814301	238.225448514	-0.937913823287	-2.23047057687	25	2.20328524654	0.0	0.000999000999001	0.000370201890274	0.052831783601
damp_848	cosine	24.0	0.0	4.13496312883	0.755848054419	20.0	-0.0	4.33653430324	49.5475969461	68.2057055899	-86.7413956078	154.947101198	-0.786310908558	-1.3731413377	25	2.18891891402	0.0703803682704	0.000999000999001	0.000400870314743	0.052831783601
amped_87	cosine	24.0	0.0	20.0	-0.0	4.13496312883	0.755848054419	5.0833208368	79.5927214607	101.030796429	-110.37846375	211.409260179	-0.915312579981	-0.87669133228	25	2.18891891402	0.0703803682704	0.000999000999001	0.000400870314743	0.052831783601
damp_334	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	-3.93592570985	180.93303804	214.373028684	-238.255399994	452.628428678	-0.89976146895	-0.986223217611	25	2.16988686593	0.163617981468	0.000999000999001	0.000445384225522	0.052831783601
flat_696	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	2085.75958585	364.022222181	2682.39604132	1659.196544	1023.19949732	1.61668372021	1.41678848546	25	2.16988686593	0.163617981468	0.000999000999001	0.000445384225522	0.052831783601
amped_670	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	24.6497761513	65.8028955268	120.520477849	-101.116803863	221.637281712	-1.19189366402	-8.27183948988	25	2.16988686593	0.163617981468	0.000999000999001	0.000445384225522	0.052831783601
contract_948	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	-353.43320773	307.830742236	94.4760752069	-751.076307568	845.552382775	-0.125787585436	0.0419506313476	25	2.16988686593	0.163617981468	0.000999000999001	0.000445384225522	0.052831783601
contract_97	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	149.165986968	318.369924316	613.369425852	-284.323804414	897.693230265	-2.1572918494	-1.49497459096	25	2.16988686593	0.163617981468	0.000999000999001	0.000445384225522	0.052831783601
damp_793	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.10456740364	61.0756796572	91.8167089313	-70.6466558171	162.463364748	-1.29966107906	-1.61341466025	25	2.16988686593	0.163617981468	0.000999000999001	0.000445384225522	0.052831783601
amped_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	10.9577255366	129.214462272	261.137172469	-172.77875505	433.915927519	-1.51139630791	-0.647111108519	25	2.13648848531	0.226518838211	0.000999000999001	0.000535570626127	0.052831783601
amped_765	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	11.496636365	38.49828304	66.2633696604	-36.5993613909	102.862731051	-1.81050617121	-2.54357382207	25	2.13648848531	0.226518838211	0.000999000999001	0.000535570626127	0.052831783601
sin_851	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	8.36878867751	37.2265860845	57.8749272727	-44.09812202	101.973049293	-1.31241251604	-2.11953957465	25	2.13648848531	0.226518838211	0.000999000999001	0.000535570626127	0.052831783601
sin_877	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-17.1998654195	37.7559841051	53.2931419034	-65.2556703006	118.548812204	-0.816682161994	-0.425678997766	25	2.13648848531	0.226518838211	0.000999000999001	0.000535570626127	0.052831783601
lTrend_136	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-42.4365925982	111.029009836	126.984241469	-171.830273634	298.814515104	-0.739009714549	-0.359406302831	25	2.13648848531	0.226518838211	0.000999000999001	0.000535570626127	0.052831783601
lTrend_470	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-25.0244914099	80.713345192	120.210659876	-107.818766851	228.029426727	-1.1149326169	-0.720501768307	25	2.13648848531	0.226518838211	0.000999000999001	0.000535570626127	0.052831783601
amped_250	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-4.9049954984	46.736828638	69.7189028824	-57.357312486	127.076215368	-1.21551899593	-0.869363131712	25	2.13648848531	0.226518838211	0.000999000999001	0.000535570626127	0.052831783601
sin_110	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	7.97590392122	55.8750391996	82.8453089258	-76.0340537399	158.879362666	-1.08958163942	-1.03980886986	25	2.13648848531	0.226518838211	0.000999000999001	0.000535570626127	0.052831783601
amped_27	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	34.8453050245	63.0947736573	129.683559071	-82.3479022581	212.03146133	-1.57482529021	-7.19705968131	25	2.13648848531	0.226518838211	0.000999000999001	0.000535570626127	0.052831783601
amped_44	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	-226.671240787	531.89902046	770.497979541	-718.929146681	1489.42712622	-1.07173006283	-0.470055216352	25	2.13648848531	0.226518838211	0.000999000999001	0.000535570626127	0.052831783601
sin_69	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-4.61619794865	71.6394859546	76.5024994001	-125.21483434	201.717333741	-0.610969936614	-0.527743179114	25	2.13648848531	0.226518838211	0.000999000999001	0.000535570626127	0.052831783601
amped_292	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	33.728876329	64.1516240555	131.598325333	-51.0551356192	182.653460952	-2.57757273067	-2.32756914142	25	2.13648848531	0.226518838211	0.000999000999001	0.000535570626127	0.052831783601
lTrend_650	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	2.5195827596	83.7398657517	107.550702444	-131.095624647	238.64632709	-0.820398870927	-1.04653061558	25	2.13648848531	0.226518838211	0.000999000999001	0.000535570626127	0.052831783601
saw_115	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	35.0176517204	43.835497272	99.7440282553	-31.535751542	131.279779797	-3.16288730657	-11.221464376	25	2.13648848531	0.226518838211	0.000999000999001	0.000535570626127	0.052831783601
sin_809	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	5.50864939589	36.9903724513	58.8168149277	-47.1538805426	105.97069547	-1.24733774296	-1.05337278162	25	2.13648848531	0.226518838211	0.000999000999001	0.000535570626127	0.052831783601
sin_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-56.2945548622	185.823660813	186.831418041	-254.396126482	441.227544523	-0.734411410367	-0.582723986126	25	2.13648848531	0.226518838211	0.000999000999001	0.000535570626127	0.052831783601
linear_291	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-36.0151984121	67.9262904222	72.5564399386	-113.677000627	186.233440566	-0.638268423149	-0.56133092313	25	2.13648848531	0.226518838211	0.000999000999001	0.000535570626127	0.052831783601
saw_36	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	50.0150912723	47.4754191056	142.184403297	-13.4418221953	155.626225492	-10.5777625408	24.095490663	25	2.12364393412	0.273868171924	0.000999000999001	0.000574852671357	0.052831783601
linear_842	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-529.124095283	1162.39676214	1718.31978168	-1574.67362184	3292.99340352	-1.09122281458	-0.385465055368	25	2.11515383668	0.308239780941	0.000999000999001	0.000602361222205	0.052831783601
sin_250	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-10.127170239	41.2662559143	39.7824624261	-80.8404590911	120.622921517	-0.492110792954	-0.613002152559	25	2.1030901047	0.271329726743	0.000999000999001	0.000643690482021	0.052831783601
amped_54	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	38.7856626543	179.75770345	309.574467028	-219.692429314	529.266896342	-1.40912669587	-2.00752220944	25	2.1030901047	0.271329726743	0.000999000999001	0.000643690482021	0.052831783601
saw_824	cosine	24.0	0.0	15.8650368712	0.755848054419	0.134963128829	0.755848054419	72.2893470851	46.7680185377	143.141971301	-0.153625452286	143.295596753	-931.759478467	3.33341560595	25	2.1030901047	0.271329726743	0.000999000999001	0.000643690482021	0.052831783601
amped_667	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	1.83295112916	34.8837209338	40.8438142356	-55.9342752499	96.7780894855	-0.730210842155	-1.13240508745	25	2.1030901047	0.271329726743	0.000999000999001	0.000643690482021	0.052831783601
amped_3	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	-5.21549433037	197.712267392	250.094284019	-311.087153442	561.181437462	-0.803936392911	-0.526689461387	25	2.1030901047	0.271329726743	0.000999000999001	0.000643690482021	0.052831783601
amped_709	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-9.70577135416	28.4600582165	38.6992821049	-40.4193183381	79.118600443	-0.957445194428	-0.619049074913	25	2.1030901047	0.271329726743	0.000999000999001	0.000643690482021	0.052831783601
lTrend_442	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	-22.2878272499	43.4415535409	48.7451333771	-97.6595849262	146.404718303	-0.499133120563	-0.196798065346	25	2.1030901047	0.271329726743	0.000999000999001	0.000643690482021	0.052831783601
saw_751	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	210.615337336	193.271340754	483.019782201	-181.55437289	664.574155091	-2.66046900724	2.86615599915	25	2.1030901047	0.271329726743	0.000999000999001	0.000643690482021	0.052831783601
sin_545	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-1.05533054536	69.5254897531	105.564103944	-109.365505625	214.92960957	-0.965241310233	-1.08769889723	25	2.1030901047	0.271329726743	0.000999000999001	0.000643690482021	0.052831783601
amped_37	cosine	24.0	0.0	16.5710078892	1.45115314096	8.0	8.0494551315e-08	5.19496889845	36.4141767426	44.334029718	-55.7138037696	100.047833488	-0.795745878371	-0.920251916782	25	2.07902315526	0.246922406914	0.000999000999001	0.000734654195653	0.052831783601
flat_265	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1772.76745326	294.170958296	2384.52650486	1467.88703465	916.639470209	1.62446186155	1.25543779602	25	2.06969172409	0.306101214485	0.000999000999001	0.00077322905923	0.052831783601
sin_51	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	2.12225645769	31.2891050753	61.7245280959	-30.4728366887	92.1973647846	-2.02555898312	-1.15965498438	25	2.06969172409	0.306101214485	0.000999000999001	0.00077322905923	0.052831783601
amped_88	cosine	24.0	0.0	11.8650368712	0.755848054419	16.0	-0.0	12.6787882065	25.5601158322	49.2668976093	-25.4650294874	74.7319270967	-1.93468841784	-3.23259280443	25	2.06969172409	0.306101214485	0.000999000999001	0.00077322905923	0.052831783601
peak_223	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	-153.993954455	66.0930278709	-46.0317290356	-262.567885977	216.536156942	0.175313629328	0.454350036274	25	2.06969172409	0.306101214485	0.000999000999001	0.00077322905923	0.052831783601
amped_859	cosine	24.0	0.0	20.0	-0.0	5.04976148399	1.8124375904	0.199266058844	24.0416076641	39.476625891	-32.9232393193	72.3998652104	-1.19905047945	-0.869674243968	25	2.06932253833	0.214613146686	0.000999000999001	0.00077479551533	0.052831783601
damp_133	cosine	24.0	0.0	19.8650368712	0.755848054419	5.38780784706	1.95472726648	-0.66406546555	24.5518865797	32.5614540373	-37.7835971117	70.345051149	-0.861788091298	-0.668077097551	25	2.05495620581	0.217170654893	0.000999000999001	0.000838236947564	0.052831783601
sigmoid_174	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-34.2093749292	55.034092456	78.8118479142	-107.138144564	185.949992478	-0.735609602306	0.0286011966929	25	2.03629334348	0.333983806118	0.000999000999001	0.000928328978738	0.052831783601
damp_90	cosine	24.0	0.0	11.8650368712	0.755848054419	20.1349631288	0.755848054419	-23.2121470344	66.5883480535	62.3005309534	-105.497585759	167.798116712	-0.590539873544	-0.478842160496	25	2.03629334348	0.333983806118	0.000999000999001	0.000928328978738	0.052831783601
amped_283	cosine	24.0	0.0	19.2737736901	1.5949481447	4.72622630994	1.5949481447	8.80754116883	39.7026016962	61.4064217793	-44.9929092474	106.399331027	-1.36480220565	-1.7818981685	25	2.03629334348	0.333983806118	0.000999000999001	0.000928328978738	0.052831783601
damp_16	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	62.4064864532	174.588621383	279.506141861	-194.507094102	474.013235962	-1.43699716019	-2.43468053459	25	2.03629334348	0.333983806118	0.000999000999001	0.000928328978738	0.052831783601
lTrend_164	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2250.6396495	8773.64189232	16911.4908868	-9210.87293943	26122.3638263	-1.83603562855	-1.03872240273	25	2.03629334348	0.333983806118	0.000999000999001	0.000928328978738	0.052831783601
amped_12	cosine	24.0	0.0	8.0	8.0494551315e-08	17.5608816298	2.00102531468	-6.44415686344	30.3157700838	38.1059339376	-47.5182890376	85.6242229752	-0.801921422455	-0.484086958612	25	2.02622354078	0.219393084486	0.000999000999001	0.00098082547512	0.052831783601
amped_58	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	-5.17671258541	19.6341009894	23.1826773996	-32.4330538223	55.6157312219	-0.714785524872	-0.612196833128	25	2.02344879229	0.364231040715	0.000999000999001	0.000995796635812	0.052831783601
damp_881	cosine	24.0	0.0	4.13496312883	0.755848054419	20.0	-0.0	5.9004255389	29.147605699	50.4910215597	-48.3452329579	98.8362545176	-1.04438469877	-6.08460705659	25	2.00627126795	0.399336821646	0.000999000999001	0.000999000999001	0.052831783601
decay_35	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-15.731149963	43.1222161024	48.8129904993	-78.7548876403	127.56787814	-0.619809029787	-0.714172000491	25	2.00289496287	0.356597123283	0.000999000999001	0.000999000999001	0.052831783601
sin_926	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	14.2958053122	65.6515632955	130.824749082	-92.5022566355	223.327005718	-1.41428710867	-1.82759830162	25	2.00289496287	0.356597123283	0.000999000999001	0.000999000999001	0.052831783601
amped_471	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	59.4865906683	418.815607182	714.912405938	-408.55596165	1123.46836759	-1.74985185151	-1.49000770285	25	2.00289496287	0.356597123283	0.000999000999001	0.000999000999001	0.052831783601
sin_255	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	0.746810417903	207.57954189	381.711558219	-266.645277174	648.356835393	-1.43153316746	-0.929170074305	25	1.9977596899	0.417028167622	0.000999000999001	0.000999000999001	0.052831783601
damp_58	cosine	24.0	0.0	8.13496312883	0.755848054419	23.8650368712	0.755848054419	11.0076808464	39.9314214596	71.0986413518	-43.8991709695	114.997812321	-1.61958961369	-2.9473268902	25	1.99005041167	0.3839565108	0.000999000999001	0.000999000999001	0.052831783601
saw_987	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	20.5565483733	19.0815596073	53.3427584052	-8.13674019538	61.4794986006	-6.55578980333	7.06568725935	25	1.96949658226	0.374895892567	0.000999000999001	0.000999000999001	0.052831783601
sin_387	cosine	24.0	0.0	15.1140613529	1.71412213206	0.0	-0.0	-4.61079555061	29.1467099735	30.7663292876	-51.9097476988	82.6760769864	-0.592688861947	-0.790331385853	25	1.96949658226	0.374895892567	0.000999000999001	0.000999000999001	0.052831783601
amped_874	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	10.8855865566	82.2837795657	119.00844925	-123.770640764	242.779090014	-0.961524061891	-1.835672206	25	1.96949658226	0.374895892567	0.000999000999001	0.000999000999001	0.052831783601
damp_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	9.8257023087	29.4746822657	49.4196343222	-37.5723580868	86.991992409	-1.31531894293	-1.67259546668	25	1.96949658226	0.374895892567	0.000999000999001	0.000999000999001	0.052831783601
peak_948	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	-716.747994245	231.822465699	-450.412269927	-1078.04875436	627.636484436	0.417803246935	0.50744567519	25	1.96949658226	0.374895892567	0.000999000999001	0.000999000999001	0.052831783601
damp_874	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	15.3923756932	47.0194215217	67.0732870997	-75.9567365174	143.030023617	-0.883045930815	-2.87766312914	25	1.96871576304	0.429971128076	0.000999000999001	0.000999000999001	0.052831783601
saw_521	cosine	24.0	0.0	7.42899211083	1.45115314096	16.4205864519	1.27605004074	68.9804833931	40.0146030588	128.31492234	10.7454394948	117.569482845	11.9413377556	3.16308965429	25	1.96139928507	0.389687358871	0.000999000999001	0.000999000999001	0.052831783601
sin_971	cosine	24.0	0.0	4.42058645194	1.27605004074	19.5794135481	1.27605004074	4.36433627061	16.7898182135	29.1307526819	-21.7978318808	50.9285845627	-1.33640597107	-2.1957361224	25	1.9555707925	0.414738750549	0.000999000999001	0.000999000999001	0.052831783601
damp_470	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	-19.5703674048	71.2511636865	95.9076402227	-113.439060714	209.346700937	-0.845455168784	-1.15667795128	25	1.94380747987	0.423111337757	0.000999000999001	0.000999000999001	0.052831783601
sin_800	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	0.252595399838	31.9171443684	36.5135239541	-68.6492611089	105.162785063	-0.531885170566	-2.18824072772	25	1.94380747987	0.423111337757	0.000999000999001	0.000999000999001	0.052831783601
amped_633	cosine	24.0	0.0	7.57941354806	1.27605004074	16.2751873536	1.0561309427	-0.860267075842	27.4099831275	41.7267837097	-38.70791901	80.4347027197	-1.07799088086	-1.00559175445	25	1.93893565537	0.401005141645	0.000999000999001	0.000999000999001	0.052831783601
amped_51	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	2.66664384877	30.9044203896	54.310870461	-43.4089885972	97.7198590582	-1.2511434202	-2.4392993405	25	1.93609820164	0.389488701426	0.000999000999001	0.000999000999001	0.052831783601
sin_791	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	11.2567497912	32.9298293808	52.063687745	-38.2006481925	90.2643359375	-1.36290063673	-2.56673385502	25	1.93609820164	0.389488701426	0.000999000999001	0.000999000999001	0.052831783601
damp_279	cosine	24.0	0.0	0.0	-0.0	14.7827687331	1.89216524241	-9.81451608384	29.6925553932	30.123981162	-48.0171740077	78.1411551697	-0.627358477139	-0.552557604513	25	1.93609820164	0.389488701426	0.000999000999001	0.000999000999001	0.052831783601
saw_892	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	41.8366543293	30.8104894409	86.8930005345	-11.4625912191	98.3555917536	-7.58057221737	3.16734878237	25	1.93609820164	0.389488701426	0.000999000999001	0.000999000999001	0.052831783601
lTrend_386	cosine	24.0	0.0	19.1140613529	1.71412213206	8.0	8.0494551315e-08	-17.9421507519	121.807491898	147.454308659	-202.552631225	350.006939884	-0.727980218115	-1.03961326529	25	1.93032492877	0.15339045645	0.000999000999001	0.000999000999001	0.052831783601
sin_580	cosine	24.0	0.0	7.57941354806	1.27605004074	19.5794135481	1.27605004074	-3.56671894151	19.6292447224	20.5848039902	-33.1393360568	53.7241400469	-0.621159215589	-0.641298976783	25	1.93032492877	0.15339045645	0.000999000999001	0.000999000999001	0.052831783601
sin_736	cosine	24.0	0.0	7.86503687117	0.755848054419	12.0	-0.0	3.99564050386	36.1079827859	42.0518393511	-53.2074084197	95.2592477708	-0.79033804878	-1.18018729372	25	1.92325365045	0.412609492804	0.000999000999001	0.000999000999001	0.052831783601
amped_67	cosine	24.0	0.0	15.8650368712	0.755848054419	0.134963128829	0.755848054419	8.9082854608	32.9848130339	77.5435027441	-28.2075608014	105.751063545	-2.74903254805	-2.90131134198	25	1.91040909926	0.434121841855	0.000999000999001	0.000999000999001	0.052831783601
damp_266	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	-8.58672341317	153.280324074	194.245437717	-307.582321623	501.827759341	-0.631523413609	-0.734543887471	25	1.90269982103	0.400780567341	0.000999000999001	0.000999000999001	0.052831783601
amped_794	cosine	24.0	0.0	0.134963128829	0.755848054419	15.5794135481	1.27605004074	5.26944024803	32.9031022058	59.0870628926	-40.5143871883	99.6014500809	-1.45842173591	-0.692768159743	25	1.90269982103	0.400780567341	0.000999000999001	0.000999000999001	0.052831783601
