ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_151	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.74156801579	79.2906820096	90.2326710326	-136.923616132	227.156287164	-0.659000058441	-0.960491926957	25	1.27275368558	0.0329985604182	0.000999000999001	0.00030615362125	0.0133849098526
amped_834	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-57.584986637	271.282010681	346.350040035	-439.061708474	785.411748508	-0.788841370929	-0.725852461246	25	1.27275368558	0.0329985604182	0.000999000999001	0.00030615362125	0.0133849098526
amped_567	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-3.9869158339	49.098161928	67.0132188773	-74.7853461917	141.798565069	-0.896074194877	-1.36545350606	25	1.27275368558	0.0329985604182	0.000999000999001	0.00030615362125	0.0133849098526
amped_5	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.8529334494	27.1353712124	44.4436299308	-48.4646737917	92.9083037225	-0.917031446902	-0.96676664461	25	1.27275368558	0.0329985604182	0.000999000999001	0.00030615362125	0.0133849098526
amped_45	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	6.51168632966	128.21860421	216.552450751	-210.220089499	426.77254025	-1.03012253142	-1.29888799609	25	1.27275368558	0.0329985604182	0.000999000999001	0.00030615362125	0.0133849098526
amped_622	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.6764410661	41.4527853929	54.1663161307	-70.0382351862	124.204551317	-0.773382081755	-1.41491965564	25	1.27275368558	0.0329985604182	0.000999000999001	0.00030615362125	0.0133849098526
saw_413	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	59.6752963555	49.4931687005	122.004308429	-19.9730497374	141.977358166	-6.10844663349	31.6117990755	25	1.27275368558	0.0329985604182	0.000999000999001	0.00030615362125	0.0133849098526
saw_673	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	30.0706477508	38.1468523245	76.8120602895	-28.3371394085	105.149199698	-2.71064976539	-6.4197544237	25	1.27275368558	0.0329985604182	0.000999000999001	0.00030615362125	0.0133849098526
amped_650	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-17.9727938456	83.9678594409	95.4005075078	-175.231227549	270.631735057	-0.544426406423	-0.547556900103	25	1.27275368558	0.0329985604182	0.000999000999001	0.00030615362125	0.0133849098526
sin_125	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-16.9842699039	380.497059862	578.211530074	-683.621171625	1261.8327017	-0.845806938219	-2.22751763974	25	1.26746218699	0.0589215034396	0.000999000999001	0.000325949957276	0.0133849098526
amped_997	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.15747142789	99.2746670771	189.460310441	-134.381422627	323.841733069	-1.40986980743	-0.899990275097	25	1.26746218699	0.0589215034396	0.000999000999001	0.000325949957276	0.0133849098526
amped_446	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	1.11345559892	37.1944701149	68.9611990268	-54.4581044317	123.419303458	-1.2663165519	-0.941398323472	25	1.26746218699	0.0589215034396	0.000999000999001	0.000325949957276	0.0133849098526
peak_291	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-125.216544352	83.5194957369	48.3014410248	-224.531169946	272.832610971	-0.215121317171	0.422284545309	25	1.26746218699	0.0589215034396	0.000999000999001	0.000325949957276	0.0133849098526
sin_766	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	22.7234973464	65.9701487881	133.75193363	-56.250934661	190.002868291	-2.37777264389	-3.32059948881	25	1.26746218699	0.0589215034396	0.000999000999001	0.000325949957276	0.0133849098526
saw_178	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	22.8495737973	30.5928069487	76.6314164743	-18.1211242031	94.7525406775	-4.22884450298	27.5961257049	25	1.26746218699	0.0589215034396	0.000999000999001	0.000325949957276	0.0133849098526
saw_831	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	104.902869346	80.8913897979	247.211189566	-27.2193397726	274.430529339	-9.0821890476	3.08233289281	25	1.26746218699	0.0589215034396	0.000999000999001	0.000325949957276	0.0133849098526
sin_531	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-12.9796103832	32.2527183215	46.2741075913	-59.9750127107	106.249120302	-0.771556444922	-0.397117106107	25	1.26601788264	0.0456844382352	0.000999000999001	0.000331567815378	0.0133849098526
amped_285	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.66883437255	25.1492257263	36.707860656	-38.0565313818	74.7643920379	-0.964561386	-0.870016991517	25	1.26601788264	0.0456844382352	0.000999000999001	0.000331567815378	0.0133849098526
lTrend_174	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	237.842595282	540.744669237	1019.08377906	-577.152511499	1596.23629055	-1.76570968462	-3.67845534008	25	1.26601788264	0.0456844382352	0.000999000999001	0.000331567815378	0.0133849098526
saw_845	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	56.5126658953	58.7121387309	147.97357539	-17.5891435544	165.562718944	-8.41277887872	26.8906925688	25	1.26601788264	0.0456844382352	0.000999000999001	0.000331567815378	0.0133849098526
saw_531	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	56.6561156248	37.1808151859	106.656641032	-3.91511412799	110.57175516	-27.2422814624	3.40402937216	25	1.26601788264	0.0456844382352	0.000999000999001	0.000331567815378	0.0133849098526
amped_836	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.84723241452	38.0292921617	75.7774981503	-53.009034965	128.786533115	-1.42952042421	-0.687312346597	25	1.26601788264	0.0456844382352	0.000999000999001	0.000331567815378	0.0133849098526
amped_993	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	12.0910175813	49.0944576375	74.0208104631	-63.475780623	137.496591086	-1.16612682407	-1.41815748142	25	1.26601788264	0.0456844382352	0.000999000999001	0.000331567815378	0.0133849098526
saw_741	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	38.850207428	44.7266326506	101.283577018	-35.2680618352	136.551638854	-2.87182146532	-59.2929018684	25	1.26601788264	0.0456844382352	0.000999000999001	0.000331567815378	0.0133849098526
amped_310	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-58.1555231894	748.122873875	1423.33905825	-870.425399743	2293.76445799	-1.63522233918	-0.658306215051	25	1.26601788264	0.0456844382352	0.000999000999001	0.000331567815378	0.0133849098526
amped_356	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.31457618477	50.4024694776	80.6941009362	-91.7578145409	172.451915477	-0.879424835257	-1.23809297726	25	1.26601788264	0.0456844382352	0.000999000999001	0.000331567815378	0.0133849098526
saw_730	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	88.1164515769	76.2220923693	218.613737153	-6.44628854202	225.060025695	-33.9131169398	10.9813671279	25	1.26601788264	0.0456844382352	0.000999000999001	0.000331567815378	0.0133849098526
sin_164	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	438.696117251	7034.18627874	11900.6246095	-9030.66995599	20931.2945655	-1.31780085725	-1.26224698217	25	1.26601788264	0.0456844382352	0.000999000999001	0.000331567815378	0.0133849098526
amped_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	451.125882248	1903.03055617	4322.06079296	-1544.68948009	5866.75027306	-2.79801270654	-1.01642077655	25	1.26305288136	0.080522601254	0.000999000999001	0.000343399624643	0.0133849098526
saw_257	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	84.2768840587	78.4277203781	220.52723234	-51.0897210227	271.616953363	-4.31646969147	7.14069642856	25	1.26305288136	0.080522601254	0.000999000999001	0.000343399624643	0.0133849098526
saw_132	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	29.87614539	31.9211575814	67.931281036	-28.5786193915	96.5099004275	-2.37699659684	74.8301653785	25	1.26305288136	0.080522601254	0.000999000999001	0.000343399624643	0.0133849098526
amped_437	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	3.50181524247	45.1990810405	62.9225346762	-67.9055354172	130.828070093	-0.926618637046	-0.757041306494	25	1.26072638405	0.066322104093	0.000999000999001	0.000352972236827	0.0133849098526
sin_320	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-6.39267948385	56.8432299086	53.7088064042	-84.0911724814	137.799978886	-0.638697318866	-0.600951628393	25	1.26072638405	0.066322104093	0.000999000999001	0.000352972236827	0.0133849098526
amped_745	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.23798240072	32.775564321	54.0910488943	-42.7031906856	96.7942395799	-1.26667464482	-2.65444408081	25	1.26072638405	0.066322104093	0.000999000999001	0.000352972236827	0.0133849098526
amped_842	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	316.73101065	3250.24030867	4858.60920183	-4948.60098361	9807.21018544	-0.981814702363	-0.92687357088	25	1.26072638405	0.066322104093	0.000999000999001	0.000352972236827	0.0133849098526
saw_549	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1127.25882063	1279.07539617	2955.73684622	-1108.77926783	4064.51611405	-2.66575767781	-187.070891891	25	1.26072638405	0.066322104093	0.000999000999001	0.000352972236827	0.0133849098526
amped_476	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-7.56383219155	36.0646742027	35.0838475801	-80.3843558908	115.468203471	-0.43645118744	-0.696412984551	25	1.26072638405	0.066322104093	0.000999000999001	0.000352972236827	0.0133849098526
sin_554	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.66138264836	19.973077903	29.8426031647	-32.1025528504	61.9451560151	-0.929602181601	-2.02248212107	25	1.2592820797	0.0547219217644	0.000999000999001	0.000359045991963	0.0133849098526
amped_839	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-7.67938392626	28.7423831778	51.520047803	-48.9099985229	100.430046326	-1.05336432956	-0.580190789315	25	1.2592820797	0.0547219217644	0.000999000999001	0.000359045991963	0.0133849098526
amped_994	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.110363523213	24.6742543524	33.7359367848	-35.4053575798	69.1412943646	-0.952848356601	-0.919064943584	25	1.2592820797	0.0547219217644	0.000999000999001	0.000359045991963	0.0133849098526
amped_709	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.20081617853	44.0298343407	70.5549960149	-66.6706023874	137.225598402	-1.05826246484	-0.957445194428	25	1.2592820797	0.0547219217644	0.000999000999001	0.000359045991963	0.0133849098526
amped_957	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-10.2350885229	44.0226344956	51.9057898608	-83.0330246974	134.938814558	-0.625122233592	-0.397160324863	25	1.2592820797	0.0547219217644	0.000999000999001	0.000359045991963	0.0133849098526
saw_238	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	24.5511960709	29.9318694297	64.0653525843	-17.4643064591	81.5296590435	-3.66835938972	-7.83268371855	25	1.2592820797	0.0547219217644	0.000999000999001	0.000359045991963	0.0133849098526
amped_529	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-5.18811593116	44.2049362857	58.7402966272	-78.563852546	137.304149173	-0.747675867763	-1.69175630821	25	1.2592820797	0.0547219217644	0.000999000999001	0.000359045991963	0.0133849098526
sin_371	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-86.1839484405	843.45586379	1142.08055107	-1561.81492008	2703.89547114	-0.731252171041	-0.830374209314	25	1.2592820797	0.0547219217644	0.000999000999001	0.000359045991963	0.0133849098526
sin_730	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-15.2652029217	58.4387567451	87.4584236748	-104.016621725	191.4750454	-0.840811999318	-0.590874169609	25	1.2592820797	0.0547219217644	0.000999000999001	0.000359045991963	0.0133849098526
damp_562	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	11.1640033565	32.2350218303	63.2978072528	-36.3808246969	99.6786319497	-1.73986730043	-1.68571554606	25	1.2592820797	0.0547219217644	0.000999000999001	0.000359045991963	0.0133849098526
saw_711	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	104.636098241	34.897288417	161.001046922	46.2664398596	114.734607062	3.47986677623	1.54645464412	25	1.25631707842	0.0857401120178	0.000999000999001	0.000371837338481	0.0133849098526
lTrend_899	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-7.23013308126	29.2299094994	37.4436094221	-59.7161302188	97.1597396409	-0.627026722678	-0.683756633765	25	1.25631707842	0.0857401120178	0.000999000999001	0.000371837338481	0.0133849098526
saw_796	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	65.6366416734	49.6555157144	147.80583588	-17.4087389584	165.214574838	-8.49032409717	5.31587576248	25	1.25631707842	0.0857401120178	0.000999000999001	0.000371837338481	0.0133849098526
amped_693	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-4.68282752588	140.177644049	221.309102634	-232.757895511	454.066998145	-0.950812440319	-0.683830212188	25	1.25399058111	0.0723516228746	0.000999000999001	0.000382185658911	0.0133849098526
amped_34	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.81863707881	82.9517337989	101.992768528	-132.990668387	234.983436915	-0.766916730065	-0.8099405321	25	1.25399058111	0.0723516228746	0.000999000999001	0.000382185658911	0.0133849098526
amped_518	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.27532201902	47.763268569	68.2275210483	-74.9115061766	143.139027225	-0.910774920044	-0.533511968894	25	1.25399058111	0.0723516228746	0.000999000999001	0.000382185658911	0.0133849098526
amped_485	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	12.7690879109	52.3727721703	114.336501653	-65.8451030008	180.181604654	-1.73644654564	-1.74320460537	25	1.25399058111	0.0723516228746	0.000999000999001	0.000382185658911	0.0133849098526
amped_483	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	7.73346581682	135.680468168	258.194434338	-205.566563684	463.760998022	-1.25601376854	-1.21830801363	25	1.25399058111	0.0723516228746	0.000999000999001	0.000382185658911	0.0133849098526
amped_308	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.9711966548	34.7802802542	57.6994814085	-49.6074865968	107.306968005	-1.16312043538	-1.30914012402	25	1.25399058111	0.0723516228746	0.000999000999001	0.000382185658911	0.0133849098526
amped_467	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	5.9379437194	41.5184722173	73.9069722366	-76.1182474284	150.025219665	-0.970949473135	-1.85125388205	25	1.25399058111	0.0723516228746	0.000999000999001	0.000382185658911	0.0133849098526
amped_6	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-15.3531412839	327.109148099	535.811364276	-618.415803859	1154.22716814	-0.866425729958	-1.1530782226	25	1.25399058111	0.0723516228746	0.000999000999001	0.000382185658911	0.0133849098526
lTrend_149	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.105586048	498.681120262	943.232002677	-775.665872954	1718.89787563	-1.21602875099	-2.14512632839	25	1.25399058111	0.0723516228746	0.000999000999001	0.000382185658911	0.0133849098526
amped_846	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.80891926858	29.8501915112	49.9541982304	-36.1187167757	86.072915006	-1.38305573093	-1.21349794669	25	1.25399058111	0.0723516228746	0.000999000999001	0.000382185658911	0.0133849098526
amped_907	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-5.14810844815	85.2581269392	134.936735095	-143.96039753	278.897132625	-0.937318439026	-0.903500317155	25	1.25254627676	0.0617346536707	0.000999000999001	0.000388751317482	0.0133849098526
amped_98	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	54.1200166104	257.119606484	438.053202375	-326.085478795	764.138681169	-1.34336924169	-0.980041806407	25	1.25254627676	0.0617346536707	0.000999000999001	0.000388751317482	0.0133849098526
amped_985	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	34.488609196	218.389529189	336.253796242	-313.227789214	649.481585457	-1.07351201848	-1.18656115965	25	1.25254627676	0.0617346536707	0.000999000999001	0.000388751317482	0.0133849098526
amped_385	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-8.1742645921	42.0675160786	53.4827894449	-84.2127419283	137.695531373	-0.63509141515	-0.337882623339	25	1.25249953493	0.103254946105	0.000999000999001	0.000388965635979	0.0133849098526
amped_940	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-34.9330351708	221.277170058	335.438075135	-256.12130658	591.559381715	-1.30968438204	-0.671720039255	25	1.25249953493	0.103254946105	0.000999000999001	0.000388965635979	0.0133849098526
lTrend_364	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	14.4100157383	71.1033686225	106.394663577	-93.631287286	200.025950863	-1.13631529226	-0.869128457225	25	1.24958127548	0.0901559882786	0.000999000999001	0.000402577923296	0.0133849098526
sin_70	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	151.138337334	541.527200162	934.318979457	-554.370780972	1488.68976043	-1.68536836992	-2.27986453817	25	1.24958127548	0.0901559882786	0.000999000999001	0.000402577923296	0.0133849098526
amped_514	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	4.78079290202	29.5579740697	51.8524747536	-38.7128727391	90.5653474927	-1.33941170171	-0.962705317598	25	1.24958127548	0.0901559882786	0.000999000999001	0.000402577923296	0.0133849098526
saw_808	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	816.125888816	826.393956861	1861.37788832	-359.410060948	2220.78794927	-5.17898103189	-14.9533090031	25	1.24958127548	0.0901559882786	0.000999000999001	0.000402577923296	0.0133849098526
sin_767	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-1.11328146045	96.7988531993	146.464300534	-146.302249686	292.76655022	-1.00110764427	-0.930209342657	25	1.24958127548	0.0901559882786	0.000999000999001	0.000402577923296	0.0133849098526
amped_954	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.03945574992	30.8390740455	58.4533435841	-46.4492532024	104.902596787	-1.25843451841	-0.971130151464	25	1.24958127548	0.0901559882786	0.000999000999001	0.000402577923296	0.0133849098526
amped_659	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-7.17460172002	75.4645872913	81.010092283	-138.420614739	219.430707022	-0.585245864105	-0.680197122039	25	1.24958127548	0.0901559882786	0.000999000999001	0.000402577923296	0.0133849098526
amped_257	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-8.597309997	92.8632974503	128.61195793	-201.963329617	330.575287548	-0.636808465052	-0.813127075214	25	1.24910364607	0.119138934966	0.000999000999001	0.000404849818621	0.0133849098526
