ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_291	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	92.1991061768	67.620878172	198.479317359	5.23638360633	193.242933753	37.9038917468	9.27339637501	25	1.57559822807	0.165972387222	0.000999000999001	6.77628723706e-06	0.00417527812091
amped_189	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-5.34785268175	61.725369768	108.814252993	-116.49631823	225.310571223	-0.93405744187	-0.711093319443	25	1.57074249555	0.0615313715411	0.000999000999001	7.20036461404e-06	0.00417527812091
amped_638	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	3.45759289728	99.4751308939	154.868657303	-173.453879712	328.322537015	-0.892852080108	-1.27728998318	25	1.56936830591	0.0508789146343	0.000999000999001	7.32508762575e-06	0.00417527812091
amped_334	cosine	24.0	0.0	0.275187353634	1.0561309427	15.7248126464	1.0561309427	-31.3042017212	190.782147345	209.333305768	-338.669598939	548.002904707	-0.618104803097	-0.837803136783	25	1.55959941995	0.2406870916	0.000999000999001	8.27565072614e-06	0.00417527812091
amped_68	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-5.41647936752	27.3975245816	40.6526671149	-43.5007426443	84.1534097592	-0.934528117079	-0.468459175277	25	1.55959116226	0.0798885633385	0.000999000999001	8.27650386516e-06	0.00417527812091
amped_958	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	0.0141855262749	29.9409459687	42.2063872674	-49.1214899183	91.3278771857	-0.859224492938	-1.08344796963	25	1.55708092898	0.234035084505	0.000999000999001	8.53993162289e-06	0.00417527812091
sin_54	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	26.0392938226	95.7714991617	177.479216067	-158.226542306	335.705758373	-1.12167790233	-1.99653729358	25	1.55604971889	0.222233186106	0.000999000999001	8.65054223538e-06	0.00417527812091
amped_367	cosine	24.0	0.0	12.2751873536	1.0561309427	0.0	-0.0	0.425840987425	31.399670466	62.3040513716	-42.2521472823	104.556198654	-1.47457716067	-1.1104815389	25	1.55559136376	0.242338794247	0.000999000999001	8.70016164028e-06	0.00417527812091
lTrend_549	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-229.586095522	934.148854911	1385.28051312	-1513.86597156	2899.14648468	-0.91506153064	-0.468516533845	25	1.55555393926	0.252617183132	0.000999000999001	8.70422548277e-06	0.00417527812091
amped_794	cosine	24.0	0.0	0.275187353634	1.0561309427	15.7248126464	1.0561309427	1.35183562477	28.9415899376	43.7671369901	-46.7251141936	90.4922511836	-0.936694061543	-1.24803323041	25	1.55248412923	0.211387269249	0.000999000999001	9.04405826804e-06	0.00417527812091
amped_975	cosine	24.0	0.0	8.0	8.0494551315e-08	19.7248126464	1.0561309427	-0.365339419981	61.5195069364	99.4089995798	-122.407175561	221.816175141	-0.812117419787	-1.35224205533	25	1.54754037462	0.0858123405445	0.000999000999001	9.61919571587e-06	0.00417527812091
amped_483	cosine	24.0	0.0	11.8650368712	0.755848054419	20.1349631288	0.755848054419	-5.84517215571	133.478478905	234.534698427	-200.822879286	435.357577713	-1.16786841848	-1.35124105429	25	1.54551750187	0.19127906533	0.000999000999001	9.86485172399e-06	0.00417527812091
lTrend_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.72663488545	165.709210087	342.021277054	-252.638693124	594.659970178	-1.35379609839	-0.823402942188	25	1.54370792924	0.206526580804	0.000999000999001	1.00898691965e-05	0.00417527812091
saw_292	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	95.3313507835	64.8211060663	195.100763279	-12.5737745939	207.674537873	-15.5164832822	2.42222003627	25	1.54295635203	0.235729896915	0.000999000999001	1.01848153592e-05	0.00417527812091
amped_258	cosine	24.0	0.0	12.0	-0.0	3.72481264637	1.0561309427	0.799139338481	48.0820818288	69.0338810004	-69.4171116738	138.450992674	-0.994479305403	-0.904558546381	25	1.54066495046	0.227822143001	0.000999000999001	1.04797868574e-05	0.00417527812091
amped_424	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	28.0453434809	123.825371527	206.499139659	-240.418217528	446.917357186	-0.85891635743	-1.87002694866	25	1.53814387137	0.106965868648	0.000999000999001	1.08141156425e-05	0.00417527812091
amped_255	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-52.6951131096	231.497585768	304.856550426	-477.134269082	781.990819508	-0.638932414167	-0.284631016214	25	1.53467069293	0.200451335212	0.000999000999001	1.12920839595e-05	0.00417527812091
sin_375	cosine	24.0	0.0	17.2172312669	1.89216524241	8.0	8.0494551315e-08	3.53999541056	31.0394076739	62.6310796661	-42.7589744177	105.390054084	-1.46474700385	-2.18960951622	25	1.53300294755	0.163744243519	0.000999000999001	1.15289774859e-05	0.00417527812091
amped_319	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	17.0450140687	233.38343016	473.162110509	-436.219827964	909.381938473	-1.08468730713	-1.93225988846	25	1.53207487604	0.243783095702	0.000999000999001	1.16629310545e-05	0.00417527812091
sin_12	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.785645790234	28.3046833698	51.2678004872	-52.1138635089	103.381663996	-0.983765106544	-0.759922438852	25	1.52965154459	0.0991251496545	0.000999000999001	1.20200201728e-05	0.00417527812091
sin_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-15.0815161764	80.889426428	134.149853437	-140.371120888	274.520974326	-0.955679861987	-0.647302609987	25	1.52921204773	0.183642486258	0.000999000999001	1.20859331849e-05	0.00417527812091
saw_471	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	402.623002259	248.732138178	675.471701469	-64.625070448	740.096771917	-10.4521619363	2.84919441576	25	1.52881185182	0.252683549942	0.000999000999001	1.21462636245e-05	0.00417527812091
lTrend_311	cosine	24.0	0.0	11.8650368712	0.755848054419	20.1349631288	0.755848054419	18.950906087	92.8515967519	149.834040987	-120.835848834	270.66988982	-1.23998004261	-2.21387765508	25	1.52227272708	0.258464900974	0.000999000999001	1.31754098082e-05	0.00435599444501
amped_66	cosine	24.0	0.0	4.8859386471	1.71412213206	20.0	-0.0	0.902158259797	27.1751308529	49.5837170558	-48.3974707739	97.9811878297	-1.02451050154	-0.985823744179	25	1.52052993692	0.192720051037	0.000999000999001	1.346398283e-05	0.00435599444501
saw_551	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	44.84808723	52.5168416761	112.723622062	-36.3317547004	149.055376762	-3.10261981541	-7.13240714599	25	1.51486724344	0.208500191345	0.000999000999001	1.44455466172e-05	0.00445508348807
amped_846	cosine	24.0	0.0	0.0	-0.0	15.8650368712	0.755848054419	1.64074727684	24.4088648027	32.8351871632	-33.8088421839	66.6440293471	-0.971201172302	-1.63694168092	25	1.50762154848	0.188924032769	0.000999000999001	1.58055237068e-05	0.00445508348807
lTrend_468	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	5.56852367717	230.119477738	414.296060089	-424.795810984	839.091871074	-0.975282828542	-1.10137692171	25	1.50373896456	0.0	0.000999000999001	1.65856960776e-05	0.00445508348807
amped_197	cosine	24.0	0.0	0.0	-0.0	12.1349631288	0.755848054419	5.07151826612	43.6853083844	87.4353617256	-65.7192800211	153.154641747	-1.33043699958	-0.87033258043	25	1.50158964553	0.245881268249	0.000999000999001	1.7033865483e-05	0.00445508348807
amped_413	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	5.60357614522	44.9634009989	65.397065247	-67.9619254753	133.358990722	-0.962260336058	-1.18445592636	25	1.50115051756	0.232367865516	0.000999000999001	1.71268964127e-05	0.00445508348807
lTrend_492	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-41.1825179103	114.510810898	121.459861419	-212.729329454	334.189190873	-0.570959640267	-0.538183223061	25	1.5005673026	0.1102470542	0.000999000999001	1.72512312882e-05	0.00445508348807
amped_599	cosine	24.0	0.0	12.4205864519	1.27605004074	0.0	-0.0	-4.40853493277	118.160340042	195.108262124	-194.450644325	389.558906449	-1.00338192656	-0.626614024296	25	1.50031801061	0.229207029816	0.000999000999001	1.73046499376e-05	0.00445508348807
sin_667	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.71454383536	24.6614061223	45.0369880581	-29.8190981427	74.8560862008	-1.51034038128	-1.32433273062	25	1.49988531262	0.202392851713	0.000999000999001	1.7397758402e-05	0.00445508348807
sin_978	cosine	24.0	0.0	20.0	-0.0	7.72481264637	1.0561309427	-0.943355637562	22.3017255653	42.3705886333	-39.6196324577	81.990221091	-1.06943416698	-1.23613754082	25	1.49881247257	0.100115914883	0.000999000999001	1.76307594912e-05	0.00445508348807
amped_480	cosine	24.0	0.0	12.0	-0.0	0.134963128829	0.755848054419	-4.01469835211	17.4516097541	23.1551809366	-32.5817865332	55.7369674698	-0.710678676657	-0.469705019739	25	1.49781296955	0.21839387967	0.000999000999001	1.78506133383e-05	0.00445508348807
amped_578	cosine	24.0	0.0	12.0	-0.0	4.13496312883	0.755848054419	-1.16800670449	24.3591104483	39.16623265	-39.4032682218	78.5695008718	-0.993984367733	-0.833018708466	25	1.49403522685	0.199793304686	0.000999000999001	1.87063835672e-05	0.00445508348807
amped_834	cosine	24.0	0.0	12.7262263099	1.5949481447	0.0	-0.0	-38.8828750365	200.927735527	253.587653337	-334.551792302	588.139445639	-0.757992212781	-0.603153278039	25	1.49263961765	0.18156463805	0.000999000999001	1.90327053234e-05	0.00445508348807
sin_876	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-35.7969214914	333.515393584	600.681444464	-544.285679799	1144.96712426	-1.10361427235	-0.667953083187	25	1.49262837552	0.0376778405911	0.000999000999001	1.90353567218e-05	0.00445508348807
amped_816	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	9.68992564005	47.4470348569	95.7590876931	-63.5948812044	159.353968897	-1.50576722339	-1.50655734764	25	1.48686658482	0.211105554446	0.000999000999001	2.04435274237e-05	0.00454545156982
damp_360	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	357.068550123	989.393974231	2304.14491617	-1451.91759338	3756.06250955	-1.58696673053	-54.8686308036	25	1.48505204514	0.208020482092	0.000999000999001	2.09080014307e-05	0.00454545156982
saw_776	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	376.196295136	290.565631376	766.200193884	-132.814145335	899.014339218	-5.76896528568	1.87810314853	25	1.48340273716	0.241568496191	0.000999000999001	2.1339239166e-05	0.00454545156982
peak_328	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	-74.814660059	36.9326505345	5.27089398255	-121.816477862	127.087371845	-0.0432691379282	0.708813661014	25	1.47974896874	0.222445196064	0.000999000999001	2.23261964456e-05	0.00454545156982
amped_6	cosine	24.0	0.0	16.2751873536	1.0561309427	8.0	8.0494551315e-08	37.6582749754	239.423797049	535.327873997	-354.633260876	889.961134873	-1.50952528444	-1.05587870099	25	1.47912500808	0.258748138287	0.000999000999001	2.24992023159e-05	0.00454545156982
sin_900	cosine	24.0	0.0	15.7248126464	1.0561309427	0.134963128829	0.755848054419	-7.32696681684	23.439062541	30.5792178039	-42.8601475432	73.4393653471	-0.713465061527	-0.0919315969976	25	1.4769643846	0.179767215971	0.000999000999001	2.31086001544e-05	0.00454545156982
amped_518	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	1.47019469126	38.261186878	64.4641521622	-60.7184653332	125.182617495	-1.06168941867	-1.18783890501	25	1.47661500632	0.153856955421	0.000999000999001	2.32086647927e-05	0.00454545156982
sin_797	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	-6.38094480627	29.1735220104	49.2976094653	-47.0477817083	96.3453911736	-1.04782006027	-0.689350537186	25	1.47483376654	0.221910070964	0.000999000999001	2.37255338682e-05	0.00454545156982
amped_458	cosine	24.0	0.0	7.86503687117	0.755848054419	16.7262263099	1.5949481447	-3.22801968842	14.7336342526	16.7941850526	-26.0610979085	42.8552829611	-0.644415868876	-0.556911364634	25	1.47315480174	0.174981697983	0.000999000999001	2.42231535913e-05	0.00454545156982
lTrend_870	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-2.91722794287	202.397979472	294.671578375	-364.252735347	658.924313722	-0.808975608911	-0.891673781114	25	1.47135864282	0.154421460938	0.000999000999001	2.47669521238e-05	0.00454545156982
amped_885	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-5.29776003845	46.6836621016	68.7246550171	-97.2486626356	165.973317653	-0.706689975518	-1.05915261511	25	1.4702876165	0.153493422931	0.000999000999001	2.50969465077e-05	0.00454545156982
saw_427	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	985.509648731	808.477661667	2013.50951974	-324.749825641	2338.25934538	-6.20018660752	9.24541165389	25	1.46677113973	0.262187815428	0.000999000999001	2.62113203265e-05	0.00454545156982
amped_476	cosine	24.0	0.0	8.0	8.0494551315e-08	18.088196946	2.04684491178	1.85109040664	25.2794219512	37.8022986826	-45.2948764453	83.0971751279	-0.834582223184	-1.35798211606	25	1.46646317581	0.15473654941	0.000999000999001	2.63112160185e-05	0.00454545156982
sin_264	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-15.8883985719	85.5416583073	111.002880356	-167.218111992	278.220992348	-0.663820916491	-0.748585169573	25	1.46625442036	0.158898172834	0.000999000999001	2.63791452422e-05	0.00454545156982
damp_804	cosine	24.0	0.0	12.0	-0.0	3.72481264637	1.0561309427	4.08834195909	66.4930765456	119.883903172	-107.13907494	227.022978112	-1.11895592938	-1.09516044388	25	1.46567865196	0.172795720155	0.000999000999001	2.65674019559e-05	0.00454545156982
amped_223	cosine	24.0	0.0	15.8650368712	0.755848054419	0.134963128829	0.755848054419	-21.5778813528	88.4966708308	133.100767435	-193.67714919	326.777916625	-0.687230104283	-0.407719477561	25	1.46423379606	0.236093994327	0.000999000999001	2.7045697629e-05	0.00454545156982
sin_486	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-2.54828622023	48.3579477746	68.0556161707	-78.4713429041	146.526959075	-0.867267127745	-0.662938666908	25	1.46075449015	0.227722783859	0.000999000999001	2.82327263692e-05	0.00454545156982
amped_17	cosine	24.0	0.0	7.72481264637	1.0561309427	19.4289921108	1.45115314096	3.81595907773	34.8676708819	47.8512955483	-50.5807262074	98.4320217557	-0.946038128279	-1.99777809612	25	1.45944103435	0.152490086458	0.000999000999001	2.86941215885e-05	0.00454545156982
sin_834	cosine	24.0	0.0	12.0	-0.0	0.134963128829	0.755848054419	-27.7741167526	175.184570252	276.4278887	-271.32544603	547.753334729	-1.01880561792	-0.594380094388	25	1.45870997043	0.225533257742	0.000999000999001	2.89541574394e-05	0.00454545156982
amped_231	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-23.6486165582	467.672059884	783.740109468	-766.448279935	1550.1883894	-1.02256098681	-1.02385857466	25	1.45708131138	0.316177578817	0.000999000999001	2.95418798619e-05	0.00454545156982
amped_250	cosine	24.0	0.0	11.7248126464	1.0561309427	20.2751873536	1.0561309427	-6.6420574602	42.9939672803	53.2960841946	-68.1082111104	121.404295305	-0.782520687678	-0.59969819377	25	1.45411132209	0.212658467796	0.000999000999001	3.06441982388e-05	0.00454545156982
sin_504	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	-7.13973087215	36.351671923	73.7843316399	-58.3982809413	132.182612581	-1.26346752765	-0.547291064066	25	1.45294120136	0.2089683279	0.000999000999001	3.10895849749e-05	0.00454545156982
lTrend_201	cosine	24.0	0.0	12.5710078892	1.45115314096	0.0	-0.0	-218.85740889	504.161704994	463.605283249	-1036.49345394	1500.09873719	-0.447282403462	-0.38994838719	25	1.45233138204	0.231919073413	0.000999000999001	3.13242358847e-05	0.00454545156982
amped_437	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-4.92825224326	51.5710570208	72.5073794149	-89.7656166419	162.272996057	-0.807741116558	-1.19147469689	25	1.45188065277	0.208115632071	0.000999000999001	3.14987966748e-05	0.00454545156982
sin_432	cosine	24.0	0.0	16.8859386471	1.71412213206	8.0	8.0494551315e-08	-4.33584978189	31.1647297009	30.3134419614	-68.1993582999	98.5128002612	-0.444482803314	-0.92714240363	25	1.45012628472	0.199799774444	0.000999000999001	3.21874518764e-05	0.00454545156982
lTrend_644	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	17.7487930495	36.2299252759	77.7447457955	-44.6315861512	122.376331947	-1.74192208926	-4.39476317608	25	1.45000562851	0.200677210536	0.000999000999001	3.22353578745e-05	0.00454545156982
amped_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	694.970809619	1398.43923846	3566.03177889	-1317.61160574	4883.64338464	-2.70643622396	-3.4319252755	25	1.44938655385	0.300047934151	0.000999000999001	3.24822707283e-05	0.00454545156982
sin_295	cosine	24.0	0.0	16.2751873536	1.0561309427	7.72481264637	1.0561309427	-22.5841578585	313.405562508	393.459450813	-626.28526505	1019.74471586	-0.628243186884	-1.35068673394	25	1.44911214201	0.269789951936	0.000999000999001	3.25923154755e-05	0.00454545156982
amped_257	cosine	24.0	0.0	19.7248126464	1.0561309427	4.0	-0.0	4.94964376097	76.1554071752	126.140528483	-133.603822355	259.744350838	-0.944138620135	-2.11460378468	25	1.44891416532	0.198876944372	0.000999000999001	3.26719372053e-05	0.00454545156982
amped_132	cosine	24.0	0.0	20.0	-0.0	7.72481264637	1.0561309427	8.23456751292	30.1029083156	59.6719186763	-52.6192262233	112.2911449	-1.1340326143	-1.70728726668	25	1.44877424287	0.151863988957	0.000999000999001	3.2728326912e-05	0.00454545156982
sin_365	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	19.6609486635	42.3123979411	94.7696096062	-47.4148492989	142.184458905	-1.99873269677	-2.32075089962	25	1.44809684764	0.101088753807	0.000999000999001	3.30026866236e-05	0.00454545156982
amped_264	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	14.3949471891	126.779236447	227.866283723	-194.327143785	422.193427507	-1.17259112281	-1.96667426147	25	1.44603864244	0.163765748647	0.000999000999001	3.38503452406e-05	0.00454545156982
lTrend_382	cosine	24.0	0.0	8.0	8.0494551315e-08	17.2172312669	1.89216524241	-12.4118988417	24.6929359164	26.3308345331	-56.747788261	83.0786227941	-0.463997546689	-0.232876188668	25	1.44535097029	0.124103475697	0.000999000999001	3.41383326807e-05	0.00454545156982
amped_653	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	8.60949875624	46.6967693849	91.707859031	-67.8759071817	159.583766213	-1.35111061994	-1.04310854873	25	1.44530662643	0.187541792565	0.000999000999001	3.41569862584e-05	0.00454545156982
amped_49	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-10.4277544087	54.1103600389	84.0350102628	-85.7126834966	169.747693759	-0.980426779733	-0.364401693876	25	1.44500267964	0.224763252366	0.000999000999001	3.42851155436e-05	0.00454545156982
saw_643	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	24.1422423789	18.8641402708	54.7184249842	-1.1374817543	55.8559067385	-48.104881487	3.47117377925	25	1.4449140254	0.183884435668	0.000999000999001	3.43225774047e-05	0.00454545156982
sin_88	cosine	24.0	0.0	6.43911837024	2.00102531468	18.6121921529	1.95472726648	-6.83428253334	28.6551200886	38.0246853218	-53.6166907237	91.6413760456	-0.709194931813	-0.466230724807	25	1.44323816984	0.182724628875	0.000999000999001	3.50383979551e-05	0.00454545156982
amped_321	cosine	24.0	0.0	0.0	-0.0	12.1349631288	0.755848054419	2.73195849614	30.8918671598	51.9769518918	-37.951594338	89.9285462298	-1.36955911335	-1.10430840942	25	1.44255295183	0.194797841566	0.000999000999001	3.5335317279e-05	0.00454545156982
damp_761	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-2.88040479282	25.7777241238	49.4237456124	-30.1472580196	79.5710036319	-1.63941097331	-0.489048474584	25	1.43982932774	0.187728363068	0.000999000999001	3.65403378996e-05	0.00454545156982
lTrend_341	cosine	24.0	0.0	20.0	-0.0	7.86503687117	0.755848054419	1.82919768872	34.0951661252	54.5488720534	-64.7010348792	119.249906933	-0.843091183243	-1.02445666115	25	1.43935376839	0.171758680853	0.000999000999001	3.6754871503e-05	0.00454545156982
amped_504	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	0.615089914774	51.1790265336	83.0862370244	-69.4734812979	152.559718322	-1.1959417532	-1.15112002534	25	1.43871144724	0.262602204636	0.000999000999001	3.70466140818e-05	0.00454545156982
sin_489	cosine	24.0	0.0	4.0	-0.0	19.8650368712	0.755848054419	23.4914322543	141.966156074	287.161819273	-217.619339242	504.781158515	-1.31956020211	-2.76799075661	25	1.4382863412	0.238709857233	0.000999000999001	3.72409562691e-05	0.00454545156982
amped_881	cosine	24.0	0.0	7.27377369006	1.5949481447	16.7262263099	1.5949481447	1.74179250337	34.9870361696	79.7441693567	-52.936470875	132.680640232	-1.5064126497	-0.586953758139	25	1.43753391008	0.22371829029	0.000999000999001	3.75874148609e-05	0.00454545156982
amped_605	cosine	24.0	0.0	17.911803054	2.04684491178	8.0	8.0494551315e-08	-12.070568525	51.0552160943	67.323787824	-100.099639424	167.423427248	-0.67256773562	-0.835789590845	25	1.43745992295	0.196669387379	0.000999000999001	3.76216541241e-05	0.00454545156982
lTrend_931	cosine	24.0	0.0	23.8650368712	0.755848054419	8.13496312883	0.755848054419	5.67428995773	21.2743858026	37.3812807852	-27.5564643818	64.937745167	-1.35653399752	-1.23133794005	25	1.43594292047	0.230870709845	0.000999000999001	3.83305246869e-05	0.00454545156982
lTrend_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	22.3952526389	80.8555364459	187.115771113	-111.822359692	298.938130805	-1.67333055418	-1.49715024692	25	1.43573284219	0.288289307915	0.000999000999001	3.84297269085e-05	0.00454545156982
lTrend_742	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-2.38496869447	49.92881501	115.115758546	-79.4093847195	194.525143265	-1.44964929463	-0.729886463542	25	1.43461939716	0.227549640071	0.000999000999001	3.89597692301e-05	0.00455912193119
sin_574	cosine	24.0	0.0	0.0	-0.0	15.8650368712	0.755848054419	6.37548856862	24.452341123	38.6103391882	-47.1472510291	85.7575902173	-0.818930867556	-3.10906415886	25	1.43356051527	0.24604656683	0.000999000999001	3.94705448221e-05	0.00457027361099
amped_82	cosine	24.0	0.0	0.0	1.09142395401	12.1349631288	0.755848054419	-1.10242720544	35.6504886378	48.4565776207	-61.6682994614	110.124877082	-0.785761534595	-0.905316923114	25	1.4322693186	0.24104424562	0.000999000999001	4.01023545723e-05	0.00459506146141
saw_667	cosine	24.0	0.0	0.134963128829	0.755848054419	15.8650368712	0.755848054419	25.1226112887	18.3124331927	54.8472161572	-12.4654377672	67.3126539243	-4.39994304104	2.98088015388	25	1.42874163959	0.253706367733	0.000999000999001	4.18799847995e-05	0.00474927662675
sin_396	cosine	24.0	0.0	4.0	-0.0	19.8650368712	0.755848054419	21.0966061947	147.134097079	230.845472681	-227.729580153	458.575052834	-1.01368242336	-1.1604186611	25	1.42564025611	0.304687133401	0.000999000999001	4.35070484739e-05	0.00488030221714
amped_263	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.221908689014	22.2694127964	30.3227125751	-37.8812713671	68.2039839422	-0.800467130082	-0.925213595955	25	1.42486633576	0.238384662468	0.000999000999001	4.39227199542e-05	0.00488030221714
amped_627	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	4.20913075198	26.0246607887	47.1578903941	-50.5146876226	97.6725780167	-0.93354809489	-2.80429374219	25	1.41922715048	0.0952090953383	0.000999000999001	4.70724470707e-05	0.00517796917778
saw_127	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	29.0617772262	15.935874149	54.8867537522	1.99687777911	52.8898759731	27.4862860042	2.50591133585	25	1.41398939523	0.177060667514	0.000999000999001	5.01975802271e-05	0.00545928642699
amped_133	cosine	24.0	0.0	20.0	-0.0	7.72481264637	1.0561309427	3.97762552758	24.7448398051	46.9825533473	-35.5328509086	82.5154042559	-1.32222864605	-1.11840485808	25	1.41281523763	0.174969500322	0.000999000999001	5.09258218052e-05	0.00545928642699
damp_670	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-16.7062095034	61.9485747571	76.9507786174	-111.455535418	188.406314035	-0.690416840482	-0.184851539797	25	1.41196834931	0.221859544225	0.000999000999001	5.14575587259e-05	0.00545928642699
lTrend_749	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	128.846947409	795.853199087	1457.30971305	-900.768935964	2358.07864901	-1.61785076601	-1.55892600875	25	1.4117191421	0.255627358321	0.000999000999001	5.16150716734e-05	0.00545928642699
