ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_54	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	42.7378886827	190.571480472	339.900414574	-295.006210827	634.906625401	-1.15218053756	-2.02067150784	25	1.23078139138	0.036172442532	0.000999000999001	2.03223930898e-05	0.00362404427193
amped_762	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-7.48811959327	75.0421751062	158.206103327	-126.46462603	284.670729357	-1.25099095529	-0.570952087896	25	1.23078139138	0.036172442532	0.000999000999001	2.03223930898e-05	0.00362404427193
amped_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-94.5926528441	1043.31472318	1423.92370595	-2104.7605851	3528.68429105	-0.676525261845	-0.69080720163	25	1.22959064764	0.0659266330087	0.000999000999001	2.06756170091e-05	0.00362404427193
amped_356	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.933387525669	57.5553790406	80.6941009362	-103.289537499	183.983638435	-0.781241768432	-1.23809297726	25	1.22888389797	0.0608992089803	0.000999000999001	2.08881326024e-05	0.00362404427193
saw_796	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	64.5017120541	48.1507922369	147.80583588	-17.4087389584	165.214574838	-8.49032409717	5.31587576248	25	1.22833458131	0.0558516216816	0.000999000999001	2.10547997832e-05	0.00362404427193
amped_431	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-10.4363319186	27.6852112779	35.4621166778	-52.6616250338	88.1237417116	-0.673395791623	-0.324618318892	25	1.22793328766	0.0523353187977	0.000999000999001	2.11773862514e-05	0.00362404427193
amped_961	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.98274920874	83.9630667868	162.681883797	-128.950877911	291.632761708	-1.2615802733	-1.21929425851	25	1.227383971	0.0463533301019	0.000999000999001	2.1346335675e-05	0.00362404427193
amped_915	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.01939646473	78.611751216	131.800256017	-122.285406556	254.085662573	-1.0778085442	-1.89952523984	25	1.227383971	0.0463533301019	0.000999000999001	2.1346335675e-05	0.00362404427193
amped_106	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	7.21320933803	29.4114220458	51.9290170399	-37.4968411362	89.4258581761	-1.38489044587	-2.91018048588	25	1.227383971	0.0463533301019	0.000999000999001	2.1346335675e-05	0.00362404427193
amped_907	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-7.82570985338	98.1777125161	137.82059753	-184.774043631	322.594641161	-0.745887218906	-0.903500317155	25	1.22564391059	0.0677211161165	0.000999000999001	2.18903613464e-05	0.00362404427193
amped_213	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	10.7274059668	182.564276233	304.942250067	-281.164908201	586.107158267	-1.08456724567	-1.08168277919	25	1.22493716092	0.0627930216854	0.000999000999001	2.21152201828e-05	0.00362404427193
amped_446	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.22742761834	37.3123758859	68.9611990268	-54.4581044317	123.419303458	-1.2663165519	-0.941398323472	25	1.22438784426	0.0578732887055	0.000999000999001	2.22915665077e-05	0.00362404427193
amped_14	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-3.10189759142	36.9725778806	69.7111595695	-46.4532280501	116.16438762	-1.50067417262	-1.01070418591	25	1.22398655061	0.0544585337093	0.000999000999001	2.24212715055e-05	0.00362404427193
amped_549	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	144.039411588	1921.99811393	3491.7977257	-3196.34081458	6688.13854029	-1.09243598485	-0.941926711793	25	1.22343723395	0.0486933413807	0.000999000999001	2.26000308453e-05	0.00362404427193
saw_115	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	45.0020954796	39.5473023935	99.7440282553	-15.9550696069	115.699097862	-6.25155707327	3.64306459367	25	1.22099042387	0.0643899062253	0.000999000999001	2.34135472553e-05	0.00362404427193
amped_458	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-3.65468766844	21.2819660345	34.1535454067	-32.1236065535	66.2771519603	-1.06319149906	-0.594735463416	25	1.22099042387	0.0643899062253	0.000999000999001	2.34135472553e-05	0.00362404427193
sin_6	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	7.46838574397	225.256385056	397.686967114	-387.06586989	784.752837004	-1.0274400252	-0.642969746511	25	1.21979561863	0.0837450280543	0.000999000999001	2.3821252089e-05	0.00362404427193
saw_963	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	19.4181356366	18.0204023342	49.198521216	-4.49945745656	53.6979786726	-10.9343230136	17.3695195613	25	1.21829975316	0.0746544340858	0.000999000999001	2.43415959802e-05	0.00362404427193
amped_709	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-6.80327447241	49.7525292482	70.5549960149	-106.279800252	176.834796267	-0.663860826307	-0.941239864686	25	1.21609307652	0.0576694381287	0.000999000999001	2.51297801895e-05	0.00362404427193
amped_45	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	16.9819972545	126.108262256	216.552450751	-210.220089499	426.77254025	-1.03012253142	-1.83555020229	25	1.21609307652	0.0576694381287	0.000999000999001	2.51297801895e-05	0.00362404427193
amped_791	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	3.9467430603	43.975301553	102.240400216	-53.9705469545	156.210947171	-1.89437398703	-1.34200427344	25	1.21529956492	0.0810685563639	0.000999000999001	2.5419332804e-05	0.00362404427193
saw_845	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	55.0859332467	55.2243076517	147.97357539	-17.5891435544	165.562718944	-8.41277887872	26.2466792433	25	1.21404756009	0.0738696672434	0.000999000999001	2.58829112537e-05	0.00362404427193
amped_98	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	65.3266680955	279.793830716	567.968579253	-326.085478795	894.054058048	-1.74177820292	-0.980041806407	25	1.21316227237	0.0933956109502	0.000999000999001	2.62157405652e-05	0.00362404427193
amped_34	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.55880516733	91.6246681589	111.9178718	-161.339514722	273.257386523	-0.693679239045	-0.8099405321	25	1.21285681634	0.091949723599	0.000999000999001	2.63315576019e-05	0.00362404427193
amped_437	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-4.77767900485	63.9718626122	92.735563933	-151.153505714	243.889069647	-0.61351910758	-0.757041306494	25	1.21254763312	0.0620655979521	0.000999000999001	2.64493029519e-05	0.00362404427193
amped_360	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	221.922810455	2307.36356961	5305.10944887	-3264.13022599	8569.23967486	-1.62527505999	-1.59783852116	25	1.21245146119	0.0889632684346	0.000999000999001	2.64860338509e-05	0.00362404427193
amped_960	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	3.14444100571	125.410495601	200.213636969	-197.265238935	397.478875904	-1.01494636384	-0.638408795125	25	1.21214633947	0.0588136888341	0.000999000999001	2.66029029559e-05	0.00362404427193
amped_879	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-13.5264118172	202.032730736	311.374478965	-430.144608176	741.519087142	-0.723883254716	-0.790135909059	25	1.21185076531	0.106286587248	0.000999000999001	2.67166011816e-05	0.00362404427193
amped_334	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-5.30666787798	288.909413994	540.982022128	-429.777220403	970.759242531	-1.25874987423	-0.578134037792	25	1.21119945636	0.0824132778078	0.000999000999001	2.69688378598e-05	0.00362404427193
amped_139	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	41.5713809769	545.394779344	1054.3186686	-993.660057575	2047.97872618	-1.06104563685	-1.40044780146	25	1.21024884605	0.0760828382309	0.000999000999001	2.73412179184e-05	0.00362404427193
amped_649	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.367803197817	85.892223663	168.38870855	-118.767114591	287.155823141	-1.41780583901	-1.16713464232	25	1.20969952939	0.0719639852589	0.000999000999001	2.75587127284e-05	0.00362404427193
amped_19	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.01413591448	87.9291298659	118.397644844	-206.095348802	324.492993646	-0.574479945969	-0.926693512697	25	1.20964408867	0.0949781897728	0.000999000999001	2.75807585509e-05	0.00362404427193
damp_894	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	75.6797891812	226.795838546	377.428121421	-422.908889405	800.337010826	-0.892457290155	-4.55036874776	25	1.20874891908	0.0645957691843	0.000999000999001	2.79391425763e-05	0.00362404427193
damp_396	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	70.2743373673	132.286517634	327.244772446	-91.2201664243	418.46493887	-3.58741696352	-15.3303426359	25	1.20850472415	0.0895488918666	0.000999000999001	2.80377033869e-05	0.00362404427193
amped_877	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-6.31196360487	87.8252622458	126.648484411	-161.871411361	288.519895771	-0.782401804903	-1.28491774448	25	1.20795946899	0.0869182923076	0.000999000999001	2.82590188959e-05	0.00362404427193
amped_692	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-29.6220634416	131.759292971	152.084959791	-266.617624336	418.702584127	-0.570423505083	-0.543958929911	25	1.20700885868	0.080902901809	0.000999000999001	2.86490025613e-05	0.00362404427193
amped_398	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	1.44484661812	94.3416663694	119.452462406	-177.562154055	297.014616461	-0.672736051447	-2.10732497035	25	1.20700885868	0.080902901809	0.000999000999001	2.86490025613e-05	0.00362404427193
amped_985	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	38.8956262859	239.139964125	411.148422633	-317.399805725	728.548228358	-1.29536444326	-1.18656115965	25	1.206302109	0.0766534597504	0.000999000999001	2.89423867644e-05	0.00362404427193
saw_320	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	65.9992891508	68.8690322941	153.040469587	-86.4396465617	239.480116149	-1.77048930294	3.82304665085	25	1.20580397876	0.114903527189	0.000999000999001	2.9150951592e-05	0.00362404427193
saw_730	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	88.3496753703	71.4614531246	218.613737153	-6.44628854202	225.060025695	-33.9131169398	8.58235790635	25	1.20575279234	0.0725371199866	0.000999000999001	2.9172467095e-05	0.00362404427193
amped_158	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.27008629494	21.2984231397	33.3454366126	-34.8539066307	68.1993432433	-0.956720202585	-0.407358881549	25	1.20480218204	0.0651761335174	0.000999000999001	2.95749075692e-05	0.00362404427193
amped_994	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.780751976627	26.163405136	33.7359367848	-44.6822149044	78.4181516892	-0.755019348459	-0.919064943584	25	1.20480218204	0.0651761335174	0.000999000999001	2.95749075692e-05	0.00362404427193
amped_5	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.7533926988	32.3806488434	59.7640537407	-48.7035486836	108.467602424	-1.2270985453	-0.96676664461	25	1.20361143829	0.0849937324713	0.000999000999001	3.00867575869e-05	0.00362404427193
amped_799	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.73761354444	41.1116635266	55.0436762097	-76.9159174719	131.959593682	-0.71563439687	-0.638203122154	25	1.20330598227	0.0833673279225	0.000999000999001	3.02194650603e-05	0.00362404427193
saw_741	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	44.8199254163	46.7395222602	121.613720402	-35.2680618352	156.881782238	-3.44826775485	15.6020691311	25	1.20306212163	0.0812825896681	0.000999000999001	3.03258271598e-05	0.00362404427193
amped_3	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	10.6227542687	202.273508411	342.889780191	-307.71346873	650.603248922	-1.11431515041	-0.697075420341	25	1.20306212163	0.0812825896681	0.000999000999001	3.03258271598e-05	0.00362404427193
amped_408	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-0.430180771422	75.6812420336	129.630815452	-125.924834338	255.55564979	-1.02943010514	-0.815465442593	25	1.20290468862	0.0809296341181	0.000999000999001	3.03946894888e-05	0.00362404427193
amped_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-10.5540773154	47.4954833156	78.8494533173	-81.8892874738	160.738740791	-0.962878732368	-0.221927590034	25	1.20281792669	0.102227553267	0.000999000999001	3.04327058112e-05	0.00362404427193
saw_975	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	70.5873742536	57.4026519807	166.836102882	-20.5369639831	187.373066865	-8.12369846969	4.20238064599	25	1.20275666561	0.079578267162	0.000999000999001	3.04595767731e-05	0.00362404427193
saw_503	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	84.1430258128	89.0549490475	199.127566853	-35.492666436	234.620233289	-5.61038622477	-159.747440939	25	1.20227267154	0.0999002334267	0.000999000999001	3.06726973006e-05	0.00362404427193
amped_836	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.939727205664	42.9161360164	75.7774981503	-76.6303132613	152.407811412	-0.98887104757	-0.687312346597	25	1.20220734895	0.0755955444884	0.000999000999001	3.07015739046e-05	0.00362404427193
amped_517	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.42977466448	37.3688550543	75.9327633017	-56.0386489419	131.971412244	-1.3550070306	-1.36794285107	25	1.20156186036	0.0956885506451	0.000999000999001	3.09883680284e-05	0.00362404427193
sin_275	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.06234854141	56.2635845375	74.0850172662	-88.4016946024	162.486711869	-0.838049741008	-1.6729409825	25	1.20140476165	0.0700827325533	0.000999000999001	3.10585675073e-05	0.00362404427193
amped_630	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-125.491025749	985.381708883	1218.81012628	-1984.27674368	3203.08686996	-0.614233941993	-0.550826244896	25	1.2010166052	0.09319073432	0.000999000999001	3.12326896283e-05	0.00362404427193
amped_167	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	1.09784614767	75.5051068732	116.363042898	-134.141185098	250.504227996	-0.867466936523	-0.668125437876	25	1.20077274457	0.0913243910652	0.000999000999001	3.13425755345e-05	0.00362404427193
amped_125	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-26.9118545348	536.130659568	935.94523407	-918.426092483	1854.37132655	-1.01907517843	-1.27061446754	25	1.20061531155	0.0910064275296	0.000999000999001	3.14137192091e-05	0.00362404427193
amped_568	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-13.2765148608	63.8619479036	75.2194152434	-119.211520495	194.430935738	-0.630974380087	-0.220023657656	25	1.19856979512	0.101734032905	0.000999000999001	3.23527207865e-05	0.00362404427193
amped_476	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-4.70294217611	42.7511691458	73.5544848456	-80.3843558908	153.938840736	-0.915034822765	-0.696412984551	25	1.19856606792	0.0775581787298	0.000999000999001	3.23544568374e-05	0.00362404427193
lTrend_894	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	51.1714629067	282.449546693	579.270551891	-390.447893179	969.71844507	-1.48360526977	-4.02898167663	25	1.1974580246	0.0702063634541	0.000999000999001	3.28746629298e-05	0.00362404427193
lTrend_204	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-4.99299794458	33.2064425276	41.1518618239	-63.131885675	104.283747499	-0.651839579697	-0.866079368805	25	1.1974580246	0.0702063634541	0.000999000999001	3.28746629298e-05	0.00362404427193
amped_804	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	11.3697776711	151.841913927	294.23530698	-259.928048768	554.163355748	-1.13198751875	-2.06993257233	25	1.1957179642	0.0852191640256	0.000999000999001	3.37083176365e-05	0.00362404427193
saw_513	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	57.7789922471	73.2977483921	173.799716804	-72.0323597061	245.83207651	-2.41280054566	33.3222778996	25	1.19556994119	0.0839242112983	0.000999000999001	3.37801914136e-05	0.00362404427193
saw_413	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	60.0128239464	46.8283157932	122.004308429	-19.9730497374	141.977358166	-6.10844663349	3.88233302605	25	1.19541250817	0.0835682984408	0.000999000999001	3.38568004834e-05	0.00362404427193
amped_290	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.95499430523	38.324964253	34.8726650375	-73.4992627536	108.371927791	-0.47446278685	-0.956301348702	25	1.19501121452	0.0810975931567	0.000999000999001	3.40528528868e-05	0.00362404427193
saw_626	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	62.7787690484	58.9984778584	178.029054852	-27.6677443572	205.696799209	-6.43453447282	3.48299175162	25	1.19446189786	0.0771381614194	0.000999000999001	3.43230420246e-05	0.00362404427193
saw_257	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	86.4784553015	72.1601057164	220.52723234	-51.0897210227	271.616953363	-4.31646969147	4.79235837488	25	1.1939163084	0.0982738308666	0.000999000999001	3.4593494477e-05	0.00362404427193
sin_136	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	6.47112188833	101.44692198	168.226202013	-178.565576285	346.791778298	-0.942097606454	-0.723649990808	25	1.19380633461	0.114914965145	0.000999000999001	3.46482637013e-05	0.00362404427193
amped_6	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	17.4177823357	384.110177919	718.747991548	-618.415803859	1337.16379541	-1.16224065922	-1.40167506184	25	1.19296569809	0.0928522302921	0.000999000999001	3.50697583785e-05	0.00362404427193
amped_164	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	507.634601932	17253.4118964	27829.7122209	-33867.0902211	61696.8024419	-0.82173319406	-1.79284502123	25	1.1920662742	0.124603825542	0.000999000999001	3.55263399632e-05	0.00362404427193
sin_657	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.875901398368	90.813221898	186.064345061	-120.052644398	306.116989459	-1.54985628175	-0.984472585546	25	1.19161379414	0.0846991887353	0.000999000999001	3.57582515924e-05	0.00362404427193
amped_949	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.33252351208	24.6502293319	49.7956744058	-33.159131487	82.9548058928	-1.50171829517	-0.723436429229	25	1.19146577113	0.0833888773999	0.000999000999001	3.58344427058e-05	0.00362404427193
amped_861	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-15.0836068297	114.641481223	155.233849266	-189.392698004	344.62654727	-0.819640096487	-0.429673000414	25	1.19122157619	0.103882888858	0.000999000999001	3.59604866234e-05	0.00362404427193
amped_839	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-7.63950918757	35.9778285682	51.520047803	-79.4691166239	130.989164427	-0.648302762025	-0.580190789315	25	1.19097771555	0.102188594246	0.000999000999001	3.6086795114e-05	0.00362404427193
sin_320	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.81961301384	54.710329649	70.7752701154	-84.0911724814	154.866442597	-0.841649224608	-0.897290305614	25	1.19051516082	0.076894971871	0.000999000999001	3.63275824334e-05	0.00362404427193
lTrend_920	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-7.40603271625	158.18088049	210.088109825	-329.086761652	539.174871477	-0.638397329539	-1.50729640518	25	1.19051516082	0.076894971871	0.000999000999001	3.63275824334e-05	0.00362404427193
peak_564	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-218.475188438	224.000572989	194.016014985	-512.875179018	706.891194002	-0.378290903756	0.00894782300142	25	1.19027502738	0.0994884443412	0.000999000999001	3.64532114641e-05	0.00362404427193
amped_815	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-2.1982453302	42.5431991937	95.7827259089	-63.1948712519	158.977597161	-1.51567245904	-0.517170740118	25	1.18996957136	0.0980611033428	0.000999000999001	3.66136353201e-05	0.00362404427193
amped_371	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	249.343025385	1575.28522527	3002.36023692	-2767.7689829	5770.12921982	-1.0847582495	23.0602764169	25	1.18986967223	0.0966403369673	0.000999000999001	3.66662530189e-05	0.00362404427193
lTrend_364	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	19.0601419636	69.1383628916	106.394663577	-93.631287286	200.025950863	-1.13631529226	-1.29865838168	25	1.18978697181	0.115696119983	0.000999000999001	3.67098685333e-05	0.00362404427193
amped_930	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	16.692743538	62.3216469245	124.353678248	-75.3240839402	199.677762188	-1.65091524175	-2.82147833759	25	1.18972571072	0.0962612256092	0.000999000999001	3.67422101684e-05	0.00362404427193
amped_997	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-11.7150001884	120.142300892	189.460310441	-216.627677202	406.087987643	-0.874589585634	-0.827592261625	25	1.18917233256	0.092120875642	0.000999000999001	3.70356343126e-05	0.00362404427193
amped_911	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	435.998308096	2979.12532014	6338.61640325	-5056.3307467	11394.9471499	-1.25360003544	-1.52794682827	25	1.18908022214	0.112657544904	0.000999000999001	3.70846993375e-05	0.00362404427193
sin_589	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.90931629359	38.5360503171	54.0912273174	-61.7735560877	115.864783405	-0.875637258774	-0.822119961955	25	1.1886176674	0.0903343508296	0.000999000999001	3.73320638879e-05	0.00362404427193
amped_920	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	74.1926646904	244.817444528	526.974652809	-325.510716535	852.485369343	-1.61891644742	-2.44234510904	25	1.18774178968	0.105933765078	0.000999000999001	3.78049390421e-05	0.00362404427193
saw_476	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	14.5662612183	20.6050259259	50.1825996776	-11.9473743503	62.1299740279	-4.20030361534	-3.85897798	25	1.18766705709	0.0843446020283	0.000999000999001	3.78455591366e-05	0.00362404427193
saw_634	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	29.6294557962	31.7204902513	86.3867117577	-30.7213393465	117.108051104	-2.8119448434	5.21983825776	25	1.18758029517	0.104939195572	0.000999000999001	3.78927717345e-05	0.00362404427193
