ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_599	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	95.2811006251	61.2983874951	189.148218382	-39.0625587689	228.210777151	-4.84218710559	3.41312935665	25	1.62673499234	0.210917641275	0.000999000999001	4.70634626574e-11	3.42693905148e-08
lTrend_468	cosine	24.0	0.0	18.0	-0.0	2.0	5.69182430834e-08	-11.712702973	168.518861662	284.043756703	-270.757074682	554.800831385	-1.04907233555	-0.570346247594	25	1.62429003464	0.124887735016	0.000999000999001	4.94944499032e-11	3.42693905148e-08
saw_655	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	34.1130190578	20.9518490663	69.050801107	-10.6526924815	79.7034935885	-6.48200454738	3.13382434561	25	1.62365405901	0.115272213902	0.000999000999001	5.01470591442e-11	3.42693905148e-08
lTrend_209	cosine	24.0	0.0	13.5288105283	0.855042649807	0.0	-0.0	-1.41426101644	151.527050662	205.377341725	-304.678343329	510.055685054	-0.674079225591	-1.00849157709	25	1.62115787505	0.14166202051	0.000999000999001	5.27925410114e-11	3.42693905148e-08
lTrend_749	cosine	24.0	0.0	23.8456400102	0.539082829455	10.1543599898	0.539082829455	55.1272626346	771.239447524	1339.72025458	-1135.95996768	2475.68022225	-1.17937277078	-1.12874295258	25	1.62026640987	0.193569488405	0.000999000999001	5.37706797735e-11	3.42693905148e-08
lTrend_149	cosine	24.0	0.0	19.9232043743	0.388458985796	6.0	-0.0	-19.6075808729	359.897747104	537.211608104	-552.906688839	1090.11829694	-0.971613509022	-0.762458439263	25	1.61966471857	0.10271448999	0.000999000999001	5.44410669188e-11	3.42693905148e-08
sin_182	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	2.71054745829	77.9451340679	116.939735608	-149.652680308	266.592415916	-0.781407558935	-1.27850754666	25	1.61961817417	0.116451413182	0.000999000999001	5.44932713709e-11	3.42693905148e-08
amped_589	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-3.17682556943	38.6609250322	62.2272790772	-72.5624203716	134.789699449	-0.857568955921	-0.779904091817	25	1.61800530285	0.119793512819	0.000999000999001	5.63334490236e-11	3.42693905148e-08
saw_258	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	44.7500893423	26.6801280019	91.1994990998	2.3381840544	88.8613150454	39.0044141	3.49184750882	25	1.61401983457	0.123287614831	0.000999000999001	6.1150746549e-11	3.42693905148e-08
lTrend_715	cosine	24.0	0.0	14.0	-0.0	0.0	-0.0	-21.8858260605	117.396647896	175.206472269	-195.083986826	370.290459096	-0.898107913004	-0.588579286195	25	1.61310911708	0.0979772763347	0.000999000999001	6.23079827542e-11	3.42693905148e-08
amped_33	cosine	24.0	0.0	16.0	-0.0	2.0	5.69182430834e-08	3.88696534926	62.7176968833	112.284124075	-112.630102744	224.91422682	-0.99692818651	-1.13492503676	25	1.60116494024	0.194294540142	0.000999000999001	7.9668700746e-11	4.09069130717e-08
sin_975	cosine	24.0	0.0	6.0	-0.0	18.0767956257	0.388458985796	-3.07498839956	58.646394427	98.8612121943	-97.2055118167	196.066724011	-1.01703298863	-0.768299383896	25	1.59816671978	0.150682703009	0.000999000999001	8.47366480174e-11	4.09069130717e-08
saw_424	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	109.842001367	77.2180662337	247.078913824	-11.1603964729	258.239310297	-22.1389011067	3.36912205836	25	1.59771212339	0.218993834886	0.000999000999001	8.55326364226e-11	4.09069130717e-08
saw_762	cosine	24.0	0.0	13.9232043743	0.388458985796	18.0	-0.0	42.2173208219	27.3174574739	97.2958637875	-2.12935332488	99.4252171124	-45.6926817409	2.73253840049	25	1.59160918289	0.128802562326	0.000999000999001	9.69694163865e-11	4.43259212084e-08
amped_879	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-10.202366751	109.888746093	186.756226931	-191.601595774	378.357822704	-0.974711229188	-0.70497329865	25	1.58975330643	0.112845758671	0.000999000999001	1.00740730019e-10	4.43259212084e-08
sin_954	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	0.743514622195	18.7125418109	36.3601326593	-29.0716259111	65.4317585705	-1.250708604	-1.14556261212	25	1.58781540589	0.0965636616294	0.000999000999001	1.04834896986e-10	4.43532256481e-08
saw_131	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	150.41126066	105.765833807	347.766953522	-40.7851463314	388.552099853	-8.52680411382	4.50344404108	25	1.58354364556	0.165315412284	0.000999000999001	1.14455204843e-10	4.61113972264e-08
damp_767	cosine	24.0	0.0	4.0	-0.0	14.0	-0.0	-3.61697423585	58.8081436766	104.507223059	-109.163680874	213.670903933	-0.957344257932	-0.870942240427	25	1.58020021264	0.141291768662	0.000999000999001	1.22594894105e-10	4.61113972264e-08
sin_535	cosine	24.0	0.0	21.4482665267	0.900128075865	12.4711894717	0.855042649807	3.93843696509	270.538654207	397.407124726	-446.472577856	843.879702582	-0.890104217899	-1.27228415185	25	1.57882898856	0.152929967933	0.000999000999001	1.26097803e-10	4.61113972264e-08
saw_138	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	48.1533546016	31.7188199233	108.286538057	-9.93204290898	118.218580966	-10.9027456938	2.50140006087	25	1.57639982735	0.117045280048	0.000999000999001	1.32550078814e-10	4.61113972264e-08
saw_878	cosine	24.0	0.0	16.0	-0.0	22.0	-0.0	295.751977056	213.583178463	667.773733915	-129.669301202	797.443035117	-5.14982133571	2.22762914281	25	1.57573208963	0.150684752519	0.000999000999001	1.34380689699e-10	4.61113972264e-08
sin_639	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.430275522089	31.3262194135	55.3369450998	-52.7459486737	108.082893774	-1.04912218836	-1.27834117591	25	1.5732718057	0.148947874726	0.000999000999001	1.41345827062e-10	4.61113972264e-08
saw_187	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	92.2428036435	59.425510664	181.295044786	4.02658331934	177.268461466	45.0245357932	3.73126919408	25	1.57317791784	0.158237270935	0.000999000999001	1.41618641178e-10	4.61113972264e-08
saw_492	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	143.543261724	92.1556088579	305.788161475	-36.9335618586	342.721723334	-8.27941162689	2.60183582208	25	1.57093718142	0.134947067187	0.000999000999001	1.48287746866e-10	4.61113972264e-08
sin_709	cosine	24.0	0.0	12.0	-0.0	0.311578410606	0.731521673624	-0.437014844998	18.3684050561	33.0589751917	-27.3612949757	60.4202701675	-1.20823868976	-0.868626314706	25	1.57005898369	0.127393017022	0.000999000999001	1.50986138263e-10	4.61113972264e-08
saw_723	cosine	24.0	0.0	22.0	-0.0	16.0	-0.0	44.5750657603	28.9254979669	93.065275389	-15.4366138767	108.501889266	-6.02886592437	2.62366567216	25	1.56807936845	0.124670368044	0.000999000999001	1.57249722452e-10	4.61113972264e-08
sin_926	cosine	24.0	0.0	14.0	-0.0	3.12277656265	0.998278366404	0.83886929229	85.5505726192	155.293675162	-129.308008821	284.601683983	-1.20095945006	-1.28705933835	25	1.568071888	0.111188032742	0.000999000999001	1.57273875618e-10	4.61113972264e-08
saw_275	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	57.7502370479	37.2649994297	135.747456888	-20.5330773452	156.280534234	-6.6111598669	2.9428951865	25	1.56634321031	0.102690501012	0.000999000999001	1.62955869751e-10	4.61113972264e-08
amped_321	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	1.22242154002	24.0247821842	40.8956974124	-39.0727485498	79.9684459622	-1.04665525028	-1.09605256601	25	1.56589206788	0.129387618258	0.000999000999001	1.64472112773e-10	4.61113972264e-08
saw_546	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	61.5877503271	33.1542399243	130.196441152	-9.2354022032	139.431843356	-14.0975388281	2.2539941123	25	1.56495174466	0.094180164106	0.000999000999001	1.67677808096e-10	4.61113972264e-08
saw_300	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	113.574301367	69.4384882118	248.62766021	-32.8738862437	281.501546454	-7.56307478728	2.60614173339	25	1.56097478439	0.125352308564	0.000999000999001	1.81939245598e-10	4.88129683312e-08
saw_851	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	36.508433501	25.4679964227	78.9856237425	-7.28046786641	86.2660916089	-10.8489763559	2.76894983783	25	1.55850047258	0.12442877172	0.000999000999001	1.9141600202e-10	4.96252348512e-08
saw_646	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	61.6109873811	37.6107492698	126.290877525	-8.19331956429	134.484197089	-15.4138840227	2.31577403279	25	1.5565531647	0.148202002745	0.000999000999001	1.9921908978e-10	4.96252348512e-08
lTrend_295	cosine	24.0	0.0	18.8772234373	0.998278366404	6.0	-0.0	10.6060253427	337.211227614	544.296220303	-512.94933198	1057.24555228	-1.06111108129	-0.759513165128	25	1.55631603695	0.0790373604827	0.000999000999001	2.00190695186e-10	4.96252348512e-08
lTrend_427	cosine	24.0	0.0	16.0	-0.0	5.92320437427	0.388458985796	-6.09438589564	750.791476828	1140.43632779	-1024.98249928	2165.41882707	-1.11263980467	-0.872744695771	25	1.55431274808	0.096476387281	0.000999000999001	2.0858979658e-10	4.96252348512e-08
amped_981	cosine	24.0	0.0	10.0	5.69182430834e-08	20.0	-0.0	-71.5663698421	783.076900625	1292.51772446	-1260.22381799	2552.74154246	-1.02562553255	-0.688232543079	25	1.55377109947	0.0862370543698	0.000999000999001	2.10920475404e-10	4.96252348512e-08
saw_931	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	24.0876084043	15.6325948761	48.5146400614	-4.728775967	53.2434160284	-10.2594498872	3.03978257896	25	1.55351416844	0.146168443445	0.000999000999001	2.12035094364e-10	4.96252348512e-08
saw_725	cosine	24.0	0.0	6.0	-0.0	2.0	5.69182430834e-08	19.867160546	14.1039667482	44.2958046286	-2.27504029702	46.5708449256	-19.4703384756	4.18487106916	25	1.54923478921	0.157265201415	0.000999000999001	2.31487528019e-10	5.30492251709e-08
lTrend_626	cosine	24.0	0.0	6.63267988596	0.936217840179	18.0	-0.0	0.104672251811	46.6701017043	80.7136416079	-66.8638611911	147.577502799	-1.20713402083	-0.740687358419	25	1.54806043624	0.0902609783519	0.000999000999001	2.37130137929e-10	5.32332962698e-08
sin_385	cosine	24.0	0.0	6.0	-0.0	16.0	-0.0	0.714355323172	26.0343965833	42.651860816	-44.7587253294	87.4105861455	-0.952928406743	-1.07898869411	25	1.54691737065	0.128691794983	0.000999000999001	2.42754076664e-10	5.34058968662e-08
saw_421	cosine	24.0	0.0	14.0	-0.0	10.0	5.69182430834e-08	273.599718737	157.95482748	571.01790973	0.860726501388	570.157183229	663.413882121	2.9733655808	25	1.54513465325	0.0836689956656	0.000999000999001	2.51791704564e-10	5.35499089192e-08
amped_153	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	4.42085793753	28.3144256602	46.8904919051	-40.5508200362	87.4413119413	-1.15633893133	-1.27810516987	25	1.54222433972	0.163294333741	0.000999000999001	2.67272123908e-10	5.35499089192e-08
amped_836	cosine	24.0	0.0	18.1543599898	0.539082829455	5.84564001025	0.539082829455	2.06093917291	26.6182068015	50.9262783734	-41.143154433	92.0694328064	-1.23778254427	-1.29132834332	25	1.5421696342	0.133259666908	0.000999000999001	2.67572019135e-10	5.35499089192e-08
saw_753	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	35.4760384724	23.7869614031	74.4524047424	-9.86935329658	84.321758039	-7.54379770438	3.7209888924	25	1.5417440809	0.109397414735	0.000999000999001	2.69916383197e-10	5.35499089192e-08
saw_853	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	75.8879971394	51.7203914699	167.343657352	-8.75772151934	176.101378871	-19.108127266	2.83413660311	25	1.54147682067	0.107919369722	0.000999000999001	2.71399171637e-10	5.35499089192e-08
sin_331	cosine	24.0	0.0	9.92320437427	0.388458985796	20.0767956257	0.388458985796	3.93386839665	55.8165940421	95.7907965024	-81.6081610292	177.398957532	-1.17378942613	-1.1915028295	25	1.54125827533	0.153923872345	0.000999000999001	2.72617718134e-10	5.35499089192e-08
saw_61	cosine	24.0	0.0	22.0	-0.0	2.0	5.69182430834e-08	29.0870031798	18.8066433158	62.9892679209	-7.58292593545	70.5721938564	-8.30672334889	2.42159101166	25	1.53978679864	0.122986072427	0.000999000999001	2.80965469347e-10	5.42214063653e-08
sin_204	cosine	24.0	0.0	7.68842158939	0.731521673624	20.3115784106	0.731521673624	2.5173263435	28.5869541992	48.0572882877	-44.6402230493	92.6975113371	-1.07654677788	-1.24520618004	25	1.53777512097	0.158900732836	0.000999000999001	2.92791639046e-10	5.55294487845e-08
lTrend_916	cosine	24.0	0.0	20.0	-0.0	6.0	-0.0	-6.95062040982	59.9738674061	88.6876418229	-103.992481452	192.680123275	-0.852827440832	-0.686948808963	25	1.5347899612	0.182421496294	0.000999000999001	3.1126128982e-10	5.80317658987e-08
saw_398	cosine	24.0	0.0	10.0	5.69182430834e-08	16.0	-0.0	56.9491022538	36.5422192693	118.470359123	-9.90909734983	128.379456473	-11.9557165442	2.59945462136	25	1.53151745098	0.176967046389	0.000999000999001	3.32845835038e-10	5.93385302994e-08
sin_601	cosine	24.0	0.0	2.0	5.69182430834e-08	18.0	-0.0	3.66786026276	58.1291171482	91.026322749	-94.121575141	185.14789789	-0.967114315848	-1.23450785278	25	1.5310055813	0.0964437535003	0.000999000999001	3.36354373965e-10	5.93385302994e-08
saw_670	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	63.9569168179	47.0854951998	152.619807617	-12.5023147642	165.122122381	-12.2073240432	3.15637613616	25	1.52907889092	0.175088672077	0.000999000999001	3.49894370904e-10	5.93385302994e-08
amped_860	cosine	24.0	0.0	5.92320437427	0.388458985796	18.0767956257	0.388458985796	-15.5837778206	203.992272315	349.565739116	-368.77051014	718.336249256	-0.947922161625	-0.627392372605	25	1.52843485201	0.147040259101	0.000999000999001	3.54540517122e-10	5.93385302994e-08
lTrend_381	cosine	24.0	0.0	18.3911159193	0.799572224589	5.6088840807	0.799572224589	0.662608379186	15.3828912153	27.3637190852	-26.6998473506	54.0635664358	-1.02486425207	-0.784630290788	25	1.52825048023	0.13317734712	0.000999000999001	3.55881877315e-10	5.93385302994e-08
amped_711	cosine	24.0	0.0	2.9590619466	1.00496787075	17.0409380534	1.00496787075	-2.39404329042	77.742395813	138.264240572	-132.029556518	270.29379709	-1.04722188136	-0.833909701021	25	1.52820268344	0.0980694109384	0.000999000999001	3.56230438356e-10	5.93385302994e-08
amped_600	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-44.128725999	349.837490398	511.833092875	-661.777982473	1173.61107535	-0.773421156991	-0.709084909213	25	1.52694597254	0.131818021046	0.000999000999001	3.65518200968e-10	5.93385302994e-08
sin_948	cosine	24.0	0.0	22.0	-0.0	11.8456400102	0.539082829455	37.2905422451	337.847686783	565.435307218	-521.329858502	1086.76516572	-1.08460180824	-1.20338221834	25	1.52670017008	0.129698043303	0.000999000999001	3.67362841972e-10	5.93385302994e-08
saw_413	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	44.2796226775	28.8197782809	92.6609382092	-8.95286947613	101.613807685	-10.349859166	3.15523312039	25	1.52584833638	0.102973160518	0.000999000999001	3.73827589321e-10	5.93385302994e-08
sin_782	cosine	24.0	0.0	4.0	-0.0	18.0	-0.0	-1.93472217572	40.995527819	71.3527239532	-73.3210987633	144.673822717	-0.973154046471	-1.1516419454	25	1.5245905092	0.138679730058	0.000999000999001	3.8358144468e-10	5.93385302994e-08
amped_92	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-1.71786228816	35.9682573572	64.5681224436	-60.9728094131	125.540931857	-1.05896584174	-0.853009931486	25	1.52365620474	0.149355065358	0.000999000999001	3.90990374222e-10	5.93385302994e-08
sin_917	cosine	24.0	0.0	8.0	8.0494551315e-08	22.0	-0.0	-0.574541735345	110.449747511	184.501393195	-168.079071053	352.580464248	-1.09770593114	-0.909529510161	25	1.52277201378	0.101508895512	0.000999000999001	3.98133243412e-10	5.93385302994e-08
sin_130	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.785322892783	14.5549421483	23.361666496	-23.4815854424	46.8432519384	-0.994893064323	-0.87653820581	25	1.52209449621	0.121729573849	0.000999000999001	4.03694417007e-10	5.93385302994e-08
amped_543	cosine	24.0	0.0	5.84564001025	0.539082829455	16.0	-0.0	-4.7603718253	43.7028762645	75.1524951781	-94.4943162428	169.646811421	-0.79531233376	-0.741708066661	25	1.52202272986	0.112595941224	0.000999000999001	4.0428800366e-10	5.93385302994e-08
saw_213	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	101.567996792	68.323578586	220.044766999	-20.8252047524	240.869971751	-10.566271478	3.13597552055	25	1.5200204685	0.103587642962	0.000999000999001	4.21204314114e-10	5.93385302994e-08
amped_527	cosine	24.0	0.0	18.3115784106	0.731521673624	7.20450248613	0.984781760655	9.80424088609	107.752695258	206.347061027	-147.150484662	353.497545688	-1.40228597617	-1.19816874624	25	1.51997114834	0.0993626257731	0.000999000999001	4.21629785814e-10	5.93385302994e-08
lTrend_451	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	10.4884877174	122.281718561	194.908109169	-225.817407716	420.725516885	-0.863122604851	-1.16841204768	25	1.51995123009	0.117778548079	0.000999000999001	4.21801736605e-10	5.93385302994e-08
sin_801	cosine	24.0	0.0	21.6088840807	0.799572224589	6.3911159193	0.799572224589	-0.247273740801	21.7119378157	40.4818399296	-32.3147172915	72.7965572212	-1.25273693607	-0.623762420592	25	1.51963828938	0.119467050168	0.000999000999001	4.24512494733e-10	5.93385302994e-08
lTrend_30	cosine	24.0	0.0	4.63267988596	0.936217840179	16.0	-0.0	14.6330709393	77.6559854984	174.734237867	-113.668524462	288.402762329	-1.53722623473	-1.82788502705	25	1.51923471533	0.0825812341213	0.000999000999001	4.28033992408e-10	5.93385302994e-08
amped_447	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-1.36652548228	32.1419794812	52.1181819066	-56.8801150546	108.998296961	-0.916281232142	-1.07809013605	25	1.51865829741	0.128927828297	0.000999000999001	4.33114244659e-10	5.93385302994e-08
lTrend_264	cosine	24.0	0.0	19.9232043743	0.388458985796	6.07679562573	0.388458985796	13.0994209136	86.6758521898	172.873590709	-147.467962274	320.341552983	-1.17227896855	-1.57971753418	25	1.51777206881	0.121898552944	0.000999000999001	4.41042501291e-10	5.93385302994e-08
amped_849	cosine	24.0	0.0	8.0	8.0494551315e-08	21.9232043743	0.388458985796	-9.9656813827	221.953341433	348.50348654	-373.82860896	722.3320955	-0.932254723655	-0.785215524519	25	1.51738022234	0.138301431921	0.000999000999001	4.44593952009e-10	5.93385302994e-08
lTrend_35	cosine	24.0	0.0	16.0767956257	0.388458985796	3.92320437427	0.388458985796	-1.17585684978	38.2457336413	59.8872892	-69.8798363791	129.767125579	-0.85700385552	-1.18023846818	25	1.51694495943	0.112886112414	0.000999000999001	4.48572331934e-10	5.93385302994e-08
amped_310	cosine	24.0	0.0	14.0	-0.0	2.0	5.69182430834e-08	10.4780061991	433.321752556	687.952348595	-778.613563965	1466.56591256	-0.883560703838	-1.19218917197	25	1.51639456958	0.141836731765	0.000999000999001	4.53653839928e-10	5.93385302994e-08
saw_620	cosine	24.0	0.0	8.0	8.0494551315e-08	14.0	-0.0	182.189313497	95.0490054721	337.850476581	36.7454352866	301.105041295	9.19435227659	2.5425879912	25	1.51633658981	0.136001660272	0.000999000999001	4.54192471282e-10	5.93385302994e-08
sin_513	cosine	24.0	0.0	19.5288105283	0.855042649807	6.0	-0.0	-0.0405457523978	39.848152693	71.4280225043	-68.1774746393	139.605497144	-1.04767773934	-1.20543395485	25	1.51574646852	0.108897262624	0.000999000999001	4.59711087122e-10	5.93385302994e-08
amped_732	cosine	24.0	0.0	9.84564001025	0.539082829455	20.1543599898	0.539082829455	-3.29683732988	61.5851078472	95.8855905046	-107.084065925	202.96965643	-0.895423513068	-0.956710203167	25	1.51447775173	0.107181681567	0.000999000999001	4.71803069427e-10	5.93385302994e-08
sin_773	cosine	24.0	0.0	0.311578410606	0.731521673624	12.4711894717	0.855042649807	2.48477019334	27.926270364	40.2292863853	-51.5825762497	91.811862635	-0.779900681784	-1.42657054896	25	1.51382463709	0.104615039427	0.000999000999001	4.78150914491e-10	5.93385302994e-08
sin_600	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-6.05862681631	234.276522449	391.452682171	-338.171236	729.623918172	-1.15755759361	-0.9022037705	25	1.51374238014	0.10379244077	0.000999000999001	4.78956410902e-10	5.93385302994e-08
sin_765	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	0.123499182411	24.5483419459	42.4261408903	-41.5746036973	84.0007445876	-1.02048214817	-1.59977631831	25	1.51362556369	0.189903975165	0.000999000999001	4.80102654241e-10	5.93385302994e-08
amped_311	cosine	24.0	0.0	11.7673601915	0.64714044552	22.0	-0.0	-3.78237641955	122.829844977	163.167904182	-230.996771684	394.164675865	-0.706364435279	-1.08106685441	25	1.51204340563	0.144553998185	0.000999000999001	4.95899356709e-10	5.95445961256e-08
saw_487	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	62.7277270975	46.3237200582	150.224009729	-20.0602582	170.284267929	-7.48863789445	2.85219154066	25	1.511423295	0.120737661662	0.000999000999001	5.02231102058e-10	5.95445961256e-08
sin_334	cosine	24.0	0.0	2.0	5.69182430834e-08	16.0	-0.0	4.00741402282	128.756696217	191.350444574	-225.503426082	416.853870657	-0.848547837603	-0.781130911517	25	1.51081560699	0.10536770688	0.000999000999001	5.08514177373e-10	5.95445961256e-08
amped_492	cosine	24.0	0.0	6.0	-0.0	22.0	-0.0	-18.9683189464	143.497771864	183.247112323	-272.459439849	455.706552172	-0.672566575137	-0.82454695626	25	1.51058868224	0.0727391920259	0.000999000999001	5.10880462782e-10	5.95445961256e-08
lTrend_216	cosine	24.0	0.0	17.8456400102	0.539082829455	2.15435998975	0.539082829455	3.47245576385	169.009144545	266.223538932	-255.446840557	521.670379489	-1.04218763619	-0.841158579661	25	1.51039667899	0.135469900849	0.000999000999001	5.12891170263e-10	5.95445961256e-08
amped_438	cosine	24.0	0.0	22.0767956257	0.388458985796	11.9232043743	0.388458985796	9.40686158093	85.6500439039	142.971009511	-122.955153082	265.926162593	-1.16278989475	-0.998346167826	25	1.51026746372	0.0809002011427	0.000999000999001	5.14248784721e-10	5.95445961256e-08
amped_37	cosine	24.0	0.0	16.0	-0.0	4.87722343735	0.998278366404	0.188514369208	36.8706216689	64.5093835097	-61.0504603353	125.559843845	-1.05665679104	-1.18646829504	25	1.50715881455	0.127163350906	0.000999000999001	5.48012015355e-10	6.16584164619e-08
saw_211	cosine	24.0	0.0	4.0	-0.0	22.0	-0.0	20.9827799825	14.1063223309	48.1654693772	-6.64915159201	54.8146209692	-7.24385189759	2.49647666585	25	1.50673415973	0.133157264153	0.000999000999001	5.52792599056e-10	6.16584164619e-08
saw_86	cosine	24.0	0.0	4.0	-0.0	22.0	-0.0	30.291802679	16.6063536984	64.1974862434	1.34841732477	62.8490689187	47.6095086174	2.44883057581	25	1.50626075654	0.131247702225	0.000999000999001	5.58170988096e-10	6.16584164619e-08
amped_275	cosine	24.0	0.0	20.0767956257	0.388458985796	9.92320437427	0.388458985796	8.1244588354	60.1117187281	106.601690917	-87.5235831228	194.125274039	-1.21797676824	-1.33131129844	25	1.50564274015	0.122321833152	0.000999000999001	5.65270915627e-10	6.16584164619e-08
sin_961	cosine	24.0	0.0	21.8456400102	0.539082829455	10.1543599898	0.539082829455	-1.0784921676	38.5160564277	63.0264107854	-56.0995077165	119.125918502	-1.12347529151	-0.876642457909	25	1.50541552335	0.152729636544	0.000999000999001	5.67903810992e-10	6.16584164619e-08
sin_457	cosine	24.0	0.0	20.2326398085	0.64714044552	9.6088840807	0.799572224589	9.9596582657	62.0365671974	102.679465695	-93.704835792	196.384301487	-1.09577552564	-1.3156527062	25	1.50510732535	0.0887314208759	0.000999000999001	5.71494629377e-10	6.16584164619e-08
amped_360	cosine	24.0	0.0	22.0767956257	0.388458985796	11.8456400102	0.539082829455	22.7168200163	1639.03380439	2944.4136777	-2807.48689007	5751.90056777	-1.04877201319	-0.874560096864	25	1.50508619216	0.129967157455	0.000999000999001	5.7174167992e-10	6.16584164619e-08
saw_375	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	36.3260358253	25.268351846	84.3682369047	-11.9559828379	96.3242197426	-7.05657059306	2.87755928799	25	1.50424278664	0.100172952116	0.000999000999001	5.81688619115e-10	6.21220855365e-08
