ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_605	cosine	24.0	0.0	19.367320114	0.936217840179	6.0	-0.0	3.35831139596	37.9530867666	57.3342868222	-69.2037874449	126.538074267	-0.828484811872	-1.40680216066	25	1.90380816155	0.282602806669	0.000999000999001	2.00629699095e-09	1.00314849548e-06
sin_730	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	5.36331383633	56.5401065829	101.446178262	-85.9320315891	187.378209851	-1.18053974037	-0.953419555535	25	1.89739249225	0.112115102492	0.000999000999001	2.21562173196e-09	1.00594812849e-06
sin_66	cosine	24.0	0.0	5.84564001025	0.539082829455	20.0	-0.0	0.0817190298465	20.2451418269	35.2188418284	-30.3555268148	65.5743686432	-1.16021184687	-0.876012187518	25	1.89413317414	0.283702795011	0.000999000999001	2.33015057551e-09	1.00594812849e-06
lTrend_626	cosine	24.0	0.0	6.0	-0.0	19.2860414534	0.964230303425	6.87944884598	44.2265653753	70.6481316829	-59.964017899	130.612149582	-1.17817541516	-1.46703434005	25	1.89313084632	0.200536632744	0.000999000999001	2.36654191774e-09	1.00594812849e-06
lTrend_421	cosine	24.0	0.0	14.0	-0.0	2.0	5.69182430834e-08	-36.0443577847	247.574438499	394.355652617	-358.399599159	752.755251776	-1.10032392208	-0.651770236699	25	1.89179851185	0.161725543175	0.000999000999001	2.41579184342e-09	1.00594812849e-06
amped_189	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-1.9202785546	41.2529281115	56.1203983455	-64.291305211	120.411703557	-0.872908057496	-0.706160219867	25	1.89038533154	0.128624277357	0.000999000999001	2.4691454063e-09	1.00594812849e-06
amped_822	cosine	24.0	0.0	22.0	-0.0	6.07679562573	0.388458985796	4.25980643618	42.8345277672	70.2328935674	-53.7696266112	124.002520179	-1.30618153768	-1.22726262575	25	1.87977300779	0.160257775172	0.000999000999001	2.90910393723e-09	1.14286226106e-06
lTrend_741	cosine	24.0	0.0	10.0	5.69182430834e-08	0.0	-0.0	-12.0283636551	39.89944789	53.9263329858	-65.4638971568	119.390230143	-0.823756838929	-0.425554165998	25	1.87654997709	0.181652139931	0.000999000999001	3.05756620958e-09	1.15976649329e-06
amped_866	cosine	24.0	0.0	8.0	8.0494551315e-08	20.3115784106	0.731521673624	-218.381142008	1169.7359396	1732.25848757	-1904.00135865	3636.25984622	-0.909798976613	-0.571270717346	25	1.86528870851	0.275666568414	0.000999000999001	3.63800629842e-09	1.33393564275e-06
amped_382	cosine	24.0	0.0	7.92320437427	0.388458985796	18.0767956257	0.388458985796	-1.0510515525	19.7854016896	28.7214077998	-32.7605971558	61.4820049556	-0.876705869043	-0.900878144444	25	1.85723534227	0.256131755099	0.000999000999001	4.11915505494e-09	1.46163566466e-06
sin_438	cosine	24.0	0.0	23.9232043743	0.388458985796	10.0	5.69182430834e-08	5.91700218778	62.3230393986	89.4210215159	-105.399757308	194.820778824	-0.848398742086	-1.00615430812	25	1.84580835129	0.165379570869	0.000999000999001	4.91239979896e-09	1.65263401279e-06
sin_471	cosine	24.0	0.0	8.0	8.0494551315e-08	22.0	-0.0	-33.0238808453	300.008262577	379.664998374	-458.757773592	838.422771967	-0.827593602177	-0.826299855638	25	1.84520983822	0.253573658108	0.000999000999001	4.95790203837e-09	1.65263401279e-06
lTrend_892	cosine	24.0	0.0	2.0	5.69182430834e-08	14.0	-0.0	-6.54571170534	33.1295297228	48.1742008191	-68.4049783282	116.579179147	-0.704249924442	-0.568549099343	25	1.84041526629	0.221865629632	0.000999000999001	5.33787478059e-09	1.72695948784e-06
sin_757	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	4.86627659226	54.6174048985	83.0648129775	-85.9452678114	169.010080789	-0.966485009503	-1.31786944912	25	1.83436884442	0.162486718636	0.000999000999001	5.85861844361e-09	1.84128008228e-06
amped_777	cosine	24.0	0.0	8.15435998975	0.539082829455	19.8456400102	0.539082829455	-0.128066711687	16.2993503418	26.4218697971	-25.1810081236	51.6028779207	-1.04927768052	-1.04324360616	25	1.82986616041	0.348292868251	0.000999000999001	6.27896443408e-09	1.91857246597e-06
lTrend_31	cosine	24.0	0.0	14.0	-0.0	2.0	5.69182430834e-08	12.8485018748	34.0010931094	65.0909768652	-37.4245786447	102.51555551	-1.73925744049	-3.86982699482	25	1.8159491733	0.25790783844	0.000999000999001	7.77734737596e-09	2.31218435502e-06
damp_985	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	8.32218381067	108.644080945	212.676045816	-126.763874866	339.439920682	-1.67773386575	-0.511979754533	25	1.81271324302	0.224469161024	0.000999000999001	8.17386663295e-09	2.36611928849e-06
saw_736	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	35.283202842	25.2312577763	77.3641400334	-12.2089943845	89.5731344179	-6.33665129139	4.87279168444	25	1.80928018292	0.359503476298	0.000999000999001	8.61654247547e-09	2.43030685206e-06
lTrend_216	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	16.3035356619	173.715241879	304.128825927	-197.070745041	501.199570968	-1.54324694852	-0.873334726407	25	1.80460491415	0.108919377293	0.000999000999001	9.25798138696e-09	2.54594488141e-06
sin_157	cosine	24.0	0.0	0.0	-0.0	15.9232043743	0.388458985796	3.54274420156	29.7952445808	51.5480683844	-49.3075078212	100.855576206	-1.04544055585	-1.27957592231	25	1.80192414357	0.199712883087	0.000999000999001	9.64697679225e-09	2.58821328572e-06
amped_997	cosine	24.0	0.0	18.0	-0.0	4.0	-0.0	-6.83022837445	47.285186213	62.6890599619	-89.5166274747	152.205687437	-0.700306319959	-0.676112799015	25	1.79419928652	0.22486065962	0.000999000999001	1.08611867917e-08	2.84459654067e-06
sin_222	cosine	24.0	0.0	18.0	-0.0	8.0	8.0494551315e-08	-1.3256949484	35.2665715823	45.9990259713	-57.1244698587	103.12349583	-0.805242063254	-0.984965314739	25	1.78989863952	0.193005361841	0.000999000999001	1.16018376171e-08	2.96791194856e-06
sin_668	cosine	24.0	0.0	11.1227765627	0.998278366404	22.0767956257	0.388458985796	0.267002248219	13.3060900855	21.0300572981	-20.2182558614	41.2483131594	-1.04015190243	-0.85247900903	25	1.78535227126	0.338302581314	0.000999000999001	1.24394748011e-08	3.10986870029e-06
amped_940	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-15.8409255433	119.990981514	153.672258837	-191.399501428	345.071760265	-0.802887456291	-0.610176395373	25	1.78188653657	0.122456303848	0.000999000999001	1.31181741875e-08	3.20666480138e-06
saw_793	cosine	24.0	0.0	22.0	-0.0	16.0	-0.0	65.0718474077	41.2143878097	127.918526268	-9.21730278824	137.135829056	-13.878086595	2.74200197816	25	1.77905134143	0.214156515113	0.000999000999001	1.37006839687e-08	3.23197362642e-06
sin_566	cosine	24.0	0.0	16.0	-0.0	2.0	5.69182430834e-08	1.45233465002	21.5464415352	36.0166973267	-33.5029931962	69.5196905229	-1.0750292404	-1.1471941815	25	1.77830111992	0.190776323366	0.000999000999001	1.38590794644e-08	3.23197362642e-06
sin_810	cosine	24.0	0.0	0.0767956257265	0.388458985796	12.4711894717	0.855042649807	3.21431411526	13.6320324291	26.0661508348	-20.3860311325	46.4521819673	-1.27862803041	-1.71220749339	25	1.77612681653	0.309395723258	0.000999000999001	1.43285050482e-08	3.23197362642e-06
amped_957	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-4.65324770908	24.6973370298	33.2818002792	-41.2351348088	74.516935088	-0.807122383217	-0.851457197557	25	1.77436924942	0.227673021307	0.000999000999001	1.4719488501e-08	3.23197362642e-06
damp_196	cosine	24.0	0.0	8.0	8.0494551315e-08	22.0	-0.0	45.2789213689	308.494790565	572.855123997	-417.45292544	990.308049437	-1.37226280878	-1.82988282981	25	1.77389988325	0.177515519383	0.000999000999001	1.48256854293e-08	3.23197362642e-06
amped_435	cosine	24.0	0.0	13.5288105283	0.855042649807	0.0	-0.0	-2.29638684366	17.6261552	26.6101906462	-27.9108526358	54.521043282	-0.953399417545	-0.721617387941	25	1.77217729555	0.238957755905	0.000999000999001	1.52220019854e-08	3.23197362642e-06
sin_535	cosine	24.0	0.0	23.1227765627	0.998278366404	10.0	5.69182430834e-08	15.0411850319	288.366621418	435.938574646	-398.205045546	834.143620192	-1.09475904317	-1.23627078136	25	1.77193570511	0.0858874791462	0.000999000999001	1.52784207794e-08	3.23197362642e-06
amped_440	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-0.919928878443	89.5439863209	125.441749063	-154.076582165	279.518331228	-0.81415194509	-1.03285188355	25	1.76714223465	0.0589126976553	0.000999000999001	1.64418428786e-08	3.25356038932e-06
saw_613	cosine	24.0	0.0	22.0	-0.0	4.0	-0.0	241.944966883	132.254037617	444.787987634	14.7913099993	429.996677635	30.0708989031	2.84290456745	25	1.76702583738	0.206588317782	0.000999000999001	1.64711629005e-08	3.25356038932e-06
saw_537	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	81.6774146721	71.1568464569	214.924451861	-15.4770683635	230.401520224	-13.8866384003	6.00922158131	25	1.76391920394	0.100297689418	0.000999000999001	1.72732169025e-08	3.25356038932e-06
sin_531	cosine	24.0	0.0	15.7673601915	0.64714044552	5.84564001025	0.539082829455	-5.02945605431	32.2444730173	42.2059859675	-59.3311042518	101.537090219	-0.711363567218	-0.792082082426	25	1.76274225438	0.170832813887	0.000999000999001	1.75871170753e-08	3.25356038932e-06
amped_212	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	3.03485630809	23.5649937961	44.0098593239	-33.3933248371	77.403184161	-1.31792385271	-1.25280541233	25	1.76203782794	0.252546017771	0.000999000999001	1.77776989125e-08	3.25356038932e-06
amped_489	cosine	24.0	0.0	6.0	-0.0	20.0	-0.0	-15.4509117234	181.153423784	265.013123806	-260.782126391	525.795250196	-1.01622426151	-0.862195725611	25	1.7551167306	0.0	0.000999000999001	1.97629078272e-08	3.25356038932e-06
sin_360	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	-68.2412799995	1233.12762681	1791.71437313	-1807.17322753	3598.88760065	-0.991445836977	-0.815693624871	25	1.7551167306	0.0	0.000999000999001	1.97629078272e-08	3.25356038932e-06
amped_878	cosine	24.0	0.0	6.0	-0.0	22.0	-0.0	-41.5425885996	292.847720783	447.189197033	-436.217586578	883.40678361	-1.02515169217	-0.663848240385	25	1.7551167306	0.0	0.000999000999001	1.97629078272e-08	3.25356038932e-06
amped_911	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	-12.6419964719	1252.32373936	1832.3380088	-2231.25834961	4063.59635841	-0.821212841229	-1.10222366713	25	1.7551167306	0.0	0.000999000999001	1.97629078272e-08	3.25356038932e-06
amped_743	cosine	24.0	0.0	16.0	-0.0	2.0	5.69182430834e-08	-91.2931195407	821.302253307	1206.62715461	-1170.98613698	2377.61329159	-1.03043675456	-0.728581183179	25	1.7551167306	0.0	0.000999000999001	1.97629078272e-08	3.25356038932e-06
damp_70	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	20.0814652584	283.678769864	439.660293376	-372.735902443	812.396195819	-1.17954908689	-0.996894586321	25	1.7551167306	0.0	0.000999000999001	1.97629078272e-08	3.25356038932e-06
saw_855	cosine	24.0	0.0	10.0	5.69182430834e-08	16.0	-0.0	826.22884733	486.697672083	1625.67599982	59.3288999394	1566.34709988	27.401081117	3.78743890472	25	1.7551167306	0.0	0.000999000999001	1.97629078272e-08	3.25356038932e-06
amped_808	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	63.337869209	569.303373197	1073.33093009	-876.895336124	1950.22626622	-1.22401258836	-1.05861773246	25	1.7551167306	0.0	0.000999000999001	1.97629078272e-08	3.25356038932e-06
lTrend_731	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	18.2426823217	188.737077721	260.630120576	-232.452964844	493.08308542	-1.12121658999	-1.11691832559	25	1.7551167306	0.0	0.000999000999001	1.97629078272e-08	3.25356038932e-06
sin_897	cosine	24.0	0.0	2.0	5.69182430834e-08	15.9232043743	0.388458985796	-0.0870249469655	20.3689334936	26.3345910403	-38.0315823392	64.3661733795	-0.692440056936	-1.00168952708	25	1.75489974366	0.218553312963	0.000999000999001	1.98285882168e-08	3.25356038932e-06
lTrend_351	cosine	24.0	0.0	10.0	5.69182430834e-08	20.0	-0.0	-5.9440510328	65.8526564738	113.631378652	-108.101329632	221.732708284	-1.05115616097	-0.679111122145	25	1.753880326	0.0895027682529	0.000999000999001	2.01400754037e-08	3.25356038932e-06
saw_763	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	49.7450248614	27.8609417911	87.2295474449	0.0183230729431	87.2112243719	4760.63964356	2.36231478627	25	1.75301370722	0.194191492074	0.000999000999001	2.04086969876e-08	3.25356038932e-06
saw_576	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	122.177488583	88.8854103642	282.086459335	1.21676309937	280.869696236	231.833509318	5.87033540298	25	1.75189369989	0.0806932675001	0.000999000999001	2.07611434763e-08	3.26246540342e-06
lTrend_669	cosine	24.0	0.0	2.0	5.69182430834e-08	16.0	-0.0	-7.53904983976	33.7267108194	43.6790145279	-62.5909265708	106.269941099	-0.697848984205	-0.314405525372	25	1.74912395548	0.348817629735	0.000999000999001	2.16589362169e-08	3.35560983643e-06
lTrend_422	cosine	24.0	0.0	14.0	-0.0	2.07679562573	0.388458985796	10.2191657675	23.8354255025	48.093347055	-22.5277119725	70.6210590275	-2.13485271446	-2.00493553805	25	1.74761061289	0.28215727548	0.000999000999001	2.21656749323e-08	3.37904125493e-06
amped_297	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-41.9774531891	304.343349011	397.171080008	-520.410151171	917.581231179	-0.763188571773	-0.790235284979	25	1.74685073302	0.160598552228	0.000999000999001	2.242454651e-08	3.37904125493e-06
damp_693	cosine	24.0	0.0	18.0	-0.0	8.0	8.0494551315e-08	-0.34303440583	55.886693793	86.9923857075	-98.4950493627	185.48743507	-0.883215819175	-1.53353167679	25	1.74538943984	0.197669862252	0.000999000999001	2.29308494504e-08	3.40863978316e-06
amped_870	cosine	24.0	0.0	20.0	-0.0	6.0	-0.0	35.9017350215	180.00873861	292.46165824	-229.570166743	522.031824983	-1.27395324222	-1.17219654782	25	1.74185482195	0.0649698184344	0.000999000999001	2.42029930485e-08	3.4857504781e-06
lTrend_67	cosine	24.0	0.0	12.4711894717	0.855042649807	4.0	-0.0	9.10456401014	30.6198560189	47.0013016444	-37.5995757597	84.6008774041	-1.25004872248	-1.44129808084	25	1.74173842467	0.208382383216	0.000999000999001	2.42460580119e-08	3.4857504781e-06
amped_412	cosine	24.0	0.0	21.9232043743	0.388458985796	12.0	-0.0	2.94089201744	26.5986909946	50.4749268049	-32.8230359144	83.2979627193	-1.53778970771	-0.941843128172	25	1.74132333978	0.253691580211	0.000999000999001	2.44002533467e-08	3.4857504781e-06
lTrend_477	cosine	24.0	0.0	8.0	8.0494551315e-08	18.0	-0.0	-15.1697195093	180.232519618	342.54048175	-274.978862455	617.519344205	-1.24569750086	-1.08852070178	25	1.73986819584	0.0517102972504	0.000999000999001	2.49485485929e-08	3.48950428294e-06
saw_761	cosine	24.0	0.0	22.0	-0.0	16.0	-0.0	35.3348045695	22.9800034775	76.1707795611	-5.693437497	81.8642170581	-13.3786977729	2.34468550963	25	1.73912263477	0.238514206049	0.000999000999001	2.52342025822e-08	3.48950428294e-06
sin_809	cosine	24.0	0.0	14.2326398085	0.64714044552	2.0	5.69182430834e-08	-2.54386392194	19.274625013	27.7080926727	-31.0359251983	58.744017871	-0.892774824522	-0.571585344549	25	1.73874994091	0.298105197293	0.000999000999001	2.53782129669e-08	3.48950428294e-06
sin_299	cosine	24.0	0.0	18.0767956257	0.388458985796	6.15604878579	0.779714637752	-0.806711833201	15.2284552382	25.1317271637	-22.1290176356	47.2607447992	-1.13569104501	-0.850567652173	25	1.73706053713	0.341232398925	0.000999000999001	2.60413194569e-08	3.5364754818e-06
saw_925	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	44.6632258872	29.0687536571	93.1567707856	-14.091154724	107.24792551	-6.61101042534	3.40701232289	25	1.73535056189	0.191448315178	0.000999000999001	2.67300404452e-08	3.57680083132e-06
amped_634	cosine	24.0	0.0	2.0	0.560752879171	14.2326398085	0.64714044552	2.64193553529	26.0309755765	35.7014303142	-40.9930608153	76.6944911295	-0.870913993835	-1.18798417854	25	1.73434870424	0.289196671003	0.000999000999001	2.71419365284e-08	3.57680083132e-06
amped_344	cosine	24.0	0.0	21.6884215894	0.731521673624	10.8772234373	0.998278366404	0.83760910124	19.0231046078	32.5542812769	-26.2696573588	58.8239386357	-1.23923509288	-1.33380477261	25	1.73393525681	0.270898332042	0.000999000999001	2.73137518028e-08	3.57680083132e-06
damp_30	cosine	24.0	0.0	4.0	-0.0	18.0	-0.0	5.48376451686	65.7618056535	103.40044236	-110.307345139	213.707787499	-0.937384924177	-0.948888269692	25	1.72461966108	0.0698775647744	0.000999000999001	3.14849183426e-08	3.98085174447e-06
lTrend_493	cosine	24.0	0.0	12.1543599898	0.539082829455	0.0	-0.0	-5.8493196164	83.7134856178	115.539112962	-124.732664937	240.271777899	-0.926293950513	-0.947653052143	25	1.72461966108	0.0698775647744	0.000999000999001	3.14849183426e-08	3.98085174447e-06
sin_981	cosine	24.0	0.0	10.0	5.69182430834e-08	20.0	-0.0	-110.427257805	650.130955619	855.715804636	-977.72200044	1833.43780508	-0.875213817681	-0.897533032489	25	1.72461966108	0.0698775647744	0.000999000999001	3.14849183426e-08	3.98085174447e-06
amped_765	cosine	24.0	0.0	22.0	-0.0	10.7954975139	0.984781760655	3.03518849489	25.3223936516	46.6532122601	-32.5456501566	79.1988624167	-1.43346997327	-0.990689003755	25	1.72315860658	0.231732522524	0.000999000999001	3.21942405552e-08	4.0242800694e-06
saw_740	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	74.7419522766	49.3563551238	163.194960428	2.39386184091	160.801098588	68.1722552402	3.03045524482	25	1.71892382117	0.164466891514	0.000999000999001	3.43411741588e-08	4.24355791241e-06
sin_890	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	2.91842221011	27.0831901017	56.4563254781	-33.2614703752	89.7177958533	-1.69734906008	-1.05734248514	25	1.71759161079	0.159079608942	0.000999000999001	3.50455573682e-08	4.24355791241e-06
amped_283	cosine	24.0	0.0	17.9232043743	0.388458985796	6.0	-0.0	3.52446229617	26.6270809312	42.7390054058	-39.0858004078	81.8248058136	-1.0934662962	-1.90773859236	25	1.71747891637	0.284643291267	0.000999000999001	3.51057972754e-08	4.24355791241e-06
lTrend_279	cosine	24.0	0.0	1.92320437427	0.388458985796	15.2045024861	0.984781760655	-21.7409890694	34.1401290527	41.1213928918	-65.2874840124	106.408876904	-0.629851088824	0.198443316328	25	1.71377236299	0.10990275815	0.000999000999001	3.71455163862e-08	4.44131174183e-06
damp_675	cosine	24.0	0.0	13.9232043743	0.388458985796	2.47118947172	0.855042649807	-0.922721474121	12.4822727249	22.4507658647	-18.7451152172	41.1958810819	-1.19768620275	-0.466031631942	25	1.71096022755	0.340563904383	0.000999000999001	3.87712406155e-08	4.55329642623e-06
sin_51	cosine	24.0	0.0	16.1543599898	0.539082829455	1.84564001025	0.539082829455	-1.01509608767	22.3704262996	37.4454866103	-34.4161598285	71.8616464388	-1.08802047634	-0.750428054522	25	1.7107256806	0.277402977639	0.000999000999001	3.89099876423e-08	4.55329642623e-06
saw_492	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	147.035375521	87.2733834416	290.749914556	-32.7460045403	323.495919096	-8.8789432066	2.41171247902	25	1.70937112632	0.0814048994302	0.000999000999001	3.97209879249e-08	4.59927228605e-06
amped_363	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	-3.59555783338	22.3555779646	24.0021238162	-41.1359418652	65.1380656814	-0.583483025497	-0.725148723221	25	1.70679772745	0.175981808304	0.000999000999001	4.13082942811e-08	4.73324205305e-06
lTrend_70	cosine	24.0	0.0	23.4482665267	0.900128075865	12.5517334733	0.900128075865	-8.06501386222	396.614903915	642.553957255	-584.368944935	1226.92290219	-1.09956896722	-1.57884275473	25	1.70497455008	0.254711104402	0.000999000999001	4.24708544053e-08	4.81628245833e-06
lTrend_894	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	-13.005623541	220.628786327	340.194481505	-347.990998597	688.185480101	-0.977595635739	-0.793615292783	25	1.70174685894	0.0855821890828	0.000999000999001	4.46093086553e-08	4.89885337154e-06
sin_696	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	28.3789835318	897.319702659	1256.01262754	-1448.73524981	2704.74787734	-0.866971814007	-1.08244278499	25	1.70174685894	0.0855821890828	0.000999000999001	4.46093086553e-08	4.89885337154e-06
amped_202	cosine	24.0	0.0	2.0	5.69182430834e-08	14.0	-0.0	4.54220795201	114.220632217	169.055664535	-196.551385703	365.607050238	-0.860109247922	-1.38610492567	25	1.70174685894	0.0855821890828	0.000999000999001	4.46093086553e-08	4.89885337154e-06
amped_178	cosine	24.0	0.0	14.4711894717	0.855042649807	2.0	5.69182430834e-08	1.02167805292	24.5144606076	38.0881412182	-37.1986020403	75.2867432584	-1.02391324214	-1.07810631632	25	1.70120247721	0.210674059806	0.000999000999001	4.49803809569e-08	4.89885337154e-06
lTrend_49	cosine	24.0	0.0	11.8456400102	0.539082829455	21.9232043743	0.388458985796	-12.3076303566	37.6147774872	48.0605835301	-81.739100757	129.799684287	-0.58797543752	-0.462848642732	25	1.69874976771	0.194628264744	0.000999000999001	4.66906571527e-08	5.03526694784e-06
