ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_88	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.13596691511	32.5363128025	46.1749829662	-52.5389694875	98.7139524537	-0.878871120172	-0.867664165538	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
amped_504	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-5.83191520112	68.8136248521	80.7302272603	-129.938817242	210.669044503	-0.621294151921	-0.713832527757	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
peak_266	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-228.896401733	185.150685485	59.274665431	-391.250487074	450.525152505	-0.15150055371	-0.117906757054	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
saw_13	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	35.9881660135	28.4649760618	76.9399808261	-6.43835731722	83.3783381433	-11.9502502013	7.4210281883	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
saw_11	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	121.465864901	94.9186669376	233.465039339	-56.3944549305	289.859494269	-4.13985806984	5.1581297759	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
saw_16	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	295.953425789	192.942166608	574.675201955	-9.3414846804	584.016686636	-61.5186152541	3.68204498577	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
sin_985	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	15.8983296352	108.20339712	138.265261734	-154.558696044	292.823957778	-0.894580927975	-0.826012464709	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
lTrend_329	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	8.34149851776	102.501080622	171.679001917	-110.326079953	282.00508187	-1.55610533782	-1.31370570418	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
lTrend_328	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	2.10748869988	35.768821371	51.6955202207	-52.9861052084	104.681625429	-0.975642954269	-1.00398962577	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
saw_630	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	423.374004239	359.775242625	881.643053344	-80.3063599171	961.949413262	-10.9784960276	-19.8214713524	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
amped_310	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-58.2296020664	501.575198902	801.141875935	-825.070353576	1626.21222951	-0.970998257861	-0.738124624175	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
saw_351	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	82.0369590229	49.0328793217	156.677711927	6.36696621425	150.310745713	24.6079069143	3.93277297365	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
sin_419	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-3.2663654979	30.7534730879	38.571674102	-48.6173393804	87.1890134824	-0.793372788259	-0.888134389206	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
saw_139	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	316.004681962	292.95307799	726.028162417	-61.7441917039	787.772354121	-11.7586471275	52.6820916552	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
amped_125	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	6.54330448077	356.995555881	680.851770612	-634.110660152	1314.96243076	-1.07371128321	-0.645599601361	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
saw_831	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	84.9733008079	52.6353434455	151.113039777	-8.79931892051	159.912358697	-17.1732654699	4.40743728096	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
damp_958	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.77551265734	18.9812785457	23.3881319734	-33.7471607106	57.135292684	-0.693039991542	-0.671362629402	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
amped_223	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-21.169473974	123.952221374	197.136209564	-205.139550831	402.275760395	-0.960985869205	-0.60833848825	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
amped_222	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	3.771805929	47.0927282689	72.9350495486	-78.9029772268	151.838026775	-0.924363720003	-0.796354372602	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
saw_658	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	42.1507834388	28.3740113078	76.1814579184	-2.42256748275	78.6040254011	-31.4465782525	10.2056668934	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
saw_650	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	84.4689736002	45.4638057668	148.874964531	27.7225192812	121.15244525	5.37018165706	4.16568343322	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
saw_657	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	68.1056664054	38.3413756594	122.851629143	9.33167462408	113.519954519	13.1650142222	2.89085867963	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
saw_59	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	25.632313401	16.0623052152	48.4099554449	3.26431177988	45.145643665	14.830064868	5.46372003054	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
saw_56	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	134.900416937	123.932003898	321.132710979	-44.8702665517	366.002977531	-7.15691560711	21.7998067891	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
saw_413	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	55.7575566829	36.1511533315	97.4207881982	2.19376474743	95.2270234508	44.4080379686	6.56328223302	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
peak_30	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-205.128635649	29.4073792117	-153.411668405	-241.290811943	87.8791435383	0.635795732002	0.754826684935	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
sin_438	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	12.5370544917	60.5658059652	90.5594796591	-79.4836615094	170.043141168	-1.1393471053	-1.70606679012	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
saw_335	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	36.3702438027	20.5405944101	66.5361487874	9.93391586624	56.6022329212	6.69787722015	3.6618349887	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
saw_334	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	153.841869978	144.027136145	341.038357583	-54.8470187365	395.885376319	-6.21799261727	10.1081023622	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
saw_489	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	205.625300695	144.454443907	453.235663372	3.0875998418	450.14806353	146.792229108	4.75550512103	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
saw_487	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	58.8390374458	45.9903046668	129.169939108	0.992303185742	128.177635922	130.171847641	10.6656948065	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
sin_626	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.51585607036	48.356980918	78.1224064407	-61.4639953913	139.586401832	-1.27102714269	-1.11583828496	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
saw_816	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	41.8567601526	48.4905696651	116.690238105	-20.1938395986	136.884077704	-5.77850673398	-7.05782704609	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
saw_815	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	32.0519845277	18.8144661555	55.7555347454	4.56577572335	51.1897590221	12.2116236372	6.2086709235	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
saw_818	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	107.028880202	68.4209270222	235.504919914	24.8831308324	210.621789081	9.46444084951	3.61582386875	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
amped_343	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	29.4222498503	258.850867836	349.07498066	-394.962016658	744.036997318	-0.883819116618	-1.26945922702	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
amped_341	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	8.21307479273	44.9009172929	76.0555413543	-60.1480304485	136.203571803	-1.2644726816	-0.974687625689	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
lTrend_182	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	53.3800090486	69.7075777952	149.363988314	-62.1045097759	211.46849809	-2.40504254608	22.8929680314	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
amped_164	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2056.08188971	14004.1552325	25620.4715781	-17417.9082734	43038.3798515	-1.47092700087	-1.54500182148	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
amped_213	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	23.8603920714	124.805367319	227.33567528	-166.679902773	394.015578054	-1.36390573487	-1.7726464891	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
sin_182	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	6.28993095047	71.6533721171	105.852478073	-99.2923800242	205.144858097	-1.06606849435	-0.899334840534	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
amped_276	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.43659818873	16.1346792316	18.3196414953	-26.9520029586	45.2716444539	-0.67971354572	-1.02892362725	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
saw_311	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	107.715037937	90.1892240552	247.335343229	-29.8523713444	277.187714573	-8.28528294705	9.19264332226	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
sin_196	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	15.9639368793	286.826164312	577.8530523	-346.621995922	924.475048223	-1.66709862357	-1.50292354448	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
sin_193	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.12065361668	15.4194999689	23.8806200142	-20.3614797168	44.242099731	-1.17283322953	-1.0128457306	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
lTrend_427	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	60.5010252138	688.613182643	1181.14122066	-961.794955851	2142.93617651	-1.22805927966	-1.60736759129	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
lTrend_421	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-40.1050638952	228.321815101	304.216435829	-336.214630032	640.431065861	-0.904828073068	-0.678994053181	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
amped_166	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.911419618666	30.1526219072	50.3354674931	-57.1574487073	107.4929162	-0.88064580613	-1.01654616472	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
saw_877	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	53.8704388263	34.4446210642	102.685004271	3.81956524705	98.8654390242	26.8839508241	4.06308895033	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
saw_878	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	305.33708915	267.244210264	762.229578652	-15.5929687478	777.8225474	-48.8829029919	26.3928145052	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
saw_879	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	83.3483501601	74.8534378012	208.37420061	9.19254610231	199.181654508	22.6677351727	8.24061024617	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
sin_845	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-3.88310328358	28.5639509267	38.1467219446	-53.4056470718	91.5523690165	-0.714282553179	-0.827874478621	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
lTrend_223	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-38.3780632068	61.7836505912	49.4480700415	-126.937875389	176.385945431	-0.389545436221	-0.212455210575	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
saw_699	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	34.3674719732	20.9845313788	66.7880045326	1.87960077875	64.9084037538	35.5330798367	3.46268854987	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
saw_696	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	902.368612983	727.668401553	1762.71942262	-458.392594108	2221.11201673	-3.84543608532	5.28346316902	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
saw_693	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	100.001195317	73.8977104841	205.577965636	12.0014029662	193.57656267	17.1294944612	5.37855124768	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
lTrend_164	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	680.276369343	7039.01494338	10943.9729733	-8958.88105368	19902.8540269	-1.22157810866	-0.937025996832	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
sin_613	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	16.5838623035	159.464981142	252.943831358	-213.694496676	466.638328033	-1.18367031109	-2.05016411486	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
sin_615	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.75612502188	68.0631194413	79.1763077183	-95.3808644276	174.557172146	-0.830106837398	-0.882848388669	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
sin_476	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.1440873132	16.8186205711	22.7300267212	-26.0261545919	48.7561813131	-0.873353250897	-0.8907246325	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
sin_470	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-9.43221659187	57.2669749826	71.2750678907	-103.416443468	174.691511359	-0.689204400194	-0.615412533917	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
damp_292	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-0.913272424103	40.6192851545	70.2804684008	-65.0244938585	135.304962259	-1.08083068749	-0.994053771177	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
saw_991	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	41.5495788244	38.4355337149	96.0075353487	-9.06462996866	105.072165317	-10.5914456167	40.1062907115	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
saw_990	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	272.767907914	188.771865268	515.091441413	-45.9604218158	561.051863228	-11.2072827242	5.12950450913	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
saw_193	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	21.5292024808	16.3614618877	40.354023655	-1.78491581477	42.1389394697	-22.6083624343	33.7239865667	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
saw_191	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	23.5670770404	19.2663341246	47.5425262788	-4.25134142366	51.7938677024	-11.182947108	-14.4785703451	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
saw_734	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	115.360464008	101.738996573	226.242039647	-53.7229165369	279.964956183	-4.21127619702	8.90664540585	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
saw_731	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	276.691242067	189.988971533	551.807109744	6.24909406331	545.558015681	88.3019369134	8.79504962993	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
saw_730	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	68.547570101	58.8870093767	150.239855679	-24.1871004137	174.426956093	-6.21156951885	9.69931144198	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
sin_723	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.74836742385	40.1918773986	49.9669924554	-61.6529842595	111.619976715	-0.810455374634	-0.598776787731	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
sin_725	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.578893342526	13.6655298566	19.4182731526	-24.1060407121	43.5243138647	-0.805535566146	-0.76443192986	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
sin_727	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.85727071058	30.8953717948	53.0898788109	-35.0432727623	88.1331515732	-1.51498061186	-1.12134626833	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
amped_491	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.04183838817	18.2599869394	27.736580043	-26.6875977954	54.4241778384	-1.03930598234	-1.09699154202	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
saw_98	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	191.215693576	126.720368888	393.065208872	4.81658554489	388.248623327	81.6066080854	4.97175113267	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
saw_92	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	33.0300514992	29.6738520044	74.36562868	-10.7488156704	85.1144443504	-6.91849511244	-86.8859663725	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
saw_91	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	90.8369285624	53.6333065027	165.568166313	16.8404733106	148.727693002	9.83156252554	3.99216751661	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
saw_90	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	120.205836618	68.7116969967	224.75078634	7.91425703661	216.836529304	28.3982166994	3.71582501868	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
saw_95	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	137.698792663	91.5129737251	285.235037217	-1.53146047133	286.766497688	-186.250342439	5.94491853045	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
saw_852	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	20.9578019998	14.0445590339	40.8855938626	1.80040221004	39.0851916526	22.7091444537	5.48674314418	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
saw_855	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	670.84254732	610.154253026	1563.05560525	-266.138523075	1829.19412833	-5.87309040117	22.5630077884	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
sin_286	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	6.53383823608	17.360258305	30.4617429349	-16.9136840417	47.3754269765	-1.80101170507	-2.53448556461	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
saw_398	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	60.2810187164	44.0423533064	126.360124262	-2.27178070675	128.631904969	-55.6216204699	19.3291002411	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
lTrend_209	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	26.0375785313	174.081266474	219.375293827	-231.367698137	450.742991965	-0.948167335342	-0.999890850879	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
amped_825	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.92992056966	19.8198018041	35.1289128597	-31.5798086502	66.70872151	-1.11238523478	-1.2226385264	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
amped_824	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	8.86316692349	57.5320782161	85.2226005041	-95.634354137	180.856954641	-0.891129566076	-1.24058393578	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
lTrend_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	66.3072274511	1035.93957193	1371.84610422	-1447.9394036	2819.78550781	-0.947447179632	-1.36201198978	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
sin_491	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.0738587199064	11.5078798316	17.653808233	-17.8473980685	35.5012063015	-0.989153049945	-1.14188439308	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
sin_574	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.61601580903	23.9196305093	35.8817277373	-29.8810965946	65.762824332	-1.20081696546	-1.53474272836	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
sin_576	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-24.3414739623	102.048070931	161.672737551	-154.771560899	316.44429845	-1.04458943628	-0.713455481495	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
sin_570	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.26617855376	19.6715436486	23.6744679939	-30.8067676516	54.4812356455	-0.768482700348	-1.07447175129	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
saw_710	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	45.6859571834	40.0512209883	102.560839996	-14.2818693266	116.842709323	-7.18119159688	-47.6868401478	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
saw_717	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	66.5044835315	39.9629208963	128.518735793	-4.43449685669	132.953232649	-28.981582341	2.85224088542	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
saw_716	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	113.345292185	68.5592949503	202.046257136	4.06140446192	197.984852674	49.7478788509	4.96072883539	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
sin_310	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-35.6169161959	381.395921486	608.770828204	-516.966014531	1125.73684274	-1.17758384708	-0.498378106928	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
amped_611	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.15947399054	14.8516758399	24.2298167155	-25.4947669474	49.7245836628	-0.950383926454	-0.796324170906	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
amped_803	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-11.2924503482	68.60139385	102.944735893	-85.4434424217	188.388178315	-1.20482898366	-1.17649471262	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
amped_809	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-5.37723564326	29.9071703814	50.9397375468	-47.2782744277	98.2180119746	-1.07744493985	-0.671302328922	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
amped_808	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	84.1006357809	695.656518537	1218.99777462	-852.261410031	2071.25918465	-1.43030971516	-1.1527326853	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
sin_804	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-8.95237056018	58.715623311	68.7580838324	-84.5093177506	153.267401583	-0.813615417359	-1.02470211509	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
damp_663	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	31.3878864302	214.343708634	323.282251724	-332.02003524	655.302286964	-0.973682963111	-0.927839168368	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
lTrend_125	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	50.7277459142	238.549346995	429.172597744	-252.844911683	682.017509426	-1.69737486465	-0.991360370686	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
saw_529	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	34.2448660741	24.7166532266	71.3051017593	-1.3615216729	72.6666234322	-52.3716244687	7.16704197096	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
lTrend_696	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	42.6165726492	892.705379325	1467.79891539	-1337.34371049	2805.14262588	-1.09754800047	-0.774739834817	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
sin_799	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	2.01690410344	25.4728846617	38.4420954671	-28.3375405437	66.7796360107	-1.35657840199	-1.2797011222	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
amped_845	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.269366666471	58.1576820138	96.9037304286	-95.1704625225	192.074192951	-1.01821224632	-0.729270614587	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
amped_842	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	247.929812472	2460.20952173	3030.7105423	-3763.94993867	6794.66048097	-0.805194168807	-0.785873652757	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
amped_877	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-6.85608756578	62.4814438696	98.4419386341	-111.924740001	210.366678635	-0.879536898036	-1.09401175143	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
amped_264	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	18.7025409131	117.030348258	140.136071692	-190.476162187	330.612233879	-0.735714485653	-1.33723850461	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
amped_626	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.34266555023	81.2662105861	148.150274209	-95.6928290564	243.843103266	-1.54818574882	-1.37597197014	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
saw_955	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	29.0438752164	16.9664999516	56.7646260003	2.62694310838	54.1376828919	21.6086240388	4.69584805694	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
lTrend_940	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-16.8819386163	107.98321275	159.880884332	-188.270442316	348.151326648	-0.849208629698	-0.732171975236	25	1.27948948851	0.0	0.000999000999001	0.000314955987792	0.00482609178261
