ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_817	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	16.7583293846	10.8211979428	32.03798	0.0	32.03798	-10000.0	4.00000093639	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_810	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	16.893884	10.9559065915	33.27583	0.0	33.27583	-10000.0	4.00000090156	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_811	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	3.00302369231	1.97527983381	5.577044	0.0	5.577044	-10000.0	3.99999910347	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_818	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	96.9787930769	68.6813069985	203.3426	0.0	203.3426	-10000.0	3.99999950822	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_673	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	33.1395907692	21.398914486	63.3551	0.0	63.3551	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_670	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	68.2360984615	52.3637695999	147.8449	0.0	147.8449	-10000.0	4.00000067638	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_671	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	11.0476266923	7.82403580387	23.16438	0.0	23.16438	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_677	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	6.75035638462	4.51449778634	13.71166	0.0	13.71166	-10000.0	4.00000072931	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_311	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	122.521350769	79.1145569437	234.232	0.0	234.232	-10000.0	4.00000085385	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
lTrend_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	39.2405930769	151.363061142	249.2252	-189.9292	439.1544	-1.31220054631	-1.62115729277	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_870	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	204.686867692	157.074851772	443.4882	0.0	443.4882	-10000.0	4.00000045097	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_875	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	147.498527692	113.189024349	319.5801	0.0	319.5801	-10000.0	3.99999968709	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_879	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	98.8166738462	75.831020109	214.1028	0.0	214.1028	-10000.0	3.99999906587	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
sin_841	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.689340113404	6.74004558268	8.96142147425	-8.96142147425	17.9228429485	-1.0	-1.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_698	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	18.0333887692	11.6948904229	35.52031	0.0	35.52031	-10000.0	4.00000028153	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_694	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	8.899731	5.95195521245	18.07758	0.0	18.07758	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_696	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	1071.0156	821.887709206	2320.534	0.0	2320.534	-10000.0	3.99999956906	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_691	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	17.6013243077	11.7713989293	35.75269	0.0	35.75269	-10000.0	3.9999997203	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_692	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	98.7929461538	64.0685299579	194.5922	0.0	194.5922	-10000.0	3.9999994861	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_190	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	10.8839596923	8.35225175078	23.58191	0.0	23.58191	-10000.0	3.99999957595	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_196	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	402.747707692	285.22980336	844.471	0.0	844.471	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_199	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	10.1213386154	7.16802944231	21.22216	0.0	21.22216	-10000.0	4.00000047121	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_736	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	39.00684	25.1875178345	74.5719	0.0	74.5719	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_734	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	144.542255385	93.3339035846	276.3308	0.0	276.3308	-10000.0	3.99999927623	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_733	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	4.13878661538	2.72234343585	7.686318	0.0	7.686318	-10000.0	3.99999869899	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_91	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	68.7040538462	48.6568734708	144.0569	0.0	144.0569	-10000.0	3.99999930583	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_90	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	92.9470430769	60.2773759671	183.0775	0.0	183.0775	-10000.0	3.99999890757	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_97	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	620.193938462	414.772800914	1259.769	0.0	1259.769	-10000.0	3.9999992062	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_94	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	11.2518812308	7.40107825574	20.89635	0.0	20.89635	-10000.0	3.9999990429	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_852	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	19.1271230769	12.5811268992	35.5218	0.0	35.5218	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_851	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	39.7658138462	25.7886552363	78.32661	0.0	78.32661	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_856	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	11.508532	7.56989481594	21.37299	0.0	21.37299	-10000.0	3.99999953212	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_857	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	5.55358169231	3.58606163652	10.61714	0.0	10.61714	-10000.0	4.00000094187	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_507	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	8.87482461538	5.83753779923	16.48182	0.0	16.48182	-10000.0	3.99999939327	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_503	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	81.5804892308	53.6606752729	151.5066	0.0	151.5066	-10000.0	3.99999933996	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
lTrend_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.84652	157.825344691	233.6183	-208.3125	441.9308	-1.121479988	-1.0939234492	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_25	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	11.2816730769	7.42067519337	20.95168	0.0	20.95168	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
lTrend_921	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.48419561538	9.28614505001	13.43736	-12.10618	25.54354	-1.1099587153	-1.18466463552	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
sin_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-8.60052993185	84.0919636747	111.806889114	-111.806889114	223.613778228	-1.0	-1.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_713	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	16.4618769231	12.6326955719	35.6674	0.0	35.6674	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_718	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	14.3200263077	9.57693691313	29.08756	0.0	29.08756	-10000.0	3.99999931242	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
sin_316	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.52191508114	34.4356402937	45.7848960548	-45.7848960548	91.5697921095	-1.0	-1.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_523	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	10.5510129231	6.94007338107	19.59474	0.0	19.59474	-10000.0	3.99999948966	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_529	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	30.6928138462	21.736946209	64.3559	0.0	64.3559	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
sin_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.3258449611	22.7410254405	30.2359844943	-30.2359844943	60.4719689886	-1.0	-1.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_954	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	26.29351	17.0516861772	51.79024	0.0	51.79024	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_951	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	16.6820183077	11.1565871806	33.88535	0.0	33.88535	-10000.0	4.00000059023	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_778	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	14.9024643077	9.66444401181	29.35334	0.0	29.35334	-10000.0	3.99999965932	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_773	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	34.6942623077	22.4996853534	68.33718	0.0	68.33718	-10000.0	3.99999926833	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_772	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	13.4891075385	8.87264528823	25.0512	0.0	25.0512	-10000.0	4.00000079837	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_771	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	4.37942246154	3.10154914275	9.18266	0.0	9.18266	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_776	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	357.850476923	235.381032377	664.5794	0.0	664.5794	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_775	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	28.6347561538	18.4900508029	54.74292	0.0	54.74292	-10000.0	4.00000091336	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_774	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	5.11543738462	3.36474884175	9.500098	0.0	9.500098	-10000.0	3.99999894738	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_540	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	17.1053075385	11.2512503147	31.767	0.0	31.767	-10000.0	4.00000062958	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_542	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	11.5830126154	8.20320089491	24.28696	0.0	24.28696	-10000.0	4.00000041174	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
sin_100	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.549235788974	5.3701709524	7.14006525667	-7.14006525667	14.2801305133	-1.0	-1.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_979	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	14.6770847692	9.47729554346	28.05913	0.0	28.05913	-10000.0	4.00000106917	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_289	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	16.8071175385	11.055111266	31.21322	0.0	31.21322	-10000.0	3.99999903887	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_288	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	201.939959231	143.015826489	423.4225	0.0	423.4225	-10000.0	4.00000047234	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_282	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	53.4355230769	35.1479464032	99.2374	0.0	99.2374	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_281	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	4.38075692308	3.10249408314	9.185458	0.0	9.185458	-10000.0	3.99999891132	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_285	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	21.562188	15.2705486543	45.21104	0.0	45.21104	-10000.0	3.99999977882	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_751	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	189.492806154	124.641484628	351.9152	0.0	351.9152	-10000.0	4.00000056832	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_758	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	16.6302312308	10.7384814655	31.79309	0.0	31.79309	-10000.0	3.99999968547	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
lTrend_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-19.6046838462	107.580297824	139.1149	-160.5494	299.6643	-0.86649280533	-0.788725450121	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_383	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	23.0325705385	16.3118885151	48.2941	0.0	48.2941	-10000.0	4.00000041413	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
sin_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.69635386018	26.3636883612	35.0526001824	-35.0526001824	70.1052003647	-1.0	-1.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
sin_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.16027957515	70.0098685436	93.083634477	-93.083634477	186.167268954	-1.0	-1.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
sin_370	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.909005193446	8.88782811211	11.8170675148	-11.8170675148	23.6341350296	-1.0	-1.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_566	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	23.1881047692	14.973035314	44.3302	0.0	44.3302	-10000.0	3.99999954884	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_910	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	28.79751	18.9419553384	53.48109	0.0	53.48109	-10000.0	3.99999906509	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_918	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	3.82771838462	2.55989837926	7.775053	0.0	7.775053	-10000.0	3.99999871384	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
sin_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-16.02403628	156.67554063	208.31247164	-208.31247164	416.624943279	-1.0	-1.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
lTrend_24	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.560603769231	6.93315480235	9.208045	-9.429606	18.637651	-0.976503684247	-0.982002500867	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_938	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	8.86374615385	6.80195837129	19.20478	0.0	19.20478	-10000.0	4.0000005207	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_937	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	10.0530038462	6.51950515021	19.80137	0.0	19.80137	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_931	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	24.1718153846	16.1656074756	49.099	0.0	49.099	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_930	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	32.5299376923	21.7553468313	66.07644	0.0	66.07644	-10000.0	3.9999992433	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_247	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	17.4203676923	11.6503792467	35.38512	0.0	35.38512	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_245	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	16.0255613846	10.7175620326	32.55192	0.0	32.55192	-10000.0	4.0000006144	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_798	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	11.8418466923	8.38651005288	24.82968	0.0	24.82968	-10000.0	4.0	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_791	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	30.0848007692	21.3063444962	63.08103	0.0	63.08103	-10000.0	3.99999920737	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_794	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	30.5814915385	19.747097829	58.46462	0.0	58.46462	-10000.0	4.00000085522	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
saw_796	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	53.1628192308	37.6504139964	111.4704	0.0	111.4704	-10000.0	3.99999955145	25	1.8050933254	2.22044604925e-16	0.000999000999001	1.72901979351e-07	5.41858054945e-06
lTrend_689	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.752853607692	10.3527538028	16.26619	-13.57102	29.83721	-1.19859745251	-1.15540062844	25	1.79651961554	0.0420024286907	0.000999000999001	1.93841573857e-07	6.04038898705e-06
amped_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-15.0219284615	160.425830632	235.7971	-266.4177	502.2148	-0.885065444225	-0.885064846511	25	1.79651961554	0.0420024286907	0.000999000999001	1.93841573857e-07	6.04038898705e-06
amped_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	18.6182746154	199.058586657	331.7438	-292.9721	624.7159	-1.13233922275	-1.13233974041	25	1.77937219583	0.0696531481254	0.000999000999001	2.43583539516e-07	7.56898004146e-06
lTrend_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-45.8889773538	123.129821137	146.8231	-230.1071	376.9302	-0.638064188371	-0.404644462176	25	1.77324304246	0.089807233478	0.000999000999001	2.64286970299e-07	8.14329600362e-06
amped_720	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.85903753846	30.61491932	45.14138	-51.27136	96.41274	-0.880440464228	-0.880440461531	25	1.77324304246	0.089807233478	0.000999000999001	2.64286970299e-07	8.14329600362e-06
amped_24	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.845899153846	9.03308803855	14.99787	-13.2759	28.27377	-1.12970646058	-1.12970629525	25	1.77324304246	0.089807233478	0.000999000999001	2.64286970299e-07	8.14329600362e-06
amped_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.18574692308	23.463565227	39.61138	-34.69978	74.31116	-1.14154556599	-1.14154522478	25	1.77079848598	0.0785793487865	0.000999000999001	2.73024287818e-07	8.36564670195e-06
amped_689	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.30307938462	14.0679057998	20.94901	-24.21107	45.16008	-0.865265764793	-0.887854413301	25	1.77079848598	0.0785793487865	0.000999000999001	2.73024287818e-07	8.36564670195e-06
amped_563	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.633489692308	6.79159861366	11.41759	-10.02841	21.446	-1.13852445203	-1.13852494914	25	1.76843741241	0.108840717702	0.000999000999001	2.81735748041e-07	8.60859230126e-06
amped_944	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.773636769231	8.28903403001	12.23059	-13.90768	26.13827	-0.879412669834	-0.879412679089	25	1.76711388909	0.105848874742	0.000999000999001	2.8673935872e-07	8.7372103765e-06
lTrend_698	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.73755980231	12.9163878865	15.44602	-23.99088	39.4369	-0.643828821619	-0.414709236652	25	1.76466933261	0.0963503660171	0.000999000999001	2.96214503399e-07	9.00099319722e-06
amped_954	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.29826138462	24.5437657095	40.75767	-36.07426	76.83193	-1.12982691814	-1.12982678747	25	1.75609562276	0.101756719075	0.000999000999001	3.3197448647e-07	1.00598329233e-05
amped_380	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.376310384615	4.02002589361	6.682414	-5.910864	12.593278	-1.13053083272	-1.13053084046	25	1.75373454918	0.126319391098	0.000999000999001	3.42554862074e-07	1.03519326451e-05
lTrend_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	7.2075441	85.4098089911	135.519	-111.8069	247.3259	-1.21208082864	-1.16630216715	25	1.75241102587	0.123593494397	0.000999000999001	3.48631739716e-07	1.0506709964e-05
amped_642	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.52772492308	27.3242114103	47.24151	-40.75457	87.99608	-1.15917086108	-1.12183482164	25	1.74996646939	0.115251362879	0.000999000999001	3.60138929944e-07	1.08238476213e-05
amped_692	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-8.63684846154	92.2400849444	135.582	-153.1991	288.7811	-0.885005199117	-0.885004943709	25	1.74975948767	0.140729811177	0.000999000999001	3.61130415344e-07	1.08240723945e-05
amped_837	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.398075769231	4.28586225155	6.360867	-7.30668	13.667547	-0.870555026359	-0.880669463963	25	1.7475219129	0.106200045767	0.000999000999001	3.72023649567e-07	1.11202721338e-05
amped_307	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.343287769231	3.71048853296	5.533545	-6.412756	11.946301	-0.862896545573	-0.89110650019	25	1.74139275953	0.118750988729	0.000999000999001	4.03563995098e-07	1.19655092886e-05
amped_367	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.78318107692	29.8387938365	44.06058	-50.16585	94.22643	-0.87829828459	-0.878298393081	25	1.74139275953	0.118750988729	0.000999000999001	4.03563995098e-07	1.19655092886e-05
amped_832	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.977916923077	10.5112435258	15.5689	-17.82035	33.38925	-0.873658485944	-0.87650151271	25	1.74139275953	0.118750988729	0.000999000999001	4.03563995098e-07	1.19655092886e-05
amped_698	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.63992307692	17.6872952051	26.30729	-30.3369	56.64419	-0.867171332602	-0.885254377881	25	1.73658712947	0.132576915845	0.000999000999001	4.30140891273e-07	1.2685120118e-05
amped_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.18590261538	34.1661923336	57.4943	-50.46777	107.96207	-1.13922806575	-1.13922808254	25	1.73658712947	0.132576915845	0.000999000999001	4.30140891273e-07	1.2685120118e-05
amped_82	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.880087	31.0650184487	53.29424	-46.20843	99.50267	-1.15334453042	-1.12939724213	25	1.72913445279	0.139725063623	0.000999000999001	4.74837600817e-07	1.39658117887e-05
amped_306	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.61981746154	28.0718555026	47.11156	-41.42418	88.53574	-1.1372961396	-1.1372959009	25	1.72801341962	0.134781816789	0.000999000999001	4.81949016788e-07	1.40995722997e-05
amped_833	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.83288307692	51.8660466682	87.48364	-76.6788	164.16244	-1.14091039505	-1.14091059091	25	1.72801341962	0.134781816789	0.000999000999001	4.81949016788e-07	1.40995722997e-05
amped_389	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.165524	12.5885910442	21.69995	-18.75665	40.4566	-1.15692034558	-1.12474534281	25	1.72668989631	0.131972786579	0.000999000999001	4.90481335789e-07	1.43111265084e-05
