ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_626	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	70.389681938	43.2842272853	145.816521494	11.1002476531	134.716273841	13.1363304722	3.22450979226	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
lTrend_626	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	4.9041732964	42.4613439084	68.0352666624	-61.5164493723	129.551716035	-1.10596868572	-1.65265408424	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
saw_264	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	108.733096838	88.9566433499	259.439153863	-8.81134785334	268.250501716	-29.4437534622	11.4746061579	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
saw_369	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	51.1495547303	39.9745416943	106.541544745	-9.47880055902	116.020345304	-11.2399816919	3.69382189548	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
saw_367	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	27.7863852658	20.7008825391	60.6227961431	-7.55901082335	68.1818069664	-8.01993773522	2.32551725485	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
saw_363	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	24.1144885233	18.9263969494	54.7209123325	-4.51300677149	59.233919104	-12.1251562657	8.99912366559	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
sin_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.80379647985	26.6841458681	37.6934344153	-37.6678170165	75.3612514319	-1.00068008716	-4.17956021603	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
sin_975	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.712004281379	49.6603134635	76.6687915718	-77.5848280665	154.253619638	-0.988193097575	-1.39659449776	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
saw_646	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	69.9043647409	38.9789654005	129.888342729	14.6094825836	115.278860145	8.89068740016	1.9879501627	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
saw_962	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	839.058227966	579.796378642	1656.33790175	-11.4831366135	1667.82103837	-144.240894931	2.63611524582	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
saw_963	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	19.1115301773	17.3690104254	45.4042500624	-6.54840963604	51.9526596985	-6.93363008517	18.8657424648	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
sin_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	21.2944123872	204.293933035	326.086387315	-315.075814586	641.162201902	-1.03494578835	-2.14458438817	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
sin_17	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.822147647994	25.45937946	36.6073632796	-38.7080679	75.3154311796	-0.945729540781	-1.06764758946	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
saw_127	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	27.8285272514	20.6720106271	57.5927557904	-3.09173704069	60.684492831	-18.6279606035	3.24232661173	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
saw_808	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	637.874424358	459.434934161	1256.65021015	-45.7781838225	1302.42839398	-27.4508533372	4.28098098305	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
saw_527	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	96.9152453317	78.9368736922	222.380515239	-7.49648627639	229.877001515	-29.6646331414	8.69980500258	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
saw_667	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	23.5750594621	17.2612666707	47.1936280305	-2.58553189188	49.7791599224	-18.2529668958	3.55142553513	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
saw_660	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	21.5761012388	17.6032091517	48.0909313558	-5.23085667641	53.3217880322	-9.19370082776	2.78137332928	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
sin_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	6.61357758933	154.496812251	232.006748438	-225.371453122	457.37820156	-1.02944159619	-1.63075978665	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
saw_328	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	49.408257636	28.565132548	90.8298606458	2.26095102625	88.5689096196	40.1732985771	2.18525090363	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
saw_493	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	100.679451821	71.344430903	199.473491191	-13.5785488788	213.05204007	-14.6903393707	3.56668419749	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
saw_861	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	67.8717332658	49.1529945609	144.558402229	-12.2886557666	156.847057996	-11.7635651104	2.9705406914	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
saw_860	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	168.256950986	134.574158426	374.594256912	-13.2472774273	387.841534339	-28.2770749664	8.24016210517	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
sin_851	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.134449323038	28.5564627876	37.9387599151	-47.5080589031	85.4468188181	-0.798575247885	-1.44613136432	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
saw_688	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	31.3276028226	23.3956196747	64.5778584756	-4.51221599038	69.090074466	-14.3117835257	2.44043251913	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
saw_682	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	67.0492135111	51.6469705819	140.532449797	-13.4399160255	153.972365823	-10.4563487994	3.70985553962	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
saw_681	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	30.1178030675	24.1027769683	66.6825506249	-5.3415331491	72.024083774	-12.4837848542	2.8802976138	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
sin_993	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.90102774384	24.0887305826	37.5567897314	-35.9025473746	73.459337106	-1.04607590485	-0.598357823088	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
saw_300	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	125.790183778	79.1328315142	225.803690516	-9.48317241523	235.286862931	-23.8109865168	2.75565955247	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
sin_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.69819802989	54.297568315	91.9826097309	-69.1581621989	161.14077193	-1.33003259205	-0.383191503475	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
saw_88	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	31.150033521	25.0102847229	70.4801605142	-2.98344529364	73.4636058079	-23.6237482432	6.59491238144	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
saw_82	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	30.4149827461	20.9016316437	63.1867016089	-0.0903062301655	63.2770078391	-699.6937143	2.67085935314	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
saw_845	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	46.0822790745	30.9964044925	87.6296147627	-4.06313542346	91.6927501861	-21.5669933758	4.86363000067	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
saw_844	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	19.4053176505	14.4942967603	44.123857668	-1.21876722335	45.3426248913	-36.2036792775	2.43404560778	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
saw_840	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	29.0040073106	22.2309927808	59.1764019115	-6.03785828368	65.2142601952	-9.80089282179	3.20933515138	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
saw_518	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	25.2210062135	21.956929425	58.4999118602	-6.01796199482	64.5178738551	-9.72088423133	15.8121398692	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
saw_513	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	56.4699954491	45.9362739984	121.620445257	-4.03568280568	125.656128062	-30.1362746065	23.0498089074	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
sin_870	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-8.19328555902	150.358943544	228.988017629	-243.034752042	472.022769671	-0.942202774312	-0.889058508597	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
sin_605	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.19622030356	37.339121662	60.6693626462	-58.0606748175	118.730037464	-1.0449303739	-0.98282608911	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
saw_981	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	977.191661503	581.275485587	1806.22855443	17.0931245493	1789.13542988	105.669887867	2.71042890866	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
saw_182	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	96.2143536905	73.038970394	212.164367006	-7.92153846574	220.085905471	-26.7832275161	3.54238621821	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
saw_720	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	31.7002323816	24.3900844555	65.2561602015	-6.20138673906	71.4575469406	-10.5228335125	2.61692862935	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
sin_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.351206847395	28.2120432205	40.9901225642	-40.1166365017	81.1067590659	-1.02177366147	-1.79683474736	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
saw_535	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	421.401748531	272.928378221	845.896275879	-20.607232351	866.50350823	-41.0485144958	2.30933882267	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
sin_816	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.01496676867	39.5894442562	66.6571631957	-65.1600314147	131.81719461	-1.02297622866	-1.35337445725	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
lTrend_132	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-3.96842497523	24.4116580098	35.8580394648	-40.3224153584	76.1804548232	-0.889283023998	-0.525272488711	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
amped_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-8.86206010135	223.663458545	364.857997769	-413.743996283	778.601994052	-0.881844814781	-0.784565799068	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
lTrend_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	55.0152272852	1174.27123465	1738.30128402	-1706.29643448	3444.5977185	-1.01875691052	-2.21001595097	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
sin_489	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.150202585736	146.387368547	234.626889391	-216.672898392	451.299787783	-1.08286219058	-0.776927971398	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
sin_954	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.76165828406	19.0619863234	31.1603033155	-28.0554052989	59.2157086143	-1.11067022499	-1.75614368107	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
saw_709	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	24.7811364271	15.9836502784	48.1984763343	-0.691191729736	48.8896680641	-69.732426273	2.18180448626	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
sin_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.65270134483	36.9212152761	57.1411108176	-49.316690772	106.45780159	-1.15865663172	-0.444128862539	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
saw_342	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	62.483880518	46.3449955814	139.792588158	-7.18588430177	146.97847246	-19.4537766387	2.97357298142	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
saw_343	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	194.972592456	159.751753284	430.03117248	-73.7595107038	503.790683183	-5.83017929995	2.48045924256	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
sin_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-10.8867150221	127.792270602	198.550050749	-188.2249085	386.774959249	-1.05485534477	-0.410617603875	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
saw_554	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	23.0590339002	17.8490124812	48.1384327079	-4.41950036686	52.5579330747	-10.8922793782	3.01947958249	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
lTrend_56	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	46.8819880385	120.626025327	241.752239528	-139.512976315	381.265215843	-1.73282977622	-6.22297362537	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
saw_948	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	465.241066045	282.404228108	940.530666839	70.1013509501	870.429315889	13.4167266977	2.088032525	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
saw_885	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	40.3310925625	28.288137756	81.524563396	-0.041766708295	81.5663301043	-1951.90300419	6.53428491392	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
saw_884	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	114.86656673	69.5245541423	223.183377591	18.1546632045	205.028714386	12.2934463216	2.70356245884	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
saw_54	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	118.764527086	86.0563494957	241.840441378	-2.15172699979	243.992168378	-112.393645384	3.35568865509	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
saw_762	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	37.2291491379	28.7451796807	85.2173509635	-6.09550632014	91.3128572837	-13.9803564278	2.8719526316	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
saw_766	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	63.9488179812	46.8871718646	136.064595352	-9.61090397232	145.675499325	-14.1573150397	2.40301896697	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
saw_767	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	127.743145212	73.1320853143	238.899000633	28.4170213972	210.481979236	8.40689800998	2.20187473639	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
saw_574	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	32.3489962831	18.1844213211	61.8719257482	3.57503130121	58.2968944469	17.306680847	1.73846077318	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
saw_577	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	53.7651813788	32.8935712171	100.163467375	-1.57122005875	101.734687434	-63.7488471571	2.57266099086	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
saw_571	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	66.4679803226	52.5073128244	138.764252133	-14.0489457992	152.813197932	-9.87720033344	3.21784550646	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
sin_356	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.27617560198	21.1136067079	34.1951820841	-31.6349461827	65.8301282669	-1.08093062295	-0.476911996283	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
saw_291	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	93.4442261335	68.1209449679	196.161865954	-14.6390767001	210.800942654	-13.3998796491	2.89564598232	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
saw_292	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	94.2852079321	51.4062422633	164.35495965	14.9668020478	149.388157602	10.9813010906	2.65674857757	25	1.4274011964	2.22044604925e-16	0.000999000999001	3.07345181395e-09	1.13786303899e-07
