ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_457	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	90.6974578947	60.4347363842	172.3252	0.0	172.3252	-10000.0	3.9999994197	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_455	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	60.9015789474	45.0897189195	128.57	0.0	128.57	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_453	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	31.4666005263	23.2969348705	66.42949	0.0	66.42949	-10000.0	3.99999924732	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
sin_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.22770263333	17.4176889241	23.3263500333	-23.3263500333	46.6527000666	-1.0	-1.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
sin_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.6733585243	23.7403076635	31.7938119616	-31.7938119616	63.5876239232	-1.0	-1.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_64	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	7.36121352632	4.95775963709	14.87905	0.0	14.87905	-10000.0	4.00000134417	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_60	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	25.0870005263	16.8960331787	50.70777	0.0	50.70777	-10000.0	4.00000098604	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_200	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	6.16859905263	4.56704811417	13.0226	0.0	13.0226	-10000.0	4.00000153579	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_209	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	217.93106	143.718191451	431.3219	0.0	431.3219	-10000.0	3.99999976815	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_590	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	5.58159110526	4.13244433688	11.78336	0.0	11.78336	-10000.0	3.99999957567	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
sin_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.65366651248	66.0225965719	88.4196637372	-88.4196637372	176.839327474	-1.0	-1.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_438	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	81.9394489474	55.1860138079	165.6223	0.0	165.6223	-10000.0	3.99999879243	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_435	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	20.4107117368	13.4601768036	40.3962	0.0	40.3962	-10000.0	3.9999995049	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
sin_701	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.484925264791	6.87974203542	9.21358003102	-9.21358003102	18.427160062	-1.0	-1.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_40	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	12.5439004737	9.28713095748	26.48157	0.0	26.48157	-10000.0	3.99999962238	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_42	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	16.2879005789	10.7094634527	31.57858	0.0	31.57858	-10000.0	4.00000031667	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_881	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	33.1948215789	24.5764607724	70.07796	0.0	70.07796	-10000.0	4.00000071349	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_882	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	7.81223884211	5.15190801782	15.46172	0.0	15.46172	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_886	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	35.2428684211	23.1725518713	68.32801	0.0	68.32801	-10000.0	4.00000073176	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_222	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	39.9644810526	29.5885148368	84.36946	0.0	84.36946	-10000.0	4.00000059263	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
sin_778	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.746135523857	10.5855897812	14.1765749533	-14.1765749533	28.3531499066	-1.0	-1.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
sin_391	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.521903640452	7.40436243348	9.91616916859	-9.91616916859	19.8323383372	-1.0	-1.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_145	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	5.05593210526	3.36893576131	9.606271	0.0	9.606271	-10000.0	4.00000052049	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_143	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	4.74664526316	3.32450966342	9.802854	0.0	9.802854	-10000.0	3.99999948994	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_149	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	495.269526316	366.68283675	1045.569	0.0	1045.569	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
sin_937	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.503333113382	7.14089825666	9.56332915425	-9.56332915425	19.1266583085	-1.0	-1.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
sin_756	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.880817752187	12.4963563569	16.7355372916	-16.7355372916	33.4710745831	-1.0	-1.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_23	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	7.00527347368	5.18649632733	14.78891	0.0	14.78891	-10000.0	4.00000067618	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_384	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	6.84188873684	5.06553172463	14.44399	0.0	14.44399	-10000.0	4.00000069233	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_385	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	33.8929789474	23.7383544311	69.99637	0.0	69.99637	-10000.0	4.00000142865	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_388	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	6.98497642105	4.59269378737	13.5423	0.0	13.5423	-10000.0	3.99999852315	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_169	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	34.9539868421	25.8788929461	73.79175	0.0	73.79175	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_166	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	26.5246957895	19.6380954879	55.99658	0.0	55.99658	-10000.0	3.99999821418	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_165	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	12.6386727895	8.51211590303	25.54626	0.0	25.54626	-10000.0	3.99999921711	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_163	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	5.82404778947	4.31195142919	12.29521	0.0	12.29521	-10000.0	3.99999918668	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
sin_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	78.1139060333	1108.21926987	1484.16421463	-1484.16421463	2968.32842926	-1.0	-1.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
sin_219	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.31828623052	4.51559718249	6.04743837988	-6.04743837988	12.0948767598	-1.0	-1.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_585	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	7.70186536842	5.13200833336	14.63354	0.0	14.63354	-10000.0	4.00000136672	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_583	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	6.46246405263	4.35245393948	13.06243	0.0	13.06243	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_599	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	97.3816468421	64.2199111623	192.7345	0.0	192.7345	-10000.0	3.9999989623	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_598	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	3.72670984211	2.61015587502	7.696466	0.0	7.696466	-10000.0	4.00000064965	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
sin_347	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.12456714769	15.9544829675	21.3667758061	-21.3667758061	42.7335516122	-1.0	-1.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_367	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	31.2305921053	20.5955224888	61.81054	0.0	61.81054	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_363	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	25.7471684211	19.0624376344	54.35513	0.0	54.35513	-10000.0	3.99999908012	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
sin_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.79650523932	25.4874173593	34.133599547	-34.133599547	68.2671990941	-1.0	-1.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
sin_689	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.714264132953	10.1334233059	13.5710185261	-13.5710185261	27.1420370522	-1.0	-1.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
sin_680	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.500387175291	7.09910358109	9.50735633052	-9.50735633052	19.014712661	-1.0	-1.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_109	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	12.5469473684	9.28938690784	26.488	0.0	26.488	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_100	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	7.46974905263	4.92604789053	14.78388	0.0	14.78388	-10000.0	3.99999864718	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_103	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	15.6435779474	10.2858158668	30.32939	0.0	30.32939	-10000.0	4.00000032971	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_107	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	8.97558942105	6.04503789217	18.14215	0.0	18.14215	-10000.0	4.00000110241	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_823	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	17.8525047368	12.0236177203	36.08485	0.0	36.08485	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_821	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	6.09705821053	4.27032732541	12.59175	0.0	12.59175	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_643	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	22.9128577895	16.0479701141	47.32003	0.0	47.32003	-10000.0	4.00000021133	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_642	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	27.3739805263	18.0522193157	54.17767	0.0	54.17767	-10000.0	4.00000184578	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_641	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	9.14663794737	6.09470857545	17.37861	0.0	17.37861	-10000.0	4.00000057542	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_647	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	8.25609268421	6.11256554354	17.42953	0.0	17.42953	-10000.0	3.99999885252	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_646	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	61.9648457895	41.7331765265	125.2481	0.0	125.2481	-10000.0	4.00000239525	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_963	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	22.3977080526	16.5825970914	47.28405	0.0	47.28405	-10000.0	3.99999957702	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
sin_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	14.1551555151	200.822323533	268.947954787	-268.947954787	537.895909574	-1.0	-1.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_349	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	7.96166089474	5.23487393653	15.43587	0.0	15.43587	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_126	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	9.89723263158	6.93193803898	20.43994	0.0	20.43994	-10000.0	4.00000048924	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_124	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	15.4923556316	10.1863844995	30.0362	0.0	30.0362	-10000.0	4.00000066586	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_806	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	24.5230503684	16.3405226623	46.59379	0.0	46.59379	-10000.0	4.00000042924	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_662	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	129.535912632	90.7258516587	267.5198	0.0	267.5198	-10000.0	4.00000112141	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_596	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	6.87399810526	4.51972485735	13.32714	0.0	13.32714	-10000.0	3.99999924965	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
sin_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	10.6204428246	150.674572435	201.788413667	-201.788413667	403.576827334	-1.0	-1.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_321	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	26.2869726316	17.3353732272	52.0263	0.0	52.0263	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_493	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	116.969433158	77.1374006397	231.502	0.0	231.502	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_491	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	16.6744758947	12.3452862892	35.20167	0.0	35.20167	-10000.0	4.00000056815	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_497	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	24.0939918421	16.2272434426	48.70062	0.0	48.70062	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
sin_947	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.514530143211	7.29975299652	9.77607272102	-9.77607272102	19.552145442	-1.0	-1.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_860	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	194.346287368	143.888218957	410.2866	0.0	410.2866	-10000.0	4.00000024373	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_867	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	4.26245684211	2.84021663036	8.098668	0.0	8.098668	-10000.0	3.99999876523	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
sin_851	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.99099186199	28.246642111	37.8288453779	-37.8288453779	75.6576907558	-1.0	-1.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_689	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	14.1976422632	9.36286671305	28.0995	0.0	28.0995	-10000.0	3.99999928824	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_688	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	35.7096773684	23.5493309913	70.67541	0.0	70.67541	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_687	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	15.7682662105	10.3677983455	30.57113	0.0	30.57113	-10000.0	3.99999934579	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_686	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	12.3973873684	8.68302430038	25.6033	0.0	25.6033	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_680	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	9.94634757895	6.55928098136	19.68548	0.0	19.68548	-10000.0	3.99999898402	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
sin_629	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.284077572309	4.03027137878	5.39747387387	-5.39747387387	10.7949477477	-1.0	-1.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
sin_993	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.73066530118	24.5533315879	32.8826407223	-32.8826407223	65.7652814447	-1.0	-1.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
sin_998	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.291910589745	4.14140013043	5.54630120515	-5.54630120515	11.0926024103	-1.0	-1.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_309	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	108.696163684	71.4688466547	210.7374	0.0	210.7374	-10000.0	4.00000094905	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_300	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	113.328047895	75.5142459249	215.3233	0.0	215.3233	-10000.0	3.99999907116	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
sin_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.64236165638	51.6749907977	69.2048714713	-69.2048714713	138.409742943	-1.0	-1.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_84	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	42.3348684211	29.6509821713	87.43071	0.0	87.43071	-10000.0	4.00000057188	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_87	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	81.7122421053	57.230563672	168.7536	0.0	168.7536	-10000.0	3.99999881484	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_81	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	19.2669841053	13.4944316678	39.79051	0.0	39.79051	-10000.0	4.00000025132	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_82	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	31.5099636842	20.7797609276	62.36347	0.0	62.36347	-10000.0	4.0000016035	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_841	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	9.37520447368	6.18263093805	18.55509	0.0	18.55509	-10000.0	3.99999946106	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_516	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	8.98360468421	6.65119422524	18.96539	0.0	18.96539	-10000.0	3.99999947272	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_510	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	17.5433105263	12.2871849594	36.23075	0.0	36.23075	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
sin_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.05898971007	43.3985639074	58.1208044914	-58.1208044914	116.241608983	-1.0	-1.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_981	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	859.475136842	572.696909815	1633.003	0.0	1633.003	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_983	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	13.5260373158	10.014275884	28.55497	0.0	28.55497	-10000.0	3.9999996498	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
saw_984	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	11.7177598421	7.72746817009	23.1914	0.0	23.1914	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	3.34447339499e-11	1.0571611306e-09
