ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_493	cosine	24.0	0.0	12.1543599898	0.539082829455	1.84564001025	0.539082829455	-4.3063619293	85.513307152	132.875263684	-118.71703599	251.592299674	-1.11926028624	-0.99838403785	25	1.64837698728	0.094614669975	0.000999000999001	0.000999000999001	0.00195917471724
lTrend_182	cosine	24.0	0.0	22.0	-0.0	8.0	8.0494551315e-08	17.6767109839	89.4095151485	145.210413359	-115.634791034	260.845204393	-1.25576750786	-1.83760129062	25	1.64837698728	0.094614669975	0.000999000999001	0.000999000999001	0.00195917471724
saw_106	cosine	24.0	0.0	1.68842158939	0.731521673624	8.0	8.0494551315e-08	20.6675060337	12.1866610408	37.5038910514	1.9340205929	35.5698704585	19.3916710035	2.66131006216	25	1.64829550707	0.338907860684	0.000999000999001	0.000999000999001	0.00195917471724
saw_667	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	26.8460186053	16.0342424793	53.5273921993	1.2011622029	52.3262299964	44.5630007923	2.45347247315	25	1.64821880144	0.240103802587	0.000999000999001	0.000999000999001	0.00195917471724
lTrend_587	cosine	24.0	0.0	1.12277656265	0.998278366404	10.8772234373	0.998278366404	-5.37224923838	22.0894821666	32.6548597645	-38.0224294498	70.6772892143	-0.858831490702	-0.530551930872	25	1.64799715407	0.204026653303	0.000999000999001	0.000999000999001	0.00195917471724
lTrend_745	cosine	24.0	0.0	22.0	-0.0	8.0	8.0494551315e-08	-0.508210512165	16.829070845	21.5858952256	-26.3699939787	47.9558892043	-0.818577935325	-0.692106532396	25	1.64796947086	0.199683302776	0.000999000999001	0.000999000999001	0.00195917471724
saw_738	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	16.8440447452	10.3804407914	34.784469412	-0.299120172025	35.083589584	-116.289279912	1.95816865853	25	1.64760253722	0.309169683706	0.000999000999001	0.000999000999001	0.00195917471724
amped_865	cosine	24.0	0.0	23.4482665267	0.900128075865	12.5517334733	0.900128075865	1.4735336439	14.7408966738	19.9939643495	-22.4526653624	42.4466297118	-0.890494024953	-1.24234710243	25	1.64736223005	0.180892439731	0.000999000999001	0.000999000999001	0.00195917471724
amped_454	cosine	24.0	0.0	8.55173347333	0.900128075865	21.4482665267	0.900128075865	-3.99729978527	41.0925770505	54.5937522102	-61.5009514616	116.094703672	-0.887689554596	-0.98623690566	25	1.64714058268	0.129223582522	0.000999000999001	0.000999000999001	0.00195917471724
lTrend_81	cosine	24.0	0.0	21.2860414534	0.964230303425	8.55785910454	1.06308677291	2.63380695962	14.6976917981	23.8658683682	-18.2185695833	42.0844379515	-1.30997487257	-1.21933037619	25	1.6467372381	0.163686711221	0.000999000999001	0.000999000999001	0.00195917471724
amped_668	cosine	24.0	0.0	11.4482665267	0.900128075865	22.0	-0.0	-1.5463733716	13.7104874012	17.0676118532	-23.0115912404	40.0792030936	-0.741696290137	-0.726622146186	25	1.64594759174	0.19760442052	0.000999000999001	0.000999000999001	0.00195917471724
saw_861	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	65.7127981826	38.9449819347	120.709140734	-12.2886557666	132.997796501	-9.82281081244	2.35413216026	25	1.64586178705	0.11571927349	0.000999000999001	0.000999000999001	0.00195917471724
lTrend_601	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	4.06707100767	57.1368532693	80.1027334534	-99.6521018245	179.754835278	-0.803823822948	-2.01670182937	25	1.6458290018	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00195917471724
amped_818	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-1.06889906317	87.61827402	110.802953203	-156.643717625	267.446670828	-0.707356508662	-0.939381422444	25	1.6458290018	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00195917471724
amped_468	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	1.13217490627	193.202189504	297.479877895	-286.540597581	584.020475476	-1.03817706952	-0.933757891658	25	1.6458290018	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00195917471724
damp_468	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-14.0676961171	125.176225725	176.428411674	-204.447897305	380.876308979	-0.862950482737	-0.972374377015	25	1.6458290018	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00195917471724
amped_103	cosine	24.0	0.0	22.4711894717	0.855042649807	10.9590619466	1.00496787075	1.97669936364	13.6584854637	21.7257996943	-17.9510002569	39.6767999512	-1.21028351532	-1.22040160259	25	1.64555207838	0.18591701297	0.000999000999001	0.000999000999001	0.00195917471724
sin_707	cosine	24.0	0.0	12.0767956257	0.388458985796	0.315013303963	0.924303387158	-1.35316631523	20.3843028796	31.1972565006	-31.1435191768	62.3407756774	-1.00172547372	-0.899207309861	25	1.64549666166	0.235291193216	0.000999000999001	0.000999000999001	0.00195917471724
saw_577	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	48.298566101	27.5709259107	91.3055555202	0.795212489114	90.5103430311	114.819066313	2.14446494797	25	1.64472597211	0.112220279339	0.000999000999001	0.000999000999001	0.00195917471724
saw_447	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	32.3288105274	18.5431264689	64.273684124	2.19419115593	62.0794929681	29.2926548128	1.91651033022	25	1.64472597211	0.112220279339	0.000999000999001	0.000999000999001	0.00195917471724
lTrend_238	cosine	24.0	0.0	5.76736019148	0.64714044552	18.1543599898	0.539082829455	-22.501756656	34.6898593288	22.1837181374	-69.5001285854	91.6838467228	-0.319189598479	-0.140029307436	25	1.64470847271	0.293007736598	0.000999000999001	0.000999000999001	0.00195917471724
amped_358	cosine	24.0	0.0	4.55173347333	0.900128075865	17.2860414534	0.964230303425	0.511774879567	14.1212140981	20.8077742059	-21.3621834248	42.1699576307	-0.97404716513	-0.989955591842	25	1.64388820481	0.111609387032	0.000999000999001	0.000999000999001	0.00195917471724
saw_178	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	26.4279902918	17.5555219442	57.5134536726	-7.26717599072	64.7806296633	-7.91414075372	1.85011330974	25	1.64373783145	0.281637253866	0.000999000999001	0.000999000999001	0.00195917471724
saw_279	cosine	24.0	0.0	5.52881052828	0.855042649807	11.9232043743	0.388458985796	33.9551557687	21.9456302043	68.5132017195	-3.03568962093	71.5488913404	-22.5692380562	2.41742972885	25	1.64348956751	0.142587381407	0.000999000999001	0.000999000999001	0.00195917471724
amped_484	cosine	24.0	0.0	6.23519544928	0.858605596783	19.9223680613	0.683314273756	-0.530750919646	18.8757774782	23.835166227	-30.1839558618	54.0191220888	-0.789663433651	-1.05849148044	25	1.6433490609	0.283732448946	0.000999000999001	0.000999000999001	0.00195917471724
amped_689	cosine	24.0	0.0	13.684986696	0.924303387158	23.6884215894	0.731521673624	-1.13047045132	12.1021382819	16.853228249	-17.7600299107	34.6132581597	-0.948941433866	-0.925983289913	25	1.64323793136	0.277129108686	0.000999000999001	0.000999000999001	0.00195917471724
saw_817	cosine	24.0	0.0	20.0	-0.0	15.9232043743	0.388458985796	17.0532682897	10.2248672295	31.0239579984	0.416592207589	30.6073657908	74.4708072626	2.08669709944	25	1.64295699456	0.307515048152	0.000999000999001	0.000999000999001	0.00195917471724
sin_30	cosine	24.0	0.0	5.68842158939	0.731521673624	16.0	-0.0	2.7402736792	71.3199800864	115.908879924	-93.1076211714	209.016501096	-1.2448914328	-1.061975256	25	1.64291645472	0.115250746597	0.000999000999001	0.000999000999001	0.00195917471724
sin_617	cosine	24.0	0.0	23.0409380534	1.00496787075	10.9590619466	1.00496787075	1.11686417142	9.71239317773	14.3726838025	-14.4314054134	28.8040892159	-0.995930984593	-1.21218126663	25	1.64291569432	0.263273941423	0.000999000999001	0.000999000999001	0.00195917471724
amped_437	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	5.92748416434	41.3592543272	68.0207728907	-53.2356251879	121.256398079	-1.27773032909	-1.26850907229	25	1.64273934601	0.103248976808	0.000999000999001	0.000999000999001	0.00195917471724
amped_642	cosine	24.0	0.0	0.154359989753	0.539082829455	13.1227765627	0.998278366404	3.53254436313	23.1673809129	35.6749559937	-32.8432892719	68.5182452656	-1.08621751306	-1.41351006665	25	1.64273934601	0.103248976808	0.000999000999001	0.000999000999001	0.00195917471724
saw_643	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	22.5803990681	14.3906907214	47.5397403285	-3.84041516734	51.3801554959	-12.3788023578	2.85001334727	25	1.64225316291	0.167528726447	0.000999000999001	0.000999000999001	0.00195917471724
lTrend_132	cosine	24.0	0.0	18.9590619466	1.00496787075	7.0409380534	1.00496787075	-0.520472846582	25.8041198282	35.8580394648	-38.2100772104	74.0681166752	-0.938444569672	-0.875997686729	25	1.64193092586	0.143449868869	0.000999000999001	0.000999000999001	0.00195917471724
damp_751	cosine	24.0	0.0	5.6088840807	0.799572224589	16.0	-0.0	17.8494172168	102.711165088	164.05010737	-156.129135326	320.179242696	-1.05073346514	-1.42800538944	25	1.64176797628	0.0835443436253	0.000999000999001	0.000999000999001	0.00195917471724
amped_978	cosine	24.0	0.0	19.7673601915	0.64714044552	8.55173347333	0.900128075865	2.20206424118	18.1114262754	31.0455293954	-22.6375114114	53.6830408068	-1.37141971267	-1.24028367477	25	1.64165834807	0.157096622741	0.000999000999001	0.000999000999001	0.00195917471724
lTrend_839	cosine	24.0	0.0	4.47118947172	0.855042649807	19.5288105283	0.855042649807	-6.51403589644	16.4357204327	16.2942768954	-31.6045025849	47.8987794802	-0.515568212207	-0.381622374724	25	1.64158125726	0.200414841464	0.000999000999001	0.000999000999001	0.00195917471724
amped_897	cosine	24.0	0.0	3.44826652667	0.900128075865	14.5517334733	0.900128075865	1.52708552444	22.1357998549	29.5354832685	-32.3745587083	61.9100419768	-0.912305354786	-1.1390872346	25	1.6415029414	0.135621565047	0.000999000999001	0.000999000999001	0.00195917471724
amped_159	cosine	24.0	0.0	4.9590619466	1.00496787075	17.0409380534	1.00496787075	-6.4005007597	55.334814295	74.7119468849	-90.3538964286	165.065843314	-0.826881294975	-0.884684751525	25	1.6415029414	0.135621565047	0.000999000999001	0.000999000999001	0.00195917471724
amped_520	cosine	24.0	0.0	15.6088840807	0.799572224589	0.0767956257265	0.388458985796	-0.555139188694	13.7668649139	21.3252366154	-19.2616669766	40.586903592	-1.10713349168	-1.00833638529	25	1.64097436728	0.157307311147	0.000999000999001	0.000999000999001	0.00195917471724
lTrend_776	cosine	24.0	0.0	16.7139585466	0.964230303425	5.28604145336	0.964230303425	-36.3629353069	224.715156018	310.562796635	-354.852626332	665.415422966	-0.875188102297	-0.645724145334	25	1.6407527199	0.0933778237172	0.000999000999001	0.000999000999001	0.00195917471724
amped_965	cosine	24.0	0.0	22.7139585466	0.964230303425	11.2860414534	0.964230303425	1.77499438096	19.645811395	29.1332711814	-30.7728440916	59.906115273	-0.946720137229	-1.05873104991	25	1.6407527199	0.0933778237172	0.000999000999001	0.000999000999001	0.00195917471724
saw_960	cosine	24.0	0.0	14.0	-0.0	10.0	5.69182430834e-08	66.4419832812	41.0811556211	137.067573756	-10.3386117906	147.406185546	-13.257831567	2.20779365635	25	1.6407527199	0.0933778237172	0.000999000999001	0.000999000999001	0.00195917471724
sin_767	cosine	24.0	0.0	2.31157841061	0.731521673624	15.6884215894	0.731521673624	6.51910226033	79.1621842805	110.657949104	-116.848748448	227.506697551	-0.9470186936	-1.22288885152	25	1.6407527199	0.0933778237172	0.000999000999001	0.000999000999001	0.00195917471724
sin_367	cosine	24.0	0.0	12.8772234373	0.998278366404	0.0767956257265	0.388458985796	-2.68569843122	23.0210200304	30.76572301	-31.4358167275	62.2015397375	-0.978683750345	-0.85659034568	25	1.6407527199	0.0933778237172	0.000999000999001	0.000999000999001	0.00195917471724
amped_87	cosine	24.0	0.0	20.2326398085	0.64714044552	9.76736019148	0.64714044552	6.87695989874	70.4654793201	111.556065488	-102.372252493	213.928317981	-1.08970998264	-1.38540861508	25	1.6407527199	0.0933778237172	0.000999000999001	0.000999000999001	0.00195917471724
amped_382	cosine	24.0	0.0	6.55173347333	0.900128075865	19.367320114	0.936217840179	-1.07241152343	19.4210405065	28.1683946678	-28.4265702915	56.5949649593	-0.990917806087	-0.889979891223	25	1.64058088856	0.168502242895	0.000999000999001	0.000999000999001	0.00195917471724
amped_566	cosine	24.0	0.0	14.2326398085	0.64714044552	3.76736019148	0.64714044552	-0.0712426963336	18.642655179	28.5055158066	-24.6700647558	53.1755805623	-1.15546984123	-1.12790116451	25	1.6402665368	0.161626140235	0.000999000999001	0.000999000999001	0.00195917471724
sin_243	cosine	24.0	0.0	13.9232043743	0.388458985796	2.0	0.560752879171	-14.3198180668	115.595071766	149.115417622	-162.843195069	311.958612691	-0.915699409844	-0.725070819421	25	1.64022414577	0.122764026087	0.000999000999001	0.000999000999001	0.00195917471724
saw_843	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	13.0160856545	7.86419447576	26.6748152293	-0.184409692941	26.8592249222	-144.649745921	2.43809322136	25	1.64019810897	0.353706081968	0.000999000999001	0.000999000999001	0.00195917471724
amped_728	cosine	24.0	0.0	22.5517334733	0.900128075865	11.4482665267	0.900128075865	3.51809730735	20.4545494034	30.712397241	-25.7107115895	56.4231088305	-1.19453703699	-1.64625824427	25	1.63973796267	0.180205669663	0.000999000999001	0.000999000999001	0.00195917471724
lTrend_802	cosine	24.0	0.0	11.8439512142	0.779714637752	22.1560487858	0.779714637752	-4.85745577249	8.20601404327	7.06641182223	-18.7321688795	25.7985807017	-0.377234044157	-0.18875612058	25	1.63961426838	0.352672741266	0.000999000999001	0.000999000999001	0.00195917471724
damp_750	cosine	24.0	0.0	9.52881052828	0.855042649807	20.535992555	1.05368194571	-0.152595586939	19.0251707859	31.9670047687	-23.170576465	55.1375812337	-1.37963787034	-0.951679580809	25	1.63949365668	0.193613840912	0.000999000999001	0.000999000999001	0.00195917471724
damp_36	cosine	24.0	0.0	4.23263980852	0.64714044552	17.7673601915	0.64714044552	2.44911415415	25.2228147007	44.8418202128	-33.4529779423	78.2947981551	-1.34044330194	-0.912839866169	25	1.63941572563	0.158064711719	0.000999000999001	0.000999000999001	0.00195917471724
saw_847	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	9.54276987801	6.48404789661	20.2411204371	0.0810073399776	20.1601130971	249.8677335	2.95498201937	25	1.63935812946	0.255230209978	0.000999000999001	0.000999000999001	0.00195917471724
amped_472	cosine	24.0	0.0	21.7621922102	1.02913348004	11.7673601915	0.64714044552	1.96636981094	13.5072133052	22.9444513021	-17.7031237584	40.6475750606	-1.29606794909	-1.02826684752	25	1.63933461809	0.20630733607	0.000999000999001	0.000999000999001	0.00195917471724
amped_933	cosine	24.0	0.0	3.76736019148	0.64714044552	16.2326398085	0.64714044552	0.298816286007	14.6194220009	20.3856535308	-22.0820212133	42.4676747441	-0.923178785757	-1.1951487361	25	1.63917263729	0.261838456283	0.000999000999001	0.000999000999001	0.00195917471724
amped_985	cosine	24.0	0.0	2.07679562573	0.388458985796	15.9232043743	0.388458985796	8.7036224073	130.470736392	178.429052264	-188.308831331	366.737883596	-0.947534170346	-0.948255201136	25	1.63908833084	0.119417922879	0.000999000999001	0.000999000999001	0.00195917471724
sin_418	cosine	24.0	0.0	0.154359989753	0.539082829455	11.7673601915	0.64714044552	3.30420397842	25.0523596997	35.7734426456	-31.4575950498	67.2310376954	-1.13719572615	-1.7030643733	25	1.63908833084	0.119417922879	0.000999000999001	0.000999000999001	0.00195917471724
linear_160	cosine	24.0	0.0	1.20450248613	0.984781760655	22.3998611957	1.1323829169	-39.8952451173	24.6515028653	0.370096964704	-77.3971479043	77.767244869	-0.00478179073422	0.333122297383	25	1.63893754788	0.518106602458	0.000999000999001	0.000999000999001	0.00195917471724
amped_182	cosine	24.0	0.0	22.0	-0.0	9.76736019148	0.64714044552	13.1003734623	92.2397183541	143.542050726	-130.294345053	273.836395779	-1.10167521598	-1.59507225543	25	1.63859793749	0.173639470642	0.000999000999001	0.000999000999001	0.00195917471724
amped_795	cosine	24.0	0.0	19.2860414534	0.964230303425	6.31501330396	0.924303387158	0.890043040903	13.1954556897	20.3977420835	-17.5323199557	37.9300620393	-1.16343656373	-0.820934031458	25	1.63844698211	0.218697808443	0.000999000999001	0.000999000999001	0.00195917471724
lTrend_963	cosine	24.0	0.0	3.84395121421	0.779714637752	20.0	-0.0	-7.07581237058	19.7372997264	20.7761528797	-36.0450564209	56.8212093006	-0.576393961966	-0.576303621207	25	1.63782926762	0.207420709172	0.000999000999001	0.000999000999001	0.00195917471724
amped_888	cosine	24.0	0.0	12.0776319387	0.683314273756	21.8439512142	0.779714637752	-1.20541046811	9.68499958571	13.048634659	-14.4490259419	27.4976606009	-0.903080575218	-0.632331782235	25	1.63749970042	0.294936804296	0.000999000999001	0.000999000999001	0.00195917471724
saw_963	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	21.1463049826	16.4101230908	46.6951269482	-4.66385436305	51.3589813112	-10.012132308	4.24459881338	25	1.63710170473	0.110928808932	0.000999000999001	0.000999000999001	0.00195917471724
lTrend_834	cosine	24.0	0.0	13.6088840807	0.799572224589	0.391115919303	0.799572224589	-20.5756844478	120.293229826	169.16145069	-196.982662363	366.144113053	-0.858763145249	-0.824043956802	25	1.63710170473	0.110928808932	0.000999000999001	0.000999000999001	0.00195917471724
amped_921	cosine	24.0	0.0	0.0767956257265	0.388458985796	13.3602876035	1.09365445864	1.27888052021	11.5392964025	19.4085318811	-15.8862464263	35.2947783073	-1.22171917521	-1.06612490731	25	1.6370215831	0.232256059133	0.000999000999001	0.000999000999001	0.00195917471724
sin_2	cosine	24.0	0.0	20.9590619466	1.00496787075	7.33822940312	1.475031838	1.9457319298	10.6457346283	19.1649873634	-12.5388807829	31.7038681462	-1.52844481858	-1.10430786011	25	1.63637833318	0.23972226617	0.000999000999001	0.000999000999001	0.00195917471724
amped_395	cosine	24.0	0.0	22.4872091243	1.30444281141	11.2860414534	0.964230303425	1.4304285897	9.30573588227	16.5244059073	-11.9766426815	28.5010485888	-1.37971937101	-1.2791627444	25	1.63586530013	0.141506598906	0.000999000999001	0.000999000999001	0.00195917471724
saw_225	cosine	24.0	0.0	17.9232043743	0.388458985796	0.0	-0.0	12.7750585044	8.40848723489	27.876334557	0.387697754837	27.4886368022	71.9022336582	3.44449363046	25	1.63570523023	0.33621454959	0.000999000999001	0.000999000999001	0.00195917471724
sin_924	cosine	24.0	0.0	4.23263980852	0.64714044552	16.1543599898	0.539082829455	1.32662841211	20.1409597901	29.7150040544	-32.1834937728	61.8984978272	-0.923299510741	-0.929058119089	25	1.63560574116	0.128348382337	0.000999000999001	0.000999000999001	0.00195917471724
sin_225	cosine	24.0	0.0	5.12277656265	0.998278366404	18.5578591045	1.06308677291	0.336573956701	9.1197724801	13.4317325146	-15.1314890777	28.5632215924	-0.887667594749	-1.23579794794	25	1.6348875542	0.19308138759	0.000999000999001	0.000999000999001	0.00195917471724
sin_66	cosine	24.0	0.0	6.79549751387	0.984781760655	18.7139585466	0.964230303425	-0.134538129229	16.4836747666	23.3085307735	-26.2564456007	49.5649763742	-0.88772605127	-0.845775467925	25	1.63484414053	0.150580311805	0.000999000999001	0.000999000999001	0.00195917471724
amped_475	cosine	24.0	0.0	15.2860414534	0.964230303425	2.0	5.69182430834e-08	-0.0309640639135	11.4608691341	18.7657947123	-14.2802856202	33.0460803325	-1.31410499842	-1.19604671148	25	1.63482607604	0.280263268961	0.000999000999001	0.000999000999001	0.00195917471724
saw_132	cosine	24.0	0.0	17.8456400102	0.539082829455	0.0767956257265	0.388458985796	30.0617394809	19.6143903496	57.2098290919	-3.5550550759	60.7648841677	-16.092529615	2.63996641775	25	1.63462889553	0.166553225799	0.000999000999001	0.000999000999001	0.00195917471724
saw_645	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	14.3327737392	8.44561067284	26.540048158	0.074631199139	26.4654169588	355.615995242	2.20217437959	25	1.63449167505	0.221419238986	0.000999000999001	0.000999000999001	0.00195917471724
linear_52	cosine	24.0	0.0	1.84395121421	0.779714637752	22.6397123965	1.09365445864	-39.1639888259	23.9231401738	-0.514228161172	-79.073030985	78.5588028239	0.00650320538831	0.34957996632	25	1.63426021108	0.539649140305	0.000999000999001	0.000999000999001	0.00195917471724
saw_103	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	15.6909137393	9.57195587955	30.9610602974	-3.86923989043	34.8303001879	-8.00184562709	2.00788533957	25	1.63423427868	0.285811903896	0.000999000999001	0.000999000999001	0.00195917471724
amped_899	cosine	24.0	0.0	5.36732011404	0.936217840179	16.0	-0.0	0.983048456919	25.4403035061	36.9473094185	-37.5747970387	74.5221064572	-0.9833003058	-0.814471356135	25	1.63411411723	0.105488645775	0.000999000999001	0.000999000999001	0.00195917471724
sin_39	cosine	24.0	0.0	2.3911159193	0.799572224589	14.7954975139	0.984781760655	0.651843552837	9.90676868204	13.8051334464	-15.2790942299	29.0842276763	-0.903530879425	-1.28586389268	25	1.6341003214	0.184621481342	0.000999000999001	0.000999000999001	0.00195917471724
saw_801	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	28.8629414554	21.0854522432	67.6208322482	-2.70946486638	70.3302971146	-24.9572648412	3.66583269068	25	1.63389914206	0.226179291554	0.000999000999001	0.000999000999001	0.00195917471724
amped_300	cosine	24.0	0.0	18.0	-0.0	4.0	-0.0	2.07599809876	85.2993646238	125.476138214	-118.369173638	243.845311851	-1.06004067071	-1.32222471859	25	1.63387867402	0.134372139844	0.000999000999001	0.000999000999001	0.00195917471724
damp_13	cosine	24.0	0.0	15.7673601915	0.64714044552	4.23263980852	0.64714044552	-2.91434604671	17.0774636249	20.5990038082	-27.0206173673	47.6196211755	-0.762343936416	-1.11662473554	25	1.63346043237	0.174974779439	0.000999000999001	0.000999000999001	0.00195917471724
saw_710	cosine	24.0	0.0	22.0	-0.0	14.3911159193	0.799572224589	56.3219861788	30.2450368464	100.456586679	11.7141481049	88.7424385738	8.57566301696	2.61841559571	25	1.63345068956	0.125953656224	0.000999000999001	0.000999000999001	0.00195917471724
damp_170	cosine	24.0	0.0	0.87722343735	0.998278366404	10.9590619466	1.00496787075	1.66307754392	18.63297674	28.563116104	-26.5145421987	55.0776583027	-1.07726227706	-1.32868961117	25	1.63345068956	0.125953656224	0.000999000999001	0.000999000999001	0.00195917471724
amped_435	cosine	24.0	0.0	12.632679886	0.936217840179	0.0	-0.0	-1.76637415316	16.6500594178	22.8991013129	-25.7030171931	48.602118506	-0.890911021881	-0.854503427869	25	1.63337056794	0.239794526249	0.000999000999001	0.000999000999001	0.00195917471724
damp_375	cosine	24.0	0.0	18.4711894717	0.855042649807	6.3911159193	0.799572224589	-0.0684357071365	21.9404551894	30.3319195211	-33.4705473771	63.8024668982	-0.906227172785	-0.709186220695	25	1.63335382396	0.196554372194	0.000999000999001	0.000999000999001	0.00195917471724
sin_410	cosine	24.0	0.0	3.44826652667	0.900128075865	14.3911159193	0.799572224589	1.50314820666	18.0947657482	30.3202533194	-24.9849568541	55.3052101735	-1.21354035136	-1.29435949561	25	1.63312845252	0.0914912085594	0.000999000999001	0.000999000999001	0.00195917471724
lTrend_457	cosine	24.0	0.0	22.0	-0.0	8.0	8.0494551315e-08	8.7816825661	59.8728990711	88.9726187309	-85.781747248	174.754365979	-1.03719755758	-1.79129022244	25	1.63312845252	0.0914912085594	0.000999000999001	0.000999000999001	0.00195917471724
saw_730	cosine	24.0	0.0	6.0	-0.0	2.0	5.69182430834e-08	65.5213932365	46.8409919405	148.549055884	-6.86403445172	155.413090336	-21.6416535973	4.17508079315	25	1.63312845252	0.0914912085594	0.000999000999001	0.000999000999001	0.00195917471724
amped_808	cosine	24.0	0.0	21.6884215894	0.731521673624	12.0	-0.0	77.0964755429	554.998998498	962.866825035	-762.558752679	1725.42557771	-1.26267887117	-1.57708091676	25	1.63312845252	0.0914912085594	0.000999000999001	0.000999000999001	0.00195917471724
saw_289	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	17.5053516799	10.3836121596	32.1945861172	-0.811740785189	33.0063269024	-39.661166107	2.83680541317	25	1.63299787408	0.298998780422	0.000999000999001	0.000999000999001	0.00195917471724
lTrend_760	cosine	24.0	0.0	3.0409380534	1.00496787075	14.2326398085	0.64714044552	-1.43970171905	12.3627009207	15.6027343201	-21.2948304026	36.8975647227	-0.732700567465	-0.935728656084	25	1.6328639168	0.204442134618	0.000999000999001	0.000999000999001	0.00195917471724
damp_758	cosine	24.0	0.0	22.7954975139	0.984781760655	11.2045024861	0.984781760655	1.11974568755	10.6137822336	15.9767255392	-17.5982148946	33.5749404339	-0.907860577616	-1.30468754633	25	1.63264226942	0.160520462586	0.000999000999001	0.000999000999001	0.00195917471724
saw_804	cosine	24.0	0.0	16.0	-0.0	10.0	5.69182430834e-08	93.4481536367	55.6908157982	175.416031355	-8.15252137529	183.56855273	-21.5167827571	2.45524317863	25	1.63264226942	0.160520462586	0.000999000999001	0.000999000999001	0.00195917471724
saw_661	cosine	24.0	0.0	22.0	-0.0	4.0	-0.0	61.1579706153	34.5082762623	111.609585062	-3.3081045421	114.917689604	-33.7382279315	2.38438729377	25	1.63264226942	0.160520462586	0.000999000999001	0.000999000999001	0.00195917471724
sin_254	cosine	24.0	0.0	6.43780152324	1.15183956173	21.4964844741	1.31077272904	-1.48606993643	16.1730533209	21.3207985287	-22.2119229904	43.5327215191	-0.959880805366	-0.974792213739	25	1.63256776455	0.325256304996	0.000999000999001	0.000999000999001	0.00195917471724
saw_284	cosine	24.0	0.0	15.6884215894	0.731521673624	22.3115784106	0.731521673624	13.9037511054	8.63067454564	27.6438865878	3.0946793282	24.5492072596	8.93271439657	3.91612850811	25	1.63245459213	0.294015834651	0.000999000999001	0.000999000999001	0.00195917471724
lTrend_646	cosine	24.0	0.0	10.0	5.69182430834e-08	22.1543599898	0.539082829455	-20.5758683717	48.2511765534	42.7854399185	-94.7889659948	137.574405913	-0.451375742625	-0.445382260095	25	1.63228109337	0.126940471393	0.000999000999001	0.000999000999001	0.00195917471724
sin_550	cosine	24.0	0.0	0.315013303963	0.924303387158	12.0	0.560752879171	0.985038902305	8.44814797239	11.9613478256	-11.5170700823	23.4784179079	-1.03857558737	-1.59588521149	25	1.63196953296	0.301513926513	0.000999000999001	0.000999000999001	0.00195917471724
amped_839	cosine	24.0	0.0	5.52358837869	1.02521828952	18.4764116213	1.02521828952	0.336790937691	17.8877943937	23.4205755321	-28.4914648844	51.9120404165	-0.822020756994	-1.02379679408	25	1.63183984338	0.16473028021	0.000999000999001	0.000999000999001	0.00195917471724
sin_915	cosine	24.0	0.0	21.6884215894	0.731521673624	10.7139585466	0.964230303425	1.83860935058	29.651119806	43.8391378854	-41.5599392661	85.3990771514	-1.05484124038	-1.28550427152	25	1.63180168404	0.156882437226	0.000999000999001	0.000999000999001	0.00195917471724
saw_38	cosine	24.0	0.0	14.0767956257	0.388458985796	9.92320437427	0.388458985796	18.8619567737	12.1326819423	40.6777785265	1.52943447305	39.1483440534	26.5966141363	2.011154054	25	1.63171013084	0.317113324908	0.000999000999001	0.000999000999001	0.00195917471724
damp_263	cosine	24.0	0.0	3.12277656265	0.998278366404	14.6177441496	1.08614735912	1.34019460441	11.4746334401	20.1949301178	-13.2451122587	33.4400423765	-1.52470811296	-1.40352078728	25	1.63136347379	0.149739621099	0.000999000999001	0.000999000999001	0.00195917471724
