ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_527	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	107.892804171	87.657461415	224.656226348	-17.5344873582	242.190713706	-12.8122494692	30.5338596283	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
sin_940	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-46.3530483284	130.89726829	175.741828891	-188.851454337	364.593283228	-0.930582343189	-0.682869933405	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
saw_866	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	1752.27785215	1548.19408543	4030.97249357	-666.870829772	4697.84332334	-6.04460761157	6.15267801575	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
saw_868	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	112.122116523	74.1490404836	231.51324686	14.7269640205	216.78628284	15.7203648042	5.97294622653	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
amped_485	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	8.6071317474	54.8170469242	105.064104986	-62.2795206575	167.343625644	-1.68697677627	-1.1505731167	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
amped_487	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-2.86607136196	80.7804330437	120.9096151	-135.521859017	256.431474117	-0.892177955477	-0.654767819599	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
sin_650	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-19.6052507365	84.8622353876	141.409667599	-128.912052676	270.321720275	-1.09694683052	-0.223313818623	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
amped_153	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.54187210309	35.2799530216	47.5179018947	-46.2608254259	93.7787273206	-1.0271736714	-1.30029286497	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
saw_513	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	60.3477769376	58.6225351119	139.327031487	-38.7003968197	178.027428307	-3.60014477723	42.4151224686	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
sin_770	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-35.3143072657	117.99429716	146.075072839	-172.311364185	318.386437024	-0.847739053835	-0.483578064285	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
damp_670	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.45892444028	59.4940100963	76.9507786174	-110.112916421	187.063695039	-0.698835169555	-0.907121459133	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
amped_836	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.34004490812	33.0984105703	64.4627497061	-41.0010403821	105.463790088	-1.57222229254	-0.910650718045	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
sin_667	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.72257992924	29.5146548179	45.0369880581	-39.6115057479	84.648493806	-1.1369673333	-1.44357778593	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
amped_577	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-5.183144195	51.2703646209	83.5908574115	-75.6314892505	159.222346662	-1.10523881309	-0.963993319855	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
saw_948	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	274.611519515	413.151732047	942.177676854	-351.41738414	1293.59506099	-2.68107873821	-5.52554652057	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
saw_884	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	115.249618788	96.8399383993	254.846734572	-41.4574893378	296.30422391	-6.14718205668	5.67135859889	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
amped_649	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.853559694787	70.4882010909	121.403569941	-101.695544223	223.099114164	-1.19379438764	-1.18347193532	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
sin_562	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.79290702295	34.2416472717	42.8271901863	-60.9687093141	103.7958995	-0.70244541287	-0.641597075379	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
amped_231	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-25.6083338394	397.753281857	522.844241547	-717.990077103	1240.83431865	-0.728205386427	-0.88282204652	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
peak_521	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-83.2379431071	73.7948456743	54.0695029308	-170.366453195	224.435956125	-0.317371770774	0.113808355702	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
amped_568	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-9.7888978698	56.4088678683	54.7607386503	-105.816803119	160.577541769	-0.517505131852	-0.51734024748	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
amped_7	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.37460451684	49.1839160586	85.7397061048	-72.0405540426	157.780260147	-1.19015889375	-1.23751238823	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
lTrend_849	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	72.59840992	202.242307262	349.143090142	-304.515989015	653.659079158	-1.14655092914	-4.3272906658	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
lTrend_742	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-1.87667695953	60.5720199458	115.115758546	-79.4093847195	194.525143265	-1.44964929463	-0.659999010649	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
amped_915	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.09859712055	59.2628500226	91.7324570418	-94.0215807636	185.754037805	-0.97565320958	-1.28538651051	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
amped_911	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	577.246924627	2055.61256664	4142.95911041	-2099.70685347	6242.66596388	-1.97311310556	-1.61196510612	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
amped_106	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.1151466726	23.735012475	33.7917437047	-33.9032769042	67.6950206089	-0.996710253119	-2.24759466435	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
amped_709	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.20367358542	40.3667957027	64.6022467059	-67.0968966236	131.699143329	-0.96282018926	-0.729377471827	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
amped_957	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-6.69366957675	40.1112472003	50.6392669624	-63.8120575123	114.451324475	-0.793568941931	-0.785706760432	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
amped_816	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	11.7828120665	68.9029207888	95.7590876931	-138.238286909	233.997374602	-0.692710318062	-2.04907847298	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
amped_870	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	20.6654987055	244.407721467	315.972991259	-394.608178946	710.581170205	-0.800725905132	-0.896092708656	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
saw_49	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	52.3939741631	41.9616918183	99.4309857247	-3.09142817309	102.522413898	-32.1634468464	36.5093273757	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
amped_767	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.84577170528	155.498307977	179.442056664	-289.171692131	468.613748795	-0.620538114714	-0.75338651775	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
sin_60	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.972173086958	27.3435959004	35.749628011	-42.4461562729	78.1957842839	-0.842234754573	-0.994511906608	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
saw_115	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	43.9640583618	33.93230776	87.2436560123	-10.7616992086	98.0053552209	-8.10686624121	8.96077080856	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
amped_747	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-45.9492168569	2643.81812171	4583.69553726	-4252.55051092	8836.24604817	-1.07786974558	-0.994532676925	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
lTrend_328	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.26682688296	32.1265888086	38.8574154071	-52.4641587658	91.3215741729	-0.740646878196	-1.03422140983	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
saw_630	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	449.263329449	319.946950229	884.887307502	-106.704931978	991.59223948	-8.29284355556	4.78926627439	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
amped_310	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-33.3817890017	664.578911391	1137.14982368	-845.117028197	1982.26685188	-1.34555308406	-1.01421446048	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
amped_125	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	4.87293558113	406.111671842	657.543803657	-499.843910776	1157.38771443	-1.31549827753	-0.976147525284	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
sin_624	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.68472997194	25.1221031311	40.7073208157	-37.4983781327	78.2056989484	-1.085575506	-1.53824399592	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
sin_306	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.76608560708	32.498728105	41.5123445368	-46.0550211833	87.5673657201	-0.901364139463	-0.995236561517	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
saw_816	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	36.113289272	39.339408836	110.439866859	-14.7674956473	125.207362506	-7.47857791842	16.7552388823	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
amped_164	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2078.28192311	13588.8248159	21664.5234283	-18502.1065419	40166.6299702	-1.17092199092	-1.40800672524	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
amped_169	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	4.36064513613	47.3868490912	71.1948317579	-74.0178846787	145.212716437	-0.961859854101	-0.85698466908	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
amped_213	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	10.3971064447	133.013511659	211.830101587	-227.660292383	439.490393971	-0.930465736336	-1.1248881131	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
amped_357	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.43319678315	35.5668601178	58.0548680097	-57.1077552815	115.162623291	-1.01658466041	-0.869574799052	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
amped_356	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.39260683411	50.272405061	72.9162370988	-95.0407627598	167.956999859	-0.767210142065	-0.574375020039	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
lTrend_421	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-28.3199986878	256.304824743	461.443981918	-354.224829709	815.668811627	-1.30268672102	-0.163820387299	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
saw_693	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	100.872013071	73.7106269741	222.199739583	20.3542427262	201.845496856	10.9166301381	4.75051628963	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
saw_737	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	47.6210654775	32.8844292162	118.739992261	6.97883978854	111.761152472	17.0142883142	3.86328636439	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
saw_730	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	71.1600784828	55.3141901844	162.700765988	-4.27190995151	166.97267594	-38.0861881067	5.34225295105	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
amped_149	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	59.5014637682	578.635185681	827.237949614	-914.075970309	1741.31391992	-0.904999120953	-1.25336567321	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
lTrend_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-208.345590797	758.960842618	886.888651135	-1208.61061713	2095.49926826	-0.733808423133	-0.490534712647	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
amped_846	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.08342356949	29.9905503644	43.6563757923	-42.7579616106	86.4143374029	-1.02101162328	-0.987474187838	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
amped_842	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	382.98604314	3236.61350412	4404.25341019	-5120.04727679	9524.30068698	-0.860197801328	-0.7943863092	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
sin_297	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	26.4292975975	270.057188986	381.453228832	-377.703316162	759.156544994	-1.00992819631	-1.15722814908	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
saw_975	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	79.0889082292	57.2472773343	153.646667836	-11.3160760469	164.962743883	-13.5777337656	6.33985728299	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
amped_930	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	13.99328052	48.2649201215	96.3538416307	-53.3199565949	149.673798226	-1.80708777321	-1.81890877146	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
amped_655	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.93610931303	47.9197174274	73.2883692998	-69.7085604013	142.996929701	-1.05135393527	-0.958744575056	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
lTrend_521	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	3.22734094801	59.78257063	118.118268536	-62.9350393999	181.053307936	-1.87682838785	-0.585653539916	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
amped_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-75.3298193871	915.39054022	1158.97836582	-1683.54115833	2842.51952415	-0.688417007265	-0.857806526679	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
saw_794	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	18.5309841968	22.7335131157	50.6625644548	-19.6397323633	70.3022968181	-2.57959546075	-6.87344745144	25	1.27948948851	0.0	0.000999000999001	0.000485907741004	0.00940839981936
saw_479	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	24.9992730204	24.1986436206	63.8039788138	-15.8048367459	79.6088155597	-4.03699069086	27.6876832667	25	1.27275368558	0.0329985604182	0.000999000999001	0.000522621203893	0.00940839981936
sin_91	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-4.78005415657	55.7024498419	64.5061628801	-88.2864820794	152.79264496	-0.730645976154	-0.859879639425	25	1.27275368558	0.0329985604182	0.000999000999001	0.000522621203893	0.00940839981936
amped_32	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-5.32014443179	19.8366024832	22.0719335645	-34.9375585537	57.0094921182	-0.631753748063	-0.797355126329	25	1.27275368558	0.0329985604182	0.000999000999001	0.000522621203893	0.00940839981936
amped_34	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.18118705303	72.7402104569	82.4107064763	-112.383550151	194.794256628	-0.733298657725	-0.802806546696	25	1.27275368558	0.0329985604182	0.000999000999001	0.000522621203893	0.00940839981936
saw_386	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	163.425953389	55.5517889023	245.364411001	80.0649131572	165.299497844	3.0645685023	2.26625152807	25	1.27275368558	0.0329985604182	0.000999000999001	0.000522621203893	0.00940839981936
amped_518	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.629900181595	41.365793579	65.4963141487	-61.7122554231	127.208569572	-1.06131778363	-0.704551049748	25	1.27275368558	0.0329985604182	0.000999000999001	0.000522621203893	0.00940839981936
saw_626	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	54.516564674	43.6470022556	113.601299297	-8.91061306598	122.511912363	-12.7489880276	9.86126183402	25	1.27275368558	0.0329985604182	0.000999000999001	0.000522621203893	0.00940839981936
lTrend_382	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-16.0726519177	25.2204852302	26.3308345331	-50.3285042805	76.6593388136	-0.523179357495	-0.0480243975308	25	1.27275368558	0.0329985604182	0.000999000999001	0.000522621203893	0.00940839981936
amped_762	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-14.3853774081	69.9168828485	99.67283757	-139.026054543	238.698892113	-0.716936389351	-0.594558415774	25	1.27275368558	0.0329985604182	0.000999000999001	0.000522621203893	0.00940839981936
amped_633	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.744023144105	43.5666634052	72.6272991535	-70.9681532833	143.595452437	-1.02337873812	-0.925088892043	25	1.27275368558	0.0329985604182	0.000999000999001	0.000522621203893	0.00940839981936
