ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	40.936819876	791.322131186	1058.81015775	-1103.85058183	2162.66073958	-0.959196992032	-0.925540521378	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
amped_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-18.4866623586	119.779847125	159.230999957	-176.263480645	335.494480602	-0.903369202594	-1.17392316041	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
lTrend_396	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	-16.9476223085	117.121740602	144.197460127	-177.98063654	322.178096667	-0.810186225481	-0.81061746455	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
saw_600	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	257.724923082	217.635462527	547.356702525	-137.407863955	684.76456648	-3.98344524667	13.3398429492	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
sin_56	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.201121598434	126.22900502	172.92413726	-213.76550487	386.68964213	-0.808943133105	-1.01265856358	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
saw_161	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	65.2794479717	48.1578486329	158.250286224	5.81182489124	152.438461333	27.2290182835	3.8434274474	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
amped_513	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	0.477545578961	50.6128112824	74.6942326945	-71.4155983284	146.109831023	-1.04590921931	-0.955787581087	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
sin_742	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	8.44497288283	53.0330527552	95.908723026	-65.8942698921	161.802992918	-1.45549412996	-1.52106637312	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
lTrend_985	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	-12.410708884	122.55163854	183.360487754	-179.357316985	362.717804739	-1.02231952862	-0.356905967214	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
saw_599	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	92.7913326909	63.895965801	189.148218382	-11.5590411088	200.707259491	-16.3636599785	3.59994635054	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
amped_892	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.2419053145	31.0899636848	44.1597649142	-45.6432047497	89.8029696639	-0.967499218258	-1.01994486953	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
lTrend_623	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	8.77553355089	41.0652309535	70.1791967913	-49.1118902034	119.291086995	-1.42896550103	-1.36215929911	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
saw_264	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	101.452642945	77.9100169275	191.354890823	-7.70964512021	199.064535943	-24.8201944239	31.6442015866	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
amped_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-16.5691410881	88.166841929	131.30218662	-124.45886801	255.76105463	-1.05498458021	-0.47880933083	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
amped_95	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-28.775205302	129.133366406	133.247124784	-205.597964596	338.845089381	-0.648095544359	-0.772453023189	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
amped_131	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	1.43685904043	124.292640772	154.470233324	-181.593839072	336.064072396	-0.850635870208	-0.946076997069	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
lTrend_600	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-64.8398134314	264.976789206	281.080208283	-444.125751228	725.205959512	-0.632884284475	-0.731215316004	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
sin_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-12.1834958983	198.573819085	256.675961077	-335.511533069	592.187494146	-0.765028727118	-0.939527324238	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
saw_804	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	93.2861629919	53.9826570936	167.339315649	9.12960787344	158.209707776	18.3292993488	3.35640048946	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
saw_521	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	73.6709367176	33.7516515211	125.21979719	11.1367139702	114.08308322	11.2438729705	2.07360399832	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
damp_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	3.10480405505	20.5227549526	33.0580208329	-26.3589178142	59.4169386472	-1.25414939513	-1.5545996643	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
saw_324	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	38.8532346398	22.7382221434	77.2294803109	-1.99964885106	79.229129162	-38.6215211086	2.26712683189	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
saw_328	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	39.8188689243	18.9133159694	61.6603421739	5.45090030303	56.2094418709	11.3119555938	2.95890039435	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
saw_493	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	115.115519901	78.3955732742	228.265279331	12.4441687025	215.821110628	18.343152105	6.22606584385	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
damp_182	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	9.80849877587	71.8349454131	105.343084844	-93.8348076026	199.177892446	-1.1226440117	-1.27422783753	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
saw_300	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	115.219010393	64.8482762112	206.494425723	21.3174938567	185.176931866	9.68661828219	4.25679759856	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
saw_87	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	68.7711135405	48.4435994594	127.957465565	-13.3248224888	141.282288054	-9.60293960184	5.19124570594	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
saw_81	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	19.0932940611	15.595500723	45.5632909203	-0.297760664981	45.8610515853	-153.019845396	5.58635919682	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
amped_153	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	10.8415488414	24.2944574576	40.857403491	-31.5140570939	72.3714605848	-1.29648186425	-3.52796429899	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
sin_877	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	1.50030557878	36.0603216592	52.5619700558	-47.4794861619	100.041456218	-1.10704589086	-0.955908569497	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
sin_466	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-9.60887778769	72.9353183068	102.607736053	-85.562998021	188.170734074	-1.19920688178	-1.03413996586	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
saw_988	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	64.6088896911	38.5046974636	115.349364622	2.2135685607	113.135796062	52.1101386558	3.12274697595	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
damp_861	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	5.34295474154	37.8217144762	76.6946281302	-46.5413836921	123.236011822	-1.64788027442	-1.02607646088	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
saw_535	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	431.715255522	252.842756283	762.262504684	-3.52123933125	765.783744015	-216.475630588	2.9111584682	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
sin_489	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	8.57022564644	146.116642874	182.511565277	-243.081652823	425.5932181	-0.750824108517	-1.36889202293	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
sin_485	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	6.67366180276	36.9501741674	47.5702952386	-50.2578692762	97.8281645148	-0.946524313976	-0.89893411314	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
lTrend_477	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	-14.3109331941	159.169929983	204.236031394	-281.05521375	485.291245145	-0.726675832372	-0.929985627354	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
saw_342	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	62.3023595033	35.3293494704	116.991260837	14.6044581199	102.386802717	8.01065399868	3.89819318882	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
sin_833	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	10.4251970117	34.3588044238	46.4038407711	-46.916100105	93.3199408761	-0.989081374353	-1.41435475754	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
lTrend_56	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	34.2815721429	119.982324388	205.724012901	-148.833328279	354.557341181	-1.38224425456	-1.78620625205	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
sin_138	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-12.6549059287	40.8057574598	54.7901571076	-65.1398981986	119.930055306	-0.841115178604	-0.630487027839	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
lTrend_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-14.1972595236	91.4113887374	136.318601741	-125.974848144	262.293449885	-1.08210967308	-0.759865498196	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
amped_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	14.4060159555	51.4535850642	85.7914573193	-57.6524479718	143.443905291	-1.48808004408	-1.93743833173	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
lTrend_255	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-24.2178393966	158.319185607	217.1234554	-212.426103087	429.549558487	-1.02211287711	-0.917248014073	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
saw_576	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	111.32943973	101.428927728	275.532139066	-66.9130813088	342.445220374	-4.11776193349	4.06003904185	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
lTrend_70	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	23.5781760734	395.730374523	557.759905776	-514.518325449	1072.27823123	-1.0840428381	-1.34471975855	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
damp_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-13.3662753473	64.7174852647	88.5162093244	-105.777485787	194.293695112	-0.836815213234	-0.566266448313	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
lTrend_243	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-25.3272485238	111.377581506	132.19655433	-170.458733489	302.65528782	-0.775534064016	-0.942992340392	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
lTrend_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	44.5569002091	180.215793194	307.273514827	-213.048254716	520.321769542	-1.4422719174	-1.71656112953	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
saw_907	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	64.469387742	44.598193961	121.516636642	-4.52289724684	126.039533889	-26.8669903406	3.85477063435	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
sin_177	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-2.97764277821	15.4614232498	22.6250556862	-22.7825020173	45.4075577035	-0.993089155395	-0.694495372392	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
lTrend_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-19.057103211	151.989154476	259.927767793	-176.675292693	436.603060486	-1.47121741716	-0.872517340298	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
amped_568	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.84236377409	36.8823877939	61.797677761	-51.3879500398	113.185627801	-1.20257137545	-0.770922133686	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
sin_549	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	151.210630383	654.665416503	1039.91358319	-711.803007995	1751.71659119	-1.46095699444	-1.26573994795	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
lTrend_33	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-25.4325764927	40.2493170283	39.7816505285	-73.8504040724	113.632054601	-0.538678847166	-0.269182827234	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
sin_264	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.42790413653	101.50026124	130.968437573	-163.186742777	294.155180349	-0.80256787619	-1.18890260684	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
sin_151	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-9.84031320032	41.0205772008	55.1440860733	-52.1730562219	107.317142295	-1.05694567401	-1.15313320753	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
damp_551	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-15.9608238713	35.7367351402	34.3564450593	-65.6725090897	100.028954149	-0.523148049855	-0.619120581511	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
sin_153	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.750694322501	21.2518524643	24.888049234	-33.7972870464	58.6853362804	-0.736391923997	-1.14665799185	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
saw_782	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	57.966487545	42.1467918232	121.42032512	1.03919669695	120.381128424	116.840561058	5.72907821132	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
saw_781	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	54.0869718881	26.8195241797	92.8426016993	15.9938382008	76.8487634985	5.80489814474	3.20203419465	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
amped_646	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-6.0417760032	55.8304399222	74.0286500727	-92.2528808848	166.281530957	-0.802453531669	-0.900358589683	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
saw_440	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	110.104369117	75.092299794	198.586600105	-18.3027987678	216.889398873	-10.8500673926	4.62085963839	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
lTrend_551	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-17.4393022383	31.5195864118	41.947562821	-57.8894502344	99.8370130555	-0.724614979952	-0.113463200114	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
damp_535	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	41.6257844314	290.438913004	532.519089778	-305.183266068	837.702355845	-1.74491575714	-1.15901854955	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
saw_272	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	74.1602766077	46.6614228277	129.46714839	-7.83034285302	137.297491243	-16.5340331605	3.0516308006	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
damp_270	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	-2.17185784305	13.5887693822	20.3227160574	-20.5093470168	40.8320630742	-0.990900199833	-0.793328364413	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
saw_421	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	291.574347954	148.531076237	571.01790973	110.348078206	460.669831525	5.17469736688	3.25559028951	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
lTrend_339	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.76380313506	45.5444369765	58.85214824	-58.8088343636	117.660982604	-1.00073651989	-1.08006398122	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
saw_70	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	488.316115516	310.670415767	978.901855242	-21.6284788274	1000.53033407	-45.2598568329	2.65929250616	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
sin_926	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-19.6274339577	78.0445298831	89.7813615679	-129.308008821	219.089370389	-0.694321739129	-0.816122059234	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
sin_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	127.010868462	993.432324621	1623.16819	-1183.34897341	2806.51716341	-1.37167329881	-1.27358347046	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
lTrend_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-4.7449959916	34.2368964797	35.8137238192	-54.5819539222	90.3956777414	-0.656145873235	-0.712948332813	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
damp_707	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.02152812303	15.6110223969	13.6548430673	-28.9398085555	42.5946516228	-0.471835984716	-0.376845045405	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
saw_174	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	537.313284966	394.064018385	1204.11395891	-119.181833946	1323.29579286	-10.1031668925	5.04122454069	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
amped_67	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-4.12000213935	26.4706017799	32.5282065693	-42.1324844231	74.6606909924	-0.772045774529	-0.655888657467	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
amped_295	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	80.7924494184	348.403434987	528.464984459	-502.570660603	1031.03564506	-1.05152374758	-3.13184780239	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
sin_375	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.89678659254	30.5244125336	37.4538208994	-49.9153460437	87.369166943	-0.750346814517	-0.928655913815	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
sin_371	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-47.1686829743	816.130653698	1056.2847114	-1197.98886621	2254.27357761	-0.881714965126	-1.02154086501	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
sin_736	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	2.00587911228	31.2219945111	47.1471994921	-46.1952845864	93.3424840785	-1.02060632193	-0.682098161847	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
damp_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-52.5226272463	1143.60234519	2125.68304764	-1496.01614538	3621.69919302	-1.42089579327	-0.608860581194	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
amped_742	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.32802658632	61.1406361662	84.6899198581	-94.4626002579	179.152520116	-0.896544448564	-1.23079086066	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
amped_743	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-89.224538889	796.073412059	1190.30054598	-1022.52869408	2212.82924006	-1.16407544636	-0.992173451769	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
saw_374	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	64.3827548698	28.7420378733	107.913900123	19.838249304	88.0756508186	5.43968867761	2.33922424782	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
saw_110	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	54.7392446687	36.9582590739	105.307474821	-0.294678208132	105.602153029	-357.364311018	7.53631890631	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
damp_743	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-141.956121195	695.594642901	796.623588388	-1221.81774816	2018.44133654	-0.651998704055	-1.01420285098	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
saw_14	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	20.2166094383	12.2705524334	39.8387694498	2.24485052018	37.5939189296	17.7467359593	4.10174668332	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
saw_19	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	51.5580417425	25.8887201252	90.6549514384	10.185333293	80.4696181453	8.90053853224	3.02166237461	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
damp_765	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	2.76421084157	22.6225862086	33.6636875593	-31.8659665891	65.5296541484	-1.05641507736	-1.00734557315	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
saw_136	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	87.1214905942	41.0362399095	141.938948156	4.29823732734	137.640710829	33.0225944606	1.83346814173	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
saw_139	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	399.385362055	186.896226512	671.893608667	67.638198627	604.25541004	9.93364137877	2.25332892962	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
saw_138	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	48.8916972889	27.8484410861	90.7308959466	0.697635661837	90.0332602848	130.054842248	2.50140006087	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
sin_710	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.26502453221	35.7510604607	51.5352343967	-41.4457360453	92.9809704421	-1.24343875424	-1.44399023692	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
saw_831	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	89.5094181202	48.8364078864	147.412603617	12.3878518025	135.024751815	11.8997713217	4.56215442171	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
saw_655	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	31.2309702296	21.8424480684	65.2055318265	3.82603757032	61.3794942561	17.0425748906	8.36463746364	25	2.20328524654	0.0	0.000999000999001	0.000246485890148	0.0138575170101
