ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_753	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	12.9520441538	31.3876719071	55.78575	-31.85045	87.6362	-1.75149016733	-2.30660116001	25	1.80244131518	0.1342935722	0.000999000999001	7.14291932912e-09	3.45827960477e-08
sin_378	cosine	24.0	0.0	3.0409380534	1.00496787075	14.5517334733	0.900128075865	1.26773209042	16.4316859061	22.5128051292	-22.5128051292	45.0256102583	-1.0	-1.0	25	1.80228507934	0.341132948399	0.000999000999001	7.16027935498e-09	3.46515938868e-08
lTrend_587	cosine	24.0	0.0	0.795497513868	0.984781760655	12.0	-0.0	-6.47178145385	23.3095751237	31.03153	-39.89035	70.92188	-0.777920725188	-0.459713336697	25	1.80192414357	0.199712883087	0.000999000999001	7.20054511676e-09	3.48311329307e-08
amped_634	cosine	24.0	0.0	2.0	5.69182430834e-08	16.0	-0.0	0.762032538462	23.5114228092	29.04039	-34.40793	63.44832	-0.844002821443	-0.918696447806	25	1.80186594493	0.243912486616	0.000999000999001	7.20705877614e-09	3.48320063873e-08
amped_452	cosine	24.0	0.0	16.0	-0.0	2.0	5.69182430834e-08	-1.99009384615	65.1053675889	95.51485	-80.01074	175.52559	-1.19377536066	-1.09260038043	25	1.80186594493	0.243912486616	0.000999000999001	7.20705877614e-09	3.48320063873e-08
sin_662	cosine	24.0	0.0	9.12277656265	0.998278366404	20.8772234373	0.998278366404	-7.27558002423	94.3022951351	129.202152825	-129.202152825	258.404305649	-1.0	-1.0	25	1.80152195826	0.289664066272	0.000999000999001	7.24567805517e-09	3.49879098362e-08
sin_841	cosine	24.0	0.0	1.20450248613	0.984781760655	12.632679886	0.936217840179	0.689340113404	6.74004558268	8.96142147425	-8.96142147425	17.9228429485	-1.0	-1.0	25	1.80152195826	0.289664066272	0.000999000999001	7.24567805517e-09	3.49879098362e-08
lTrend_767	cosine	24.0	0.0	2.88697209327	1.14599432658	14.0767956257	0.388458985796	25.3940088462	74.5033489999	118.0762	-86.13993	204.21613	-1.37074873407	-1.76182601328	25	1.80068773897	0.219115784455	0.000999000999001	7.3401927883e-09	3.54287497461e-08
sin_455	cosine	24.0	0.0	18.7954975139	0.984781760655	6.87722343735	0.998278366404	1.27986019083	43.8975226344	62.0945423638	-62.0945423638	124.189084728	-1.0	-1.0	25	1.80002646882	0.278394441273	0.000999000999001	7.41598348649e-09	3.5778867698e-08
amped_506	cosine	24.0	0.0	2.0	5.69182430834e-08	16.0	-0.0	0.486538307692	14.691153259	18.18072	-21.47936	39.66008	-0.846427454077	-0.9200150868	25	1.79993751746	0.196409734408	0.000999000999001	7.4262377703e-09	3.58126328248e-08
damp_592	cosine	24.0	0.0	10.0	5.69182430834e-08	0.0	-0.0	-1.71827823077	19.8494367118	27.10664	-33.32361	60.43025	-0.813436479421	-0.899947984242	25	1.79987931883	0.241214879285	0.000999000999001	7.43295452178e-09	3.5829316275e-08
sin_102	cosine	24.0	0.0	15.9232043743	0.388458985796	4.0	-0.0	-1.0241771077	18.4351879386	26.6286048002	-26.6286048002	53.2572096004	-1.0	-1.0	25	1.7994843562	0.28961798025	0.000999000999001	7.47869743826e-09	3.60340218225e-08
lTrend_793	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	15.9317376538	46.3572395285	82.11277	-49.91584	132.02861	-1.64502430491	-1.96538848882	25	1.79937383943	0.149921112755	0.000999000999001	7.49154709747e-09	3.60801305044e-08
amped_33	cosine	24.0	0.0	16.0	-0.0	2.0	5.69182430834e-08	-1.71010846154	51.3106244982	74.99788	-63.53449	138.53237	-1.18042782747	-1.08647484798	25	1.7987593115	0.164592422278	0.000999000999001	7.56339920891e-09	3.64102368919e-08
sin_22	cosine	24.0	0.0	0.551733473327	0.900128075865	12.8772234373	0.998278366404	1.16090440015	11.3507808729	15.0917572019	-15.0917572019	30.1835144038	-1.0	-1.0	25	1.79871401244	0.26406875243	0.000999000999001	7.56872273627e-09	3.64199256776e-08
sin_397	cosine	24.0	0.0	2.87722343735	0.998278366404	14.8772234373	0.998278366404	0.498097449423	6.4560808245	8.84537900314	-8.84537900314	17.6907580063	-1.0	-1.0	25	1.79829892755	0.301190646695	0.000999000999001	7.61767724599e-09	3.6623448298e-08
sin_680	cosine	24.0	0.0	0.311578410606	0.731521673624	13.2045024861	0.984781760655	0.731335102348	7.15065296534	9.50735633052	-9.50735633052	19.014712661	-1.0	-1.0	25	1.79829892755	0.301190646695	0.000999000999001	7.61767724599e-09	3.6623448298e-08
amped_285	cosine	24.0	0.0	9.92320437427	0.388458985796	20.0767956257	0.388458985796	-2.06994784615	18.3723146356	24.20182	-27.38266	51.58448	-0.883837435808	-0.883837323181	25	1.79795089136	0.193029631153	0.000999000999001	7.65896682332e-09	3.67897969679e-08
sin_792	cosine	24.0	0.0	2.71395854664	0.964230303425	14.4711894717	0.855042649807	0.44160223902	5.72381920585	7.84211839931	-7.84211839931	15.6842367986	-1.0	-1.0	25	1.79795089136	0.193029631153	0.000999000999001	7.65896682332e-09	3.67897969679e-08
sin_942	cosine	24.0	0.0	16.632679886	0.936217840179	4.87722343735	0.998278366404	-0.269053810136	9.22819211421	13.0535923622	-13.0535923622	26.1071847243	-1.0	-1.0	25	1.79761053804	0.244803814221	0.000999000999001	7.69956024432e-09	3.69686436873e-08
sin_201	cosine	24.0	0.0	12.8772234373	0.998278366404	0.551733473327	0.900128075865	-47.9812813819	469.138553439	623.756657965	-623.756657965	1247.51331593	-1.0	-1.0	25	1.79753580647	0.241336496679	0.000999000999001	7.7085019822e-09	3.69792942888e-08
damp_852	cosine	24.0	0.0	8.0	8.0494551315e-08	22.0	-0.0	-0.337424846154	10.462654159	15.31495	-12.91742	28.23237	-1.18560440088	-1.08885422054	25	1.79753580647	0.241336496679	0.000999000999001	7.7085019822e-09	3.69792942888e-08
sin_728	cosine	24.0	0.0	22.9590619466	1.00496787075	10.8772234373	0.998278366404	1.82552738996	17.8491539684	23.7318560695	-23.7318560695	47.463712139	-1.0	-1.0	25	1.79694319622	0.290811496486	0.000999000999001	7.77977536944e-09	3.73049385631e-08
sin_507	cosine	24.0	0.0	20.9590619466	1.00496787075	8.9590619466	1.00496787075	0.448246319147	5.80993632681	7.9601061684	-7.9601061684	15.9202123368	-1.0	-1.0	25	1.79600954653	0.301727222887	0.000999000999001	7.89339798398e-09	3.78332800975e-08
amped_332	cosine	24.0	0.0	1.92320437427	0.388458985796	16.0	-0.0	0.166447230769	5.41240577017	6.654938	-7.938468	14.593406	-0.838315150984	-0.915595492134	25	1.79506299727	0.272894717517	0.000999000999001	8.01027562177e-09	3.83600486893e-08
amped_828	cosine	24.0	0.0	2.07679562573	0.388458985796	15.8456400102	0.539082829455	0.118042384615	3.32547670285	4.141655	-4.846361	8.988016	-0.854590691861	-0.924440579183	25	1.79506299727	0.272894717517	0.000999000999001	8.01027562177e-09	3.83600486893e-08
sin_309	cosine	24.0	0.0	22.8772234373	0.998278366404	11.0409380534	1.00496787075	7.82910525071	76.549333537	101.778368259	-101.778368259	203.556736519	-1.0	-1.0	25	1.79489966879	0.260999247146	0.000999000999001	8.03061648239e-09	3.84407229357e-08
sin_782	cosine	24.0	0.0	4.9590619466	1.00496787075	16.7954975139	0.984781760655	1.2561146696	43.0830824613	60.9424889723	-60.9424889723	121.884977945	-1.0	-1.0	25	1.79417612345	0.197843776942	0.000999000999001	8.1213463029e-09	3.88581162818e-08
sin_833	cosine	24.0	0.0	0.551733473327	0.900128075865	12.7954975139	0.984781760655	3.97170813932	38.8335066821	51.6322058112	-51.6322058112	103.264411622	-1.0	-1.0	25	1.79389769088	0.293271188305	0.000999000999001	8.15653175461e-09	3.89756078631e-08
sin_928	cosine	24.0	0.0	0.632679885958	0.936217840179	12.7954975139	0.984781760655	1.84037710912	17.9943475849	23.9249024186	-23.9249024186	47.8498048371	-1.0	-1.0	25	1.79389769088	0.293271188305	0.000999000999001	8.15653175461e-09	3.89756078631e-08
sin_165	cosine	24.0	0.0	14.5517334733	0.900128075865	2.9590619466	1.00496787075	-0.694766548368	9.00520369181	12.337893812	-12.337893812	24.675787624	-1.0	-1.0	25	1.79389769088	0.293271188305	0.000999000999001	8.15653175461e-09	3.89756078631e-08
sin_951	cosine	24.0	0.0	10.8772234373	0.998278366404	23.0409380534	1.00496787075	-1.25887428743	12.3086846611	16.3653657366	-16.3653657366	32.7307314733	-1.0	-1.0	25	1.79372146283	0.237955074468	0.000999000999001	8.17887996997e-09	3.90654275596e-08
amped_979	cosine	24.0	0.0	16.0	-0.0	2.0	5.69182430834e-08	-0.398474153846	11.5058004603	16.78766	-14.29679	31.08445	-1.17422582272	-1.08361643622	25	1.79354965468	0.180414963785	0.000999000999001	8.20072631802e-09	3.91357872009e-08
sin_640	cosine	24.0	0.0	2.71395854664	0.964230303425	14.7139585466	0.964230303425	0.645265599628	8.36359806559	11.4588396166	-11.4588396166	22.9176792333	-1.0	-1.0	25	1.79354965468	0.180414963785	0.000999000999001	8.20072631802e-09	3.91357872009e-08
amped_687	cosine	24.0	0.0	1.92320437427	0.388458985796	16.0	-0.0	0.396410615385	12.7126336123	15.64955	-18.63512	34.28467	-0.839787991706	-0.916399778098	25	1.79349145605	0.228378304236	0.000999000999001	8.20813974728e-09	3.91541791934e-08
sin_418	cosine	24.0	0.0	0.0	-0.0	11.9232043743	0.388458985796	2.53877303917	24.084915798	33.0040495092	-33.0040495092	66.0080990184	-1.0	-1.73205080757	25	1.79341150778	0.32180816355	0.000999000999001	8.2183345492e-09	3.91858170963e-08
lTrend_474	cosine	24.0	0.0	14.632679886	0.936217840179	2.87722343735	0.998278366404	-0.944404307692	10.740468398	14.62765	-14.79754	29.42519	-0.988519037624	-0.979145682841	25	1.7931345698	0.231362856807	0.000999000999001	8.25374646875e-09	3.93376131526e-08
lTrend_769	cosine	24.0	0.0	4.0	-0.0	18.0	-0.0	-8.80441284615	13.9560277157	10.53524	-27.18918	37.72442	-0.387479136921	-0.188678390447	25	1.79281916559	0.234923131411	0.000999000999001	8.29426195812e-09	3.95011438431e-08
sin_967	cosine	24.0	0.0	19.0409380534	1.00496787075	6.3911159193	0.799572224589	0.0812233238921	2.78585327096	3.94068442983	-3.94068442983	7.88136885965	-1.0	-1.0	25	1.7928115691	0.296685217859	0.000999000999001	8.29524020706e-09	3.95011438431e-08
sin_838	cosine	24.0	0.0	7.76736019148	0.64714044552	20.2326398085	0.64714044552	-0.338736180043	6.09725124077	8.80714068111	-8.80714068111	17.6142813622	-1.0	-1.0	25	1.79217556981	0.310262369859	0.000999000999001	8.37755030831e-09	3.98758344402e-08
sin_703	cosine	24.0	0.0	13.8456400102	0.539082829455	2.0	5.69182430834e-08	-0.655821521707	7.06341395692	9.84460703455	-9.84460703455	19.6892140691	-1.0	-0.57735026919	25	1.79142488167	0.319715841613	0.000999000999001	8.47574927487e-09	4.03083623102e-08
damp_641	cosine	24.0	0.0	8.0	8.0494551315e-08	22.0	-0.0	-0.121834615385	4.9607285	7.335625	-6.144267	13.479892	-1.19389749827	-1.10628954531	25	1.79142488167	0.319715841613	0.000999000999001	8.47574927487e-09	4.03083623102e-08
sin_722	cosine	24.0	0.0	16.632679886	0.936217840179	4.79549751387	0.984781760655	-0.0878049208986	3.01159339917	4.26000153733	-4.26000153733	8.52000307465	-1.0	-1.0	25	1.79131640546	0.299939675498	0.000999000999001	8.49003362586e-09	4.03588461039e-08
sin_253	cosine	24.0	0.0	4.79549751387	0.984781760655	16.7954975139	0.984781760655	0.2734193147	9.3779231839	13.265392065	-13.265392065	26.53078413	-1.0	-1.0	25	1.79126950133	0.196240648431	0.000999000999001	8.49621746346e-09	4.03654965675e-08
sin_393	cosine	24.0	0.0	7.20450248613	0.984781760655	18.3115784106	0.731521673624	-1.21957069282	41.8296720814	59.1694972574	-59.1694972574	118.338994515	-1.0	-1.0	25	1.79125013654	0.238655093742	0.000999000999001	8.49877182276e-09	4.03654965675e-08
amped_104	cosine	24.0	0.0	2.0	5.69182430834e-08	16.0	-0.0	0.375683076923	11.2824552733	13.96915	-16.49162	30.46077	-0.84704534788	-0.920350666473	25	1.79113504412	0.170737394138	0.000999000999001	8.5139691365e-09	4.04202246446e-08
sin_89	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.07572853589	10.2052569523	13.9844709666	-13.9844709666	27.9689419331	-1.0	-1.73205080757	25	1.79107684548	0.220812289947	0.000999000999001	8.52166423124e-09	4.04393039446e-08
lTrend_520	cosine	24.0	0.0	13.9232043743	0.388458985796	2.0	5.69182430834e-08	-0.982130810769	11.632603578	16.29805	-16.16988	32.46793	-1.00792646575	-0.595809301027	25	1.79099689721	0.316483057343	0.000999000999001	8.53224636976e-09	4.04720612624e-08
lTrend_312	cosine	24.0	0.0	8.0	8.0494551315e-08	18.0	-0.0	11.3701442308	30.3979269763	57.56443	-30.72717	88.2916	-1.87340487263	-3.00477939199	25	1.7906617606	0.264074282906	0.000999000999001	8.57674826554e-09	4.06656167762e-08
damp_103	cosine	24.0	0.0	0.391115919303	0.799572224589	9.6088840807	0.799572224589	0.700217615385	8.21830379536	14.64797	-11.1935	25.84147	-1.30861392773	-1.04387251068	25	1.79059066238	0.257503065486	0.000999000999001	8.58621885523e-09	4.06929803566e-08
sin_91	cosine	24.0	0.0	20.9590619466	1.00496787075	9.0409380534	1.00496787075	3.91783069819	50.7808897105	69.5741313989	-69.5741313989	139.148262798	-1.0	-1.0	25	1.79032662398	0.198264226643	0.000999000999001	8.62148105206e-09	4.08073543772e-08
sin_813	cosine	24.0	0.0	2.71395854664	0.964230303425	14.8772234373	0.998278366404	0.986998772182	12.7929662243	17.527450152	-17.527450152	35.0549003039	-1.0	-1.0	25	1.79032662398	0.198264226643	0.000999000999001	8.62148105206e-09	4.08073543772e-08
sin_306	cosine	24.0	0.0	0.551733473327	0.900128075865	12.7954975139	0.984781760655	2.16615712513	21.1796723834	28.1600426266	-28.1600426266	56.3200852533	-1.0	-1.0	25	1.79032662398	0.198264226643	0.000999000999001	8.62148105206e-09	4.08073543772e-08
sin_149	cosine	24.0	0.0	18.8772234373	0.998278366404	6.79549751387	0.984781760655	10.4081991636	356.987553515	504.971065218	-504.971065218	1009.94213044	-1.0	-1.0	25	1.79007635048	0.225304397105	0.000999000999001	8.65503792996e-09	4.09485665503e-08
sin_312	cosine	24.0	0.0	6.71395854664	0.964230303425	18.5517334733	0.900128075865	-1.01628616818	34.8572800297	49.3068109907	-49.3068109907	98.6136219814	-1.0	-1.0	25	1.7893714205	0.175952635398	0.000999000999001	8.75025550678e-09	4.13812599203e-08
sin_923	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.73010162304	13.1418292147	18.982642199	-18.982642199	37.9652843981	-1.0	-1.0	25	1.7891947406	0.316167312228	0.000999000999001	8.77428319718e-09	4.14685658622e-08
lTrend_583	cosine	24.0	0.0	2.55173347333	0.900128075865	14.5517334733	0.900128075865	0.434905384615	4.58185801889	6.335219	-6.215737	12.550956	-1.01922249928	-1.03541134671	25	1.78914841801	0.166733134209	0.000999000999001	8.7805937183e-09	4.14685658622e-08
sin_198	cosine	24.0	0.0	14.7139585466	0.964230303425	2.79549751387	0.984781760655	-0.336657080651	4.36357448796	5.97846761893	-5.97846761893	11.9569352379	-1.0	-1.0	25	1.78914841801	0.166733134209	0.000999000999001	8.7805937183e-09	4.14685658622e-08
damp_281	cosine	24.0	0.0	16.1543599898	0.539082829455	5.0409380534	1.00496787075	-0.231493969231	2.77635917486	3.712583	-4.243068	7.955651	-0.87497607863	-0.874976185587	25	1.78912492258	0.235368819366	0.000999000999001	8.78379622355e-09	4.14685658622e-08
sigmoid_386	cosine	24.0	0.0	22.3954403851	0.979311805074	1.92320437427	0.388458985796	112.817206422	115.28968715	266.321	0.02164321	266.29935679	12305.0601089	204.629204718	25	1.78887636989	0.459646495407	0.000999000999001	8.81774602447e-09	4.15951246667e-08
lTrend_758	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	4.99638598462	12.1673941343	22.98537	-12.17552	35.16089	-1.8878347701	-2.26158269312	25	1.788873298	0.147448223602	0.000999000999001	8.81816642933e-09	4.15951246667e-08
sin_994	cosine	24.0	0.0	9.92320437427	0.388458985796	22.0	-0.0	-1.04592600271	11.2649678013	15.7005071396	-15.7005071396	31.4010142792	-1.0	-0.57735026919	25	1.78874315366	0.310829356252	0.000999000999001	8.83599571849e-09	4.16498577698e-08
sin_536	cosine	24.0	0.0	14.9590619466	1.00496787075	2.63267988596	0.936217840179	-2.9551494641	38.3031148038	52.4785201193	-52.4785201193	104.957040239	-1.0	-1.0	25	1.78873333313	0.22085175259	0.000999000999001	8.83734254861e-09	4.16498577698e-08
sin_770	cosine	24.0	0.0	13.8456400102	0.539082829455	2.0	5.69182430834e-08	-10.7206632601	115.465076995	160.929023297	-160.929023297	321.858046594	-1.0	-0.57735026919	25	1.78852408801	0.341112018045	0.000999000999001	8.86608791305e-09	4.1767437706e-08
sin_126	cosine	24.0	0.0	8.87722343735	0.998278366404	21.0409380534	1.00496787075	-0.555892958565	7.20519624106	9.8717307414	-9.8717307414	19.7434614828	-1.0	-1.0	25	1.78838527915	0.305054059848	0.000999000999001	8.88520828646e-09	4.18395938147e-08
sin_200	cosine	24.0	0.0	19.1227765627	0.998278366404	6.71395854664	0.964230303425	0.129634453711	4.44629140492	6.28943077959	-6.28943077959	12.5788615592	-1.0	-1.0	25	1.7882090511	0.2523304661	0.000999000999001	8.90954211108e-09	4.19362273093e-08
amped_827	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-1.33414461538	11.1651844681	14.94214	-17.02647	31.96861	-0.877582963468	-0.672361780902	25	1.78798171113	0.271362445737	0.000999000999001	8.9410314899e-09	4.20664441355e-08
sin_561	cosine	24.0	0.0	12.632679886	0.936217840179	0.87722343735	0.998278366404	-0.645825424425	6.31457928306	8.39573051753	-8.39573051753	16.7914610351	-1.0	-1.0	25	1.78710359327	0.214585815285	0.000999000999001	9.06370473613e-09	4.26253749882e-08
amped_495	cosine	24.0	0.0	2.0	5.69182430834e-08	15.9232043743	0.388458985796	0.251665153846	6.83125305791	8.538069	-9.937171	18.47524	-0.859205200353	-0.926933231073	25	1.78701074543	0.27279232017	0.000999000999001	9.07677307124e-09	4.26685913605e-08
sin_837	cosine	24.0	0.0	12.9590619466	1.00496787075	0.47118947172	0.855042649807	-0.322820831817	3.15639127794	4.19667081362	-4.19667081362	8.39334162724	-1.0	-1.0	25	1.78668850838	0.258884014857	0.000999000999001	9.12227351809e-09	4.28361487131e-08
sin_797	cosine	24.0	0.0	12.7954975139	0.984781760655	0.87722343735	0.998278366404	-2.3258449611	22.7410254405	30.2359844943	-30.2359844943	60.4719689886	-1.0	-1.0	25	1.78668850838	0.258884014857	0.000999000999001	9.12227351809e-09	4.28361487131e-08
damp_576	cosine	24.0	0.0	8.0	8.0494551315e-08	22.0	-0.0	-2.34742153846	76.8698730064	112.7788	-94.4609	207.2397	-1.19392044751	-1.09266677496	25	1.78667560881	0.209730015592	0.000999000999001	9.12409967589e-09	4.28361487131e-08
sin_611	cosine	24.0	0.0	6.0	-0.0	17.8456400102	0.539082829455	9.0073777471e-16	8.84889858829	13.0252260437	-13.0252260437	26.0504520874	-1.0	-1.0	25	1.78656841082	0.31849246505	0.000999000999001	9.1392894846e-09	4.28891571376e-08
sin_9	cosine	24.0	0.0	7.20450248613	0.984781760655	18.7139585466	0.964230303425	-0.197107692956	6.76053484198	9.56300702078	-9.56300702078	19.1260140416	-1.0	-1.0	25	1.78651228033	0.193992318929	0.000999000999001	9.1472531298e-09	4.29082236366e-08
sin_778	cosine	24.0	0.0	12.5517334733	0.900128075865	0.87722343735	0.998278366404	-1.09050576564	10.6624559135	14.1765749533	-14.1765749533	28.3531499066	-1.0	-1.0	25	1.7862734235	0.296638584113	0.000999000999001	9.18121876097e-09	4.30491928264e-08
sin_715	cosine	24.0	0.0	12.7139585466	0.964230303425	0.795497513868	0.984781760655	-11.0309097815	107.855082418	143.401827159	-143.401827159	286.803654318	-1.0	-1.0	25	1.7859253873	0.185824411233	0.000999000999001	9.23093448864e-09	4.32638599808e-08
sin_425	cosine	24.0	0.0	17.2045024861	0.984781760655	4.71395854664	0.964230303425	-0.191571421056	6.57064799123	9.29440559659	-9.29440559659	18.5888111932	-1.0	-1.0	25	1.78554002994	0.247079125217	0.000999000999001	9.28629386536e-09	4.35047838667e-08
sin_600	cosine	24.0	0.0	11.2045024861	0.984781760655	22.632679886	0.936217840179	-23.8336582497	233.034375748	309.837557247	-309.837557247	619.675114493	-1.0	-1.0	25	1.78533277706	0.24666773758	0.000999000999001	9.31620368426e-09	4.36263263205e-08
damp_248	cosine	24.0	0.0	8.0	0.560752879171	22.0	0.560752879171	-0.0532502307692	3.15541904286	4.711932	-4.034023	8.745955	-1.16804787677	-1.12460132048	25	1.78488597242	0.3795477872	0.000999000999001	9.38101092962e-09	4.39111149897e-08
sin_806	cosine	24.0	0.0	16.7139585466	0.964230303425	4.87722343735	0.998278366404	-0.463821594065	15.9084711515	22.5030748111	-22.5030748111	45.0061496221	-1.0	-1.0	25	1.78481088901	0.303880651564	0.000999000999001	9.39194540757e-09	4.39435982489e-08
amped_57	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	0.495972307692	4.15053581157	6.329489	-5.554536	11.884025	-1.13951714419	-1.48725819985	25	1.78448833041	0.265086467431	0.000999000999001	9.43906436865e-09	4.41452840371e-08
sin_938	cosine	24.0	0.0	19.1227765627	0.998278366404	6.63267988596	0.936217840179	0.191175520908	6.55706913641	9.27519784349	-9.27519784349	18.550395687	-1.0	-1.0	25	1.78363158638	0.171712270453	0.000999000999001	9.5653613165e-09	4.4716946231e-08
amped_390	cosine	24.0	0.0	2.0	5.69182430834e-08	16.0	-0.0	0.833045461538	24.4026101556	30.2819	-35.62885	65.91075	-0.84992639392	-0.921914704328	25	1.7834525781	0.22516996542	0.000999000999001	9.59196137813e-09	4.48222494305e-08
sin_751	cosine	24.0	0.0	4.55173347333	0.900128075865	17.1227765627	0.998278366404	3.50316763738	120.154046321	169.961994932	-169.961994932	339.923989863	-1.0	-1.0	25	1.78307822022	0.211991211074	0.000999000999001	9.64782784497e-09	4.50641640317e-08
lTrend_453	cosine	24.0	0.0	20.0	-0.0	6.0	-0.0	21.1087433846	32.4604169742	66.16209	-21.85925	88.02134	-3.02673193271	-7.87204910578	25	1.7823936216	0.278291691464	0.000999000999001	9.75083085552e-09	4.55045440494e-08
amped_122	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	0.803235307692	6.63274622514	10.16279	-8.852438	19.015228	-1.14802159586	-1.47441237653	25	1.78229584661	0.307443234671	0.000999000999001	9.76563083516e-09	4.55045440494e-08
sin_551	cosine	24.0	0.0	14.7954975139	0.984781760655	2.87722343735	0.998278366404	-3.14720713242	40.7924666988	55.8891436202	-55.8891436202	111.77828724	-1.0	-1.0	25	1.78228727171	0.249421163851	0.000999000999001	9.76692986369e-09	4.55045440494e-08
sin_701	cosine	24.0	0.0	0.795497513868	0.984781760655	12.8772234373	0.998278366404	0.708736925463	6.92969854918	9.21358003102	-9.21358003102	18.427160062	-1.0	-1.0	25	1.78228727171	0.249421163851	0.000999000999001	9.76692986369e-09	4.55045440494e-08
sin_466	cosine	24.0	0.0	14.632679886	0.936217840179	2.55173347333	0.900128075865	-5.4895575337	71.1527978499	97.4853756055	-97.4853756055	194.970751211	-1.0	-1.0	25	1.78228727171	0.249421163851	0.000999000999001	9.76692986369e-09	4.55045440494e-08
saw_757	cosine	24.0	0.0	20.0	-0.0	2.0	5.69182430834e-08	72.2627946154	43.1413920821	148.3289	0.0	148.3289	-10000.0	1.99999979775	25	1.78228727171	0.249421163851	0.000999000999001	9.76692986369e-09	4.55045440494e-08
sin_295	cosine	24.0	0.0	18.7954975139	0.984781760655	6.87722343735	0.998278366404	8.49744428603	291.451172209	412.267619529	-412.267619529	824.535239059	-1.0	-1.0	25	1.78214309369	0.237965073445	0.000999000999001	9.78879743581e-09	4.55871176096e-08
sin_788	cosine	24.0	0.0	6.63267988596	0.936217840179	18.7954975139	0.984781760655	-0.0758298554936	2.60086439265	3.67901135462	-3.67901135462	7.35802270925	-1.0	-1.0	25	1.78209832969	0.169236770095	0.000999000999001	9.79559672263e-09	4.55994769145e-08
damp_722	cosine	24.0	0.0	16.3911159193	0.799572224589	4.55173347333	0.900128075865	-0.284501923077	2.49727532386	3.224779	-3.973583	7.198362	-0.811554458533	-0.811554537685	25	1.78155858323	0.202786112225	0.000999000999001	9.87795056489e-09	4.59633909534e-08
damp_943	cosine	24.0	0.0	14.0	-0.0	2.71395854664	0.964230303425	-0.391128823077	2.62019054388	3.288968	-4.205769	7.494737	-0.782013467692	-0.782013469856	25	1.78152415063	0.172377429746	0.000999000999001	9.88322755553e-09	4.59685002583e-08
sin_655	cosine	24.0	0.0	6.0	-0.0	17.8456400102	0.539082829455	8.198570028e-16	23.9147032745	35.201490085	-35.201490085	70.4029801699	-1.0	-1.0	25	1.78135187419	0.325902909481	0.000999000999001	9.9096720365e-09	4.60720170759e-08
sin_365	cosine	24.0	0.0	5.0409380534	1.00496787075	16.5517334733	0.900128075865	1.10778918874	37.9957133876	53.746231974	-53.746231974	107.492463948	-1.0	-1.0	25	1.78118532432	0.282224549226	0.000999000999001	9.93530439642e-09	4.61716723112e-08
damp_585	cosine	24.0	0.0	4.87722343735	0.998278366404	16.0767956257	0.388458985796	0.453262307692	4.19480516217	6.624202	-5.454367	12.078569	-1.21447676696	-1.21447667022	25	1.78083740904	0.122137665358	0.000999000999001	9.98906222742e-09	4.64018937929e-08
sin_975	cosine	24.0	0.0	7.20450248613	0.984781760655	18.7139585466	0.964230303425	-1.41803892259	48.6368715482	68.7985129809	-68.7985129809	137.597025962	-1.0	-1.0	25	1.78076101177	0.308156426062	0.000999000999001	1.0000905373e-08	4.64372980593e-08
sin_161	cosine	24.0	0.0	4.0	-0.0	15.9232043743	0.388458985796	3.03138200629	54.5648761132	78.8159321635	-78.8159321635	157.631864327	-1.0	-1.0	25	1.7806653502	0.243407972741	0.000999000999001	1.00157545761e-08	4.6486624615e-08
lTrend_389	cosine	24.0	0.0	23.6884215894	0.731521673624	12.3115784106	0.731521673624	4.91584063846	9.04130894266	20.08098	-8.128722	28.209702	-2.47037357164	-3.40718735689	25	1.78039409592	0.230273311918	0.000999000999001	1.00579797737e-08	4.66629175501e-08
damp_361	cosine	24.0	0.0	10.0	5.69182430834e-08	0.0	-0.0	-0.739867923077	8.67047130135	11.8192	-15.29317	27.11237	-0.772841732617	-0.947219285585	25	1.7797591719	0.21044980796	0.000999000999001	1.0157509744e-08	4.71048090993e-08
sin_411	cosine	24.0	0.0	16.5517334733	0.900128075865	4.63267988596	0.936217840179	-0.71142151596	24.4008230924	34.5157961611	-34.5157961611	69.0315923222	-1.0	-1.0	25	1.7796915353	0.226186943487	0.000999000999001	1.01681699502e-08	4.7134373979e-08
sin_690	cosine	24.0	0.0	5.0409380534	1.00496787075	16.8772234373	0.998278366404	0.0705100849887	2.41840325523	3.42091385511	-3.42091385511	6.84182771022	-1.0	-1.0	25	1.77963125473	0.253808032803	0.000999000999001	1.01776801507e-08	4.71585853655e-08
sin_395	cosine	24.0	0.0	23.4482665267	0.900128075865	10.5517334733	0.900128075865	0.816542480829	7.98377090491	10.6150522508	-10.6150522508	21.2301045016	-1.0	-1.0	25	1.779064241	0.262483263035	0.000999000999001	1.02675695518e-08	4.75150463062e-08
