ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_646	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	61.3089839992	42.6744041391	129.888342729	-5.86895269727	135.757295426	-22.1314345895	5.31522908423	25	1.65744904815	0.0230072161107	0.000999000999001	8.79622435796e-16	2.95060533289e-13
saw_16	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	290.917403143	193.844149682	608.778679336	-7.47505562183	616.253734957	-81.4413577817	4.49113296627	25	1.65744904815	0.0230072161107	0.000999000999001	8.79622435796e-16	2.95060533289e-13
saw_149	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	514.213054765	380.932260432	1112.17829573	-55.341101164	1167.51939689	-20.0967865174	5.82648912913	25	1.65727195733	0.0187686696516	0.000999000999001	8.84266350554e-16	2.95060533289e-13
saw_884	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	107.257476968	70.5033018605	223.183377591	-7.8353309946	231.018708585	-28.4842309463	3.11218756887	25	1.65727195733	0.0187686696516	0.000999000999001	8.84266350554e-16	2.95060533289e-13
saw_487	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	63.4218046227	46.6203885738	143.150637557	-8.98291476245	152.13355232	-15.9358784251	3.81171452381	25	1.65727195733	0.0187686696516	0.000999000999001	8.84266350554e-16	2.95060533289e-13
saw_875	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	147.3412786	112.882108491	352.156053319	-36.1658512634	388.321904582	-9.73725326563	4.14967066051	25	1.65727195733	0.0187686696516	0.000999000999001	8.84266350554e-16	2.95060533289e-13
saw_576	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	130.082240399	90.8435112977	272.198237215	-15.5790414621	287.777278678	-17.4720786178	3.78626161262	25	1.6554012184	0.0244367551772	0.000999000999001	9.3484312228e-16	2.95060533289e-13
saw_782	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	62.183006039	43.1170511353	126.105255646	-6.26070392638	132.365959572	-20.1423445556	5.20085541409	25	1.6554012184	0.0244367551772	0.000999000999001	9.3484312228e-16	2.95060533289e-13
saw_776	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	350.423428627	219.174695976	671.899491277	-4.34469927817	676.244190555	-154.648100653	3.08666208576	25	1.6554012184	0.0244367551772	0.000999000999001	9.3484312228e-16	2.95060533289e-13
saw_673	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	30.772829526	21.6250129474	63.9258687893	-5.30706012912	69.2329289184	-12.04543895	3.96770703075	25	1.65412845423	0.0373006570756	0.000999000999001	9.70893394899e-16	2.95060533289e-13
saw_438	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	80.3100777697	55.3589879811	164.111940815	-9.846454313	173.958395128	-16.6671103727	4.34950834245	25	1.65385538999	0.0339062869846	0.000999000999001	9.78806727323e-16	2.95060533289e-13
saw_209	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	216.601853382	145.782035165	441.29359189	-49.9732167915	491.266808681	-8.83060207493	2.82334180067	25	1.65353047946	0.0288971922229	0.000999000999001	9.88306451556e-16	2.95060533289e-13
sin_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.47334555994	62.6055082272	82.7968237135	-91.1773708258	173.974194539	-0.908085229522	-0.828508920267	25	1.65353047946	0.0288971922229	0.000999000999001	9.88306451556e-16	2.95060533289e-13
saw_174	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	554.184257332	388.788528362	1194.6182101	-47.6708221799	1242.28903228	-25.0597358189	6.37893322384	25	1.65353047946	0.0288971922229	0.000999000999001	9.88306451556e-16	2.95060533289e-13
saw_453	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	33.988558871	23.3468213352	73.5994984692	-4.92221564164	78.5217141109	-14.9525140359	3.28031250629	25	1.65335338865	0.0256240277996	0.000999000999001	9.93522911539e-16	2.95060533289e-13
saw_87	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	81.6455969767	53.964180195	162.325781159	-0.593368763277	162.919149922	-273.566441655	3.96762355865	25	1.65213247078	0.0389672821132	0.000999000999001	1.03024226264e-15	2.95060533289e-13
saw_692	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	98.1092727306	68.6942405916	212.220019891	-5.21838417745	217.438404068	-40.6677647091	3.57562576493	25	1.65163046944	0.0319949021465	0.000999000999001	1.04573013136e-15	2.95060533289e-13
saw_282	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	53.1721108856	35.5616641198	115.117623867	-6.17385489378	121.291478761	-18.6459879358	3.64589252582	25	1.65148264972	0.0297795501271	0.000999000999001	1.05033482842e-15	2.95060533289e-13
saw_870	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	211.851346685	154.253898382	458.136857001	-39.3693392952	497.506196297	-11.6368947309	4.10325223162	25	1.64943481997	0.0304993160552	0.000999000999001	1.11624774833e-15	2.95060533289e-13
saw_451	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	150.114033804	79.5244742605	294.856955744	14.68758321	280.169372534	20.0752534661	2.66441026946	25	1.64871967755	0.0470984025284	0.000999000999001	1.14022531479e-15	2.95060533289e-13
sin_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.244016985438	105.046689115	151.86441225	-152.541534218	304.405946468	-0.995561064921	-1.2081096081	25	1.64848696634	0.0450253456595	0.000999000999001	1.14813805116e-15	2.95060533289e-13
saw_311	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	119.349689419	76.4887649686	232.771795345	-8.14249911119	240.914294456	-28.5872669025	3.97657866429	25	1.64848696634	0.0450253456595	0.000999000999001	1.14813805116e-15	2.95060533289e-13
saw_894	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	301.236331238	213.436424189	669.480084977	-47.902017208	717.382102185	-13.9760311569	3.6251406477	25	1.64803681128	0.0400269671805	0.000999000999001	1.16360025402e-15	2.95060533289e-13
saw_662	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	134.154108247	93.2238038046	273.788515433	-5.99367522091	279.782190654	-45.6795714386	4.16570817555	25	1.64788899157	0.0382654350165	0.000999000999001	1.16872284202e-15	2.95060533289e-13
sin_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.494561913966	53.4953331941	91.9826097309	-69.1581621989	161.14077193	-1.33003259205	-0.927624311933	25	1.64738699022	0.0310677926565	0.000999000999001	1.18628792189e-15	2.95060533289e-13
saw_696	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	1055.51790087	801.788361795	2386.79147893	-139.815320784	2526.60679971	-17.071029595	5.01204893838	25	1.64584116182	0.0386382167154	0.000999000999001	1.24204844512e-15	2.95060533289e-13
saw_796	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	54.0431234829	38.0055586441	124.72508039	-9.54755364223	134.272634033	-13.0635642453	3.35211384921	25	1.64584116182	0.0386382167154	0.000999000999001	1.24204844512e-15	2.95060533289e-13
saw_427	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	1071.50966243	682.677694662	2121.34084299	-115.283828541	2236.62467153	-18.4010270116	2.91494601448	25	1.64533916048	0.0314931736717	0.000999000999001	1.26071318769e-15	2.95060533289e-13
saw_948	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	428.778591296	297.101136539	940.530666839	-4.45250251007	944.983169349	-211.236414738	3.94386618784	25	1.64406639631	0.0419570107264	0.000999000999001	1.30929943789e-15	2.98536612089e-13
saw_90	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	95.1704848522	61.8646861062	208.889754498	-9.52237483827	218.412129337	-21.9367288146	3.1152963697	25	1.64346842154	0.0345263049813	0.000999000999001	1.33276722115e-15	2.98536612089e-13
saw_91	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	70.2570455857	46.9848711389	144.589527919	-0.25833054062	144.847858459	-559.707449114	4.47934978867	25	1.64234347709	0.045776328344	0.000999000999001	1.37805971014e-15	2.98536612089e-13
saw_531	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	40.6337686479	26.9209361856	89.1945054136	-0.546354098547	89.7408595121	-163.254024544	3.86360820953	25	1.64219565738	0.0442252696756	0.000999000999001	1.38412429241e-15	2.98536612089e-13
saw_222	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	39.8842085857	29.306120317	89.0761122429	-5.22454976629	94.3006620092	-17.0495289025	3.56299928128	25	1.63842490841	0.0477786932282	0.000999000999001	1.54816220617e-15	3.24432219807e-13
saw_385	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	34.1722788935	25.790945544	74.795704286	-8.5438350114	83.3395392974	-8.75434792294	3.9606046126	25	1.63809999788	0.0442514168808	0.000999000999001	1.56317342271e-15	3.24432219807e-13
saw_535	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	395.31541533	261.315161492	845.896275879	-50.7994924236	896.695768303	-16.6516678715	3.53482038034	25	1.63613328552	0.0454366501817	0.000999000999001	1.65718898964e-15	3.37575534927e-13
saw_258	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	42.6432449433	28.5706040681	88.0908462294	-10.9386691562	99.0295153856	-8.05315938998	3.17021895275	25	1.63528140531	0.056598481172	0.000999000999001	1.69964356028e-15	3.39839316133e-13
lTrend_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	47.6502024095	1149.20990926	1738.30128402	-1706.29643448	3444.5977185	-1.01875691052	-0.952369054433	25	1.63468343054	0.0512304270099	0.000999000999001	1.73009106395e-15	3.39839316133e-13
saw_736	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	38.1874885165	26.5868920905	88.2106661818	-6.01567366503	94.2263398468	-14.6634726372	2.97763014247	25	1.63384681772	0.0609801233216	0.000999000999001	1.77360504757e-15	3.42274658303e-13
saw_196	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	404.501711528	283.689687612	837.91028977	-22.1121791495	860.022468919	-37.8936098565	3.53045912835	25	1.63009007247	0.0637837484566	0.000999000999001	1.98286162212e-15	3.53157290983e-13
sin_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.09588698029	26.8849313033	40.9901225642	-40.1166365017	81.1067590659	-1.02177366147	-1.09795285977	25	1.63007331161	0.0631247142556	0.000999000999001	1.98384838516e-15	3.53157290983e-13
saw_112	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	40.5393618387	29.0084044135	86.9713700723	-7.43800901825	94.4093790906	-11.692829339	4.74389909807	25	1.6295477181	0.0591291513032	0.000999000999001	2.01504154349e-15	3.53157290983e-13
saw_537	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	91.8916885399	65.7254439172	197.532944132	-0.886169221329	198.419113354	-222.906572896	4.54250839826	25	1.62936685318	0.0580655095491	0.000999000999001	2.02588839423e-15	3.53157290983e-13
saw_470	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	90.2525422789	58.4099010998	177.609076588	-16.4021867664	194.011263355	-10.8283778936	2.88502574592	25	1.62811905735	0.0460836922958	0.000999000999001	2.10232573744e-15	3.53157290983e-13
sin_367	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.445072757224	22.3159834271	36.5983209736	-31.4358167275	68.0341377011	-1.1642236399	-0.85223742254	25	1.62794196653	0.0440028353534	0.000999000999001	2.11340466749e-15	3.53157290983e-13
saw_292	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	85.2680287007	56.535590754	164.35495965	-7.58801079596	171.942970446	-21.6598215354	3.73594479278	25	1.62755173465	0.0593737408761	0.000999000999001	2.13802392424e-15	3.53157290983e-13
saw_851	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	38.508362324	25.4108593181	80.7497264815	-1.13235372924	81.8820802107	-71.3113971336	3.86439492999	25	1.6270497333	0.054825055117	0.000999000999001	2.17011590707e-15	3.53157290983e-13
saw_688	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	35.0682034945	24.5795522163	73.3069696207	-4.51221599038	77.8191856111	-16.2463343459	3.81998324959	25	1.62666920237	0.0515803764068	0.000999000999001	2.19476240812e-15	3.53157290983e-13
saw_493	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	114.077051227	76.0677897594	235.719512359	-13.5785488788	249.298061238	-17.3596983347	3.18762267934	25	1.62597765212	0.0623517839912	0.000999000999001	2.24027047542e-15	3.53157290983e-13
sin_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	8.5376754457	200.144153783	326.086387315	-315.075814586	641.162201902	-1.03494578835	-1.25932947242	25	1.62565626621	0.0723819285625	0.000999000999001	2.26173884406e-15	3.53157290983e-13
lTrend_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	97.0673508082	568.436890205	981.026124353	-757.582167754	1738.60829211	-1.29494352707	-1.1524802827	25	1.62494628315	0.0541818124313	0.000999000999001	2.30989572436e-15	3.53157290983e-13
saw_659	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	49.8463259879	34.8148985997	106.250390512	-6.7543245096	113.004715022	-15.7307204238	3.33681870169	25	1.62494628315	0.0541818124313	0.000999000999001	2.30989572436e-15	3.53157290983e-13
saw_309	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	106.059811968	72.3405321406	220.81606052	-12.4374559594	233.25351648	-17.7541179837	5.01659358187	25	1.62476919234	0.052412669113	0.000999000999001	2.32206606369e-15	3.53157290983e-13
sin_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.1348712594	26.1890701774	41.5977013835	-40.1649135141	81.7626148977	-1.03567262429	-1.14310272485	25	1.62462137262	0.0510126893343	0.000999000999001	2.33227376573e-15	3.53157290983e-13
saw_886	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	35.3726761093	22.6365113373	74.3641627152	-2.56905431475	76.93321703	-28.946123205	3.15815414808	25	1.62434830838	0.0484198006439	0.000999000999001	2.35124813825e-15	3.53157290983e-13
saw_879	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	101.083053543	75.6769237117	221.062931007	-26.0658110851	247.128742092	-8.48095347139	3.37003911752	25	1.62399842952	0.0631373041317	0.000999000999001	2.37578541207e-15	3.53157290983e-13
saw_924	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	29.3817029695	21.4784808092	62.2112077122	-4.09029897182	66.3015066841	-15.2094524486	4.97445609135	25	1.62317151764	0.0559372928963	0.000999000999001	2.43479774075e-15	3.57103668644e-13
sin_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.95896070637	71.0585828807	105.161413161	-103.057179235	208.218592396	-1.02041812071	-1.25553315583	25	1.62120480528	0.0563609968606	0.000999000999001	2.58109453865e-15	3.735794727e-13
saw_599	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	93.8683893005	68.6433457895	208.2420647	-24.5935236645	232.835588365	-8.46735374488	3.40753544813	25	1.62075465023	0.05221949743	0.000999000999001	2.61579495327e-15	3.73684993324e-13
saw_466	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	104.920961957	68.8072618608	216.818803871	4.08100357083	212.737800301	53.1287954319	3.78810544217	25	1.61930479526	0.0569416350475	0.000999000999001	2.73075323537e-15	3.85106225501e-13
saw_529	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	30.4655815376	22.6523867072	68.5301842151	-6.7705671481	75.3007513632	-10.121778976	4.561542972	25	1.61757420902	0.0728374692752	0.000999000999001	2.87458835917e-15	4.00259138619e-13
sin_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.189380763579	32.6361863498	47.3910171258	-50.9907185634	98.3817356892	-0.929404771319	-1.03914515022	25	1.6170448414	0.0697559319854	0.000999000999001	2.92007777755e-15	4.01510694413e-13
saw_899	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	32.2860765422	22.005856063	67.2584019828	-5.37823665667	72.6366386395	-12.5056605494	4.02510715597	25	1.61505615668	0.0804173553786	0.000999000999001	3.09747986466e-15	4.20645413719e-13
saw_169	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	34.3562753332	25.841051359	76.8591972397	-6.22112271744	83.0803199572	-12.3545541103	3.76415610264	25	1.61353806284	0.0580490303023	0.000999000999001	3.24010580277e-15	4.33333069539e-13
saw_351	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	75.4073819145	51.2422532644	161.202192236	3.83910018751	157.363092048	41.989576818	4.00990469411	25	1.61323148248	0.0699037243318	0.000999000999001	3.26969497925e-15	4.33333069539e-13
sin_833	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.63783150404	37.7049426084	54.5212550962	-57.0421525583	111.563407654	-0.955806410714	-0.930778609194	25	1.61268857577	0.0496248517511	0.000999000999001	3.32275588591e-15	4.35122794583e-13
saw_272	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	72.7502274937	41.993044471	144.214272522	2.51937547352	141.694897048	57.2420721078	2.81922223479	25	1.61197343335	0.0608121661867	0.000999000999001	3.39396371969e-15	4.37259039803e-13
saw_765	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	29.5845223114	20.5023058709	62.639095736	-2.72275646802	65.361852204	-23.005765103	3.58202101179	25	1.61172978121	0.0728225130659	0.000999000999001	3.41857067482e-15	4.37259039803e-13
saw_743	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	995.191236143	656.290467923	1972.29740635	-97.2199954588	2069.51740181	-20.2869522575	4.00373047628	25	1.61089266818	0.0801306185614	0.000999000999001	3.5044769268e-15	4.43094783848e-13
sin_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.13583412448	25.8474359783	37.6934344153	-37.6678170165	75.3612514319	-1.00068008716	-1.26962171444	25	1.60974413156	0.0853143952583	0.000999000999001	3.62585787579e-15	4.53232234473e-13
sin_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.48244663914	35.450167775	57.1411108176	-49.316690772	106.45780159	-1.15865663172	-0.80310968811	25	1.60881252814	0.0889200980124	0.000999000999001	3.72738706625e-15	4.60688289087e-13
saw_577	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	47.0662348584	32.3634599469	100.163467375	-7.73415771373	107.897625089	-12.9507919392	3.40348931963	25	1.60810671096	0.0610318675374	0.000999000999001	3.80619376931e-15	4.65201460694e-13
saw_231	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	394.062261493	257.06828721	780.201387392	-56.5375614239	836.738948815	-13.7997000179	3.48014360245	25	1.60668852502	0.078318772392	0.000999000999001	3.96960025948e-15	4.79841789607e-13
saw_30	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	113.076649676	76.5528518789	243.861252929	-7.01349157101	250.8747445	-34.7703066954	3.76989588939	25	1.60594047359	0.0728722287316	0.000999000999001	4.05859332866e-15	4.85266593644e-13
saw_84	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	41.5310436509	30.2775320112	92.6900139198	-2.56685095046	95.2568648703	-36.11039975	3.58017065617	25	1.6046171031	0.0775952879851	0.000999000999001	4.22093374034e-15	4.99250227351e-13
saw_97	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	635.98134103	432.378086355	1278.14175454	-63.1781721209	1341.31992666	-20.2307491912	3.34458099953	25	1.60389388381	0.0727146509577	0.000999000999001	4.31237392096e-15	5.04639501389e-13
sin_356	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.554052067232	20.4387890795	34.1951820841	-31.6349461827	65.8301282669	-1.08093062295	-0.963806206833	25	1.60333626207	0.06876317275	0.000999000999001	4.38422400905e-15	5.07646990522e-13
sin_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.9213356928	460.771696374	609.848094048	-740.119113516	1349.96720756	-0.823986413688	-1.06851689531	25	1.60244504581	0.0754582246835	0.000999000999001	4.50154627373e-15	5.15802177198e-13
sin_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	47.5271888731	1144.34717703	1775.75856373	-1626.56705013	3402.32561386	-1.09172171143	-1.23788131878	25	1.59996914159	0.0843348046468	0.000999000999001	4.84418131844e-15	5.44691865743e-13
saw_910	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	27.5562027243	18.8086999542	55.5790519423	-4.12568343246	59.7047353748	-13.4714775993	3.64319902755	25	1.59990977077	0.0831261913188	0.000999000999001	4.85270934935e-15	5.44691865743e-13
saw_5	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	21.543873267	15.4941589201	47.8142368815	-2.07451551922	49.8887524007	-23.0483871721	3.67993984413	25	1.59579338317	0.0531256834379	0.000999000999001	5.48201412597e-15	6.09112680664e-13
saw_375	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	35.7561121958	26.4743003385	82.1187235461	-5.33718907915	87.4559126253	-15.386137221	4.30636824889	25	1.59510765285	0.0768398878366	0.000999000999001	5.5944890512e-15	6.15393795633e-13
sin_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.77381090256	613.694869251	956.764528514	-1074.64955655	2031.41408506	-0.890303748497	-1.05036293672	25	1.59421767656	0.0835194137896	0.000999000999001	5.74390493608e-15	6.25573804919e-13
saw_954	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	25.5970746737	17.6659032007	53.1602281175	-1.87582846821	55.0360565857	-28.3395998186	4.05790682658	25	1.59386432957	0.0804848316198	0.000999000999001	5.80432579639e-15	6.25956703532e-13
saw_178	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	28.2893725916	19.4260104555	64.341492197	-7.26717599072	71.6086681878	-8.8537132277	3.52128026402	25	1.5933859736	0.0786827128731	0.000999000999001	5.88713425723e-15	6.28723076015e-13
saw_773	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	35.1187489708	22.8734445203	72.733836499	-0.886514438644	73.6203509377	-82.044728578	4.034110107	25	1.59196210393	0.0677719709603	0.000999000999001	6.14066262454e-15	6.49493162211e-13
saw_285	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	22.586422256	15.182778122	47.6087357602	-2.32748600614	49.9362217663	-20.4550040837	3.94148856202	25	1.58966676981	0.0887652943336	0.000999000999001	6.57249273982e-15	6.88546858457e-13
saw_469	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	22.2014474627	14.662775508	48.1610540211	-1.26902621618	49.4300802372	-37.951189193	3.06335566824	25	1.58828115633	0.0528568973333	0.000999000999001	6.84770482763e-15	7.10610878339e-13
