ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_152	cosine	24.0	0.0	0.134963128829	0.755848054419	16.0	-0.0	-1.71029105228	67.5296417404	103.795006155	-119.677502722	223.472508876	-0.86728920469	-0.940527552666	25	1.36578002548	0.163658844869	0.000999000999001	2.0568470613e-08	8.2462797437e-06
amped_68	cosine	24.0	0.0	8.0	8.0494551315e-08	19.7248126464	1.0561309427	-1.67298731717	29.9924122963	52.658786565	-43.2030396096	95.8618261746	-1.21886763156	-0.848498131152	25	1.36480833101	0.119249152456	0.000999000999001	2.09905302567e-08	8.2462797437e-06
amped_567	cosine	24.0	0.0	7.86503687117	0.755848054419	19.5794135481	1.27605004074	0.687067263728	53.1465394604	80.2666978544	-100.211031903	180.477729757	-0.800976662252	-0.772198941983	25	1.35838717919	0.102817239133	0.000999000999001	2.40045246449e-08	8.83816397721e-06
lTrend_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-41.2689730492	62.2759443388	89.8916174925	-148.409048339	238.300665832	-0.605701731118	-0.0325162243799	25	1.35711204092	0.191447663498	0.000999000999001	2.46524205877e-08	8.83816397721e-06
sin_816	cosine	24.0	0.0	19.7248126464	1.0561309427	8.0	8.0494551315e-08	-0.52592863759	41.3633982614	50.9190823352	-88.3045070014	139.223589337	-0.576630616764	-1.38006027355	25	1.35530214055	0.116918285506	0.000999000999001	2.56019988309e-08	8.83816397721e-06
amped_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.23843186878	276.995680207	524.362706011	-538.397876064	1062.76058208	-0.973931602117	-1.01419515471	25	1.35411580103	0.153590765978	0.000999000999001	2.62440694926e-08	8.83816397721e-06
amped_916	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	3.54127363705	103.951131138	170.203404682	-225.752925689	395.956330371	-0.753936650711	-0.844243879645	25	1.35326915816	0.133526462965	0.000999000999001	2.67120583462e-08	8.83816397721e-06
amped_188	cosine	24.0	0.0	7.86503687117	0.755848054419	16.2751873536	1.0561309427	-1.39779464018	21.3996389964	36.3375364758	-40.6677453929	77.0052818687	-0.893522277291	-0.657913865633	25	1.35219466641	0.146013002948	0.000999000999001	2.73179613841e-08	8.83816397721e-06
lTrend_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-31.5060746323	142.264610391	193.764953186	-294.699409938	488.464363124	-0.657500309303	-0.844455685811	25	1.34550705169	0.144451185676	0.000999000999001	3.14086220086e-08	9.72522353569e-06
amped_295	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	19.8293653019	481.690745411	1019.62090599	-802.974180736	1822.59508673	-1.26980534424	-0.992543715832	25	1.34487107919	0.136030857542	0.000999000999001	3.18280042986e-08	9.72522353569e-06
amped_870	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	10.517164155	245.384301805	488.945280184	-408.702980218	897.648260402	-1.19633402214	-0.864140052019	25	1.34170784021	0.137567780894	0.000999000999001	3.39981428464e-08	1.01075559814e-05
amped_767	cosine	24.0	0.0	0.134963128829	0.755848054419	15.8650368712	0.755848054419	0.743426298449	127.393781957	166.363755715	-272.326371273	438.690126989	-0.610898441224	-1.13914596158	25	1.33271518312	0.159771162337	0.000999000999001	4.10047178736e-08	1.18697867529e-05
lTrend_271	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	-13.0426461508	49.5310291563	85.0421541647	-84.0466862149	169.08884038	-1.01184422604	-0.384276077584	25	1.32999133389	0.155474058741	0.000999000999001	4.33976546985e-08	1.22403641457e-05
amped_398	cosine	24.0	0.0	12.1349631288	0.755848054419	20.0	-0.0	-5.43086610615	77.8298010671	168.820074446	-119.228790429	288.048864875	-1.41593380121	-0.848785082742	25	1.32869528923	0.151603972461	0.000999000999001	4.45845024494e-08	1.22607381736e-05
amped_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-11.8192104174	226.437533737	466.040253029	-444.039569192	910.079822221	-1.04954667413	-0.898388318642	25	1.32623188385	0.151370775375	0.000999000999001	4.69300312345e-08	1.23310497498e-05
amped_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.85208800244	71.3717628105	161.952008192	-128.067041976	290.019050168	-1.26458771666	-0.974613986868	25	1.32551230461	0.153914146357	0.000999000999001	4.76380467437e-08	1.23310497498e-05
amped_489	cosine	24.0	0.0	7.86503687117	0.755848054419	19.5794135481	1.27605004074	-18.6927743732	262.002241015	459.121695026	-397.6639123	856.785607326	-1.15454704544	-0.763195246531	25	1.32494551718	0.114222891404	0.000999000999001	4.82031944766e-08	1.23310497498e-05
lTrend_477	cosine	24.0	0.0	8.0	8.0494551315e-08	18.6121921529	1.95472726648	25.3632208253	206.347300191	410.160638619	-312.264406503	722.425045121	-1.3135042934	-1.8102424752	25	1.32266281298	0.114365604536	0.000999000999001	5.05475795993e-08	1.26368948998e-05
amped_997	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	1.86320043444	88.0588693875	154.94963064	-149.926691857	304.876322496	-1.03350263199	-1.52719716484	25	1.31628801855	0.123149155847	0.000999000999001	5.77121870248e-08	1.38600878201e-05
amped_438	cosine	24.0	0.0	23.8650368712	0.755848054419	8.13496312883	0.755848054419	11.6107572567	114.526073534	221.408270098	-161.725909836	383.134179934	-1.36903400527	-1.21286584505	25	1.31608156803	0.154841829389	0.000999000999001	5.79603672478e-08	1.38600878201e-05
amped_773	cosine	24.0	0.0	0.134963128829	0.755848054419	12.2751873536	1.0561309427	-0.869355043451	42.375011881	80.465582768	-58.0280552579	138.493638026	-1.38666688743	-0.872809716416	25	1.31449871494	0.17443329199	0.000999000999001	5.98987472208e-08	1.40188557325e-05
saw_87	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	72.7707380667	67.5902985683	186.429098986	-57.3254974177	243.754596404	-3.25211480727	4.3801201866	25	1.30905112419	0.171617061545	0.000999000999001	6.70757944553e-08	1.53244078719e-05
amped_527	cosine	24.0	0.0	18.950238516	1.8124375904	8.0	8.0494551315e-08	0.253208877013	130.434874701	250.349234086	-211.072419614	461.4216537	-1.18608217286	-0.729872192682	25	1.30820605337	0.10372826706	0.000999000999001	6.82632714296e-08	1.53244078719e-05
amped_795	cosine	24.0	0.0	19.2737736901	1.5949481447	8.0	8.0494551315e-08	-1.13199405507	16.7295960202	27.8928166659	-31.7305599625	59.6233766284	-0.879052140864	-1.076868147	25	1.30581372904	0.111755947264	0.000999000999001	7.17394373075e-08	1.57826762077e-05
amped_309	cosine	24.0	0.0	0.0	-0.0	8.13496312883	0.755848054419	8.02124124049	147.549618267	273.506285132	-261.149730905	534.656016038	-1.04731597534	-1.00239025042	25	1.30182669466	0.124747512477	0.000999000999001	7.79280184914e-08	1.68080039883e-05
saw_860	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	216.048571115	165.996324968	467.213322034	-113.649365934	580.862687969	-4.11100685158	3.50059504974	25	1.29443545872	0.1480070015	0.000999000999001	9.08373375424e-08	1.78300244778e-05
amped_717	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	3.36963756375	76.0669883901	113.602506533	-138.41223195	252.014738483	-0.820754820097	-1.09579563779	25	1.29366562161	0.123497455561	0.000999000999001	9.22984762662e-08	1.78300244778e-05
amped_424	cosine	24.0	0.0	18.088196946	2.04684491178	6.95023851601	1.8124375904	17.259872923	143.680226667	257.205475926	-235.079951756	492.285427682	-1.09411914544	-1.27139152427	25	1.29356355505	0.118245195109	0.000999000999001	9.24939426089e-08	1.78300244778e-05
amped_670	cosine	24.0	0.0	20.0	-0.0	7.42899211083	1.45115314096	11.1941491916	93.3877117688	165.362206536	-150.611503592	315.973710128	-1.09793875363	-1.41865721858	25	1.2913373255	0.0944129500708	0.000999000999001	9.68612152793e-08	1.78300244778e-05
amped_806	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	4.09123035737	30.8610389567	71.1028122027	-47.2951465021	118.397958705	-1.50338496572	-1.36018223428	25	1.28992504437	0.123239329478	0.000999000999001	9.97373557053e-08	1.78300244778e-05
sin_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	138.064725892	1445.50946547	2881.03239219	-1947.74638166	4828.77877384	-1.47916197885	-0.956657456883	25	1.28961593567	0.190694770966	0.000999000999001	1.0037809619e-07	1.78300244778e-05
amped_638	cosine	24.0	0.0	19.8650368712	0.755848054419	4.13496312883	0.755848054419	13.1911210077	120.656534725	202.045379742	-180.082008875	382.127388617	-1.12196316003	-1.06484454346	25	1.28948397525	0.172949490279	0.000999000999001	1.00652876708e-07	1.78300244778e-05
amped_90	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	-12.6877276313	104.359261573	155.150562257	-196.07143726	351.221999517	-0.791296093021	-0.615758492117	25	1.28918964307	0.138683673294	0.000999000999001	1.0126845927e-07	1.78300244778e-05
saw_56	cosine	24.0	0.0	19.7248126464	1.0561309427	0.134963128829	0.755848054419	173.708961439	138.682026274	447.151696959	-68.9016756171	516.053372576	-6.48970715087	6.81694463538	25	1.28906908743	0.150649533582	0.000999000999001	1.01521674772e-07	1.78300244778e-05
amped_7	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.62025843378	42.5306755402	81.2194643564	-77.5877891637	158.80725352	-1.04680730347	-1.19403868896	25	1.28895190503	0.150853083663	0.000999000999001	1.01768408157e-07	1.78300244778e-05
amped_216	cosine	24.0	0.0	16.0	-0.0	3.86503687117	0.755848054419	-18.1502607158	298.085033822	529.56785966	-494.767945997	1024.33580566	-1.07033582904	-0.893511583244	25	1.28863992451	0.133645125697	0.000999000999001	1.02428207858e-07	1.78300244778e-05
sin_975	cosine	24.0	0.0	6.61219215294	1.95472726648	20.0	-0.0	-8.10879352097	65.550254765	92.8512430397	-114.192711607	207.043954647	-0.813110063969	-0.619857772919	25	1.2879533218	0.139982709983	0.000999000999001	1.03895297682e-07	1.78300244778e-05
amped_484	cosine	24.0	0.0	6.43911837024	2.00102531468	19.8650368712	0.755848054419	-1.40943526554	28.3402066103	35.0471208729	-56.0952404642	91.1423613371	-0.624778868633	-1.0149275937	25	1.28721576376	0.144950904953	0.000999000999001	1.05494536981e-07	1.78300244778e-05
amped_482	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.97350231803	37.0900045385	52.8851113522	-66.7065210829	119.591632435	-0.792802719939	-0.957009994619	25	1.28415663314	0.15257851905	0.000999000999001	1.12392948315e-07	1.78300244778e-05
amped_255	cosine	24.0	0.0	15.8650368712	0.755848054419	0.275187353634	1.0561309427	-14.7455832246	215.757514858	331.024604799	-357.027055104	688.051659903	-0.927169524175	-0.867911139552	25	1.28289251042	0.156911423655	0.000999000999001	1.15372806175e-07	1.78300244778e-05
amped_522	cosine	24.0	0.0	18.6121921529	1.95472726648	7.57941354806	1.27605004074	2.12391620635	26.4097380454	46.1016326155	-55.2150440827	101.316676698	-0.834946949359	-1.51762698596	25	1.28224665674	0.0925595439639	0.000999000999001	1.16925416477e-07	1.78300244778e-05
amped_706	cosine	24.0	0.0	20.2751873536	1.0561309427	11.7248126464	1.0561309427	1.98452883183	52.2122686509	111.767473466	-83.6042802803	195.371753747	-1.33686305404	-0.948057962347	25	1.28206270495	0.200770672859	0.000999000999001	1.17371417062e-07	1.78300244778e-05
amped_451	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-30.4573894395	208.313753219	377.732503064	-460.276454892	838.008957956	-0.820664405163	-0.983203375314	25	1.2818842656	0.214999652484	0.000999000999001	1.1780566767e-07	1.78300244778e-05
amped_411	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	2.78418846725	41.248424036	87.9371980947	-59.8942984144	147.831496509	-1.46820649749	-0.929309043946	25	1.28155349027	0.158271277442	0.000999000999001	1.18614870779e-07	1.78300244778e-05
amped_164	cosine	24.0	0.0	0.275187353634	1.0561309427	12.1349631288	0.755848054419	-743.028574655	13862.6780807	26397.423828	-22764.9159403	49162.3397682	-1.15956605758	-0.803409904483	25	1.28149750493	0.143365361123	0.000999000999001	1.18752377864e-07	1.78300244778e-05
sin_264	cosine	24.0	0.0	20.0	-0.0	7.57941354806	1.27605004074	0.407548005838	105.241502685	182.015337954	-167.977613479	349.992951432	-1.08356901961	-0.858603236433	25	1.28140775494	0.12770533395	0.000999000999001	1.18973145796e-07	1.78300244778e-05
saw_277	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	23.3215324319	20.2556157234	54.8018827514	-9.38137814168	64.1832608931	-5.84155994181	11.0520074854	25	1.28116304483	0.154692332362	0.000999000999001	1.19577160355e-07	1.78300244778e-05
amped_580	cosine	24.0	0.0	7.85929884709	1.33632106182	19.8650368712	0.755848054419	-1.28314618375	23.3067852172	33.9167974654	-42.9388239832	76.8556214486	-0.789886501753	-0.826471235346	25	1.28101363757	0.132782613085	0.000999000999001	1.19947437396e-07	1.78300244778e-05
amped_308	cosine	24.0	0.0	0.0	-0.0	8.27518735363	1.0561309427	4.43679047108	27.8341542925	46.5428086731	-43.070215259	89.6130239322	-1.08062633059	-1.29782838279	25	1.27902402157	0.190905100578	0.000999000999001	1.24988300123e-07	1.80055923268e-05
sin_613	cosine	24.0	0.0	16.0	-0.0	4.13496312883	0.755848054419	13.1927384361	163.117689599	384.213330911	-250.791355067	635.004685978	-1.53200388749	-0.87391167078	25	1.27879285007	0.131301756722	0.000999000999001	1.25587476077e-07	1.80055923268e-05
amped_375	cosine	24.0	0.0	20.0	-0.0	7.86503687117	0.755848054419	-5.61362835581	42.1045469188	70.538082529	-76.5902622283	147.128344757	-0.920979775716	-0.719626948609	25	1.27861931191	0.1318517757	0.000999000999001	1.26039146288e-07	1.80055923268e-05
amped_455	cosine	24.0	0.0	19.4289921108	1.45115314096	7.72481264637	1.0561309427	0.284338187355	85.0061638887	156.756413697	-153.442333725	310.198747422	-1.02159821147	-1.05046247432	25	1.27461815806	0.134074064697	0.000999000999001	1.36912536051e-07	1.89300734885e-05
amped_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-26.1198327926	2072.30493967	3628.70404375	-4605.38676563	8234.09080938	-0.787926015429	-0.968998879431	25	1.27439220082	0.134891358134	0.000999000999001	1.3755366456e-07	1.89300734885e-05
saw_997	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	76.9481232224	62.0755237236	211.476106423	-28.637658312	240.113764735	-7.3845460449	3.47041672825	25	1.2732854504	0.148258343452	0.000999000999001	1.4073729314e-07	1.89300734885e-05
sin_187	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	6.95160555951	81.7678177209	188.169266679	-145.984773509	334.154040188	-1.28896502118	-1.05212742814	25	1.27243977812	0.129987437839	0.000999000999001	1.43219164659e-07	1.89300734885e-05
amped_315	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.172884280153	16.5345930847	36.8326181931	-25.5029785767	62.3355967698	-1.44424770159	-0.810858835147	25	1.27148740117	0.0971944950747	0.000999000999001	1.46066287765e-07	1.89300734885e-05
amped_371	cosine	24.0	0.0	19.7248126464	1.0561309427	6.78276873306	1.89216524241	-65.6795607527	1454.67547612	2797.69985803	-2343.12473449	5140.82459252	-1.19400380903	-0.727617327786	25	1.27095649543	0.125082999222	0.000999000999001	1.47677765166e-07	1.89300734885e-05
lTrend_870	cosine	24.0	0.0	18.4391183702	2.00102531468	8.0	8.0494551315e-08	27.656446864	150.37840271	226.0414334	-268.159647771	494.20108117	-0.842936046787	-1.79515609898	25	1.27076015964	0.117491979715	0.000999000999001	1.48278173953e-07	1.89300734885e-05
amped_173	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.36733428676	25.4558372701	55.8979398395	-48.5302937038	104.428233543	-1.15181540381	-1.35510180989	25	1.27006251138	0.208856611135	0.000999000999001	1.50431319136e-07	1.89300734885e-05
amped_435	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	-4.7962361913	28.8974086518	46.8725716684	-60.3582734367	107.230845105	-0.776572439858	-0.627008727147	25	1.269298225	0.152919760385	0.000999000999001	1.5282579877e-07	1.89300734885e-05
amped_971	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-2.2072259878	25.143888426	30.9281798414	-57.7396099581	88.6677897995	-0.535649268566	-1.02986372134	25	1.26909452169	0.126088199188	0.000999000999001	1.53470359794e-07	1.89300734885e-05
amped_288	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	8.98591705559	247.033026432	481.66291647	-379.034959649	860.697876119	-1.27076119025	-1.69528264076	25	1.2688197195	0.12272613488	0.000999000999001	1.54344174472e-07	1.89300734885e-05
amped_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.20181212162	46.3728238547	81.6901660602	-66.3849329819	148.075099042	-1.23055281358	-1.10660185889	25	1.26871839227	0.150811093483	0.000999000999001	1.54667620158e-07	1.89300734885e-05
amped_534	cosine	24.0	0.0	7.27377369006	1.5949481447	19.5794135481	1.27605004074	-2.66464314123	25.9579076333	41.1262849249	-58.962772478	100.089057403	-0.697495779057	-0.997568219997	25	1.26865121743	0.112083636986	0.000999000999001	1.54882419451e-07	1.89300734885e-05
amped_781	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	2.01303745637	77.8981238748	133.212579122	-164.746680081	297.959259203	-0.808590370723	-1.24254947491	25	1.26700171992	0.179000586548	0.000999000999001	1.60250877366e-07	1.93709851761e-05
amped_782	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-3.84840053809	84.6127071181	145.369468078	-154.235224174	299.604692252	-0.942517955003	-0.943873838296	25	1.26646803096	0.138316753821	0.000999000999001	1.6202709684e-07	1.93728050569e-05
amped_899	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-3.48564583449	40.9037812895	59.2631965561	-67.1763091418	126.439505698	-0.882203820263	-0.581623650442	25	1.26538774962	0.116866853749	0.000999000999001	1.65682567427e-07	1.9596862814e-05
saw_981	cosine	24.0	0.0	0.134963128829	0.755848054419	19.8650368712	0.755848054419	867.831170915	602.259889962	1919.55205137	-502.816946717	2422.36899809	-3.81759617273	2.96962873293	25	1.26486430664	0.182844841766	0.000999000999001	1.67483153468e-07	1.95990924271e-05
amped_470	cosine	24.0	0.0	11.4289921108	1.45115314096	20.5710078892	1.45115314096	-19.9850870298	114.223446042	191.306902365	-219.12259538	410.429497746	-0.873058764357	-0.720385469191	25	1.26114458505	0.148012992471	0.000999000999001	1.80850870149e-07	2.09406270699e-05
amped_704	cosine	24.0	0.0	19.7248126464	1.0561309427	7.57941354806	1.27605004074	1.54262375458	24.2762755242	38.724005287	-39.0510467312	77.7750520182	-0.99162528353	-1.44938028704	25	1.25964365237	0.131294751968	0.000999000999001	1.86540264076e-07	2.12006189671e-05
sin_877	cosine	24.0	0.0	12.1349631288	0.755848054419	3.72481264637	1.0561309427	0.937691627551	47.0319204523	77.3319895045	-70.7284906815	148.060480186	-1.09336405682	-0.983436244423	25	1.25953708438	0.181392562264	0.000999000999001	1.8695091271e-07	2.12006189671e-05
sin_638	cosine	24.0	0.0	19.4289921108	1.45115314096	4.27518735363	1.0561309427	4.76167518004	80.4543930498	157.762870032	-142.254949971	300.017820003	-1.10901497673	-1.29329728388	25	1.25709809838	0.138186851926	0.000999000999001	1.96598692704e-07	2.20672002015e-05
amped_284	cosine	24.0	0.0	5.56088162976	2.00102531468	19.7248126464	1.0561309427	-1.298924309	17.0031964022	27.5069573342	-40.1901550065	67.6971123407	-0.684420284763	-1.25905118814	25	1.25571709279	0.17441065192	0.000999000999001	2.02279117991e-07	2.24754575545e-05
amped_860	cosine	24.0	0.0	6.95023851601	1.8124375904	17.7357843355	2.03162196953	-29.221741791	254.299911966	486.697639412	-478.114682111	964.812321523	-1.01795167064	-0.628291716679	25	1.25477368251	0.135772116722	0.000999000999001	2.06253036023e-07	2.26878339625e-05
sin_393	cosine	24.0	0.0	4.13496312883	0.755848054419	20.0	-0.0	-4.3761777569	50.3890810598	68.996250139	-104.415576761	173.4118269	-0.660785031114	-0.96896557496	25	1.25413804841	0.147641570876	0.000999000999001	2.08974141835e-07	2.27595600018e-05
saw_503	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	72.7792483433	63.6554260611	176.133114861	-58.2599932757	234.393108137	-3.02322580141	4.12347331732	25	1.2532011182	0.15624391901	0.000999000999001	2.13050224624e-07	2.29760046163e-05
