ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_461	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	55.7686767485	44.7819639681	137.296352779	-14.4035629638	151.699915742	-9.53211043151	3.41588731224	25	1.48471800927	0.175810478318	0.000999000999001	0.000999000999001	0.00325407491531
saw_295	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	390.587545649	295.065589373	882.74495406	5.21640722549	877.528546835	169.224701198	6.88613651619	25	1.48163510726	0.112078048121	0.000999000999001	0.000999000999001	0.00325407491531
amped_306	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.12840745769	34.9244820563	58.0352127667	-56.330398125	114.365610892	-1.03026455872	-0.805062649764	25	1.48101111336	0.122262252057	0.000999000999001	0.000999000999001	0.00325407491531
saw_56	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	172.818135181	127.259895698	384.779869868	-10.6132190153	395.393088883	-36.2547752301	6.22903435037	25	1.47784279651	0.131616696692	0.000999000999001	0.000999000999001	0.00325407491531
saw_860	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	211.99538109	155.083548542	472.239065028	-66.0130126464	538.252077674	-7.15372691074	5.18321364876	25	1.4757656605	0.142313055342	0.000999000999001	0.000999000999001	0.00325407491531
saw_535	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	391.105684134	251.517220714	835.333041092	-145.311341807	980.6443829	-5.74857427302	2.93434902435	25	1.47051957573	0.173993934911	0.000999000999001	0.000999000999001	0.00325407491531
sin_564	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	10.861956903	97.9133575763	180.104028755	-169.456171898	349.560200653	-1.06283546205	-1.06194489714	25	1.47047541726	0.16308763116	0.000999000999001	0.000999000999001	0.00325407491531
saw_688	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	39.0084884534	27.3270598543	88.4631492237	-7.09172447863	95.5548737023	-12.4741379181	3.76225946226	25	1.4685619565	0.171582880116	0.000999000999001	0.000999000999001	0.00325407491531
amped_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.39930098081	199.921000612	391.535777661	-364.109182518	755.644960178	-1.07532519491	-0.896310261689	25	1.46474136403	0.151004142558	0.000999000999001	0.000999000999001	0.00325407491531
sin_751	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	11.2363308209	136.377753192	227.685440238	-201.796926522	429.48236676	-1.12828993069	-1.33611520344	25	1.46101082401	0.0124816742432	0.000999000999001	0.000999000999001	0.00325407491531
saw_696	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	1097.84576403	837.434413908	2556.50089183	-554.873115656	3111.37400748	-4.60736125016	7.44618878081	25	1.46015578945	0.202500591628	0.000999000999001	0.000999000999001	0.00325407491531
amped_670	cosine	24.0	0.0	20.0	-0.0	7.72481264637	1.0561309427	11.7678092045	91.8257727936	161.16429962	-143.245902725	304.410202346	-1.12508837289	-1.51339447372	25	1.4589085245	0.0844602871058	0.000999000999001	0.000999000999001	0.00325407491531
saw_659	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	55.0658115398	39.8502775663	121.931808814	-13.048147599	134.979956413	-9.34476008105	4.47187491077	25	1.4584433982	0.145391808738	0.000999000999001	0.000999000999001	0.00325407491531
saw_493	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	124.271627095	81.6678504268	265.860787681	-46.1167362747	311.977523956	-5.76495236128	3.51370082151	25	1.45269138144	0.12095962693	0.000999000999001	0.000999000999001	0.00325407491531
sin_367	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.07005852359	19.9430377756	32.0626543122	-39.558736986	71.6213912982	-0.810507532726	-0.704648344171	25	1.45202275299	0.103970610486	0.000999000999001	0.000999000999001	0.00325407491531
amped_312	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.0727196522132	59.6989841725	83.873191129	-109.560996892	193.434188021	-0.765538772996	-1.45193483088	25	1.45113247604	0.0642159011083	0.000999000999001	0.000999000999001	0.00325407491531
sin_816	cosine	24.0	0.0	19.8650368712	0.755848054419	8.0	8.0494551315e-08	-1.1260396169	41.1099098739	56.0984632344	-68.0003230698	124.098786304	-0.824973481035	-0.886015854851	25	1.44844722576	0.0787862378865	0.000999000999001	0.000999000999001	0.00325407491531
amped_605	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	6.02370448843	68.146548	144.721924383	-112.400230015	257.122154398	-1.28755896997	-0.882930012666	25	1.44774532405	0.0776550970793	0.000999000999001	0.000999000999001	0.00325407491531
amped_382	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-2.45209242348	30.4411470992	43.9495118088	-60.0510233537	104.000535163	-0.73186948955	-0.715353452918	25	1.44400942792	0.0866402374777	0.000999000999001	0.000999000999001	0.00325407491531
saw_577	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	46.3780673676	34.6913072722	104.486615716	-8.3313237922	112.817939508	-12.5414181854	5.36578124458	25	1.43882045503	0.137180381539	0.000999000999001	0.000999000999001	0.00325407491531
amped_803	cosine	24.0	0.0	7.86503687117	0.755848054419	19.5794135481	1.27605004074	-9.28680711943	65.6876442549	92.3523141879	-118.238900347	210.591214535	-0.781065401628	-0.620771213019	25	1.43740350825	0.0697318956824	0.000999000999001	0.000999000999001	0.00325407491531
saw_60	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	26.0118796055	17.7316352025	54.2755651802	-2.08272816972	56.3582933499	-26.0598411109	3.66618642091	25	1.43374296706	0.136362065681	0.000999000999001	0.000999000999001	0.00325407491531
amped_173	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.39162077663	23.4027818678	50.3649210944	-36.8874410374	87.2523621319	-1.36536771535	-1.21555951394	25	1.43368097439	0.166148446428	0.000999000999001	0.000999000999001	0.00325407491531
amped_527	cosine	24.0	0.0	20.0	-0.0	7.86503687117	0.755848054419	-0.679599635675	120.923329267	217.674840267	-203.019636244	420.694476511	-1.07218614068	-1.03310061938	25	1.43054807681	0.102496879788	0.000999000999001	0.000999000999001	0.00325407491531
amped_593	cosine	24.0	0.0	19.8650368712	0.755848054419	8.0	8.0494551315e-08	5.31682653042	67.0664626288	104.740579402	-111.477715966	216.218295368	-0.939565172237	-1.39832223392	25	1.43014183012	0.0724986274933	0.000999000999001	0.000999000999001	0.00325407491531
amped_504	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	-1.34183060624	66.9591151655	126.698702276	-128.252364251	254.951066527	-0.98788589993	-1.14988821116	25	1.42831640468	0.158544406367	0.000999000999001	0.000999000999001	0.00325407491531
saw_503	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	72.8853567749	56.3349611844	169.777932924	-45.3283564409	215.106289365	-3.7455126604	4.06335615621	25	1.42774258197	0.152791622865	0.000999000999001	0.000999000999001	0.00325407491531
amped_916	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	4.37714292732	93.7810613963	163.513287208	-194.629183689	358.142470897	-0.840127282603	-1.42789856269	25	1.42503217448	0.093071571052	0.000999000999001	0.000999000999001	0.00325407491531
amped_797	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	1.3910076276	41.5657885572	69.5442849333	-69.602541913	139.146826846	-0.999163004998	-1.68767256608	25	1.42332811387	0.212541341449	0.000999000999001	0.000999000999001	0.00325407491531
saw_311	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	125.244396982	100.10666216	300.367654571	-27.0838110184	327.45146559	-11.0903024086	12.8112888673	25	1.42286550943	0.186469623735	0.000999000999001	0.000999000999001	0.00325407491531
saw_292	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	83.5342433109	69.7980304235	213.019995849	-36.2816096658	249.301605515	-5.87129396438	3.77489600937	25	1.42141124924	0.152821171313	0.000999000999001	0.000999000999001	0.00325407491531
amped_56	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	25.4185074597	188.011295469	345.839753287	-310.352104331	656.191857618	-1.11434640997	-1.36178792128	25	1.42140104656	0.100573973958	0.000999000999001	0.000999000999001	0.00325407491531
amped_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.59121168626	26.8258907353	53.2072279879	-44.5186843899	97.7259123777	-1.19516622553	-1.13390949866	25	1.42044373124	0.14875584081	0.000999000999001	0.000999000999001	0.00325407491531
amped_68	cosine	24.0	0.0	8.0	8.0494551315e-08	19.8650368712	0.755848054419	-2.27062004617	30.3418145786	51.8417394867	-52.3836231457	104.225362632	-0.989655475767	-0.739251933352	25	1.41969618945	0.0843777127155	0.000999000999001	0.000999000999001	0.00325407491531
sin_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	127.539277039	1138.01326029	1698.17426659	-1789.35527731	3487.5295439	-0.94904253399	-1.41190625863	25	1.41792048313	0.125717986004	0.000999000999001	0.000999000999001	0.00325407491531
sin_187	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.373848030181	69.975646896	129.945220483	-102.210791653	232.156012136	-1.27134540669	-1.05065872144	25	1.41717897871	0.0740253531942	0.000999000999001	0.000999000999001	0.00325407491531
sin_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-12.1346712176	180.466240614	242.687211862	-319.361258018	562.04846988	-0.75991437837	-0.722923700392	25	1.41144281727	0.158962865924	0.000999000999001	0.000999000999001	0.00325407491531
saw_818	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	88.4344789372	76.1823890138	218.558530355	-71.738938795	290.29746915	-3.0465815919	4.10937358311	25	1.41084287552	0.179990340725	0.000999000999001	0.000999000999001	0.00325407491531
sin_56	cosine	24.0	0.0	20.0	-0.0	7.86503687117	0.755848054419	3.51419976755	139.996678344	268.322074456	-220.596823983	488.918898439	-1.2163460453	-1.08574569685	25	1.40960118931	0.0970032619247	0.000999000999001	0.000999000999001	0.00325407491531
saw_90	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	100.564326432	67.0413784985	230.08289559	-8.92406751223	239.006963103	-25.7822898891	3.77330606823	25	1.40880918865	0.163282356176	0.000999000999001	0.000999000999001	0.00325407491531
saw_258	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	41.2762240952	34.0690134505	97.4003443292	-23.8263281353	121.226672464	-4.08792927622	5.99471019225	25	1.40829721788	0.153681351012	0.000999000999001	0.000999000999001	0.00325407491531
saw_149	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	467.686616919	410.231633637	1149.1634223	-163.402402291	1312.56582459	-7.03272048753	21.4806096099	25	1.40759927342	0.190410972337	0.000999000999001	0.000999000999001	0.00325407491531
amped_295	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	44.8105875543	470.5328219	1036.08106837	-714.634431173	1750.71549955	-1.4498056953	-1.09215603435	25	1.4070635021	0.0878713684372	0.000999000999001	0.000999000999001	0.00325407491531
saw_288	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	217.78948199	152.210678928	494.11445483	-64.0556301209	558.170084951	-7.71383333357	4.68673950092	25	1.40577158663	0.182755955099	0.000999000999001	0.000999000999001	0.00325407491531
sin_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-10.4092032298	59.3393664315	87.993683298	-98.6154276002	186.609110898	-0.892291251372	-0.726650898725	25	1.40432383314	0.160157221307	0.000999000999001	0.000999000999001	0.00325407491531
amped_810	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.615614974895	21.8308276127	45.088486223	-40.9269239385	86.0154101616	-1.10168275267	-1.12982991187	25	1.40319615364	0.176085234087	0.000999000999001	0.000999000999001	0.00325407491531
sin_438	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	9.79324071622	59.4083523523	108.867772407	-95.5650098345	204.432782242	-1.13920118457	-1.2737687024	25	1.40242807107	0.149883747745	0.000999000999001	0.000999000999001	0.00325407491531
saw_743	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	960.288635023	624.982792606	2048.66427494	-51.9916424624	2100.6559174	-39.403722943	3.29640706322	25	1.40091486372	0.180232495977	0.000999000999001	0.000999000999001	0.00325407491531
lTrend_201	cosine	24.0	0.0	12.4205864519	1.27605004074	0.0	-0.0	-47.4258839475	555.864842593	836.612111748	-896.742527747	1733.3546395	-0.932945729529	-1.08313548523	25	1.39916727865	0.152579796516	0.000999000999001	0.000999000999001	0.00325407491531
saw_734	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	131.061435593	85.0217461962	268.780806367	-46.1966247673	314.977431135	-5.81819143111	2.3308688115	25	1.3966762982	0.216319611634	0.000999000999001	0.000999000999001	0.00325407491531
saw_385	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	34.6743443542	21.5961553002	66.712232983	1.37497761422	65.3372553688	48.5187775371	4.60429372092	25	1.39603578042	0.142303398201	0.000999000999001	0.000999000999001	0.00325407491531
sin_620	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	22.6104055899	114.44793747	237.227223231	-125.071460545	362.298683776	-1.896733453	-1.63612134048	25	1.39588472453	0.143062266405	0.000999000999001	0.000999000999001	0.00325407491531
sin_639	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-1.29943511753	29.2635670841	53.0259139428	-57.438938093	110.464852036	-0.923170164758	-0.866878057278	25	1.39582811895	0.114734788574	0.000999000999001	0.000999000999001	0.00325407491531
saw_509	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	20.758545133	17.0390768297	50.1182656901	-5.40670388481	55.5249695749	-9.26965240891	7.04545617664	25	1.39538278912	0.135838449089	0.000999000999001	0.000999000999001	0.00325407491531
amped_17	cosine	24.0	0.0	7.86503687117	0.755848054419	19.8650368712	0.755848054419	-4.4048409638	35.6088052854	70.9603570413	-55.5097542397	126.470111281	-1.27834032078	-0.747183306974	25	1.39376616306	0.106259006377	0.000999000999001	0.000999000999001	0.00325407491531
saw_642	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	26.7603469553	19.4203835674	54.8713168554	-9.69016632687	64.5614831823	-5.6625774011	6.04014991961	25	1.39322840315	0.16647761277	0.000999000999001	0.000999000999001	0.00325407491531
saw_531	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	38.778398094	29.6327187686	84.8736388163	-3.25744137897	88.1310801953	-26.0553081213	5.71507920803	25	1.3913341357	0.140831383251	0.000999000999001	0.000999000999001	0.00325407491531
amped_816	cosine	24.0	0.0	19.7248126464	1.0561309427	7.72481264637	1.0561309427	1.88748937761	65.1296227629	141.914767777	-113.905359758	255.820127535	-1.24590070282	-1.11820447977	25	1.38977777616	0.123507503087	0.000999000999001	0.000999000999001	0.00325407491531
saw_991	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	44.971809813	30.8609316239	97.2934858449	-5.33615905091	102.629644896	-18.2328684203	3.92623648646	25	1.3881171012	0.138237067618	0.000999000999001	0.000999000999001	0.00325407491531
sin_626	cosine	24.0	0.0	8.0	8.0494551315e-08	17.3878078471	1.95472726648	2.53611277167	50.3227137521	98.4964487477	-79.5603441094	178.056792857	-1.23800933556	-0.964810250252	25	1.38781940608	0.117106213684	0.000999000999001	0.000999000999001	0.00325407491531
lTrend_477	cosine	24.0	0.0	7.86503687117	0.755848054419	19.7248126464	1.0561309427	27.8162799356	204.730642106	388.753213775	-263.443778813	652.196992588	-1.47565911606	-1.22208943603	25	1.38721015356	0.0793974300262	0.000999000999001	0.000999000999001	0.00325407491531
sin_84	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-1.85593711413	31.3480997917	48.8864331636	-46.9661200868	95.8525532504	-1.04088719854	-0.833620850514	25	1.38704097913	0.082127863315	0.000999000999001	0.000999000999001	0.00325407491531
sin_489	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-6.12853234648	142.125273675	238.254547872	-209.792268292	448.046816164	-1.13566886813	-0.578519931992	25	1.38619604604	0.114523213032	0.000999000999001	0.000999000999001	0.00325407491531
amped_626	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-5.76654971231	82.4149215439	139.204237682	-145.763118734	284.967356416	-0.955003150944	-1.10928520174	25	1.38597008709	0.0725634875024	0.000999000999001	0.000999000999001	0.00325407491531
saw_363	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	21.975936866	21.0359098258	63.3365018773	-10.0830068974	73.4195087746	-6.28150932773	4.85722079081	25	1.3842736379	0.171821736935	0.000999000999001	0.000999000999001	0.00325407491531
amped_484	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-1.68364026635	26.9760900013	41.6642944958	-50.3883561062	92.052650602	-0.826863539823	-1.05033130803	25	1.38260388157	0.0947494846239	0.000999000999001	0.000999000999001	0.00325407491531
saw_16	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	239.367463414	186.897186056	555.024487088	-106.050049637	661.074536725	-5.23360893265	7.82870998455	25	1.38172098277	0.128263167734	0.000999000999001	0.000999000999001	0.00325407491531
saw_576	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	131.105365722	99.0801343376	319.887782766	-26.7381445749	346.625927341	-11.9637240299	9.54977406112	25	1.38107796201	0.123233172664	0.000999000999001	0.000999000999001	0.00325407491531
amped_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	8.65742873109	66.9060117147	143.326448569	-97.2569201151	240.583368684	-1.47368895087	-1.09109721395	25	1.38076754506	0.162899195495	0.000999000999001	0.000999000999001	0.00325407491531
amped_153	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.56377337588	34.262581764	55.2807083612	-67.0119152843	122.292623645	-0.824938492306	-1.12712991597	25	1.37947031299	0.188988694952	0.000999000999001	0.000999000999001	0.00325407491531
amped_487	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.345792202698	75.0122687462	116.678735899	-149.003175737	265.681911636	-0.783062074494	-0.997216893516	25	1.3762628024	0.15311390566	0.000999000999001	0.000999000999001	0.00325407491531
saw_351	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	74.1848663153	54.8420458502	159.055260392	-14.6335620666	173.688822459	-10.8692100849	3.18147007724	25	1.37466714195	0.165033559751	0.000999000999001	0.000999000999001	0.00325407491531
saw_767	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	106.873226593	81.4124910189	272.646539473	-22.0187776205	294.665317094	-12.3824557463	7.99764486055	25	1.37109940361	0.106922307504	0.000999000999001	0.000999000999001	0.00325407491531
sin_451	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.05855965302	114.310997731	193.493337052	-220.815569461	414.308906513	-0.876266730306	-1.19265457006	25	1.37103242749	0.158343133491	0.000999000999001	0.000999000999001	0.00325407491531
saw_773	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	34.5221590782	26.3275786683	83.7493213606	-9.89896682742	93.648288188	-8.46041034591	2.54256509563	25	1.37005252131	0.133487686835	0.000999000999001	0.000999000999001	0.00325407491531
amped_567	cosine	24.0	0.0	7.42899211083	1.45115314096	19.5794135481	1.27605004074	-2.53195330909	50.7783748048	77.1660087315	-94.6779595243	171.843968256	-0.815036668716	-0.907424835915	25	1.36934636838	0.102180820513	0.000999000999001	0.000999000999001	0.00325407491531
amped_152	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.358222073086	65.7695736101	99.628651842	-107.273443488	206.90209533	-0.928735468934	-1.3142973903	25	1.36675103003	0.119854408122	0.000999000999001	0.000999000999001	0.00325407491531
saw_920	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	189.817518163	121.202683398	395.987739418	-7.32901094135	403.316750359	-54.0301744106	3.74776779983	25	1.36658781627	0.186476294992	0.000999000999001	0.000999000999001	0.00325407491531
sin_761	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.46351567742	25.6904719594	38.6310031967	-44.1146680215	82.7456712183	-0.875695203642	-0.960965534589	25	1.36640396365	0.164278947058	0.000999000999001	0.000999000999001	0.00325407491531
amped_255	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-8.69500248361	212.85663135	295.162675625	-405.790376005	700.95305163	-0.727377220058	-1.04424573596	25	1.36472248244	0.163002294102	0.000999000999001	0.000999000999001	0.00325407491531
saw_782	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	66.7733390202	42.4227452662	165.93745716	9.83461468542	156.102842475	16.872797	3.84448922465	25	1.36409945679	0.160622999553	0.000999000999001	0.000999000999001	0.00325407491531
amped_489	cosine	24.0	0.0	7.27377369006	1.5949481447	19.7248126464	1.0561309427	-34.2640664481	257.846442126	411.433548346	-495.053016917	906.486565263	-0.831089871764	-0.749446884535	25	1.36287256573	0.116041170722	0.000999000999001	0.000999000999001	0.00325407491531
sin_877	cosine	24.0	0.0	12.1349631288	0.755848054419	3.86503687117	0.755848054419	-6.13419644461	46.636379539	65.3549753058	-68.7470600689	134.102035375	-0.950658475291	-0.838336425866	25	1.36283173955	0.22470675255	0.000999000999001	0.000999000999001	0.00325407491531
sin_874	cosine	24.0	0.0	19.8650368712	0.755848054419	8.13496312883	0.755848054419	-2.20795343039	41.2707033071	67.305100898	-71.8629943974	139.168095295	-0.936575235451	-0.775832538263	25	1.36233060347	0.13804924557	0.000999000999001	0.000999000999001	0.00325407491531
amped_704	cosine	24.0	0.0	20.0	-0.0	6.08819694604	2.04684491178	2.58667722874	24.285721669	47.3541630727	-38.8373138566	86.1914769293	-1.21929552717	-1.28599196853	25	1.36189484869	0.0868724779787	0.000999000999001	0.000999000999001	0.00325407491531
amped_288	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	8.23405116367	227.971897882	402.289684704	-355.576781051	757.866465755	-1.13137219903	-0.957535807454	25	1.36150701761	0.0942354066138	0.000999000999001	0.000999000999001	0.00325407491531
lTrend_329	cosine	24.0	0.0	8.0	8.0494551315e-08	17.7357843355	2.03162196953	18.8027812691	99.6042460153	186.441147721	-161.526998792	347.968146513	-1.1542413907	-1.641198959	25	1.36129018161	0.123307079169	0.000999000999001	0.000999000999001	0.00325407491531
sin_605	cosine	24.0	0.0	18.6121921529	1.95472726648	8.0	8.0494551315e-08	6.23799386302	39.2774420761	79.3821283229	-62.6905866774	142.072715	-1.26625275867	-1.17936550067	25	1.36086997634	0.088046689506	0.000999000999001	0.000999000999001	0.00325407491531
amped_393	cosine	24.0	0.0	8.0	8.0494551315e-08	19.8650368712	0.755848054419	-7.43270190485	76.1023945797	127.905524385	-151.658797611	279.564321995	-0.84337688548	-0.791872681405	25	1.36009742692	0.113213389552	0.000999000999001	0.000999000999001	0.00325407491531
amped_424	cosine	24.0	0.0	17.5608816298	2.00102531468	7.86503687117	0.755848054419	24.7950500385	140.856202784	307.034943449	-212.949883378	519.984826826	-1.44181785206	-1.51290156863	25	1.35948343688	0.126475545952	0.000999000999001	0.000999000999001	0.00325407491531
saw_212	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	27.1688778086	20.5285587134	60.5432916172	-14.8888688867	75.4321605039	-4.0663459446	2.9862549749	25	1.35935755142	0.18032706846	0.000999000999001	0.000999000999001	0.00325407491531
sin_455	cosine	24.0	0.0	20.0	-0.0	4.13496312883	0.755848054419	4.98596672011	49.6380463043	92.8102695301	-69.3188479879	162.129117518	-1.33888938181	-0.953450528182	25	1.35907537646	0.16159767306	0.000999000999001	0.000999000999001	0.00325407491531
lTrend_663	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-5.41359821231	299.116771476	442.888722656	-532.561389902	975.450112558	-0.831620036777	-0.923152561507	25	1.35893120226	0.0920654988241	0.000999000999001	0.000999000999001	0.00325407491531
sin_306	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.04932703862	24.5490765952	39.3733994527	-36.2968275218	75.6702269746	-1.0847614555	-1.11302260372	25	1.35879554889	0.121786462475	0.000999000999001	0.000999000999001	0.00325407491531
saw_908	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	17.7599900298	14.4432590905	44.0427872245	-8.20595887225	52.2487460967	-5.36717133367	5.57231700644	25	1.35838167817	0.153394388396	0.000999000999001	0.000999000999001	0.00325407491531
saw_492	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	138.488101711	67.0376627062	260.205509411	12.5322143758	247.673295035	20.7629315624	2.24050115561	25	1.35590748564	0.187513690243	0.000999000999001	0.000999000999001	0.00325407491531
