ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_860	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	3.86788034302	107.594043698	200.452157368	-114.817526942	315.26968431	-1.74583238907	-0.233463010836	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
lTrend_980	cosine	24.0	0.0	9.75399549827	3.08884297622	18.0	-0.0	-17.3087620283	23.6490773319	9.04387679375	-53.6665319138	62.7104087075	-0.168519866502	-0.287320764519	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
amped_885	cosine	24.0	0.0	6.33131604854	1.52420762018	18.0	-0.0	1.22399038077	30.6606750561	38.3708664171	-44.3108080758	82.6816744928	-0.865948243405	-1.40805498024	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
saw_266	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	178.353565096	146.178179919	405.702653339	-39.3784657974	445.081119136	-10.3026526078	2.11400244461	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
sin_747	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-549.08894188	1812.45098428	2256.92148397	-2229.97546683	4486.8969508	-1.0120835487	-0.466155785976	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
lTrend_363	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-10.2217856144	26.1977848285	20.2669943504	-55.5506051165	75.8175994669	-0.364838408294	-0.47609433343	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
lTrend_360	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	277.647521382	933.093166304	1254.434847	-1284.08373937	2538.51858637	-0.976910468175	17.8204853893	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
lTrend_776	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-58.969367058	258.937927199	307.328507827	-442.063249688	749.391757515	-0.695213881824	-0.902316832462	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
amped_923	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.38887978705	18.2250157898	25.7104987013	-26.4373696359	52.1478683372	-0.972505928365	-1.29668007204	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
amped_921	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-2.02434795722	12.3145108144	14.4301484178	-19.8385415714	34.2686899892	-0.727379498432	-0.964725910747	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
amped_900	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.99284159466	18.8026012447	20.7946504631	-27.0332311291	47.8278815922	-0.769225490058	-0.642331187156	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
amped_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	10.5596780387	41.6390194076	57.7389448916	-44.4503143141	102.189259206	-1.29895470443	-1.9825209405	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
sin_534	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	3.65064894011	16.8118906708	26.9974781604	-21.7799976751	48.7774758355	-1.23955376686	-2.38177668953	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
sin_537	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	17.9430196122	69.0349207251	145.966568679	-51.4669470833	197.433515762	-2.83612253982	-1.71773441919	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
peak_466	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-161.112156491	96.9684684386	26.3325880894	-250.03715831	276.3697464	-0.105314699092	0.822510978931	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
sin_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-121.266469714	482.044229981	568.863253699	-731.281873416	1300.14512712	-0.777898747909	-0.211048494398	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
sin_206	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-1.97616453659	10.1526975743	14.2995362694	-14.2214056086	28.520941878	-1.00549387754	-0.39493218707	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
saw_459	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	26.7857575029	19.0852072153	56.4420294213	3.5821318755	52.8598975458	15.756547046	3.48617014041	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
saw_457	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	99.4985738399	59.2431909054	156.408290338	-8.47355032018	164.881840658	-18.4584128763	1.69495431185	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
saw_455	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	51.8076127305	42.6839239725	122.401500039	11.4099056911	110.991594348	10.7276522131	6.47329087446	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
saw_453	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	18.5509295924	24.7916398921	50.2746082715	-19.3644142843	69.6390225558	-2.59623697022	7.33966159872	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
lTrend_548	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	8.63443266604	29.9054512739	38.5467610627	-43.0091518578	81.5559129205	-0.896245552344	-6.42972453537	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
lTrend_545	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	10.938201607	57.8085937616	79.6797609	-67.6167345928	147.296495493	-1.17840297051	-1.62509151742	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
amped_19	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-18.7178501224	32.0621749628	21.702240872	-61.0243578038	82.7265986757	-0.355632433556	-0.344325978647	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
amped_12	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-4.97455777133	29.3316321309	25.9599571029	-55.8498549104	81.8098120133	-0.46481691214	-1.35684316577	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
amped_17	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	1.71067397765	30.1150619803	47.3923450574	-34.7320305351	82.1243755925	-1.36451409052	-1.41805798681	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
amped_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	64.1327884134	230.817133802	370.248754327	-269.837217643	640.08597197	-1.37211892993	-2.14739858135	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
amped_571	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	14.0084854503	61.2687142547	76.6090685906	-69.8705532136	146.479621804	-1.09644285135	-1.28596224691	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
amped_574	cosine	24.0	0.0	0.0	-0.0	17.0642504355	2.37211133425	2.11231165656	25.9376285819	29.6838986217	-30.8128410737	60.4967396954	-0.963361299617	-0.97685011383	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
peak_90	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-163.977495972	51.4341284954	-80.6115217732	-225.531861632	144.920339859	0.357428530008	0.674068333527	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
peak_91	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-105.200362873	72.8369281422	24.8990316047	-185.204123709	210.103155313	-0.134441021647	0.562129756719	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
peak_693	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-129.32082211	78.6692686811	16.3620553675	-208.44621878	224.808274148	-0.0784953330566	0.653805263997	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
sin_275	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	8.04718000464	43.3701539408	72.2470150842	-41.0555683181	113.302583402	-1.75973730346	-1.16914413125	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
sin_270	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.924576039173	22.1931781032	28.044946534	-35.755875861	63.8008223951	-0.784345114158	-1.19484528532	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
sin_278	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.42084339569	21.8403521457	27.3974172051	-30.4285883579	57.8260055631	-0.900384102044	-1.89403442141	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
damp_503	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	34.5540162867	34.9432430122	85.4318558295	-14.6164939646	100.048349794	-5.84489386008	6.97599691044	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
damp_504	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	-0.0365989024997	25.7389188469	35.4475482553	-26.6983261694	62.1458744247	-1.32770676448	-0.948713548706	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
saw_66	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	24.7308134943	23.1622694734	59.6313591679	-5.32055067431	64.9519098423	-11.2077419835	5.82635079359	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
saw_60	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	23.6233296758	14.6128748091	44.4623212947	2.46609494147	41.9962263532	18.0294442631	2.10137251488	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
saw_595	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	25.6981807703	22.919519363	56.2839522013	-10.9801355387	67.2640877399	-5.12597972975	2.87045868571	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
saw_201	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	881.146217582	658.919856243	1883.50461875	-24.4269103875	1907.93152914	-77.1077712601	3.06675998253	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
saw_204	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	17.5490277964	16.6265935615	46.6602483462	-4.09745540693	50.7577037531	-11.3876159011	1.78851013514	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
amped_966	cosine	24.0	0.0	0.0	-0.0	12.3313160485	1.52420762018	4.37418085096	17.7388260023	32.2211130394	-17.3730961702	49.5942092096	-1.85465576911	-1.26949677505	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
amped_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	219.597316008	747.709247036	1095.77641968	-1126.66889522	2222.44531489	-0.972580697246	3.71370585201	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
amped_960	cosine	24.0	0.0	17.8409370646	1.07976752783	0.0	-0.0	8.30982089219	69.7232220493	97.4975959117	-65.1426969701	162.640292882	-1.49667730147	-1.82130078476	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
amped_386	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	19.0206175574	118.009582412	145.714274153	-180.906762122	326.621036275	-0.805466155297	-2.19405223609	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
sin_517	cosine	24.0	0.0	0.0	-0.0	13.1683712249	2.57318477572	8.00807456621	16.8510427368	25.9592868186	-11.8221622128	37.7814490314	-2.19581548209	-2.19031007355	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
peak_489	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-316.592645814	58.5641134785	-234.87537987	-376.362267928	141.486888058	0.624067288049	0.696662055932	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
damp_265	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	75.2059563862	465.504821994	569.575900817	-640.996154102	1210.57205492	-0.888579279566	-1.57097329033	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
damp_264	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	23.0027222867	65.8744401079	92.6991514251	-59.6282186488	152.327370074	-1.55461882856	-1.5464301087	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
sin_91	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	20.442768616	66.5597295587	95.9142143322	-87.5225889589	183.436803291	-1.09587953776	-2.67718985474	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
saw_438	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	88.5203265945	24.6146360354	128.269620684	54.9414679437	73.3281527401	2.33465951101	1.2904340351	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
contract_981	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-358.529075412	287.530356568	52.1548065887	-687.144153287	739.298959876	-0.0759008227592	0.157678260862	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
amped_33	cosine	24.0	0.0	17.6686839515	1.52420762018	0.0	-0.0	-14.4312179923	55.6274243225	55.2225964258	-71.2107234691	126.433319895	-0.77548146874	-0.773886499169	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
amped_32	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.65689877178	16.2755155243	19.8236900829	-23.7650138758	43.5887039587	-0.834154366012	-0.585039690487	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
amped_38	cosine	24.0	0.0	0.0	-0.0	15.7539954983	3.08884297622	6.73628031437	20.6895127038	32.9654081971	-14.8425705901	47.8079787872	-2.22100396943	-2.007242134	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
peak_106	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-28.176629672	17.6966880695	3.12190749396	-50.3255146056	53.4474220995	-0.0620342885398	0.7047509919	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
damp_90	cosine	24.0	0.0	14.5438151058	3.14715581168	0.0	-0.0	-0.646265087517	44.3852015069	39.87889259	-66.6038978303	106.48279042	-0.598747128758	-0.948206386616	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
amped_732	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-10.53685072	38.8131376328	43.2930819575	-63.7027316673	106.995813625	-0.679611075135	-0.596337023553	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
amped_731	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.367759381278	220.876235977	286.955032989	-314.643561578	601.598594567	-0.912000333168	-1.38979021077	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
amped_734	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-2.24031031539	114.910826348	170.897942523	-167.697959395	338.595901918	-1.01908182508	-1.04379829941	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
sin_707	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.48809072884	15.3624013723	16.7773365848	-23.3872504119	40.1645869967	-0.717371058558	-0.345544458178	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
lTrend_322	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-18.2718946978	83.4197977497	87.6684381614	-112.224880683	199.893318844	-0.78118539871	-0.886111622583	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
damp_334	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	55.3852574663	97.3322642866	163.643140568	-95.6296413021	259.272781871	-1.71121775989	-11.1625153557	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
saw_40	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	10.900735128	14.1469713909	31.2123355685	-4.92726021412	36.1395957826	-6.33462293692	-5.94332766261	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
saw_44	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	728.562059529	254.205889805	1149.77901439	415.859137207	733.919877182	2.76482806681	1.53539131479	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
saw_45	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	117.587119621	64.9044865539	192.106962202	37.5019710034	154.604991199	5.12258308197	3.71087015822	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
damp_386	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	4.78821440574	107.920740128	155.297588605	-150.074012256	305.37160086	-1.03480666819	-0.889089224194	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
sin_779	cosine	24.0	0.0	18.0	-0.0	6.33131604854	1.52420762018	0.555475043111	20.7302672941	27.6672113174	-26.4340364773	54.1012477947	-1.04665102287	-0.866979112782	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
damp_920	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	14.0891472146	77.0859381983	106.674492115	-81.0996392086	187.774131324	-1.31535100718	-1.07188699648	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
amped_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-50.4906695275	140.779473641	190.537479149	-190.600490873	381.137970022	-0.999669404187	-0.171031111556	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
amped_714	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-2.56061293435	15.4586962895	18.6839377327	-22.9867237489	41.6706614815	-0.812814298235	-0.630592614479	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
amped_284	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.77309967128	11.9033577751	15.5255621023	-20.8669989387	36.392561041	-0.744024674935	-0.109635735033	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
sin_393	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-11.0567814658	34.1316055896	39.6709323386	-57.6081757397	97.2791080783	-0.688633719593	-0.334083514844	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
damp_719	cosine	24.0	0.0	18.0	-0.0	11.8409370646	1.07976752783	6.56944763482	17.9566363772	28.6633885027	-16.4951131225	45.1585016252	-1.73768971997	-1.87347875234	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
damp_231	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	-71.3365006968	243.517044848	297.572237178	-401.661816548	699.234053725	-0.740852689795	-0.32147833553	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
sin_71	cosine	24.0	0.0	18.0	-0.0	6.51767773456	1.86049110088	-0.595478697854	10.4003171352	15.1325160694	-14.243407847	29.3759239165	-1.06242243654	-0.503726127862	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
saw_412	cosine	24.0	0.0	11.4823222654	1.86049110088	18.0	-0.0	30.6683316475	20.7345380788	55.1109426352	-0.0786513444939	55.1895939797	-700.699307683	2.55629392462	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
saw_149	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	375.158182373	361.186186957	809.789313063	-69.5520739687	879.341387032	-11.6429211504	110.239947559	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
sin_935	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	2.67404493616	15.7271020102	27.8088098661	-18.4725256103	46.2813354764	-1.50541460614	-1.75395116703	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
lTrend_587	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.39706376019	24.9567929245	36.4079418623	-33.4441944891	69.8521363514	-1.0886176934	-1.03992635756	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
amped_56	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-9.45168545706	120.939775496	169.307360274	-178.979696792	348.287057066	-0.945958470757	-0.380853793444	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
amped_52	cosine	24.0	0.0	12.0	-0.0	5.48232226544	1.86049110088	1.54204915278	19.5636931674	29.9369491402	-18.2860111315	48.2229602718	-1.63715032901	-1.31515297129	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
amped_59	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-6.72274401663	21.000617311	23.8918860333	-35.1009476962	58.9928337294	-0.680662135964	-0.535915611866	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
amped_536	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.34061734576	43.0401861397	54.717032825	-55.521155902	110.238188727	-0.985516816717	-0.469393298327	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
amped_530	cosine	24.0	0.0	0.0	-0.0	12.3313160485	1.52420762018	2.70486926091	10.8651837637	15.6741605891	-12.666958267	28.3411188561	-1.23740524431	-2.27043680455	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
peak_834	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-280.910663687	91.3703369647	-151.532749939	-374.44241148	222.909661541	0.404689066445	0.533364490636	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
lTrend_870	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	9.38352109153	165.295406717	267.911404329	-198.294729099	466.206133429	-1.35107678124	-0.685209210572	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
sin_756	cosine	24.0	0.0	0.0	-0.0	13.6800749097	2.88706956858	0.324419183544	12.7374145176	17.1489726369	-15.0908103755	32.2397830124	-1.13638513838	-0.978359915888	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
lTrend_393	cosine	24.0	0.0	6.33131604854	1.52420762018	18.0	-0.0	-5.12874086868	46.6122480654	36.8354239229	-92.8571638269	129.69258775	-0.396689091125	-5.45259518146	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
saw_605	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	69.8087193127	34.0603984885	123.708563359	25.3149661256	98.3935972331	4.88677578097	1.87860951657	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
saw_601	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	65.9148150052	39.3494358199	123.604334823	4.76087503646	118.843459787	25.96252451	1.73338632234	25	1.81844645923	0.0	0.018981018981	0.018981018981	0.249154187102
