ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_760	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	15.8618532043	9.50734111112	31.9795427507	0.0	31.9795427507	-10000.0	2.33333333333	25	2.03694218979	0.129480900251	0.000999000999001	4.2859109657e-16	5.21300091166e-14
saw_353	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	12.4408832662	7.56632438565	25.2863481021	0.0	25.2863481021	-10000.0	2.33333333333	25	2.03625958021	0.126969580804	0.000999000999001	4.35521593395e-16	5.21300091166e-14
saw_542	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	11.8520368845	7.34478815097	24.2869608289	0.0	24.2869608289	-10000.0	3.5	25	2.03563895364	0.126137647725	0.000999000999001	4.41919826171e-16	5.21300091166e-14
saw_733	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	3.99688520624	2.40128241436	7.6863177043	0.0	7.6863177043	-10000.0	2.66666666667	25	2.03542484405	0.123295263037	0.000999000999001	4.44148848086e-16	5.21300091166e-14
saw_852	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	18.4713363188	11.097365269	35.521800613	0.0	35.521800613	-10000.0	2.66666666667	25	2.03522268761	0.138794400621	0.000999000999001	4.46263729729e-16	5.21300091166e-14
saw_110	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	63.9421031138	38.3258738959	128.915530471	0.0	128.915530471	-10000.0	2.33333333333	25	2.03454474581	0.119527545923	0.000999000999001	4.53429748111e-16	5.21300091166e-14
saw_584	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	34.8793512162	22.1115587836	72.06477524	0.0	72.06477524	-10000.0	3.5	25	2.03440924015	0.120218610567	0.000999000999001	4.54875793239e-16	5.21300091166e-14
saw_974	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	7.06842400376	4.16349190871	13.9142204798	0.0	13.9142204798	-10000.0	2.33333333333	25	2.03440924015	0.120218610567	0.000999000999001	4.54875793239e-16	5.21300091166e-14
saw_215	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	7.47906587725	4.54863511842	15.201353409	0.0	15.201353409	-10000.0	2.33333333333	25	2.03392411924	0.118634469759	0.000999000999001	4.60090593397e-16	5.21300091166e-14
saw_762	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	41.4244485728	25.1936143673	84.1960336846	0.0	84.1960336846	-10000.0	2.33333333333	25	2.0331082081	0.145663734196	0.000999000999001	4.6899615625e-16	5.21300091166e-14
saw_55	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	15.8695929325	9.37350309918	30.9952986962	0.0	30.9952986962	-10000.0	2.66666666667	25	2.03273976783	0.112275720663	0.000999000999001	4.73073829675e-16	5.21300091166e-14
saw_451	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	147.987480232	87.1686073457	291.313937464	0.0	291.313937464	-10000.0	2.33333333333	25	2.03268973797	0.130162919511	0.000999000999001	4.73630252088e-16	5.21300091166e-14
saw_53	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	19.1522440275	11.2811870086	37.7012677707	0.0	37.7012677707	-10000.0	2.33333333333	25	2.03255890009	0.113034979927	0.000999000999001	4.75088495893e-16	5.21300091166e-14
saw_463	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	36.383393683	22.1277342585	73.9499871606	0.0	73.9499871606	-10000.0	2.33333333333	25	2.03220928484	0.11059695901	0.000999000999001	4.7900713265e-16	5.21300091166e-14
saw_585	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	7.60944325098	4.57166551421	14.6335447134	0.0	14.6335447134	-10000.0	2.66666666667	25	2.03165751315	0.12548683535	0.000999000999001	4.85257370879e-16	5.21300091166e-14
saw_359	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	2.91908616414	1.72418179362	5.70134016433	0.0	5.70134016433	-10000.0	2.66666666667	25	2.03146002448	0.12440635188	0.000999000999001	4.8751416827e-16	5.21300091166e-14
saw_68	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	20.3100027556	12.8754063412	41.9628156107	0.0	41.9628156107	-10000.0	3.5	25	2.03110574146	0.138786150052	0.000999000999001	4.91589018317e-16	5.21300091166e-14
saw_87	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	82.3517384656	51.0339344019	168.75356243	0.0	168.75356243	-10000.0	3.5	25	2.03014483519	0.0991801042768	0.000999000999001	5.02813028975e-16	5.21300091166e-14
saw_404	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	19.7572676795	11.7482588182	38.2892784486	0.0	38.2892784486	-10000.0	2.66666666667	25	2.0297405223	0.134002497408	0.000999000999001	5.07611794038e-16	5.21300091166e-14
saw_217	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	12.7720702774	7.54392635257	24.9454497605	0.0	24.9454497605	-10000.0	2.66666666667	25	2.02939090705	0.131944985774	0.000999000999001	5.11798198311e-16	5.21300091166e-14
saw_292	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	82.1536838179	49.3569832625	157.987853496	0.0	157.987853496	-10000.0	2.66666666667	25	2.02926006917	0.115078830018	0.000999000999001	5.13373739929e-16	5.21300091166e-14
saw_276	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	12.7050923761	7.5043653148	24.814633547	0.0	24.814633547	-10000.0	2.66666666667	25	2.02926006917	0.115078830018	0.000999000999001	5.13373739929e-16	5.21300091166e-14
saw_801	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	29.1111756317	18.4548579259	60.1470570903	0.0	60.1470570903	-10000.0	3.5	25	2.02925760549	0.158746301189	0.000999000999001	5.13403453806e-16	5.21300091166e-14
saw_556	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	5.35057446768	3.15614322129	10.6162191819	0.0	10.6162191819	-10000.0	2.33333333333	25	2.02918875061	0.146523729918	0.000999000999001	5.14234591482e-16	5.21300091166e-14
saw_136	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	90.4777976664	53.2938570609	178.105900918	0.0	178.105900918	-10000.0	2.33333333333	25	2.02918875061	0.146523729918	0.000999000999001	5.14234591482e-16	5.21300091166e-14
saw_26	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	4.38883272194	2.78227459339	9.06783620235	0.0	9.06783620235	-10000.0	3.5	25	2.02877494826	0.113400900638	0.000999000999001	5.1925790941e-16	5.21300091166e-14
saw_112	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	43.2855739508	26.0054723016	83.2414883668	0.0	83.2414883668	-10000.0	2.66666666667	25	2.02877494826	0.113400900638	0.000999000999001	5.1925790941e-16	5.21300091166e-14
saw_76	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	73.1938505202	46.4008094172	151.226963885	0.0	151.226963885	-10000.0	3.5	25	2.02822317657	0.127950118523	0.000999000999001	5.26032379421e-16	5.21300091166e-14
saw_115	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	38.499367879	23.1299750384	74.0372459211	0.0	74.0372459211	-10000.0	2.66666666667	25	2.02815652579	0.142360584599	0.000999000999001	5.26856645124e-16	5.21300091166e-14
saw_671	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	11.3042160334	7.00529983046	23.1643771175	0.0	23.1643771175	-10000.0	3.5	25	2.02815652579	0.142360584599	0.000999000999001	5.26856645124e-16	5.21300091166e-14
saw_981	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	849.161391238	510.16634467	1633.00267546	0.0	1633.00267546	-10000.0	2.66666666667	25	2.02754523477	0.106699066999	0.000999000999001	5.34476834553e-16	5.21300091166e-14
saw_166	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	26.878357255	17.4938900866	55.9965776146	0.0	55.9965776146	-10000.0	3.5	25	2.0273264574	0.122486114376	0.000999000999001	5.37230705382e-16	5.21300091166e-14
saw_453	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	31.8861555253	20.7532363215	66.4294906777	0.0	66.4294906777	-10000.0	3.5	25	2.02699346308	0.122044264186	0.000999000999001	5.41449497851e-16	5.21300091166e-14
saw_675	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	22.2674554298	13.1161303369	43.8335736808	0.0	43.8335736808	-10000.0	2.33333333333	25	2.02637283651	0.121131055259	0.000999000999001	5.49400832745e-16	5.21300091166e-14
saw_700	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	4.6478901238	2.88032923293	9.52436500778	0.0	9.52436500778	-10000.0	3.5	25	2.0263108535	0.119319701425	0.000999000999001	5.50201319567e-16	5.21300091166e-14
saw_951	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	16.8071319442	10.0739260687	33.8853466617	0.0	33.8853466617	-10000.0	2.33333333333	25	2.02630618573	0.136263674954	0.000999000999001	5.50261649146e-16	5.21300091166e-14
saw_100	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	7.45107500269	4.39516541694	14.7838789736	0.0	14.7838789736	-10000.0	2.33333333333	25	2.02582573259	0.117690088126	0.000999000999001	5.56506818532e-16	5.21300091166e-14
saw_879	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	102.769348259	66.8878557441	214.102808872	0.0	214.102808872	-10000.0	3.5	25	2.02582573259	0.117690088126	0.000999000999001	5.56506818532e-16	5.21300091166e-14
saw_40	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	12.7111515208	8.27310558713	26.4815656683	0.0	26.4815656683	-10000.0	3.5	25	2.02575908181	0.133213889956	0.000999000999001	5.57378748855e-16	5.21300091166e-14
saw_265	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	807.597699053	475.696772536	1589.7592501	0.0	1589.7592501	-10000.0	2.33333333333	25	2.02575441403	0.148581739423	0.000999000999001	5.57439864163e-16	5.21300091166e-14
saw_845	cosine	24.0	0.0	6.0	-0.0	2.0	5.69182430834e-08	42.6285834934	27.024138836	88.0755857302	0.0	88.0755857302	-10000.0	3.5	25	2.02507647223	0.130715890402	0.000999000999001	5.66387577998e-16	5.21300091166e-14
saw_34	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	59.7418454681	36.3339300382	121.426515179	0.0	121.426515179	-10000.0	2.33333333333	25	2.02459135132	0.129225431128	0.000999000999001	5.72878240472e-16	5.21300091166e-14
saw_300	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	111.968107708	67.26914438	215.323284054	0.0	215.323284054	-10000.0	2.66666666667	25	2.02452470054	0.143506205927	0.000999000999001	5.73775775067e-16	5.21300091166e-14
saw_237	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	16.3392133471	9.63801134966	32.4190741014	0.0	32.4190741014	-10000.0	2.33333333333	25	2.0235591265	0.124446991001	0.000999000999001	5.86936990674e-16	5.21300091166e-14
saw_508	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	3.67177248322	2.18334509378	7.11583814577	0.0	7.11583814577	-10000.0	2.66666666667	25	2.02342362084	0.125098986544	0.000999000999001	5.88807950474e-16	5.21300091166e-14
saw_683	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	9.69846242434	5.71265529759	19.0914614652	0.0	19.0914614652	-10000.0	2.33333333333	25	2.02335697006	0.139801358589	0.000999000999001	5.89730397204e-16	5.21300091166e-14
saw_650	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	72.2193242426	42.600010902	143.292310005	0.0	143.292310005	-10000.0	2.33333333333	25	2.02259355245	0.101873506529	0.000999000999001	6.00399546713e-16	5.21300091166e-14
saw_929	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	1285.09284387	764.154415487	2490.4900075	0.0	2490.4900075	-10000.0	2.66666666667	25	2.02258888468	0.121279736945	0.000999000999001	6.00465370292e-16	5.21300091166e-14
saw_742	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	72.8243580472	42.895506173	143.355035526	0.0	143.355035526	-10000.0	2.33333333333	25	2.0224580468	0.102667679998	0.000999000999001	6.02313342977e-16	5.21300091166e-14
saw_607	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	9.84966144184	6.24413472086	20.3505401691	0.0	20.3505401691	-10000.0	3.5	25	2.02218923957	0.135985592612	0.000999000999001	6.06127846694e-16	5.21300091166e-14
saw_689	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	14.1621502418	8.35382719268	28.099504448	0.0	28.099504448	-10000.0	2.33333333333	25	2.02218923957	0.135985592612	0.000999000999001	6.06127846694e-16	5.21300091166e-14
saw_94	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	10.8661044991	6.52822993404	20.896354806	0.0	20.896354806	-10000.0	2.66666666667	25	2.02212725656	0.134372695791	0.000999000999001	6.07010831118e-16	5.21300091166e-14
saw_743	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	997.779010689	589.346222602	1948.78713025	0.0	1948.78713025	-10000.0	2.66666666667	25	2.02170878644	0.117351153082	0.000999000999001	6.13005875016e-16	5.21300091166e-14
saw_406	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	4.71978167755	2.78007839016	9.29090881408	0.0	9.29090881408	-10000.0	2.33333333333	25	2.02157794855	0.0979945955256	0.000999000999001	6.14892372357e-16	5.21300091166e-14
saw_333	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	9.28819709308	5.88819771172	19.1904898617	0.0	19.1904898617	-10000.0	3.5	25	2.02115701474	0.131434256867	0.000999000999001	6.21001045567e-16	5.21300091166e-14
saw_606	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	15.4909249233	9.42130558538	31.4856197627	0.0	31.4856197627	-10000.0	2.33333333333	25	2.02087405028	0.113258326053	0.000999000999001	6.25141492268e-16	5.21300091166e-14
saw_151	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	54.1766124555	31.9114823163	106.646874912	0.0	106.646874912	-10000.0	2.33333333333	25	2.02067656161	0.112040991332	0.000999000999001	6.28047540341e-16	5.21300091166e-14
saw_919	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	31.763048677	19.3177224337	64.5590420265	0.0	64.5590420265	-10000.0	2.33333333333	25	2.02067656161	0.112040991332	0.000999000999001	6.28047540341e-16	5.21300091166e-14
saw_884	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	106.831380469	64.1830580526	205.44496244	0.0	205.44496244	-10000.0	2.66666666667	25	2.02060524305	0.144145848787	0.000999000999001	6.29100304691e-16	5.21300091166e-14
saw_778	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	14.7940837319	8.72658578396	29.3533407379	0.0	29.3533407379	-10000.0	2.33333333333	25	2.02060524305	0.144145848787	0.000999000999001	6.29100304691e-16	5.21300091166e-14
saw_773	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	34.4419395251	20.3162659668	68.3371815974	0.0	68.3371815974	-10000.0	2.33333333333	25	2.02060524305	0.144145848787	0.000999000999001	6.29100304691e-16	5.21300091166e-14
saw_507	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	8.57054464207	5.14908411639	16.4818166194	0.0	16.4818166194	-10000.0	2.66666666667	25	2.02054326004	0.142624574801	0.000999000999001	6.30016693565e-16	5.21300091166e-14
saw_288	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	206.630157583	128.050118965	423.422454063	0.0	423.422454063	-10000.0	3.5	25	2.02005813914	0.141244253234	0.000999000999001	6.37235150385e-16	5.21300091166e-14
saw_783	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	19.1926457973	12.1670644941	39.6542268539	0.0	39.6542268539	-10000.0	3.5	25	2.01998928426	0.127347899485	0.000999000999001	6.38266359387e-16	5.21300091166e-14
saw_898	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	14.1608617482	8.50768199073	27.2324264389	0.0	27.2324264389	-10000.0	2.66666666667	25	2.01992730125	0.125623066193	0.000999000999001	6.39196076055e-16	5.21300091166e-14
saw_529	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	31.4056779709	19.4623129915	64.3558974814	0.0	64.3558974814	-10000.0	3.5	25	2.01979179559	0.126265091609	0.000999000999001	6.41233309476e-16	5.21300091166e-14
saw_538	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	31.1352738491	18.5139595965	60.3396780021	0.0	60.3396780021	-10000.0	2.66666666667	25	2.01944218034	0.124051307391	0.000999000999001	6.46519515686e-16	5.21300091166e-14
saw_918	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	3.85642609679	2.3114801215	7.7750526145	0.0	7.7750526145	-10000.0	2.33333333333	25	2.01869291998	0.136436242035	0.000999000999001	6.57995348369e-16	5.21300091166e-14
saw_446	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	23.6907759531	14.1998721884	47.7636611957	0.0	47.7636611957	-10000.0	2.33333333333	25	2.01820779907	0.134986008897	0.000999000999001	6.65533782458e-16	5.21300091166e-14
saw_440	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	107.725866327	63.6291520631	210.40208267	0.0	210.40208267	-10000.0	2.66666666667	25	2.01807696119	0.118540938485	0.000999000999001	6.6758162996e-16	5.21300091166e-14
saw_178	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	28.1936753471	16.8988380644	56.8420873933	0.0	56.8420873933	-10000.0	2.33333333333	25	2.01772734594	0.116174904943	0.000999000999001	6.73084647862e-16	5.21300091166e-14
saw_955	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	31.0090673319	18.4389134488	60.0950917285	0.0	60.0950917285	-10000.0	2.66666666667	25	2.01704006859	0.130984191584	0.000999000999001	6.8403488511e-16	5.21300091166e-14
saw_933	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	20.465335739	12.1692971399	39.6615033701	0.0	39.6615033701	-10000.0	2.66666666667	25	2.01697341781	0.145088493466	0.000999000999001	6.85106229939e-16	5.21300091166e-14
saw_212	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	26.8381687827	15.852180918	52.4182984038	0.0	52.4182984038	-10000.0	2.66666666667	25	2.01655961545	0.111494942961	0.000999000999001	6.91795272159e-16	5.21300091166e-14
saw_169	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	35.4200377454	23.0532781934	73.7917453028	0.0	73.7917453028	-10000.0	3.5	25	2.01552739063	0.105841309093	0.000999000999001	7.08766512166e-16	5.21300091166e-14
saw_474	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	15.6471827256	9.24213471612	30.560903761	0.0	30.560903761	-10000.0	2.66666666667	25	2.01552272285	0.124630975303	0.000999000999001	7.088441934e-16	5.21300091166e-14
saw_599	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	97.1382077165	57.2989120449	192.73453912	0.0	192.73453912	-10000.0	2.33333333333	25	2.01552272285	0.124630975303	0.000999000999001	7.088441934e-16	5.21300091166e-14
saw_844	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	20.9108167097	12.7175875706	42.501659979	0.0	42.501659979	-10000.0	2.33333333333	25	2.01546073985	0.122865754218	0.000999000999001	7.09876521072e-16	5.21300091166e-14
saw_1	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	11.4813819812	6.8271711096	22.2507402736	0.0	22.2507402736	-10000.0	2.66666666667	25	2.01503760194	0.123029177858	0.000999000999001	7.16964093649e-16	5.21300091166e-14
saw_680	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	9.92148146404	5.85238401168	19.6854790953	0.0	19.6854790953	-10000.0	2.33333333333	25	2.01497561894	0.121240389395	0.000999000999001	7.18008225342e-16	5.21300091166e-14
saw_116	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	28.9976681918	17.2428757139	56.1970313795	0.0	56.1970313795	-10000.0	2.66666666667	25	2.01470927539	0.103389839516	0.000999000999001	7.22512204954e-16	5.21300091166e-14
saw_682	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	73.0700867945	43.4496462496	141.608695338	0.0	141.608695338	-10000.0	2.66666666667	25	2.01428834159	0.135483207548	0.000999000999001	7.29687944323e-16	5.21300091166e-14
saw_832	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	10.8342587035	6.39080389802	21.4965450465	0.0	21.4965450465	-10000.0	2.33333333333	25	2.01428834159	0.135483207548	0.000999000999001	7.29687944323e-16	5.21300091166e-14
saw_301	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	9.49575147386	5.77514750354	19.3003078737	0.0	19.3003078737	-10000.0	2.33333333333	25	2.01422635858	0.13386059936	0.000999000999001	7.30750572535e-16	5.21300091166e-14
saw_16	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	280.662894652	165.554614327	556.870822722	0.0	556.870822722	-10000.0	2.33333333333	25	2.01422635858	0.13386059936	0.000999000999001	7.30750572535e-16	5.21300091166e-14
saw_881	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	33.6374193269	21.8930536164	70.0779569311	0.0	70.0779569311	-10000.0	3.5	25	2.0141575037	0.119102499551	0.000999000999001	7.31932822305e-16	5.21300091166e-14
saw_266	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	173.125211585	109.751705792	357.696718152	0.0	357.696718152	-10000.0	3.5	25	2.01409085292	0.134457553303	0.000999000999001	7.3307904584e-16	5.21300091166e-14
