ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_457	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	104.622445117	60.6991251555	189.45784313	8.12867390642	181.329169224	23.3073494288	2.38479862849	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
saw_455	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	53.6264418795	42.9777665644	119.558336819	3.65924599239	115.899090826	32.6729432968	7.44213024699	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
saw_453	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	27.472171279	21.405497354	57.5298086599	-4.92221564164	62.4520243015	-11.6877871366	9.99510183355	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
saw_451	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	167.727911074	95.2789960785	303.334191329	14.68758321	288.646608119	20.6524236828	2.1197985196	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
amped_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	22.830591269	335.357595075	664.627032415	-546.571278518	1211.19831093	-1.21599333616	-1.79937608444	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
sin_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.45579812528	17.4383789707	23.4336650627	-24.9412598081	48.3749248708	-0.939554186236	-1.58733926468	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
sin_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.17345328542	24.0123959532	34.1566087861	-33.8298672269	67.986476013	-1.00965837545	-2.18760202154	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
saw_66	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	28.0105194213	18.2680982099	56.7523564946	5.3447232166	51.407633278	10.6183901756	4.9621420146	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
saw_60	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	25.9296607678	16.8381196031	53.3060714506	1.02379109526	52.2822803553	52.0673325811	2.02116333343	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
saw_595	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	38.0598977561	28.5421338773	83.420422513	-0.824986348411	84.2454088614	-101.117336879	2.68317298638	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
saw_68	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	21.3932603594	15.462802043	43.9496900709	-1.95889566237	45.9085857332	-22.4359525191	5.26972225238	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
saw_201	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	651.114478124	492.34419196	1344.9779796	-120.63731712	1465.61529672	-11.1489380874	2.70844157893	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
saw_593	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	50.8341142922	47.0656423347	116.592767003	-14.3836083315	130.976375334	-8.1059470138	-49.6706238203	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
saw_209	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	188.105966256	140.635638883	389.683767108	-28.6684295465	418.352196655	-13.5927838836	3.35311637479	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
sin_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.79893621136	63.9658979564	82.0009679462	-91.1773708258	173.178338772	-0.899356575031	-0.490594905948	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
saw_438	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	89.3795688835	54.0657501303	163.43262766	6.75297542316	156.679652237	24.2015729984	2.52015845538	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
sin_704	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.606044807767	15.3237510866	23.9601702005	-28.2019754276	52.1621456282	-0.849591911107	-0.685269866926	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
saw_45	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	109.395205475	54.0227065435	189.019649929	38.7736538791	150.24599605	4.87495066929	2.44181848094	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
saw_881	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	29.7298791503	24.8438898868	63.660529527	-5.69217938795	69.352708915	-11.1838586222	7.16929827161	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
saw_880	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	19.7442620264	11.641061301	35.3113850053	1.7204089734	33.5909760319	20.5249946677	2.39544481795	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
saw_883	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	16.2411216185	11.0275237955	31.1911038886	-0.160167955272	31.3512718439	-194.739976768	2.54416328016	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
saw_223	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	99.2022347095	58.17938619	190.148570994	11.8149914259	178.333579568	16.0938391014	1.91468441752	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
sin_778	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.581960811288	10.653413813	16.0377407643	-14.6316189407	30.6693597049	-1.09610158857	-0.463736811707	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
amped_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-19.3137893205	183.837613621	305.931679048	-349.753056814	655.684735863	-0.874707663272	-0.643526549345	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
sin_76	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	1.00279409366	52.4896766223	81.1521332197	-72.08004976	153.23218298	-1.12586122637	-0.8538262165	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
saw_148	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	47.7455399241	34.0791196673	95.6084465834	0.41487817612	95.1935684073	230.449447781	7.11887760149	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
saw_149	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	474.487032998	363.655244432	1007.1781051	-34.4381083307	1041.61621343	-29.2460345216	7.39128657153	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
amped_56	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	15.8582192888	177.410231226	355.901024109	-249.252981647	605.154005756	-1.42787067885	-0.883539289087	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
lTrend_870	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-18.8075884413	146.274661675	190.585886528	-274.459524371	465.045410899	-0.694404346012	-0.630611375193	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
sin_756	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.0001515258	12.8464198832	18.1770127253	-17.1560752624	35.3330879877	-1.05950880066	-1.78209515496	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
saw_22	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	16.0364885255	11.6521522266	32.6630332449	-0.962527604522	33.6255608494	-33.9346457093	2.75123837388	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
saw_605	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	49.8354744886	43.8290422082	112.582573324	-8.2074933587	120.790066682	-13.7170471426	-106.447028307	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
saw_601	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	69.6386343856	56.3626557528	159.824657118	-17.5487913577	177.373448476	-9.10744528558	3.10627733777	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
saw_719	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	30.0286618247	20.9206326171	62.2788808879	-2.30526848113	64.584149369	-27.0158905125	3.38420447718	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
sin_243	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-11.9638229142	127.452219614	174.077647634	-212.194946553	386.272594187	-0.82036660374	-0.725070819421	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
sin_56	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-4.07557539924	111.92204557	179.958508158	-198.719876268	378.678384426	-0.905588869811	-0.943580929164	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
saw_169	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	31.3194762146	25.5777124426	70.0659952051	-2.73593641041	72.8019316155	-25.6095115875	8.08410527922	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
saw_166	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	22.9601927723	19.8012254709	55.2743524871	-7.67584184086	62.9501943279	-7.20108017244	11.6501032317	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
saw_161	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	67.6105241016	52.0553384599	144.951098517	-8.62673736103	153.577835878	-16.802539877	3.52395339623	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
sin_916	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.648714971918	57.0338946322	84.8004934778	-87.4573451281	172.257838606	-0.96962117194	-0.534323899786	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
sin_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	17.3977316087	1177.51910595	1775.75856373	-1626.56705013	3402.32561386	-1.09172171143	-1.76074960397	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
amped_593	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	7.47279224668	63.5570643595	116.402176738	-106.512511209	222.914687947	-1.09284980155	-1.15443799183	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
amped_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.06381789899	45.4887205568	75.9854315851	-77.6483580588	153.633789644	-0.978583881034	-2.2846404037	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
saw_584	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	38.8874257977	24.3411706868	76.2992679978	3.58038458907	72.7188834087	21.3103553821	5.06408828699	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
saw_586	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	15.963216539	11.2306527831	32.0586231853	-1.81445241417	33.8730755995	-17.668483855	2.14814815016	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
saw_587	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	34.2182672433	20.3563182858	63.197694292	1.95893934795	61.238754944	32.2611796828	2.38923405672	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
saw_582	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	16.7796731871	13.1883664133	35.1400031664	-1.99337100459	37.133374171	-17.6284309773	3.14949199686	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
saw_599	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	86.131667997	67.3132363126	185.306969206	-21.9721998825	207.279169089	-8.43370123141	2.33971134156	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
saw_627	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	23.0803437417	18.7565639478	51.0297482719	-3.82903563813	54.8587839101	-13.3270497051	2.70630566365	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
saw_626	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	67.6754998424	42.9873396585	137.026129297	11.1002476531	125.925881644	12.3444209156	3.72683702539	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
lTrend_626	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	3.01229756989	42.4205796641	68.0352666624	-61.5164493723	129.551716035	-1.10596868572	-1.40607881463	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
sin_347	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.38423160989	15.0546657881	21.3710653267	-22.9668981279	44.3379634546	-0.930515962919	-0.337135284089	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
saw_264	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	110.589844506	91.4283987168	259.439153863	-2.61336607677	262.05251994	-99.2739425867	11.4746061579	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
saw_369	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	52.0728234757	39.5509505281	106.541544745	-9.47880055902	116.020345304	-11.2399816919	2.32699069851	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
saw_364	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	78.2929997137	54.3318118718	161.73151369	0.910592276987	160.820921413	177.6113391	3.8598115526	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
saw_367	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	27.2455490203	21.0467146951	60.6227961431	-7.55901082335	68.1818069664	-8.01993773522	2.32551725485	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
saw_363	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	23.5700100535	19.5151173931	54.7209123325	-4.51300677149	59.233919104	-12.1251562657	8.99912366559	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
sin_31	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.67506750341	23.7549241114	33.1680935955	-35.9129122082	69.0810058038	-0.923570146671	-0.524842545238	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
sin_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.32183845709	26.6286177471	37.6934344153	-35.7307979516	73.424232367	-1.05492842523	-4.37697055701	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
saw_102	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	24.5729276559	19.2159229306	49.6552538017	-5.4706299878	55.1258837895	-9.07669754899	3.42222590907	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
sin_975	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.228788622666	51.022953664	76.6687915718	-77.5848280665	154.253619638	-0.988193097575	-1.40669163647	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
amped_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-11.9252930984	113.40606079	167.886732376	-211.189302324	379.0760347	-0.794958506555	-0.604233133363	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
sin_669	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.90171173646	29.2908131253	37.1341653085	-40.0659153475	77.2000806561	-0.926826829899	-1.15510857062	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
saw_824	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	49.7252914409	43.0369990853	118.533876501	-2.30660840892	120.84048491	-51.3888166028	9.86604635631	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
saw_642	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	25.0104731207	16.0731486367	49.0130053932	1.1173422715	47.8956631217	43.8657040401	2.88627919932	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
saw_646	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	68.8640985405	38.7603096417	129.888342729	14.6094825836	115.278860145	8.89068740016	1.75655048472	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
saw_962	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	843.269500017	578.545411214	1651.68639735	-11.4831366135	1663.16953397	-143.835822297	2.63611524582	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
saw_963	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	18.6089120287	18.3700998004	45.4042500624	-6.54840963604	51.9526596985	-6.93363008517	-22.9249738806	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
sin_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	26.8772245535	209.206774369	326.086387315	-315.075814586	641.162201902	-1.03494578835	-2.37501171289	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
sin_17	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.578973553352	24.9976537722	36.6073632796	-38.7080679	75.3154311796	-0.945729540781	-1.06764758946	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
saw_121	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	24.6099063653	13.9274344716	46.763817539	3.34156002285	43.4222575161	13.994606477	2.15767711273	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
saw_127	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	28.0689602248	20.6492090589	57.5927557904	-3.09173704069	60.684492831	-18.6279606035	3.24232661173	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
peak_747	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-3073.11899664	1123.42913877	-956.339896535	-4423.645649	3467.30575246	0.216188178805	0.741419901996	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
saw_808	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	663.606120735	466.594278838	1256.65021015	-45.7781838225	1302.42839398	-27.4508533372	4.12741003362	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
saw_801	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	31.0933388796	22.3534899668	67.6208322482	-2.70946486638	70.3302971146	-24.9572648412	5.19483090039	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
saw_804	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	93.8245647114	46.639075204	167.438016207	32.6504875575	134.787528649	5.12819344312	2.28656476699	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
saw_527	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	94.1356299395	81.0679171688	222.380515239	-7.49648627639	229.877001515	-29.6646331414	-67.216599761	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
saw_667	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	24.0645967634	17.3638598727	47.1936280305	-2.58553189188	49.7791599224	-18.2529668958	3.55142553513	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
saw_660	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	21.5490729973	17.5494162254	48.0909313558	-5.23085667641	53.3217880322	-9.19370082776	2.51377851348	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
amped_321	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.85300923357	30.05533776	55.8671132783	-47.9975043223	103.864617601	-1.16395871133	-2.3202061217	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
saw_594	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	14.825896345	10.3801000187	30.8178966923	0.44712527946	30.3707714128	68.9245231885	2.76410496358	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
sin_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	16.3963424103	156.953274512	232.006748438	-225.371453122	457.37820156	-1.02944159619	-2.68317756202	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
sin_422	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.47346236001	19.7732276805	23.7874922938	-27.9611354774	51.7486277711	-0.850734131059	-0.626912705824	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
sin_421	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-14.1201841732	194.254533875	272.182283843	-256.053404865	528.235688709	-1.06299029293	-0.848734838432	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
saw_328	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	48.6332387128	28.9825879876	90.3663559797	2.26095102625	88.1054049534	39.9682942843	2.18525090363	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
saw_493	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	100.877297573	69.2652986688	199.473491191	-2.61657845898	202.09006965	-76.2344773213	3.56668419749	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
amped_586	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.38685792835	17.9254840857	27.624700723	-34.7145922588	62.3392929817	-0.795766244841	-0.417848543456	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
sin_941	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.365065527406	59.3859341638	75.8724921282	-85.4610351255	161.333527254	-0.887802166412	-1.10940736733	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
saw_861	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	67.0586648452	49.6456554787	144.558402229	-12.2886557666	156.847057996	-11.7635651104	2.9705406914	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
saw_860	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	167.365593053	134.826194328	374.594256912	-13.2472774273	387.841534339	-28.2770749664	8.24016210517	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.46813898522e-06	3.7381552766e-05
