ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_66	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	7.9248768	16.3712719609	31.91179	-13.14461	45.0564	-2.42774719067	-2.2865560049	25	1.74863282472	0.236749553299	0.035964035964	0.035964035964	0.204976370779
damp_364	cosine	24.0	0.0	18.3313160485	1.52420762018	6.0	-0.0	3.124424	38.5298890565	41.30897	-56.10983	97.4188	-0.736216274403	-1.35829646941	25	1.74863282472	0.236749553299	0.035964035964	0.035964035964	0.204976370779
damp_221	cosine	24.0	0.0	6.0	-0.0	18.3313160485	1.52420762018	-0.494307	5.72610592108	8.277673	-6.266762	14.544435	-1.32088517164	-0.75706801917	25	1.74863282472	0.236749553299	0.035964035964	0.035964035964	0.204976370779
damp_4	cosine	24.0	0.0	6.0	-0.0	18.3313160485	1.52420762018	-1.057585	11.4338480847	16.38275	-12.79833	29.18108	-1.2800693528	-0.781207424034	25	1.74863282472	0.236749553299	0.035964035964	0.035964035964	0.204976370779
damp_896	cosine	24.0	0.0	18.3313160485	1.52420762018	6.0	-0.0	0.3521408	4.82145649119	4.992077	-7.098708	12.090785	-0.703237406018	-1.42199473832	25	1.74863282472	0.236749553299	0.035964035964	0.035964035964	0.204976370779
contract_644	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	-29.5720442	13.5516331983	-3.569901	-42.19729	38.627389	0.0846002432858	0.820056075439	25	1.73424364487	0.290042094518	0.036963036963	0.036963036963	0.209800519398
contract_339	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	42.441664	16.9034444625	58.50406	10.37794	48.12612	5.63734806715	1.25258981528	25	1.73424364487	0.290042094518	0.036963036963	0.036963036963	0.209800519398
contract_737	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-30.6300968	11.3516634187	-9.262194	-41.53126	32.269066	0.223017409055	0.78867877592	25	1.73424364487	0.290042094518	0.036963036963	0.036963036963	0.209800519398
lTrend_913	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	6.84400324	18.401060396	33.43725	-22.16104	55.59829	-1.50883036175	43.2171070483	25	1.73424364487	0.290042094518	0.036963036963	0.036963036963	0.209800519398
contract_465	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	5.0596642	1.87412810983	6.859558	1.532104	5.327454	4.47721434054	1.26805416912	25	1.73424364487	0.290042094518	0.036963036963	0.036963036963	0.209800519398
lTrend_340	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-12.088546	16.2298257061	17.07292	-32.57605	49.64897	-0.524094234875	0.659862248541	25	1.73424364487	0.290042094518	0.036963036963	0.036963036963	0.209800519398
contract_1000	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-10.9163272	4.0580629012	-3.274876	-14.81158	11.536704	0.221102407711	0.789072454124	25	1.72389978962	0.332333980022	0.036963036963	0.036963036963	0.209800519398
contract_247	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	13.7317702	4.14288675715	17.55288	5.754591	11.798289	3.0502393654	1.12898987992	25	1.71985446502	0.334341719209	0.036963036963	0.036963036963	0.209800519398
damp_157	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	6.37455	22.2808045724	33.94883	-25.95503	59.90386	-1.30798654442	-1.51446423856	25	1.71372600746	0.283584323982	0.044955044955	0.044955044955	0.250255817057
damp_747	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-332.41066	1130.35528705	1301.682	-1775.159	3076.841	-0.7332762868	-0.674226148731	25	1.71372600746	0.283584323982	0.044955044955	0.044955044955	0.250255817057
contract_984	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	-9.1154056	1.65964036926	-7.059015	-11.5404	4.481385	0.611678538006	0.774482829258	25	1.71372600746	0.283584323982	0.044955044955	0.044955044955	0.250255817057
lTrend_923	cosine	24.0	0.0	6.0	-0.0	18.5176777346	1.86049110088	-11.361378846	16.2957814662	11.70789	-30.63412	42.34201	-0.382184635955	-0.00099258275256	25	1.71372600746	0.283584323982	0.044955044955	0.044955044955	0.250255817057
lTrend_669	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-3.326592	30.696554567	34.18784	-44.352	78.53984	-0.77082972583	-0.418935188626	25	1.71372600746	0.283584323982	0.044955044955	0.044955044955	0.250255817057
contract_153	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	-22.927574	4.18968493549	-17.76989	-29.04313	11.27324	0.611844866583	0.770118829135	25	1.71372600746	0.283584323982	0.044955044955	0.044955044955	0.250255817057
peak_840	cosine	24.0	0.0	6.0	-0.0	21.4561848942	3.14715581168	-52.4729254092	6.94487459599	-38.5874395169	-56.055359063	17.4679195461	0.688380917755	0.992074821789	25	1.71372600746	0.283584323982	0.044955044955	0.044955044955	0.250255817057
peak_567	cosine	24.0	0.0	12.0	-0.0	1.6800749097	2.88706956858	-69.6565749169	10.857988496	-47.9583529035	-75.364491644	27.4061387405	0.636352105048	0.984960493377	25	1.71372600746	0.283584323982	0.044955044955	0.044955044955	0.250255817057
peak_561	cosine	24.0	0.0	0.0	-0.0	15.8176515819	3.44566175787	-15.0122885255	2.82876841961	-11.5487840757	-17.3837996439	5.83501556819	0.664341761426	0.664341761647	25	1.71372600746	0.283584323982	0.044955044955	0.044955044955	0.250255817057
contract_7	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	26.927968	4.94460739064	34.13489	20.89282	13.24207	1.63380960541	1.30808590164	25	1.71372600746	0.283584323982	0.044955044955	0.044955044955	0.250255817057
lTrend_418	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-10.5065518	27.5012827461	33.00405	-50.11141	83.11546	-0.65861347745	0.0471795765098	25	1.71372600746	0.283584323982	0.044955044955	0.044955044955	0.250255817057
contract_230	cosine	24.0	0.0	0.0	-0.0	12.9357495645	2.37211133425	-5.7582062	1.43492142285	-3.263433	-7.217278	3.953845	0.452169502131	0.748697370207	25	1.71372600746	0.283584323982	0.044955044955	0.044955044955	0.250255817057
damp_490	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	2.1430418	7.06675781611	11.46132	-8.016104	19.477424	-1.42978683909	-1.44852163803	25	1.71372600746	0.283584323982	0.044955044955	0.044955044955	0.250255817057
damp_807	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.9672752	10.6085966676	12.45866	-15.74979	28.20845	-0.7910365789	-0.649143914272	25	1.71372600746	0.283584323982	0.044955044955	0.044955044955	0.250255817057
damp_164	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1499.7678	4972.99880772	8019.779	-5657.4	13677.179	-1.41757326687	-1.45474809222	25	1.71372600746	0.283584323982	0.044955044955	0.044955044955	0.250255817057
damp_140	cosine	24.0	0.0	6.0	-0.0	18.5176777346	1.86049110088	-0.2657834	2.86840479337	4.108958	-3.212548	7.321506	-1.27903396307	-0.781840267437	25	1.71372600746	0.283584323982	0.044955044955	0.044955044955	0.250255817057
contract_129	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	5.8289996	1.78520705079	7.592669	2.562913	5.029756	2.96251530973	1.3037565971	25	1.71372600746	0.283584323982	0.044955044955	0.044955044955	0.250255817057
lTrend_557	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	10.518388	13.4426835481	30.74152	-8.891097	39.632617	-3.45756209836	10.1930909487	25	1.71372600746	0.283584323982	0.044955044955	0.044955044955	0.250255817057
damp_512	cosine	24.0	0.0	6.0	-0.0	18.5176777346	1.86049110088	-1.1216796	13.1607663442	19.05481	-14.34318	33.39799	-1.32849270524	-0.752732740122	25	1.71372600746	0.283584323982	0.044955044955	0.044955044955	0.250255817057
damp_703	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.5953158	5.36291588792	6.142794	-8.52568	14.668474	-0.720504874684	-0.680175367207	25	1.71372600746	0.283584323982	0.044955044955	0.044955044955	0.250255817057
contract_265	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-585.2041	195.775770824	-221.6613	-776.0947	554.4334	0.285611150289	0.776398547667	25	1.71372600746	0.283584323982	0.044955044955	0.044955044955	0.250255817057
damp_932	cosine	24.0	0.0	18.5176777346	1.86049110088	6.0	-0.0	0.2323274	2.92799352831	3.116671	-4.274233	7.390904	-0.729176673335	-1.37140952146	25	1.71372600746	0.283584323982	0.044955044955	0.044955044955	0.250255817057
damp_211	cosine	24.0	0.0	18.5176777346	1.86049110088	6.0	-0.0	0.9415034	11.5646732157	12.41501	-16.83375	29.24876	-0.737507091409	-1.35591890234	25	1.71372600746	0.283584323982	0.044955044955	0.044955044955	0.250255817057
damp_976	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.1330328	3.93104995606	6.03946	-4.565946	10.605406	-1.3227182275	-1.50600733384	25	1.71372600746	0.283584323982	0.044955044955	0.044955044955	0.250255817057
damp_978	cosine	24.0	0.0	18.5176777346	1.86049110088	6.0	-0.0	0.8024376	10.745807813	11.20923	-15.78658	26.99581	-0.710048028135	-1.40835537926	25	1.71372600746	0.283584323982	0.044955044955	0.044955044955	0.250255817057
contract_79	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	15.7654844	5.57708524332	24.17723	9.312492	14.864738	2.59621484776	1.67779754491	25	1.71372600746	0.283584323982	0.044955044955	0.044955044955	0.250255817057
damp_878	cosine	24.0	0.0	6.0	-0.0	18.5176777346	1.86049110088	-12.076948	156.024158907	228.3683	-164.716	393.0843	-1.38643665461	-0.7212731654	25	1.71372600746	0.283584323982	0.044955044955	0.044955044955	0.250255817057
lTrend_445	cosine	24.0	0.0	6.0	-0.0	18.5176777346	1.86049110088	-5.24342628	8.39258750994	6.798848	-15.22887	22.027718	-0.4464446804	-0.0683074542628	25	1.71372600746	0.283584323982	0.044955044955	0.044955044955	0.250255817057
damp_460	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.3515066	8.35119102525	12.49516	-9.785363	22.280523	-1.27692350299	-1.53277423337	25	1.71372600746	0.283584323982	0.044955044955	0.044955044955	0.250255817057
lTrend_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-9.7006966	36.9515818229	43.43653	-61.82453	105.26106	-0.70257760148	-0.169821286109	25	1.71372600746	0.283584323982	0.044955044955	0.044955044955	0.250255817057
peak_52	cosine	24.0	0.0	6.0	-0.0	21.1527073362	3.17645481853	-34.3371582042	7.10404620944	-20.1911109398	-38.3017596219	18.1106486821	0.527158833931	0.955293883936	25	1.71372600746	0.283584323982	0.044955044955	0.044955044955	0.250255817057
damp_819	cosine	24.0	0.0	18.5176777346	1.86049110088	6.0	-0.0	0.3574448	4.18733720492	4.565902	-6.061484	10.627386	-0.753264712074	-1.32755435611	25	1.71372600746	0.283584323982	0.044955044955	0.044955044955	0.250255817057
damp_669	cosine	24.0	0.0	0.331316048541	1.52420762018	12.0	-0.0	6.393122	21.1661959011	34.18784	-24.06012	58.24796	-1.42093389393	-1.45302634266	25	1.71372600746	0.283584323982	0.044955044955	0.044955044955	0.250255817057
contract_666	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-14.5379462	5.86051296662	-3.408401	-20.09714	16.688739	0.169596320671	0.800060002553	25	1.71372600746	0.283584323982	0.044955044955	0.044955044955	0.250255817057
peak_516	cosine	24.0	0.0	12.0	-0.0	1.16837122491	2.57318477572	-17.2323842302	3.1943725704	-10.8582716157	-18.9653881727	8.10711655698	0.572530945153	0.970583129692	25	1.71372600746	0.283584323982	0.044955044955	0.044955044955	0.250255817057
damp_542	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	0.9680342	6.4610117172	8.586737	-7.298943	15.88568	-1.17643568391	-0.85002528897	25	1.71372600746	0.283584323982	0.044955044955	0.044955044955	0.250255817057
damp_328	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-6.985046	23.9402409011	27.66506	-37.2781	64.94316	-0.742126342276	-0.670193858352	25	1.71372600746	0.283584323982	0.044955044955	0.044955044955	0.250255817057
contract_758	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	12.6336864	3.26965738264	15.73161	6.413852	9.317758	2.45275538007	1.15310928528	25	1.70951060977	0.371225219647	0.044955044955	0.044955044955	0.250255817057
contract_135	cosine	24.0	0.0	23.8409370646	1.07976752783	12.5176777346	1.86049110088	-2.9170008	0.648157597172	-1.706009	-3.548377	1.842368	0.480785722599	0.85196796582	25	1.69933682761	0.32785602552	0.046953046953	0.046953046953	0.260324353066
peak_98	cosine	24.0	0.0	18.0	-0.0	10.9650592669	2.91572343573	-335.856410453	24.6136739973	-286.629630448	-348.295299569	61.6656691211	0.822950039241	0.999240907846	25	1.69933682761	0.32785602552	0.046953046953	0.046953046953	0.260324353066
lTrend_814	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-19.4792314	19.1148478772	6.568793	-51.98247	58.551263	-0.126365542076	0.468725540375	25	1.69933682761	0.32785602552	0.046953046953	0.046953046953	0.260324353066
contract_41	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	6.78636038	3.10354546547	9.678557	0.8322719	8.8462851	11.6290805925	1.21994549316	25	1.69933682761	0.32785602552	0.046953046953	0.046953046953	0.260324353066
sigmoid_762	cosine	24.0	0.0	6.0	-0.0	23.8409370646	1.07976752783	80.162632	6.60421244929	84.19018	67.10319	17.08699	1.2546375217	1.03218889621	25	1.69933682761	0.32785602552	0.046953046953	0.046953046953	0.260324353066
lTrend_153	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	20.432026	23.0811093459	57.78141	-13.4027	71.18411	-4.31117685243	1.92667057072	25	1.69933682761	0.32785602552	0.046953046953	0.046953046953	0.260324353066
contract_684	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	5.23699744	2.37818800949	7.455368	0.6766972	6.7786708	11.0172880869	1.22171439925	25	1.69916675451	0.404497158849	0.046953046953	0.046953046953	0.260324353066
lTrend_490	cosine	24.0	0.0	0.331316048541	1.52420762018	12.0	-0.0	10.4907766	10.1481493281	27.85835	-3.262809	31.121159	-8.53814918372	2.01763484382	25	1.68494764777	0.366258079964	0.046953046953	0.046953046953	0.260324353066
peak_329	cosine	24.0	0.0	12.0	-0.0	1.41670036714	2.74428436934	-206.39053665	63.4149063765	-84.2812098562	-248.002136798	163.720926942	0.339840660021	0.821470727323	25	1.6788191902	0.319926264703	0.0559440559441	0.0555485599953	0.305211868106
contract_157	cosine	24.0	0.0	17.8409370646	1.07976752783	0.159062935359	1.07976752783	28.417354	7.11753203688	39.04521	19.60037	19.44484	1.99206494571	1.40032587115	25	1.6788191902	0.319926264703	0.0559440559441	0.0555485599953	0.305211868106
damp_228	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-1.5601192	5.17365159896	5.885982	-8.342471	14.228453	-0.705544196677	-0.687348912944	25	1.6788191902	0.319926264703	0.0559440559441	0.0555485599953	0.305211868106
lTrend_624	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	18.2070238	18.3265981163	49.01246	-6.989797	56.002257	-7.01200049157	2.36230363123	25	1.6788191902	0.319926264703	0.0559440559441	0.0555485599953	0.305211868106
peak_934	cosine	24.0	0.0	6.0	-0.0	21.1527073362	3.17645481853	-26.7802277588	7.11509199081	-12.8044095718	-31.1392037168	18.334794145	0.41119900458	0.888955997459	25	1.6788191902	0.319926264703	0.0559440559441	0.0555485599953	0.305211868106
lTrend_117	cosine	24.0	0.0	6.0	-0.0	18.7189531912	2.13722818219	1.9226996	13.9657365456	21.37284	-13.07091	34.44375	-1.63514552545	-1.37257401046	25	1.6788191902	0.319926264703	0.0559440559441	0.0555485599953	0.305211868106
lTrend_375	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	18.3655864	30.2957571169	60.03609	-27.09131	87.1274	-2.2160644871	6.05313273621	25	1.6788191902	0.319926264703	0.0559440559441	0.0555485599953	0.305211868106
damp_530	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.8104728	6.26512469788	9.653177	-7.26931	16.922487	-1.32793580133	-1.50304555092	25	1.6788191902	0.319926264703	0.0559440559441	0.0555485599953	0.305211868106
contract_141	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	-34.061532	8.72045605871	-23.64318	-47.01751	23.37433	0.502859041238	0.692332142148	25	1.6788191902	0.319926264703	0.0559440559441	0.0555485599953	0.305211868106
lTrend_801	cosine	24.0	0.0	19.4167003671	2.74428436934	6.0	-0.0	-5.8966526	18.5694424061	15.03676	-30.49644	45.5332	-0.493066075909	-0.529992560807	25	1.6788191902	0.319926264703	0.0559440559441	0.0555485599953	0.305211868106
damp_959	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.883368	2.92001521114	4.724105	-3.31652	8.040625	-1.42441625559	-1.45124990183	25	1.6788191902	0.319926264703	0.0559440559441	0.0555485599953	0.305211868106
lTrend_9	cosine	24.0	0.0	6.0	-0.0	18.1590629354	1.07976752783	2.8053108	5.75065017259	11.2219	-4.58632	15.80822	-2.4468201085	-2.29479823603	25	1.6788191902	0.319926264703	0.0559440559441	0.0555485599953	0.305211868106
damp_422	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.4777914	15.3195664627	17.68934	-23.90097	41.59031	-0.740109711028	-0.671106227744	25	1.6788191902	0.319926264703	0.0559440559441	0.0555485599953	0.305211868106
peak_593	cosine	24.0	0.0	12.0	-0.0	1.6800749097	2.88706956858	-103.69989352	20.4989140085	-62.8391918603	-114.996400605	52.1572087443	0.546444858534	0.962387422804	25	1.6788191902	0.319926264703	0.0559440559441	0.0555485599953	0.305211868106
lTrend_941	cosine	24.0	0.0	18.7189531912	2.13722818219	6.0	-0.0	-11.74306775	48.6116516074	39.18947	-77.66863	116.8581	-0.504572695566	-0.655205517469	25	1.6788191902	0.319926264703	0.0559440559441	0.0555485599953	0.305211868106
contract_410	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	16.67053	5.87524007925	25.54113	9.83476	15.70637	2.59702626195	1.66147825355	25	1.6788191902	0.319926264703	0.0559440559441	0.0555485599953	0.305211868106
peak_424	cosine	24.0	0.0	12.0	-0.0	2.24600450173	3.08884297622	-205.994152432	32.8758633887	-140.30430309	-223.33705799	83.0327549001	0.628217745647	0.983514727246	25	1.6788191902	0.319926264703	0.0559440559441	0.0555485599953	0.305211868106
damp_895	cosine	24.0	0.0	6.0	-0.0	23.6686839515	1.52420762018	-2.69123	18.1172547005	20.50515	-24.25795	44.7631	-0.845296078193	-1.18301738053	25	1.6788191902	0.319926264703	0.0559440559441	0.0555485599953	0.305211868106
peak_213	cosine	24.0	0.0	18.0	-0.0	9.15270733618	3.17645481853	-200.64259775	17.0423479191	-166.558871251	-209.307228666	42.7483574145	0.795762632342	0.998626905605	25	1.66443001036	0.358354236149	0.0599400599401	0.0592347041365	0.32481642348
lTrend_532	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	7.680988	10.6170819609	21.25618	-11.31266	32.56884	-1.87897276149	1.4849547256	25	1.66443001036	0.358354236149	0.0599400599401	0.0592347041365	0.32481642348
lTrend_765	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-17.994028	26.8765571408	29.50283	-53.39742	82.90025	-0.552514147687	0.654565708176	25	1.66443001036	0.358354236149	0.0599400599401	0.0592347041365	0.32481642348
contract_418	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	24.79865	7.3719602997	32.11363	11.38952	20.72411	2.81957712002	1.30877188923	25	1.66443001036	0.358354236149	0.0599400599401	0.0592347041365	0.32481642348
contract_664	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-13.8864818	5.04378949877	-4.415099	-18.74456	14.329461	0.235540284755	0.786133646301	25	1.66425993726	0.429574514132	0.0599400599401	0.0592795394363	0.324900315794
contract_65	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	-5.7496728	1.33181326143	-3.247326	-7.037174	3.789848	0.461453134454	0.855850235899	25	1.65004083051	0.392515738909	0.0619380619381	0.0619380619381	0.339302132131
damp_150	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	0.9778614	3.36582746434	5.216637	-3.896625	9.113262	-1.33875777115	-1.4969581266	25	1.64391237295	0.349068172573	0.0679320679321	0.064865238869	0.348737843382
peak_149	cosine	24.0	0.0	12.0	-0.0	3.15270733618	3.17645481853	-948.131663926	178.876409403	-591.287989844	-1045.56903123	454.281041389	0.565517887563	0.968528395771	25	1.64391237295	0.349068172573	0.0679320679321	0.064865238869	0.348737843382
peak_146	cosine	24.0	0.0	6.0	-0.0	21.4561848942	3.14715581168	-19.3561707505	5.55254926568	-8.54668612686	-22.8813415519	14.3346554251	0.373522072885	0.856410740937	25	1.64391237295	0.349068172573	0.0679320679321	0.064865238869	0.348737843382
lTrend_367	cosine	24.0	0.0	12.0	-0.0	0.331316048541	1.52420762018	11.36123692	27.0238057796	47.18388	-29.8522	77.03608	-1.58058300561	50.9718057	25	1.64391237295	0.349068172573	0.0679320679321	0.064865238869	0.348737843382
lTrend_859	cosine	24.0	0.0	18.5176777346	1.86049110088	6.0	-0.0	13.74131958	19.9401942396	37.34385	-14.53475	51.8786	-2.56928051738	-123.496923224	25	1.64391237295	0.349068172573	0.0679320679321	0.064865238869	0.348737843382
damp_920	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	31.441808	103.551618405	168.1603	-117.3852	285.5455	-1.43255112229	-1.44712310768	25	1.64391237295	0.349068172573	0.0679320679321	0.064865238869	0.348737843382
lTrend_586	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	3.94916884	12.9238850233	21.90423	-14.96255	36.86678	-1.46393696262	-13.363442279	25	1.64391237295	0.349068172573	0.0679320679321	0.064865238869	0.348737843382
lTrend_568	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	14.1076482	34.1020908673	62.65516	-40.45626	103.11142	-1.54871359834	8.44805369271	25	1.64391237295	0.349068172573	0.0679320679321	0.064865238869	0.348737843382
damp_31	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.320014	17.7107013645	20.18905	-28.44401	48.63306	-0.709782129875	-0.685294023233	25	1.64391237295	0.349068172573	0.0679320679321	0.064865238869	0.348737843382
damp_800	cosine	24.0	0.0	18.9357495645	2.37211133425	6.0	-0.0	1.600454	21.716712242	22.55336	-31.94569	54.49905	-0.705990698589	-1.41644963709	25	1.64391237295	0.349068172573	0.0679320679321	0.064865238869	0.348737843382
lTrend_53	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.7143882	14.6952523733	16.32513	-21.30454	37.62967	-0.766274700134	-0.410526184946	25	1.64391237295	0.349068172573	0.0679320679321	0.064865238869	0.348737843382
peak_605	cosine	24.0	0.0	12.0	-0.0	3.15270733618	3.17645481853	-90.8457556225	25.6952805675	-40.7290636926	-107.047488939	66.3184252461	0.380476591244	0.862838499138	25	1.64391237295	0.349068172573	0.0679320679321	0.064865238869	0.348737843382
lTrend_259	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	7.8221382	15.3151561579	28.76491	-17.45231	46.21722	-1.64820072529	3.28035198893	25	1.64391237295	0.349068172573	0.0679320679321	0.064865238869	0.348737843382
damp_104	cosine	24.0	0.0	3.45618489418	3.14715581168	12.0	-0.0	1.9707052	7.7070563156	9.675651	-7.767268	17.442919	-1.24569552641	-1.24569565562	25	1.64391237295	0.349068172573	0.0679320679321	0.064865238869	0.348737843382
contract_563	cosine	24.0	0.0	17.8409370646	1.07976752783	0.159062935359	1.07976752783	5.51332	1.01777178519	6.994175	4.2826	2.711575	1.63316093028	1.3184456261	25	1.64391237295	0.349068172573	0.0679320679321	0.064865238869	0.348737843382
peak_173	cosine	24.0	0.0	0.0	-0.0	11.7880113253	3.08884297622	-22.7648542548	18.5875567819	0.0	-38.0688899803	38.0688899803	-0.0	0.0	25	1.64391237295	0.349068172573	0.0679320679321	0.064865238869	0.348737843382
lTrend_744	cosine	24.0	0.0	6.0	-0.0	18.9357495645	2.37211133425	4.740131	28.0518384491	43.52084	-25.05594	68.57678	-1.73694700738	-1.41103278975	25	1.64391237295	0.349068172573	0.0679320679321	0.064865238869	0.348737843382
lTrend_558	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	8.0601398	9.08613302513	22.77591	-5.251116	28.027026	-4.33734657547	1.91580198867	25	1.64391237295	0.349068172573	0.0679320679321	0.064865238869	0.348737843382
peak_132	cosine	24.0	0.0	12.0	-0.0	2.24600450173	3.08884297622	-61.5068887045	11.589400571	-38.3865546747	-67.8179883115	29.4314336368	0.566023198718	0.968679982653	25	1.64391237295	0.349068172573	0.0679320679321	0.064865238869	0.348737843382
lTrend_767	cosine	24.0	0.0	0.517677734562	1.86049110088	12.0	-0.0	35.181378	75.1231222255	118.0762	-60.24552	178.32172	-1.95991668758	-1.76182601328	25	1.64391237295	0.349068172573	0.0679320679321	0.064865238869	0.348737843382
damp_272	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-11.42066	41.8638471532	53.88725	-68.75761	122.64486	-0.783727793913	-1.63313967723e-15	25	1.64391237295	0.349068172573	0.0679320679321	0.064865238869	0.348737843382
peak_116	cosine	24.0	0.0	6.0	-0.0	22.0428164305	3.0019895582	-52.3722845684	7.36952233582	-37.6397728635	-56.1970313795	18.557258516	0.669782227629	0.989919832324	25	1.64391237295	0.349068172573	0.0679320679321	0.064865238869	0.348737843382
peak_803	cosine	24.0	0.0	12.0	-0.0	1.41670036714	2.74428436934	-96.9336222832	30.7765197725	-38.0462480443	-117.454069039	79.4078209945	0.323924478357	0.802922311793	25	1.64391237295	0.349068172573	0.0679320679321	0.064865238869	0.348737843382
peak_496	cosine	24.0	0.0	6.0	-0.0	21.1527073362	3.17645481853	-10.1731994067	2.20947548163	-5.77983205524	-11.4247934399	5.64496138467	0.505902543065	0.946346219997	25	1.64391237295	0.349068172573	0.0679320679321	0.064865238869	0.348737843382
peak_498	cosine	24.0	0.0	0.0	-0.0	8.40182489234	4.21451183079	-42.6551992159	6.14625528833	-35.1280867609	-47.7367791901	12.6086924292	0.735870483029	0.735870483031	25	1.64391237295	0.349068172573	0.0679320679321	0.064865238869	0.348737843382
lTrend_805	cosine	24.0	0.0	6.0	-0.0	18.9357495645	2.37211133425	-13.364177	22.0004280361	18.28906	-39.56535	57.85441	-0.462249417735	-0.0857152474686	25	1.64391237295	0.349068172573	0.0679320679321	0.064865238869	0.348737843382
damp_745	cosine	24.0	0.0	23.6686839515	1.52420762018	6.0	-0.0	2.289772	14.2024271696	17.74633	-15.75618	33.50251	-1.12630916885	-0.887855711652	25	1.64391237295	0.349068172573	0.0679320679321	0.064865238869	0.348737843382
peak_740	cosine	24.0	0.0	6.0	-0.0	21.4561848942	3.14715581168	-134.957548735	26.8212054656	-81.5002919167	-149.759104166	68.2588122491	0.544209264409	0.961612362753	25	1.64391237295	0.349068172573	0.0679320679321	0.064865238869	0.348737843382
lTrend_880	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.0208662	13.1862417649	14.8209	-18.80594	33.62684	-0.788096739647	-0.471350284359	25	1.64391237295	0.349068172573	0.0679320679321	0.064865238869	0.348737843382
lTrend_444	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	7.2221756	14.0045909761	26.32945	-15.92273	42.25218	-1.65357636536	3.19177740196	25	1.64391237295	0.349068172573	0.0679320679321	0.064865238869	0.348737843382
damp_464	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.1231504	7.07454183336	11.35124	-8.068211	19.419451	-1.40690916487	-1.46025150202	25	1.64391237295	0.349068172573	0.0679320679321	0.064865238869	0.348737843382
