ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_58	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	40.7104557622	31.0502041458	92.7532370029	-6.24974844399	99.0029854468	-14.8411152599	3.18743776778	25	1.4274011964	2.22044604925e-16	0.000999000999001	6.75979354813e-08	1.08087421974e-05
sin_626	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.689156484792	54.3347462539	88.1845580094	-86.7388393751	174.923397385	-1.01666748881	-0.936985894447	25	1.4274011964	2.22044604925e-16	0.000999000999001	6.75979354813e-08	1.08087421974e-05
lTrend_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	68.926478496	159.457412214	350.617274235	-240.754041393	591.371315628	-1.45632975549	-8.04808710716	25	1.4274011964	2.22044604925e-16	0.000999000999001	6.75979354813e-08	1.08087421974e-05
sin_477	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-7.49336025305	168.405613432	266.616586863	-306.10711151	572.723698373	-0.870991155836	-0.856606511137	25	1.4274011964	2.22044604925e-16	0.000999000999001	6.75979354813e-08	1.08087421974e-05
saw_751	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	186.777599857	132.774491968	400.103881288	-41.5936598675	441.697541156	-9.61934781798	3.24979064261	25	1.4274011964	2.22044604925e-16	0.000999000999001	6.75979354813e-08	1.08087421974e-05
sin_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-32.3242895639	516.364896782	793.950398662	-790.964525453	1584.91492411	-1.0037749774	-0.622941580826	25	1.42440314905	0.0146873724381	0.000999000999001	7.13236687941e-08	1.08087421974e-05
saw_824	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	44.3937842452	37.2208910817	108.914492417	-21.3450647427	130.25955716	-5.10256088374	5.20327953515	25	1.42440314905	0.0146873724381	0.000999000999001	7.13236687941e-08	1.08087421974e-05
saw_174	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	566.117320965	372.814280283	1160.15602077	-139.916866169	1300.07288694	-8.29175247086	2.13065888939	25	1.42440314905	0.0146873724381	0.000999000999001	7.13236687941e-08	1.08087421974e-05
sin_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.22606094721	652.910865127	932.987222356	-1173.0804662	2106.06768855	-0.795330967687	-1.33738977495	25	1.42440314905	0.0146873724381	0.000999000999001	7.13236687941e-08	1.08087421974e-05
saw_990	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	242.712775257	194.408101067	550.457666805	-37.9252770538	588.382943859	-14.5142688351	5.0644130013	25	1.42440314905	0.0146873724381	0.000999000999001	7.13236687941e-08	1.08087421974e-05
sin_670	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	5.6788055916	56.9144846844	93.1883824336	-82.4105094786	175.598891912	-1.13078274874	-1.08376813144	25	1.42440314905	0.0146873724381	0.000999000999001	7.13236687941e-08	1.08087421974e-05
amped_17	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-5.22267405547	45.8837763335	84.0223336501	-89.0014612087	173.023794859	-0.944055665031	-0.64809531495	25	1.42175312022	0.027669809342	0.000999000999001	7.47865228561e-08	1.08087421974e-05
saw_740	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	66.0570644704	57.5839099511	163.194960428	-15.6745887204	178.869549149	-10.4114349244	3.39510048151	25	1.42175312022	0.027669809342	0.000999000999001	7.47865228561e-08	1.08087421974e-05
saw_429	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	228.126461193	182.693268207	531.607308813	-45.7534949358	577.360803748	-11.6189442918	3.59146694161	25	1.42175312022	0.027669809342	0.000999000999001	7.47865228561e-08	1.08087421974e-05
sin_82	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-2.09312630123	23.5689127153	32.3014978997	-39.2305870415	71.5320849412	-0.82337533888	-0.888375820403	25	1.42175312022	0.027669809342	0.000999000999001	7.47865228561e-08	1.08087421974e-05
saw_626	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	71.3974850112	46.0878410408	141.915064227	4.06317431854	137.851889908	34.9271414666	4.19524986193	25	1.42140510171	0.0203337463963	0.000999000999001	7.52535336725e-08	1.08087421974e-05
sin_312	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.83373965931	35.2417556042	46.3711574011	-62.1153609954	108.486518397	-0.746532848848	-0.588472012677	25	1.42140510171	0.0203337463963	0.000999000999001	7.52535336725e-08	1.08087421974e-05
saw_468	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	219.936802316	191.771267758	524.14096369	-85.6594032288	609.800366918	-6.11889581217	3.67804022389	25	1.41937396447	0.0393252445501	0.000999000999001	7.80375707195e-08	1.08087421974e-05
saw_593	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	57.5982437859	42.6583601215	123.985109381	-21.3806576122	145.365766993	-5.79893806963	3.06654826913	25	1.41875507287	0.0307810145799	0.000999000999001	7.89060552776e-08	1.08087421974e-05
saw_292	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	87.5255247753	63.3258091615	208.038870511	4.50990120147	203.528969309	46.1293631982	4.46056737568	25	1.41875507287	0.0307810145799	0.000999000999001	7.89060552776e-08	1.08087421974e-05
saw_408	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	48.8026238529	38.8754115548	101.980316427	-18.1381403117	120.118456739	-5.6224240564	3.62007261056	25	1.41875507287	0.0307810145799	0.000999000999001	7.89060552776e-08	1.08087421974e-05
sin_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-2.63878753115	36.798148715	51.9046133898	-65.6362214169	117.540834807	-0.79079222218	-1.62724530532	25	1.41875507287	0.0307810145799	0.000999000999001	7.89060552776e-08	1.08087421974e-05
saw_711	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	75.1416693199	57.4323137228	166.343918643	-10.2683888447	176.612307488	-16.1996123403	5.05432513931	25	1.41875507287	0.0307810145799	0.000999000999001	7.89060552776e-08	1.08087421974e-05
saw_881	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	33.7965100213	25.9095681201	72.8591603728	-9.63186627978	82.4910266526	-7.56438661589	8.08230368247	25	1.41840705436	0.0243562517667	0.000999000999001	7.93986408668e-08	1.08087421974e-05
saw_187	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	77.6176485653	51.9589404908	161.89727785	-32.9604648703	194.85774272	-4.91186269632	2.26309048712	25	1.41840705436	0.0243562517667	0.000999000999001	7.93986408668e-08	1.08087421974e-05
amped_816	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.605915935858	71.821459168	129.73978696	-130.124554856	259.864341816	-0.997043080019	-0.696699205172	25	1.41840705436	0.0243562517667	0.000999000999001	7.93986408668e-08	1.08087421974e-05
saw_961	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	51.656613994	39.6499397087	115.997801073	-16.8403463394	132.838147412	-6.88808880383	3.05352716555	25	1.41840705436	0.0243562517667	0.000999000999001	7.93986408668e-08	1.08087421974e-05
sin_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-11.4036489437	73.7578052573	117.292034922	-111.687760138	228.97979506	-1.0501780569	-0.390512588425	25	1.41840705436	0.0243562517667	0.000999000999001	7.93986408668e-08	1.08087421974e-05
sin_605	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-2.21722169525	37.1355431285	50.9881367054	-69.2037874449	120.19192415	-0.736782459284	-0.816687636856	25	1.41637591712	0.0414012285484	0.000999000999001	8.23351183884e-08	1.08087421974e-05
saw_762	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	39.5701511645	28.3029043177	86.3392047297	0.505242049954	85.8339626798	170.886815018	3.4575550709	25	1.41637591712	0.0414012285484	0.000999000999001	8.23351183884e-08	1.08087421974e-05
saw_853	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	66.9670169748	62.4481552971	155.252768568	-33.3156627907	188.568431359	-4.66005342723	12.8076773918	25	1.41637591712	0.0414012285484	0.000999000999001	8.23351183884e-08	1.08087421974e-05
saw_343	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	188.233288838	163.03898464	417.230472422	-84.386993782	501.617466204	-4.94425092924	4.17138297212	25	1.41610504404	0.0383071164271	0.000999000999001	8.27348021642e-08	1.08087421974e-05
saw_396	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	134.435012767	117.998447775	322.386320602	-35.0781138634	357.464434466	-9.19052608866	7.63741524941	25	1.41575702553	0.0333368683645	0.000999000999001	8.32511497568e-08	1.08087421974e-05
saw_35	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	55.4574093889	38.7917438054	113.201844931	-7.42929421888	120.63113915	-15.2372273322	2.65624307835	25	1.41575702553	0.0333368683645	0.000999000999001	8.32511497568e-08	1.08087421974e-05
sin_455	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.3174629096	44.720979377	70.9529371215	-72.6868366918	143.639773813	-0.97614561798	-0.948207331474	25	1.41575702553	0.0333368683645	0.000999000999001	8.32511497568e-08	1.08087421974e-05
saw_692	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	95.4966494074	70.4132364699	215.737275903	-25.2718217044	241.009097607	-8.53667291684	2.67685853753	25	1.41575702553	0.0333368683645	0.000999000999001	8.32511497568e-08	1.08087421974e-05
saw_364	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	85.7356823218	55.99565696	171.368063678	-8.03248150725	179.400545186	-21.3343863318	3.74864197896	25	1.41540900702	0.0274775577876	0.000999000999001	8.37707013732e-08	1.08087421974e-05
saw_981	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	960.548661026	583.716594673	1783.68611413	49.6978636471	1733.98825048	35.8905993786	2.36425141623	25	1.41421349107	0.0514443376001	0.000999000999001	8.55801509144e-08	1.08087421974e-05
saw_16	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	250.447898151	180.886653671	531.25368326	-42.1593184316	573.413001691	-12.6010975277	2.45867105916	25	1.41421349107	0.0514443376001	0.000999000999001	8.55801509144e-08	1.08087421974e-05
sin_132	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.309206294642	23.9707477975	42.7635709539	-37.4950551412	80.2586260951	-1.14051228336	-1.03646885288	25	1.41372588829	0.0471319039826	0.000999000999001	8.63292615478e-08	1.08087421974e-05
amped_270	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.88791009196	25.7676820608	46.4934509662	-44.6337197984	91.1271707646	-1.04166650631	-0.979632036365	25	1.41337786978	0.0431702677307	0.000999000999001	8.68679107882e-08	1.08087421974e-05
amped_916	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	9.40790746036	104.897466986	218.288154019	-199.413691234	417.701845253	-1.09464978392	-1.15123363242	25	1.41337786978	0.0431702677307	0.000999000999001	8.68679107882e-08	1.08087421974e-05
saw_273	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	42.5986587939	36.7038626861	111.433833035	-6.60917726467	118.0430103	-16.8604697034	3.67745171703	25	1.41310699669	0.0401923037274	0.000999000999001	8.7289468894e-08	1.08087421974e-05
lTrend_424	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	46.439685709	86.8874719975	182.96504267	-90.0430675406	273.00811021	-2.03197256232	-4.02718289343	25	1.41310699669	0.0401923037274	0.000999000999001	8.7289468894e-08	1.08087421974e-05
saw_223	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	89.4537879536	56.216385059	179.200969094	-2.99063726966	182.191606364	-59.920663369	3.3451895407	25	1.41275897818	0.0354576670182	0.000999000999001	8.78340746891e-08	1.08087421974e-05
saw_660	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	22.3551915635	17.7829778746	53.2746465487	-4.328196958	57.6028435067	-12.3087389658	2.5902107944	25	1.41241095967	0.0299804734463	0.000999000999001	8.83820587094e-08	1.08087421974e-05
saw_11	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	104.899921672	82.1165371453	233.465039339	-36.4683888531	269.933428192	-6.40184682354	3.32184397857	25	1.41241095967	0.0299804734463	0.000999000999001	8.83820587094e-08	1.08087421974e-05
saw_929	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	1278.79230477	873.269608907	2663.98213327	-81.8042649529	2745.78639822	-32.5653208277	4.08135820526	25	1.41156346223	0.0560572344665	0.000999000999001	8.97307729633e-08	1.08087421974e-05
saw_76	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	82.8405632771	54.4497945892	170.728499032	-2.87066699837	173.59916603	-59.4734600458	3.95859647682	25	1.41156346223	0.0560572344665	0.000999000999001	8.97307729633e-08	1.08087421974e-05
sin_316	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.7508751954	37.835779413	56.4352641744	-67.528281665	123.963545839	-0.835727828147	-0.563159100169	25	1.41072784094	0.0485297521097	0.000999000999001	9.10806192501e-08	1.08087421974e-05
amped_306	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.42975754929	39.1054803466	71.6059547087	-62.475877381	134.08183209	-1.14613764081	-2.10498570216	25	1.41010894935	0.0417783534035	0.000999000999001	9.20933606066e-08	1.08087421974e-05
sin_567	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-4.21935038517	28.6127468762	42.1880962544	-53.5816896147	95.7697858691	-0.787360319499	-0.629513125129	25	1.41010894935	0.0417783534035	0.000999000999001	9.20933606066e-08	1.08087421974e-05
sin_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.874981210441	24.6333581644	30.775728993	-46.4402318318	77.2159608248	-0.66269542117	-1.57402665431	25	1.40976093084	0.0372178577115	0.000999000999001	9.26677607245e-08	1.08087421974e-05
lTrend_329	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	15.7017982612	81.737657224	150.278074298	-150.744350169	301.022424467	-0.996906843466	-2.39740882369	25	1.40976093084	0.0372178577115	0.000999000999001	9.26677607245e-08	1.08087421974e-05
amped_489	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-22.8193152736	304.41073206	602.45584568	-640.300782967	1242.75662865	-0.940895063237	-1.12379719263	25	1.40856541489	0.0571241445577	0.000999000999001	9.46682143185e-08	1.08087421974e-05
saw_948	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	498.844952611	304.754048428	1014.08299096	10.8709983935	1003.21199256	93.2833355548	3.15948227064	25	1.40856541489	0.0571241445577	0.000999000999001	9.46682143185e-08	1.08087421974e-05
saw_845	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	46.1988023019	30.1111702044	93.8109529388	0.79060800038	93.0203449384	118.656721022	3.94425138765	25	1.40738177509	0.045923445754	0.000999000999001	9.66910845953e-08	1.08087421974e-05
saw_840	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	27.9951668698	24.2747112941	65.3854751615	-10.0628770654	75.4483522269	-6.49769193608	3.66723057808	25	1.40738177509	0.045923445754	0.000999000999001	9.66910845953e-08	1.08087421974e-05
saw_920	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	221.992754402	139.058827441	467.629477611	-11.0672933486	478.69677096	-42.2532829736	3.2789235843	25	1.40738177509	0.045923445754	0.000999000999001	9.66910845953e-08	1.08087421974e-05
saw_141	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	53.0914822157	31.0256710419	101.480855198	7.36503131645	94.1158238818	13.7787404884	2.46002225475	25	1.407110902	0.0430983035807	0.000999000999001	9.71600229069e-08	1.08087421974e-05
sin_824	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.16758265597	35.2222297	59.9677505195	-59.4940201177	119.461770637	-1.00796265576	-1.11432583879	25	1.40676288349	0.0386667187531	0.000999000999001	9.77658363451e-08	1.08087421974e-05
saw_148	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	50.3217616527	37.0886533378	116.126698198	-1.21047160179	117.337169799	-95.9350868094	4.933293102	25	1.40556736754	0.0580167706022	0.000999000999001	9.9875682667e-08	1.08087421974e-05
amped_870	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	39.136985844	283.678972174	619.222656449	-436.823045152	1056.0457016	-1.41755949765	-1.16024454919	25	1.40556736754	0.0580167706022	0.000999000999001	9.9875682667e-08	1.08087421974e-05
saw_831	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	68.8183665712	57.1900450557	151.113039777	-12.264248635	163.377288412	-12.3214266339	7.19930861743	25	1.40535063785	0.0564358918107	0.000999000999001	1.00262985632e-07	1.08087421974e-05
sin_295	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-19.6886367279	296.285655175	432.434337081	-519.248621804	951.682958885	-0.832807866833	-0.798599748015	25	1.40507976476	0.0541517352008	0.000999000999001	1.00749144524e-07	1.08087421974e-05
sin_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-23.7318541276	100.41951966	112.1050653	-224.682565972	336.787631272	-0.498948660372	-0.416597595063	25	1.40411285466	0.0441760133353	0.000999000999001	1.02503732005e-07	1.08087421974e-05
saw_916	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	75.6908370566	71.0637312239	203.795240119	-35.0668273912	238.86206751	-5.8116246972	6.97327141599	25	1.40411285466	0.0441760133353	0.000999000999001	1.02503732005e-07	1.08087421974e-05
saw_369	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	48.1337763719	45.2974590787	130.723082304	-25.9120262131	156.635108517	-5.04488075261	4.61008248938	25	1.40376483615	0.0398382325143	0.000999000999001	1.03142665071e-07	1.08087421974e-05
saw_833	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	54.4947146761	41.7218142636	123.284455395	-9.34428953	132.628744925	-13.1935611584	2.62741962044	25	1.40376483615	0.0398382325143	0.000999000999001	1.03142665071e-07	1.08087421974e-05
sin_905	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.92772140425	70.3615740382	105.254765335	-131.136898752	236.391664087	-0.80263271693	-0.403662829406	25	1.40358220314	0.0662211942931	0.000999000999001	1.03479546611e-07	1.08087421974e-05
amped_264	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	16.8423959621	146.275363037	281.175857946	-241.985371466	523.161229412	-1.16195394888	-1.21930584983	25	1.40323418463	0.0634069541625	0.000999000999001	1.04124526433e-07	1.08087421974e-05
saw_776	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	411.410783831	251.982205814	801.266640899	34.0682604497	767.198380449	23.5194468494	3.3156896243	25	1.40318821179	0.063794869135	0.000999000999001	1.04210025822e-07	1.08087421974e-05
sin_833	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.0506671266004	43.234159076	71.0022892056	-75.0675499354	146.069839141	-0.945845298891	-1.19601812289	25	1.40270060901	0.0602820861963	0.000999000999001	1.05121167044e-07	1.08087421974e-05
lTrend_626	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	4.33902632194	41.0147801634	70.6481316829	-70.4781386591	141.126270342	-1.0024119965	-2.04007443299	25	1.4025693202	0.0587430581005	0.000999000999001	1.05367845512e-07	1.08087421974e-05
saw_30	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	118.461167203	83.5617826823	230.977193412	-35.2325253561	266.209718768	-6.55579442794	3.21035558214	25	1.4025693202	0.0587430581005	0.000999000999001	1.05367845512e-07	1.08087421974e-05
amped_975	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-4.38404640857	85.7411332357	131.177421778	-169.796863255	300.974285034	-0.772555035843	-0.855814388592	25	1.4023525905	0.0571708978117	0.000999000999001	1.0577631854e-07	1.08087421974e-05
sin_877	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.55619340867	39.5294805108	63.293094431	-57.9833402581	121.276434689	-1.09157378911	-0.870483064527	25	1.40222130169	0.0555449109599	0.000999000999001	1.06024525368e-07	1.08087421974e-05
saw_527	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	87.6444042185	80.4907121731	228.17867921	-29.7390642794	257.917743489	-7.67269195378	7.79932840086	25	1.40208171742	0.0549025310592	0.000999000999001	1.06289050174e-07	1.08087421974e-05
saw_681	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	28.525981979	26.9291093335	71.6402124082	-10.9475636515	82.5877760597	-6.5439411625	3.82065626154	25	1.40208171742	0.0549025310592	0.000999000999001	1.06289050174e-07	1.08087421974e-05
sin_816	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.9177724172	37.1426242898	62.8058374361	-66.6139540146	129.419791451	-0.942833049999	-1.86244679308	25	1.40181084433	0.052534917268	0.000999000999001	1.06804252591e-07	1.08087421974e-05
saw_696	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	1100.44246557	827.698957252	2332.95963754	-458.392594108	2791.35223165	-5.08943570976	2.66656024037	25	1.40120304739	0.0712715946211	0.000999000999001	1.07969339347e-07	1.08087421974e-05
sin_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.461684150036	24.5954637962	35.7156908574	-46.4513264199	82.1670172772	-0.768884197935	-0.752043054725	25	1.40111480731	0.04502887919	0.000999000999001	1.08139533931e-07	1.08087421974e-05
sin_329	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-5.4548873894	102.169139274	155.572923588	-165.187679076	320.760602663	-0.94179495988	-1.160215918	25	1.40058415579	0.0667693383504	0.000999000999001	1.09168676568e-07	1.08087421974e-05
sin_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.73692337628	34.1347545437	41.9775384792	-62.2182464777	104.195784957	-0.67468212069	-0.496997725713	25	1.40053818296	0.0671360140078	0.000999000999001	1.09258292998e-07	1.08087421974e-05
saw_767	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	132.194267691	76.9002595505	269.455719237	-8.28594168682	277.741660924	-32.5196253391	2.19695297454	25	1.40026730987	0.0652076513043	0.000999000999001	1.09787802172e-07	1.08087421974e-05
saw_463	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	31.3089828673	29.1353679539	72.5961476526	-16.0035370675	88.59968472	-4.53625641297	34.6938250733	25	1.39957127285	0.0593091182124	0.000999000999001	1.111601611e-07	1.08087421974e-05
saw_766	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	59.0078241482	45.8649539092	137.504061807	-13.8588634476	151.362925255	-9.92174158633	3.77159407009	25	1.39935454316	0.0577411175243	0.000999000999001	1.11590953393e-07	1.08087421974e-05
saw_151	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	54.3269032244	39.5410786283	124.627480912	-9.17750207277	133.804982985	-13.5796734148	2.75229084066	25	1.39935454316	0.0577411175243	0.000999000999001	1.11590953393e-07	1.08087421974e-05
saw_7	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	38.9805944827	20.5994602134	70.3248602689	3.22195985797	67.1029004109	21.8267338418	1.87884987452	25	1.39922325435	0.0561246381703	0.000999000999001	1.11852722157e-07	1.08087421974e-05
sin_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.96131161908	68.2541913028	115.715009141	-100.605484505	216.320493646	-1.15018589404	-0.514485621568	25	1.39908367007	0.055481427815	0.000999000999001	1.12131700294e-07	1.08087421974e-05
saw_595	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	33.5787771994	29.4432619755	82.1252442458	-14.5232324379	96.6484766837	-5.65474969826	7.7964330049	25	1.39873565156	0.0520600897945	0.000999000999001	1.12830278483e-07	1.08087421974e-05
saw_535	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	403.595690313	247.04360011	854.599594549	-71.2770394465	925.876633995	-11.9898301218	2.98139593253	25	1.39846477848	0.0495385692838	0.000999000999001	1.1337699526e-07	1.08087421974e-05
sin_548	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.35170152328	34.7677541539	57.2413703172	-53.5761641386	110.817534456	-1.06841113464	-1.17604521524	25	1.39815902721	0.072021896718	0.000999000999001	1.1399727298e-07	1.08087421974e-05
saw_884	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	124.687397468	71.3694548616	250.882853545	6.13978002907	244.743073516	40.8618635125	2.39285577837	25	1.39776874146	0.0414378366238	0.000999000999001	1.14793949616e-07	1.08087421974e-05
saw_88	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	32.0194057691	26.7299208193	77.0917816422	-9.17358569293	86.2653673351	-8.40366942902	4.42055446456	25	1.39754013561	0.0675417656992	0.000999000999001	1.15263162624e-07	1.08087421974e-05
