ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_440	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	106.907003784	63.6638971748	210.4021	0.0	210.4021	-10000.0	2.66666740599	25	1.93420773855	0.0940536312211	0.000999000999001	3.16230342602e-24	3.78077008293e-22
saw_856	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	10.9753174054	6.61401050256	21.37299	0.0	21.37299	-10000.0	2.66666677064	25	1.93418015589	0.0839961088669	0.000999000999001	3.16543992199e-24	3.78077008293e-22
saw_523	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	10.0621637838	6.06372009515	19.59474	0.0	19.59474	-10000.0	2.66666632644	25	1.93415695546	0.0739001010699	0.000999000999001	3.16808050999e-24	3.78077008293e-22
saw_983	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	13.8916054054	8.8365205496	28.55497	0.0	28.55497	-10000.0	3.50000078795	25	1.9341523857	0.0853967175275	0.000999000999001	3.16860088275e-24	3.78077008293e-22
saw_156	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	14.8058578649	8.80026511264	29.29501	0.0	29.29501	-10000.0	2.33333340919	25	1.93370107664	0.0910239581828	0.000999000999001	3.2204158336e-24	3.78077008293e-22
saw_124	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	15.2616365946	9.08841427581	30.0362	0.0	30.0362	-10000.0	2.66666696261	25	1.93351517975	0.0910027926758	0.000999000999001	3.24200412978e-24	3.78077008293e-22
saw_914	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	4.30957167568	2.56151144189	8.52696	0.0	8.52696	-10000.0	2.33333333333	25	1.9332600218	0.0871982180847	0.000999000999001	3.27187139986e-24	3.78077008293e-22
saw_854	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	6.80630516216	4.07208566288	13.32451	0.0	13.32451	-10000.0	2.66666649989	25	1.93317402664	0.0969960003394	0.000999000999001	3.28199930163e-24	3.78077008293e-22
saw_275	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	57.3127213514	35.2553099609	116.5149	0.0	116.5149	-10000.0	3.50000021456	25	1.93305994516	0.0774701091226	0.000999000999001	3.29548337132e-24	3.78077008293e-22
saw_292	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	81.1289078378	48.8903814397	157.9879	0.0	157.9879	-10000.0	2.66666680732	25	1.93297477706	0.0871394445671	0.000999000999001	3.30558604791e-24	3.78077008293e-22
saw_601	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	80.5631467568	48.9315641121	162.8872	0.0	162.8872	-10000.0	2.33333408368	25	1.93287712855	0.0875752777057	0.000999000999001	3.3172072432e-24	3.78077008293e-22
saw_934	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	15.4012801892	9.35426175519	31.1392	0.0	31.1392	-10000.0	2.33333308356	25	1.93259611941	0.0847461410398	0.000999000999001	3.35087855723e-24	3.78077008293e-22
saw_301	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	9.54582864865	5.79784213699	19.30031	0.0	19.30031	-10000.0	2.33333425445	25	1.93203502352	0.090226995521	0.000999000999001	3.41913583965e-24	3.78077008293e-22
saw_72	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	3.06921992162	1.86414947244	6.205527	0.0	6.205527	-10000.0	2.33333351239	25	1.93201329574	0.0809594027551	0.000999000999001	3.42180678363e-24	3.78077008293e-22
saw_688	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	35.5287154865	21.1379907771	70.67541	0.0	70.67541	-10000.0	2.33333333333	25	1.93181448256	0.0976031951685	0.000999000999001	3.4463434338e-24	3.78077008293e-22
saw_245	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	16.1879820541	9.73580847925	32.55192	0.0	32.55192	-10000.0	2.33333292373	25	1.93174520287	0.0555876036207	0.000999000999001	3.45493487039e-24	3.78077008293e-22
saw_508	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	3.63484703784	2.17466160105	7.115838	0.0	7.115838	-10000.0	2.6666674474	25	1.93146822517	0.0776879130437	0.000999000999001	3.48949747047e-24	3.78077008293e-22
saw_491	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	17.1251384595	10.8933870279	35.20167	0.0	35.20167	-10000.0	3.50000014204	25	1.93105762558	0.0851288919212	0.000999000999001	3.54137076799e-24	3.78077008293e-22
saw_831	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	80.7194062162	48.2929225659	158.0221	0.0	158.0221	-10000.0	2.66666652604	25	1.93091128501	0.0840789633647	0.000999000999001	3.56004443172e-24	3.78077008293e-22
saw_98	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	177.912996486	106.442053753	348.2953	0.0	348.2953	-10000.0	2.66666602864	25	1.93068408962	0.0999780398381	0.000999000999001	3.58923064351e-24	3.78077008293e-22
saw_489	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	201.905920811	126.135651232	412.7359	0.0	412.7359	-10000.0	3.50000006057	25	1.93037231614	0.0803499064355	0.000999000999001	3.62967157354e-24	3.78077008293e-22
saw_652	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	21.7182776757	13.8151061087	44.64313	0.0	44.64313	-10000.0	3.50000028	25	1.93022832686	0.0970729954236	0.000999000999001	3.64850217495e-24	3.78077008293e-22
saw_794	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	29.7063466486	17.6903423298	58.46462	0.0	58.46462	-10000.0	2.66666571642	25	1.9301528854	0.0882615239683	0.000999000999001	3.65840718194e-24	3.78077008293e-22
saw_778	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	14.7560035676	8.77915940528	29.35334	0.0	29.35334	-10000.0	2.33333356045	25	1.92982750179	0.103382379652	0.000999000999001	3.70143686521e-24	3.78077008293e-22
saw_734	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	140.405917297	83.612729138	276.3308	0.0	276.3308	-10000.0	2.66666618415	25	1.9294458637	0.0738895454186	0.000999000999001	3.75255065519e-24	3.78077008293e-22
saw_540	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	16.3127836216	9.83050505621	31.767	0.0	31.767	-10000.0	2.66666694648	25	1.9290075259	0.0984557272755	0.000999000999001	3.81212921888e-24	3.78077008293e-22
saw_457	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	88.491297027	53.3271415943	172.3252	0.0	172.3252	-10000.0	2.66666602189	25	1.92892599088	0.0900031788026	0.000999000999001	3.82331521236e-24	3.78077008293e-22
saw_451	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	147.231642703	87.5111291184	291.3139	0.0	291.3139	-10000.0	2.33333386731	25	1.92876120968	0.0786643269417	0.000999000999001	3.84602217824e-24	3.78077008293e-22
saw_455	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	62.5475675676	39.7868233488	128.57	0.0	128.57	-10000.0	3.5	25	1.92823104924	0.0761485393685	0.000999000999001	3.91999688929e-24	3.78077008293e-22
saw_11	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	105.473565405	63.1028790306	206.4826	0.0	206.4826	-10000.0	2.66666655904	25	1.92799932451	0.102210986058	0.000999000999001	3.95277497199e-24	3.78077008293e-22
saw_619	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	6.15432802703	3.91479898649	12.65056	0.0	12.65056	-10000.0	3.49999940714	25	1.92793226041	0.0737678214047	0.000999000999001	3.96231236737e-24	3.78077008293e-22
saw_763	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	43.0147255676	25.7349131466	84.20872	0.0	84.20872	-10000.0	2.66666640277	25	1.92753984529	0.0904191939765	0.000999000999001	4.01858166151e-24	3.78077008293e-22
saw_870	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	215.751021081	137.240310321	443.4882	0.0	443.4882	-10000.0	3.49999954903	25	1.92744160745	0.0806524461678	0.000999000999001	4.03279273133e-24	3.78077008293e-22
saw_767	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	111.853788108	67.2713280112	224.9234	0.0	224.9234	-10000.0	2.33333397553	25	1.92736958398	0.0892757811034	0.000999000999001	4.04324352851e-24	3.78077008293e-22
saw_285	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	22.2389441622	13.6800481847	45.21104	0.0	45.21104	-10000.0	3.50000022118	25	1.92727269387	0.0794102323687	0.000999000999001	4.05734524329e-24	3.78077008293e-22
saw_538	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	30.8221598378	18.4403265647	60.33968	0.0	60.33968	-10000.0	2.66666703495	25	1.926664407	0.0927429746777	0.000999000999001	4.14700704962e-24	3.78077008293e-22
saw_748	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	11.8512017568	7.19805448586	23.96145	0.0	23.96145	-10000.0	2.33333296237	25	1.92660148927	0.102444888659	0.000999000999001	4.15639340045e-24	3.78077008293e-22
saw_698	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	17.856157	10.6236116168	35.52031	0.0	35.52031	-10000.0	2.33333427176	25	1.92651408033	0.101818101591	0.000999000999001	4.16946870256e-24	3.78077008293e-22
saw_256	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	17.6412996757	10.8518569242	35.86418	0.0	35.86418	-10000.0	3.50000055766	25	1.92623009979	0.0917057752979	0.000999000999001	4.2122330423e-24	3.78077008293e-22
saw_296	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	20.9647456757	12.8962389711	42.62064	0.0	42.62064	-10000.0	3.50000064523	25	1.92601014034	0.0989781884032	0.000999000999001	4.2456574796e-24	3.78077008293e-22
saw_197	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	41.6637851622	24.7640074863	82.43637	0.0	82.43637	-10000.0	2.33333346812	25	1.9259636534	0.0808483916598	0.000999000999001	4.252755361e-24	3.78077008293e-22
saw_979	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	14.2570731622	8.49018921774	28.05913	0.0	28.05913	-10000.0	2.66666706266	25	1.92559087325	0.096517737505	0.000999000999001	4.31010393033e-24	3.78077008293e-22
saw_796	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	54.8314024324	33.7289461968	111.4704	0.0	111.4704	-10000.0	3.49999977573	25	1.92548558279	0.0871115389194	0.000999000999001	4.32644133756e-24	3.78077008293e-22
saw_369	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	58.2368740541	35.3712787499	117.7467	0.0	117.7467	-10000.0	2.33333305024	25	1.92533218786	0.0948124421112	0.000999000999001	4.35035368654e-24	3.78077008293e-22
saw_265	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	803.472791892	477.565904145	1589.759	0.0	1589.759	-10000.0	2.33333221506	25	1.92530519709	0.0857170894647	0.000999000999001	4.3545748517e-24	3.78077008293e-22
saw_774	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	4.87842868649	2.93986713052	9.500098	0.0	9.500098	-10000.0	2.66666690058	25	1.92510242877	0.0941532290002	0.000999000999001	4.3864175171e-24	3.78077008293e-22
saw_469	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	21.6178089459	12.8735600915	42.54569	0.0	42.54569	-10000.0	2.6666658832	25	1.92507767326	0.0636532367276	0.000999000999001	4.39032101644e-24	3.78077008293e-22
saw_467	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	49.3848116486	29.9948102953	99.84907	0.0	99.84907	-10000.0	2.33333344461	25	1.92489516025	0.0744955320113	0.000999000999001	4.41920737277e-24	3.78077008293e-22
saw_987	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	17.7659347568	10.9285240722	36.11756	0.0	36.11756	-10000.0	3.49999972313	25	1.92462234751	0.0707205404192	0.000999000999001	4.46273995348e-24	3.78077008293e-22
saw_222	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	41.0446026486	26.1086795136	84.36946	0.0	84.36946	-10000.0	3.50000029632	25	1.92440729594	0.0981708541441	0.000999000999001	4.49735741786e-24	3.78077008293e-22
saw_267	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	16.9055590811	10.2679142092	34.18064	0.0	34.18064	-10000.0	2.33333398347	25	1.92408844322	0.088490268385	0.000999000999001	4.54917850154e-24	3.78077008293e-22
saw_163	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	5.98145448649	3.80483306725	12.29521	0.0	12.29521	-10000.0	3.49999939001	25	1.92408516607	0.0876372328509	0.000999000999001	4.54971420161e-24	3.78077008293e-22
saw_79	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	24.7293326216	14.7264944286	48.66943	0.0	48.66943	-10000.0	2.66666621007	25	1.92407714348	0.0965544583607	0.000999000999001	4.55102588213e-24	3.78077008293e-22
saw_212	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	26.6341632432	15.8608352183	52.4183	0.0	52.4183	-10000.0	2.66666666667	25	1.92379014293	0.0955890947547	0.000999000999001	4.59819938866e-24	3.78077008293e-22
saw_730	cosine	24.0	0.0	6.0	-0.0	2.0	5.69182430834e-08	69.717712973	43.554392091	142.5169	0.0	142.5169	-10000.0	3.50000017542	25	1.92378990577	0.0862293074897	0.000999000999001	4.59823857135e-24	3.78077008293e-22
saw_91	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	70.8604121622	43.5890241343	144.0569	0.0	144.0569	-10000.0	3.49999895874	25	1.92377674365	0.0761875261103	0.000999000999001	4.60041369103e-24	3.78077008293e-22
saw_243	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	165.031102162	98.0907343318	326.5321	0.0	326.5321	-10000.0	2.33333363958	25	1.92368107125	0.0744650144377	0.000999000999001	4.61625505866e-24	3.78077008293e-22
saw_807	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	18.3828990541	10.9263778169	36.37258	0.0	36.37258	-10000.0	2.33333455526	25	1.92351983968	0.0931844522299	0.000999000999001	4.6430750923e-24	3.78077008293e-22
saw_321	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	26.1537616216	15.5603135618	52.0263	0.0	52.0263	-10000.0	2.33333333333	25	1.92336652396	0.0939385726616	0.000999000999001	4.66872277212e-24	3.78077008293e-22
saw_556	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	5.33680224324	3.1751575542	10.61622	0.0	10.61622	-10000.0	2.33333301935	25	1.92302653046	0.0996139845631	0.000999000999001	4.72610534094e-24	3.78077008293e-22
saw_15	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	10.8720224595	6.91574882338	22.34805	0.0	22.34805	-10000.0	3.4999996644	25	1.92300189431	0.0987606503339	0.000999000999001	4.73029059822e-24	3.78077008293e-22
saw_396	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	161.057576757	102.449536147	331.0628	0.0	331.0628	-10000.0	3.50000060411	25	1.9229435138	0.0975514969223	0.000999000999001	4.74022323285e-24	3.78077008293e-22
saw_141	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	47.7975537838	28.4097794689	94.5727	0.0	94.5727	-10000.0	2.33333333333	25	1.92293019707	0.057027608103	0.000999000999001	4.74249180731e-24	3.78077008293e-22
saw_844	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	21.0210911892	12.767561448	42.50166	0.0	42.50166	-10000.0	2.33333281048	25	1.92269319201	0.0788656857117	0.000999000999001	4.78304880954e-24	3.78077008293e-22
saw_742	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	72.4523991892	43.0640535931	143.355	0.0	143.355	-10000.0	2.33333279078	25	1.92264893359	0.0788201823548	0.000999000999001	4.79066075308e-24	3.78077008293e-22
saw_213	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	103.522220541	62.8762000795	209.3072	0.0	209.3072	-10000.0	2.33333391727	25	1.92262564708	0.0674295691983	0.000999000999001	4.79467062585e-24	3.78077008293e-22
saw_696	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	1128.90843243	718.104376617	2320.534	0.0	2320.534	-10000.0	3.50000043094	25	1.92247859524	0.0963478358469	0.000999000999001	4.82007012012e-24	3.78077008293e-22
saw_287	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	25.2320048378	15.3251405906	51.01553	0.0	51.01553	-10000.0	2.33333311553	25	1.92240286528	0.0648803265535	0.000999000999001	4.83320296228e-24	3.78077008293e-22
saw_35	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	57.1649397297	34.2007250961	111.9102	0.0	111.9102	-10000.0	2.66666636881	25	1.92227464357	0.0853484201174	0.000999000999001	4.85552031983e-24	3.78077008293e-22
saw_105	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	7.94821521622	4.72423842793	15.72642	0.0	15.72642	-10000.0	2.33333298007	25	1.92225739473	0.0864424754669	0.000999000999001	4.85853037722e-24	3.78077008293e-22
saw_705	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	5.77669454054	3.44006306466	11.36903	0.0	11.36903	-10000.0	2.66666656894	25	1.92215913946	0.0851790977501	0.000999000999001	4.8757122854e-24	3.78077008293e-22
saw_343	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	221.411206216	134.478328539	447.662	0.0	447.662	-10000.0	2.33333333333	25	1.92209964873	0.0840758072088	0.000999000999001	4.88614493063e-24	3.78077008293e-22
saw_118	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	10.1584077297	6.24883649754	20.65171	0.0	20.65171	-10000.0	3.50000072633	25	1.92191701271	0.0840307400447	0.000999000999001	4.91831261637e-24	3.78077008293e-22
saw_823	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	17.9449004054	10.7924570841	36.08485	0.0	36.08485	-10000.0	2.3333327175	25	1.92187608932	0.100920150493	0.000999000999001	4.92554942424e-24	3.78077008293e-22
saw_351	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	73.1955318919	45.0254498318	148.8041	0.0	148.8041	-10000.0	3.50000100804	25	1.921638497	0.0704177990808	0.000999000999001	4.9677754612e-24	3.78077008293e-22
saw_190	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	11.4722824054	7.29757598997	23.58191	0.0	23.58191	-10000.0	3.49999989399	25	1.92137318383	0.080415657155	0.000999000999001	5.0153557975e-24	3.78077008293e-22
saw_779	cosine	24.0	0.0	6.0	-0.0	2.0	5.69182430834e-08	34.1876257838	21.3578606793	69.88631	0.0	69.88631	-10000.0	3.50000071545	25	1.92118932344	0.0794488714331	0.000999000999001	5.0485955342e-24	3.78077008293e-22
saw_554	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	26.1177506486	15.8631155082	52.80638	0.0	52.80638	-10000.0	2.33333417498	25	1.92110498239	0.0876857477573	0.000999000999001	5.0639169375e-24	3.78077008293e-22
saw_219	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	6.29461075676	3.74501057461	12.52154	0.0	12.52154	-10000.0	2.33333342207	25	1.92096276368	0.0871964471606	0.000999000999001	5.08985769908e-24	3.78077008293e-22
saw_590	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	5.73244459459	3.64643686304	11.78336	0.0	11.78336	-10000.0	3.49999957567	25	1.92093737029	0.0869963519164	0.000999000999001	5.09450341689e-24	3.78077008293e-22
saw_367	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	31.0723276216	18.4866394057	61.81054	0.0	61.81054	-10000.0	2.33333369285	25	1.92092992776	0.0774294958021	0.000999000999001	5.09586582962e-24	3.78077008293e-22
saw_692	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	97.8220121622	58.1997076055	194.5922	0.0	194.5922	-10000.0	2.33333304784	25	1.92091278427	0.0867747485507	0.000999000999001	5.09900546347e-24	3.78077008293e-22
saw_71	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	11.563596973	7.35566214936	23.76962	0.0	23.76962	-10000.0	3.49999989482	25	1.92052033679	0.0838332573251	0.000999000999001	5.17140867347e-24	3.78077008293e-22
saw_614	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	19.9436837027	12.0185791377	38.8377	0.0	38.8377	-10000.0	2.66666666667	25	1.92023126466	0.0910160261787	0.000999000999001	5.22539621376e-24	3.78077008293e-22
saw_576	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	129.270774865	79.5195299232	262.8032	0.0	262.8032	-10000.0	3.50000047564	25	1.92021994369	0.0824176107583	0.000999000999001	5.22752195632e-24	3.78077008293e-22
saw_879	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	104.158118919	66.2555024129	214.1028	0.0	214.1028	-10000.0	3.50000093413	25	1.92013844126	0.100206203975	0.000999000999001	5.24285122089e-24	3.78077008293e-22
