ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_360	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1239.63434072	1110.18712862	2928.73569618	-658.079287739	3586.81498392	-4.45042983536	24.9116437358	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
saw_362	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	38.8906308641	35.1840733538	87.7553640782	-16.3788596534	104.134223732	-5.35784333801	10.5753699183	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
sin_681	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.07289971639	21.5114308558	31.5083730584	-30.723166473	62.2315395314	-1.02555747586	-0.938660739194	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
amped_755	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.44175376862	23.8354578275	41.2875146806	-41.7812046965	83.068719377	-0.988183920988	-0.867820374054	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
amped_98	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	45.5382357067	302.573119236	606.465520695	-510.461327158	1116.92684785	-1.1880733925	-1.0643919916	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
sin_669	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.183569568152	32.6084850617	42.3501351758	-52.1475345464	94.4976697221	-0.812121522986	-0.918408036913	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
saw_822	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	51.0085105816	38.4636797616	116.233884326	4.18627570779	112.047608618	27.7654632517	5.69362420314	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
lTrend_600	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	18.8375838319	244.691323846	320.220060972	-300.079485567	620.299546539	-1.06711746845	-1.2622666002	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
amped_306	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.76712484264	39.1978121174	71.6059547087	-50.2175006781	121.823455387	-1.42591633876	-2.69565482925	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
sin_16	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-1.42007377341	205.403034786	341.175108637	-281.768823063	622.9439317	-1.2108334234	-0.912228406275	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
sin_957	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.96161231403	20.0007798981	25.978163832	-32.7503761948	58.7285400268	-0.79321726497	-0.638275603164	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
saw_809	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	22.7068384077	20.5011345829	56.3434890823	-3.02047650899	59.3639655913	-18.6538411786	-96.3662714991	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
saw_808	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	711.932772401	467.028225885	1267.23290342	-18.8372975687	1286.07020099	-67.2725426137	4.56058963433	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
saw_804	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	101.47740583	74.298339189	211.227668439	6.92031413301	204.307354306	30.5228439604	6.64829414228	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
saw_527	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	78.4342897307	70.682514313	171.186492589	-29.7390642794	200.925556869	-5.75628375463	19.7783668815	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
saw_662	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	153.646914658	107.031240757	316.936988365	3.63743317362	313.299555191	87.1320442843	6.8397553476	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
saw_669	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	44.8684980059	32.0968027045	88.7566353843	-5.07337113532	93.8300065196	-17.4946072379	6.80661766737	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
amped_246	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	24.1731702086	473.082775574	930.878388543	-768.331645282	1699.21003382	-1.21155804822	-0.7998196821	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
sin_421	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-27.8836499712	220.237876213	334.413367189	-289.347844557	623.761211746	-1.15574860321	-0.651427676686	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
saw_320	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	56.0868197114	50.7213831201	128.83955874	-17.7791990509	146.618757791	-7.24664583431	-80.8481692158	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
saw_493	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	145.213734685	72.213375416	254.035796212	31.1073891438	222.928407068	8.16641329293	2.81273767049	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
sin_411	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.429100642149	25.5331031533	43.4600699406	-31.7554882553	75.2155581959	-1.36858452911	-1.02856033841	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
amped_760	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.31246524028	23.5764880775	32.9155067364	-40.1834806048	73.0989873412	-0.819130305312	-1.36544472109	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
saw_860	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	145.759051028	146.481725492	381.346433957	-50.334708965	431.681142922	-7.57621215654	71.4790283075	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
saw_866	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	1616.5473024	1113.45977716	3482.6603366	265.976362621	3216.68397397	13.0938715842	5.55026058876	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
saw_868	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	92.1869366417	63.4055332266	184.066085871	-1.10128894206	185.167374813	-167.136960012	4.04629820724	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
sin_855	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-61.0021676804	598.690715848	823.132820316	-991.591937145	1814.72475746	-0.83011245804	-0.69945447458	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
sin_853	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.299079267031	52.7614777035	77.5257348698	-88.9278389518	166.453573822	-0.871782512469	-1.13359735249	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
saw_682	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	74.7558026496	47.2290592017	142.224011809	2.75031333979	139.47369847	51.7119303286	3.92488966276	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
amped_633	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.17804847814	52.0346950512	87.9759320788	-101.305817116	189.281749195	-0.868419352246	-1.14357014936	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
sin_997	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-9.39033426945	50.9502170451	73.2840965399	-84.6094772969	157.893573837	-0.866145246149	-0.416811421242	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
sin_443	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	6.00843212859	34.5309875716	49.0286753407	-46.8707802845	95.8994556252	-1.04603923901	-1.1563127249	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
saw_300	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	146.336969309	77.6065108532	259.207941229	18.3323064307	240.875634798	14.1394069649	3.11876358665	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
sin_655	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-4.55918670428	23.2210691328	32.2467318445	-40.3414575771	72.5881894216	-0.799344738174	-0.527547019357	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
amped_483	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-31.2557463039	177.411275055	252.888980069	-317.374657764	570.263637833	-0.796815290329	-0.414583393686	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
saw_87	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	103.386436975	61.8551509139	200.545757747	18.3970375253	182.148720222	10.9009810667	3.55499533263	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
saw_845	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	43.5364800201	32.9131726584	99.1323088782	0.79060800038	98.3417008779	125.387434519	4.72420657364	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
amped_158	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.312099938907	19.2238645799	28.7881718954	-31.7746614703	60.5628333658	-0.906010341678	-1.22651449769	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
sin_293	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	9.05807983801	71.1740126999	120.152689262	-91.116740328	211.269429591	-1.31866755582	-1.24713578558	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
sin_877	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.00451921998	41.6602773537	64.9440542473	-57.9833402581	122.927394505	-1.12004679203	-0.696214753907	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
sin_605	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	3.33135176831	38.0027355318	58.1066767362	-65.3961918496	123.502868586	-0.888533033695	-0.848439401094	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
sin_600	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-27.875632841	240.377027997	279.780347302	-381.131690319	660.912037622	-0.734077890684	-0.605973355544	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
saw_981	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1040.79615829	528.669425749	1783.68611413	215.465537817	1568.22057631	8.27828956871	3.01257897901	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
saw_985	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	160.873892532	120.075988597	317.911485814	-28.0395491596	345.951034974	-11.337967098	7.06974016644	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
saw_188	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	15.1644872572	19.7518587494	42.2026480422	-11.1355311095	53.3381791517	-3.78990886266	-5.58814047018	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
saw_723	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	42.8537742084	30.590825194	90.4714205332	4.19132988767	86.2800906455	21.5853733678	14.8894811303	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
saw_535	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	323.34723654	216.73395971	625.924546274	-20.6919267286	646.616473003	-30.2496985652	4.63291418271	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
saw_537	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	68.4984283366	71.938887285	208.820378714	-15.4770683635	224.297447077	-13.4922437383	29.9738345978	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
amped_836	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.70471384844	36.9272801847	70.6481933765	-58.1792661663	128.827459543	-1.21431908705	-1.04778351147	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
sin_663	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-8.39282367399	271.931747245	365.537859799	-455.06184359	820.599703389	-0.803270731107	-0.734232662099	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
sin_489	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-6.84933851927	153.308386628	231.845198949	-215.035879519	446.881078467	-1.07816983597	-1.21961959722	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
sin_955	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.490326997611	22.5177993557	31.2871949066	-30.8811824907	62.1683773973	-1.013147567	-0.841880703461	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
sin_504	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.510287115	41.8012776624	52.6626326883	-62.2182464777	114.880879166	-0.846417822256	-0.866634934609	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
amped_396	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-4.02077109333	219.337920772	338.013469051	-407.270940752	745.284409803	-0.82994742622	-0.830398900025	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
lTrend_477	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	16.665756418	210.64073573	394.257509997	-220.371030065	614.628540062	-1.78906233674	-1.84001456758	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
amped_991	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-9.68318600787	60.9950226447	99.7243862621	-91.3101141089	191.034500371	-1.09215049434	-0.805092819653	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
amped_719	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	6.16866942948	45.9900501088	90.1901761936	-69.6479872339	159.838163427	-1.29494303821	-1.20767709668	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
sin_139	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-3.44107737161	264.933341089	384.28324429	-416.045487755	800.328732045	-0.923656800998	-0.644437216244	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
amped_271	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.14808822578	85.6816215129	132.426774644	-179.905564858	312.332339502	-0.73609048585	-1.16579507328	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
saw_948	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	315.330192317	273.434552381	701.114139751	-133.788405061	834.902544811	-5.2404701247	6.31212400542	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
saw_54	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	132.654557631	79.8686392357	239.577993692	0.199259590984	239.378734101	1202.34108937	4.71261807182	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
saw_761	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	32.7421326932	28.7062950436	78.7270276968	-6.08611643595	84.8131441327	-12.9355112616	-334.180227435	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
sin_365	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	5.17778296762	46.0166062578	60.3060429554	-68.4357180744	128.74176103	-0.88120713353	-0.740834648505	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
saw_576	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	147.959587904	97.9824819985	307.470718145	9.72467819778	297.746039947	31.6175725193	4.53749934988	25	1.24656833957	0.0	0.000999000999001	4.80943946609e-06	0.000131293085425
