ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_53	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.51567996855	29.5339184331	49.3810492141	-56.0582411444	105.439290359	-0.880888308411	-1.00573013334	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
amped_537	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.26556897975	142.805013171	223.685661029	-239.49656147	463.182222499	-0.933982766416	-0.755249791697	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
peak_731	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-312.44607751	235.81923846	122.151839151	-603.204680889	725.356520041	-0.202504793185	0.117188330131	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
sin_243	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	26.1816331952	108.330719502	222.930476886	-118.590269327	341.520746212	-1.8798378497	-1.46401697522	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
sin_58	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	2.58979774126	31.7821747531	44.2059643181	-45.9325231347	90.1384874529	-0.962410973777	-1.63211914611	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
saw_164	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	8060.70968602	6489.50927611	18706.2007636	-236.494300747	18942.6950643	-79.0978924417	7.77115600906	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
sin_749	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	116.403883033	705.569759584	1365.07398958	-731.158910814	2096.2329004	-1.86700041454	-1.88009823746	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
amped_990	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	27.1041303832	327.180025547	616.88691978	-490.425991363	1107.31291114	-1.25785935216	-1.01711655045	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
saw_620	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	194.461059205	135.853546878	374.984977212	-46.3473302545	421.332307466	-8.09075679554	5.02254401521	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
saw_626	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	61.8631551483	49.7269743991	132.704239332	-17.4593815192	150.163620851	-7.60074113653	8.50745230176	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
amped_892	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	6.19753070218	61.9078958683	105.190865559	-88.4972955667	193.688161126	-1.18863367389	-1.93009852289	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
saw_264	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	102.436094696	85.9770174826	245.297406432	-45.1962945353	290.493700967	-5.42737870337	3.96541408137	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
saw_360	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1381.57324354	1235.96401927	3345.42715542	-275.101246549	3620.52840197	-12.1607124554	-182.755749655	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
saw_960	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	64.5844416719	44.7492666435	135.501436458	-6.20667081759	141.708107276	-21.8315809619	4.86586135864	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
sin_957	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.68773623278	20.2707597191	28.216606563	-28.1155791538	56.3321857168	-1.00359328928	-0.684365054952	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
saw_527	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	79.7390043303	73.2006395292	170.406997064	-21.1886554864	191.595652551	-8.04236952049	-27.2659774569	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
saw_662	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	151.966788235	102.78298958	321.32898529	-4.73374123444	326.062726524	-67.8805556484	5.23695766551	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
amped_763	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.43528687668	59.7996816574	108.241945307	-90.5015244492	198.743469756	-1.19602344784	-1.2912949273	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
sin_855	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-23.7623861887	666.771470859	1065.4587707	-968.293180178	2033.75195088	-1.10034728377	-0.92545405988	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
sin_443	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.42180745748	34.4434438976	59.6091537814	-47.2926820351	106.901835817	-1.26043081543	-1.81283585245	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
saw_300	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	146.447935756	79.2307173193	236.777982595	7.96489141411	228.813091181	29.7277100571	3.19715843055	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
amped_489	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-40.5802286183	308.676742899	619.045086093	-512.403471254	1131.44855735	-1.20812039891	-0.659459764244	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
sin_293	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.56434158683	70.3709457603	112.231141711	-87.9933636296	200.224505341	-1.27545006898	-1.19016939579	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
sin_879	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-10.3922660145	77.1455773529	98.3386653346	-149.391415173	247.730080507	-0.658261823285	-0.890673629631	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
saw_981	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1020.83498729	509.800046155	1770.55192869	163.219466782	1607.33246191	10.8476762215	3.10359383486	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
saw_188	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	14.6733240909	20.7180272455	45.4714479137	-10.4538628981	55.9253108117	-4.34972682893	-5.33198701717	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
sin_814	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.274719022128	22.1377681669	30.8992186481	-34.4451998046	65.3444184527	-0.89705441755	-1.00263259002	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
amped_836	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.31771555056	39.1063080341	75.4657499192	-63.6858102404	139.15156016	-1.18496961308	-1.12826687567	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
sin_955	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.537880675559	22.4702803344	32.938182701	-29.7479493428	62.6861320439	-1.10724212689	-0.909689233847	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
amped_991	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-11.6699466387	59.8164462837	97.0048526158	-91.583182941	188.588035557	-1.05919940213	-0.657865133976	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
amped_719	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.76206841509	47.4670812006	96.6120080909	-69.0959966599	165.708004751	-1.39822873627	-1.48731225923	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
saw_551	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	51.3250873212	34.8810195674	100.81773047	-5.04912322329	105.866853694	-19.9673737423	5.9700667071	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
amped_278	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.391603610451	31.2563888103	51.8963170401	-50.5118199233	102.408136963	-1.02740936911	-0.808817793393	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
amped_271	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.32459540451	82.3144292258	125.633744858	-165.27112482	290.904869678	-0.760167542847	-1.2282540715	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
saw_948	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	314.334962107	287.238283847	689.603033592	-142.174563804	831.777597396	-4.85039668941	9.28963876807	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
saw_885	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	34.3636505177	27.4782178408	66.870993836	-0.674884259749	67.5458780958	-99.08512885	38.9575214632	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
saw_54	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	131.718775617	88.3864288753	247.354573017	-20.818919655	268.173492672	-11.8812396184	3.84515555895	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
saw_761	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	30.1035232379	29.7485316546	75.3579505568	-12.8057427867	88.1636933435	-5.88469968609	-15.9905294063	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
sin_365	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.16530955764	47.5293258204	63.4713009509	-73.0565000494	136.527801	-0.868797450028	-0.996002945791	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
amped_250	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-7.0808566156	49.9852830745	76.983853224	-93.8299854059	170.81383863	-0.82046110197	-0.970753178336	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
amped_255	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-32.3048194494	250.69562033	398.888501017	-405.790376005	804.678877022	-0.982991526177	-1.07532260116	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
saw_293	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	69.3282840055	56.9790980598	162.565594184	-25.4869403962	188.052534581	-6.37838797665	5.11831293444	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
saw_743	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	742.753261891	654.535219066	1712.96297946	-225.447356074	1938.41033553	-7.59806195685	9.23351266736	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
lTrend_16	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	108.74224466	235.898968761	485.782947893	-183.757713303	669.540661196	-2.64360575216	-5.61951839407	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
saw_900	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	30.6679046755	18.3214851845	57.3715506942	1.68307731492	55.6884733793	34.0872936649	4.00453946621	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
sin_324	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.43960704452	27.7648597214	46.1089718136	-37.655831696	83.7648035095	-1.22448422295	-1.71935041868	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
saw_926	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	91.149708611	87.6923429258	204.741136939	-32.6268098414	237.36794678	-6.27524229104	-18.9312603204	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
saw_924	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	34.8225065263	23.2702237032	71.3345655346	2.24973470972	69.0848308248	31.707989936	4.18093912381	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
sin_151	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.472065435662	37.6032704224	58.3288667104	-50.8219470444	109.150813755	-1.14771019417	-1.32917184978	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
saw_440	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	81.3410817759	75.1155705349	171.43202225	-45.5751040393	217.007126289	-3.76152783111	7.13675108524	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
lTrend_555	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-23.5855220377	162.840225769	285.830532534	-248.582810194	534.413342728	-1.14984029793	-0.58334650166	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
amped_710	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	12.334361058	73.3258745178	162.402219213	-93.5283038008	255.930523014	-1.73639649832	-1.36281129033	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
lTrend_311	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-5.56435594406	120.919696413	142.712798108	-194.11113858	336.823936688	-0.73521179234	-0.686030805869	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
saw_271	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	44.6142554634	51.5713883868	113.793439743	-28.0820444519	141.875484195	-4.05217789387	282.427909942	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
saw_421	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	278.932815092	182.563990102	571.21393848	41.9419777096	529.271960771	13.6191464893	5.51249242353	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
saw_427	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1198.13768686	721.149919446	2191.4523691	-183.979573446	2375.43194255	-11.9113895529	2.99588808934	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
amped_551	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.384674348123	75.4491371011	134.609352321	-108.945053687	243.554406008	-1.23557103114	-1.34114035743	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
amped_953	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-3.6537705402	30.4321408835	45.878581145	-55.4186237602	101.297204905	-0.827854934536	-0.845910518184	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
amped_958	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.984993791572	39.2176186177	70.54708553	-56.1387414373	126.685826967	-1.256655987	-1.22722022412	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
amped_875	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	3.10496258113	192.443237831	301.536687613	-323.878604225	625.415291838	-0.931017621043	-0.639579994127	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
lTrend_97	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	35.6238485544	472.630154222	684.031194421	-830.932548036	1514.96374246	-0.823209051129	-0.942895461228	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
amped_545	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.74756406383	87.5184990278	158.464048757	-155.920505507	314.384554264	-1.01631307724	-0.946528275531	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
amped_766	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	6.37022490437	94.5044129758	157.962384342	-143.326446335	301.288830677	-1.10211610196	-1.1548505968	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
sin_766	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.322061285813	53.0282362199	68.8576829217	-91.2690118533	160.126694775	-0.754447555895	-0.964348858968	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
sin_763	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.02245108864	35.7923888046	57.839614651	-49.4617688022	107.301383453	-1.16938023147	-1.09183369253	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
saw_174	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	441.253148304	415.504903006	1107.43771328	-275.212860802	1382.65057409	-4.02393154904	8.81240663571	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
saw_178	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	23.3330540857	21.9082739844	56.8367117492	-8.73352378503	65.5702355342	-6.50787850909	29.5117539701	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
amped_293	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	19.2978164364	158.302859768	305.390466949	-264.034125068	569.424592017	-1.15663256358	-1.09956183724	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
saw_30	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	123.331580572	73.1104673759	226.943600141	8.4451418942	218.498458247	26.8726805285	3.55493208336	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
sin_696	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	41.1906741105	1032.8599576	1589.02663809	-1447.8331733	3036.85981139	-1.0975205344	-1.19841665679	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
sin_962	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-47.0011579983	743.55146373	916.161613846	-1249.87306385	2166.03467769	-0.733003726814	-1.22104929344	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
saw_12	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	33.4097775215	21.2652205803	66.445163674	-1.02931468122	67.4744783552	-64.5528183811	3.26248748521	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
saw_16	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	290.245167219	182.346546616	582.035782661	14.042709295	567.993073366	41.4475419546	3.50436405748	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
lTrend_329	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	19.0579503985	96.2309851729	186.441147721	-108.442811321	294.883959042	-1.7192577862	-2.23263770513	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
lTrend_328	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.367580551814	34.0905476052	43.1607746761	-58.3348023027	101.495576979	-0.739880362535	-0.934980695108	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
lTrend_638	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-24.4123555453	54.8652708866	59.7328329247	-121.328442961	181.061275886	-0.492323411287	-0.114475568979	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
amped_317	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.877025193315	20.3714954023	34.638685402	-31.7817779233	66.4204633253	-1.08989136749	-0.986452040809	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
saw_831	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	87.9686000377	53.9414228863	158.776716886	-4.55133356211	163.328050448	-34.8857570467	4.02243805312	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
saw_659	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	45.5596064558	38.0979135482	103.149077849	-13.048147599	116.197225448	-7.90526602084	7.62320445595	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
saw_816	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	44.5287164903	54.0325924772	118.647325536	-31.2042201844	149.85154572	-3.80228458955	-6.93180960289	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
amped_341	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.87264130667	52.3494304605	74.5480954899	-93.1922831297	167.74037862	-0.799938503342	-1.15493548922	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
sin_182	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.97542993407	75.4188381309	130.067151915	-104.371634043	234.438785958	-1.24619254175	-0.879453169027	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
sin_196	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	59.5487314299	295.752018663	509.698947305	-351.547695953	861.246643258	-1.44987139205	-1.89387344624	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
saw_196	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	557.991864588	310.930367427	1086.15661889	34.2024668287	1051.95415206	31.7566748716	3.01425906466	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
saw_398	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	62.9054834951	42.3563268656	115.714955314	0.454409376684	115.260545937	254.649136332	5.97999004316	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
lTrend_209	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	36.2854703483	166.085232168	221.228485993	-293.515300061	514.743786054	-0.75372045664	-1.28372807009	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
saw_710	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	49.5356865399	37.1471626879	100.440145344	-7.55652404919	107.996669393	-13.2918448601	3.26466605245	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
saw_717	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	71.1347510164	39.939881625	125.925722189	6.42113709909	119.50458509	19.6111249839	2.35296046851	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
amped_182	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.66465086757	165.362526019	277.617381229	-317.920279646	595.537660874	-0.873229545275	-0.984605091338	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
saw_549	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	980.193624767	648.454994874	2290.63398681	152.887602944	2137.74638386	14.9824704077	3.18399897152	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
saw_753	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	40.0427048575	28.1430259477	80.6799690009	-1.68690450014	82.366873501	-47.8272296946	5.559602788	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
amped_476	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.87144145288	38.2486251215	67.1587796679	-70.5788519682	137.737631636	-0.951542534272	-0.849537986262	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
saw_568	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	40.0154713614	25.6480497093	75.2946281166	-1.43702093141	76.7316490481	-52.3963336031	4.59746163192	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
saw_562	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	43.0986529834	31.5166809085	96.1162160908	5.9429166432	90.1732994476	16.1732398183	6.30985240796	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
sin_545	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	9.22887971983	48.6875951125	72.7510517201	-60.6126879493	133.363739669	-1.20026110343	-1.27288066588	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
sin_164	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-542.028049331	6900.49788806	9559.35252677	-12783.9173722	22343.269899	-0.747763948127	-0.67096171323	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
sin_169	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.17248404353	25.7370921841	38.1655813863	-36.6416832568	74.8072646431	-1.04158919553	-1.05195260439	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
sin_894	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-15.1349527335	208.665041474	285.966207414	-261.281844198	547.248051612	-1.09447408522	-1.11166552715	25	1.24656833957	0.0	0.000999000999001	2.58101896756e-05	0.000948114437618
