ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_201	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	-29.8906816319	1016.25588141	2118.90428029	-1832.68305468	3951.58733497	-1.15617606377	-1.1386811782	25	1.24487167012	0.100190212606	0.000999000999001	2.37573803044e-10	1.86665130963e-07
amped_291	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	7.67751422127	120.589100978	233.056331836	-180.118708205	413.175040041	-1.29390408225	-0.832302634343	25	1.24148805916	0.10001257091	0.000999000999001	2.60855449971e-10	1.91293996646e-07
amped_447	cosine	24.0	0.0	8.0	8.0494551315e-08	19.8650368712	0.755848054419	-2.40034257903	39.5067587771	61.8312831504	-73.4383072826	135.269590433	-0.841948642858	-1.08989394131	25	1.23475992898	0.10983474288	0.000999000999001	3.14116309082e-10	2.15954962494e-07
amped_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	3.6101720696	195.108234312	355.907809301	-396.499819706	752.407629007	-0.897624139062	-1.11599069754	25	1.22071899876	0.127729911333	0.000999000999001	4.62696338447e-10	2.99391748407e-07
amped_132	cosine	24.0	0.0	19.4289921108	1.45115314096	7.57941354806	1.27605004074	3.00283091843	52.6058104455	125.525083389	-79.4030319064	204.928115295	-1.58086008021	-1.05636178636	25	1.21580741064	0.0970629906233	0.000999000999001	5.29754154956e-10	3.23738650251e-07
amped_803	cosine	24.0	0.0	4.13496312883	0.755848054419	20.0	-0.0	-5.78914191429	89.724988345	153.83347959	-167.951440808	321.784920398	-0.915940219684	-1.31544467403	25	1.21254204586	0.135761524859	0.000999000999001	5.79607736759e-10	3.2386159693e-07
amped_757	cosine	24.0	0.0	19.1140613529	1.71412213206	5.7357843355	2.03162196953	1.36708821827	122.717907754	246.598513646	-158.933044177	405.531557823	-1.55158743056	-0.983053714598	25	1.21115889475	0.131247340822	0.000999000999001	6.02108737591e-10	3.2386159693e-07
amped_513	cosine	24.0	0.0	19.1140613529	1.71412213206	6.95023851601	1.8124375904	-1.49730303474	96.4059155194	206.659555819	-165.715583116	372.375138934	-1.24707376297	-0.852011659943	25	1.21019619822	0.116895833845	0.000999000999001	6.18281230503e-10	3.2386159693e-07
amped_316	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	0.138617339246	73.43025935	131.910881888	-140.383985075	272.294866963	-0.939643377534	-1.18472139868	25	1.20572540226	0.143345972125	0.000999000999001	6.99242509785e-10	3.39785895219e-07
amped_17	cosine	24.0	0.0	8.0	8.0494551315e-08	18.088196946	2.04684491178	1.77623203426	51.983718838	97.4688237751	-97.9124166867	195.381240462	-0.995469492772	-1.26405835905	25	1.20465584633	0.105644539968	0.000999000999001	7.2012648071e-10	3.39785895219e-07
sin_293	cosine	24.0	0.0	0.134963128829	0.755848054419	12.0	-0.0	8.74688538374	74.5919398107	127.488454129	-121.57938048	249.067834609	-1.04860259713	-1.50991687811	25	1.20360004075	0.136183349775	0.000999000999001	7.41351044114e-10	3.39785895219e-07
amped_270	cosine	24.0	0.0	7.86503687117	0.755848054419	17.2172312669	1.89216524241	-0.996263370888	31.3100355196	73.9880861187	-52.6941935233	126.682279642	-1.40410320705	-0.921254082464	25	1.20171491561	0.146181566308	0.000999000999001	7.80807984434e-10	3.43555513151e-07
amped_37	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	6.94075791619	48.6436484526	95.8349355202	-65.0569610455	160.891896566	-1.47309271722	-1.76135145162	25	1.19779373262	0.101030870836	0.000999000999001	8.69706002388e-10	3.67952539472e-07
amped_66	cosine	24.0	0.0	6.95023851601	1.8124375904	19.5794135481	1.27605004074	-4.78224868831	36.1310149687	64.2871996424	-67.8626007714	132.149800414	-0.947314115752	-0.659718312495	25	1.19537187799	0.137894867363	0.000999000999001	9.29575354441e-10	3.78715885143e-07
amped_855	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-179.380434988	1474.84840446	2827.45394175	-2694.15713152	5521.61107327	-1.04947625685	-0.959490204339	25	1.1929962964	0.122368740273	0.000999000999001	9.92285058831e-10	3.79740334551e-07
amped_804	cosine	24.0	0.0	15.4289921108	1.45115314096	0.134963128829	0.755848054419	7.41738795418	141.218776567	252.089624617	-289.954051474	542.043676091	-0.869412320107	-0.978137876339	25	1.19111240719	0.0998481331167	0.000999000999001	1.04499577393e-09	3.79740334551e-07
sin_189	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-5.98983413208	43.1427741796	73.992653892	-77.9453002744	151.937954166	-0.949289484183	-0.717132276061	25	1.18938965957	0.134887641641	0.000999000999001	1.09563421754e-09	3.79740334551e-07
saw_734	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	164.969193754	117.936283792	378.234292536	-17.4608734449	395.695165981	-21.6618197096	3.41422493392	25	1.18837452233	0.124329722176	0.000999000999001	1.12660960801e-09	3.79740334551e-07
saw_149	cosine	24.0	0.0	4.0	-0.0	23.7248126464	1.0561309427	505.122242391	435.566405104	1474.34045555	-251.810321973	1726.15077753	-5.85496433983	4.31076051333	25	1.18817087253	0.151162229889	0.000999000999001	1.13292790136e-09	3.79740334551e-07
amped_310	cosine	24.0	0.0	15.2737736901	1.5949481447	0.726226309942	1.5949481447	-14.2743774077	666.560098751	1097.29454053	-1366.47012048	2463.76466101	-0.803013929159	-1.12716834695	25	1.18756526886	0.146408234216	0.000999000999001	1.15192615445e-09	3.79740334551e-07
amped_626	cosine	24.0	0.0	7.57941354806	1.27605004074	18.4391183702	2.00102531468	-2.06416157861	109.925800722	198.996984841	-190.977861477	389.974846319	-1.04198980605	-0.787395631392	25	1.18642764034	0.111816945803	0.000999000999001	1.18847619261e-09	3.79740334551e-07
amped_527	cosine	24.0	0.0	16.5710078892	1.45115314096	7.72481264637	1.0561309427	-1.29719972235	181.588855089	323.346032021	-391.266897962	714.612929983	-0.826407840032	-0.913599092644	25	1.18582616999	0.134996313706	0.000999000999001	1.20826470084e-09	3.79740334551e-07
amped_393	cosine	24.0	0.0	6.95023851601	1.8124375904	19.1140613529	1.71412213206	-11.4665032933	110.107657685	243.348752967	-230.79083523	474.139588198	-1.05441254946	-0.503950015124	25	1.18420819565	0.113970231391	0.000999000999001	1.2631397232e-09	3.84865371395e-07
amped_410	cosine	24.0	0.0	0.420586451936	1.27605004074	15.5794135481	1.27605004074	3.25323857796	40.4206017383	62.8786134889	-80.4468719827	143.325485472	-0.781616636411	-1.23487340238	25	1.18280366728	0.133510665864	0.000999000999001	1.3127832327e-09	3.84865371395e-07
amped_149	cosine	24.0	0.0	17.5608816298	2.00102531468	8.0	8.0494551315e-08	74.8191196199	890.4287659	1970.81956755	-1693.58353824	3664.40310579	-1.16369787675	-1.25742557477	25	1.18234163264	0.0998543183796	0.000999000999001	1.32953491937e-09	3.84865371395e-07
saw_398	cosine	24.0	0.0	11.8650368712	0.755848054419	16.0	-0.0	52.7475179225	54.5833365356	150.291717294	-49.5498913802	199.841608675	-3.03313918776	11.2354747125	25	1.1805199848	0.11666588861	0.000999000999001	1.39768072663e-09	3.94217640845e-07
sin_870	cosine	24.0	0.0	19.8650368712	0.755848054419	7.57941354806	1.27605004074	30.0078791021	208.164047678	448.368614356	-335.558464683	783.927079039	-1.33618627317	-1.42830362554	25	1.17872730546	0.10888657682	0.000999000999001	1.46813631528e-09	3.94293732118e-07
sin_152	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	-0.207359583549	46.0942016776	117.760431024	-77.3196450106	195.080076035	-1.52303377762	-0.605377860615	25	1.17868997933	0.140678169188	0.000999000999001	1.46964027426e-09	3.94293732118e-07
amped_312	cosine	24.0	0.0	7.72481264637	1.0561309427	19.4289921108	1.45115314096	-7.0760580474	79.2296770851	137.467479614	-188.818070292	326.285549906	-0.728041968658	-0.770183373469	25	1.17703597053	0.0978957270718	0.000999000999001	1.53784702307e-09	4.02769458422e-07
amped_870	cosine	24.0	0.0	19.5794135481	1.27605004074	7.57941354806	1.27605004074	-12.0310485842	297.486451871	561.483571146	-505.734158879	1067.21773003	-1.1102346189	-0.755229417265	25	1.17543142355	0.0748758378103	0.000999000999001	1.60702378628e-09	4.03756597113e-07
amped_455	cosine	24.0	0.0	17.911803054	2.04684491178	7.1140613529	1.71412213206	14.5882875376	100.294462701	199.32777696	-200.296156448	399.623933408	-0.995165261755	-1.11681501098	25	1.1739359057	0.136022329423	0.000999000999001	1.67428609486e-09	4.03756597113e-07
amped_264	cosine	24.0	0.0	19.8650368712	0.755848054419	5.7357843355	2.03162196953	10.0452616132	149.273814428	354.801487396	-237.254835221	592.056322617	-1.49544470639	-1.02192685527	25	1.17338888241	0.127748694337	0.000999000999001	1.69958291654e-09	4.03756597113e-07
amped_653	cosine	24.0	0.0	19.8650368712	0.755848054419	8.13496312883	0.755848054419	3.00900544104	73.2286680023	171.177523495	-138.210106971	309.387630466	-1.23853115555	-1.02746251673	25	1.17323795372	0.138453861286	0.000999000999001	1.70662927232e-09	4.03756597113e-07
amped_36	cosine	24.0	0.0	4.0	-0.0	16.1349631288	0.755848054419	2.37762725377	74.4419752799	137.120715128	-122.518633617	259.639348745	-1.1191825364	-1.04493824938	25	1.17123423986	0.0779543776607	0.000999000999001	1.8029788991e-09	4.03756597113e-07
amped_605	cosine	24.0	0.0	18.6121921529	1.95472726648	7.86503687117	0.755848054419	7.27443089978	93.3605599162	175.031707485	-155.402520092	330.434227578	-1.12631189881	-1.1857918124	25	1.17119474168	0.093447574187	0.000999000999001	1.80493163565e-09	4.03756597113e-07
amped_600	cosine	24.0	0.0	11.8650368712	0.755848054419	20.1349631288	0.755848054419	-57.1189864977	469.847094302	685.16874202	-960.275408644	1645.44415066	-0.713512744211	-1.00000948337	25	1.17041801926	0.0881447982259	0.000999000999001	1.84376241751e-09	4.03756597113e-07
sin_455	cosine	24.0	0.0	20.0	-0.0	7.86503687117	0.755848054419	8.47224383932	62.4521073298	134.785124216	-105.788445502	240.573569718	-1.27410062202	-1.29094206161	25	1.1702798167	0.121433416776	0.000999000999001	1.85075823818e-09	4.03756597113e-07
sin_776	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	19.1620677892	285.075234721	540.440266026	-449.133653976	989.573920002	-1.20329496853	-0.861109501179	25	1.16986408308	0.146739476302	0.000999000999001	1.8719624048e-09	4.03756597113e-07
amped_42	cosine	24.0	0.0	20.7262263099	1.5949481447	11.2737736901	1.5949481447	-1.21758825989	24.7403344434	41.5693124709	-39.9890195514	81.5583320223	-1.03951817117	-0.7456518309	25	1.16758536401	0.144590157666	0.000999000999001	1.99255588676e-09	4.16509795395e-07
amped_347	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.95607729547	35.2780681488	71.5878963313	-88.5283759074	160.116272239	-0.808643506645	-0.501867250779	25	1.16732496401	0.134351454112	0.000999000999001	2.00681992327e-09	4.16509795395e-07
amped_443	cosine	24.0	0.0	20.4205864519	1.27605004074	11.5794135481	1.27605004074	6.29233199587	58.354724417	120.689408274	-106.036488235	226.725896509	-1.13818752661	-1.61078254506	25	1.1666073833	0.122591063941	0.000999000999001	2.04665533242e-09	4.16911271419e-07
sin_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-3.14107214322	33.3753751241	49.933236366	-72.4778718209	122.411108187	-0.688944571792	-0.7314317319	25	1.1659344653	0.154630600139	0.000999000999001	2.08472621797e-09	4.16945243594e-07
amped_138	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	4.35295637591	79.9034271679	162.415912898	-180.045360105	342.461273003	-0.902083301696	-1.55351005888	25	1.16372024519	0.16750383814	0.000999000999001	2.21504393496e-09	4.17046231815e-07
lTrend_555	cosine	24.0	0.0	12.7262263099	1.5949481447	0.0	-0.0	-21.6768373104	186.277124345	294.239709612	-363.493763397	657.733473009	-0.80947663823	-1.02189175436	25	1.16311073075	0.119135497377	0.000999000999001	2.25231911733e-09	4.17046231815e-07
amped_650	cosine	24.0	0.0	12.1349631288	0.755848054419	0.134963128829	0.755848054419	-4.57626793017	126.9482714	227.371745885	-289.289105134	516.660851019	-0.785967192852	-1.42597971147	25	1.1628559164	0.147282835559	0.000999000999001	2.26808691016e-09	4.17046231815e-07
amped_374	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-4.18373970178	95.8131908177	167.514287937	-190.799025829	358.313313766	-0.877961966572	-0.848276742129	25	1.16191439417	0.129154267797	0.000999000999001	2.32730690434e-09	4.17046231815e-07
amped_73	cosine	24.0	0.0	16.4205864519	1.27605004074	4.0	-0.0	-8.45548758015	97.4330509431	165.837187895	-180.271964772	346.109152667	-0.919927777478	-0.974084853363	25	1.16153374792	0.110183881897	0.000999000999001	2.35168350754e-09	4.17046231815e-07
saw_836	cosine	24.0	0.0	20.0	-0.0	4.13496312883	0.755848054419	24.4103526963	22.5667704208	62.8309817046	-13.9361790754	76.7671607801	-4.50847978951	7.2315082317	25	1.16133425611	0.121516764453	0.000999000999001	2.36456030819e-09	4.17046231815e-07
lTrend_929	cosine	24.0	0.0	20.2751873536	1.0561309427	11.7248126464	1.0561309427	-59.6657729004	1162.76706798	1575.7637374	-2022.90108272	3598.66482012	-0.778962328343	-1.18317993737	25	1.16048945292	0.0856504994546	0.000999000999001	2.41987317973e-09	4.17046231815e-07
sin_920	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-17.9462845666	191.657568158	348.513306039	-374.994649573	723.507955612	-0.929382076344	-0.806049173892	25	1.16026606456	0.152769705808	0.000999000999001	2.43471345699e-09	4.17046231815e-07
sin_928	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.04770743733	21.1349111684	32.2767484866	-38.6300784197	70.9068269063	-0.835534117636	-1.81005178614	25	1.16000572114	0.130958162744	0.000999000999001	2.45212310726e-09	4.17046231815e-07
amped_56	cosine	24.0	0.0	20.0	-0.0	7.72481264637	1.0561309427	5.27796818517	236.726131071	462.713374507	-484.773258286	947.486632794	-0.954494429299	-1.57093976389	25	1.15937334855	0.0949588550985	0.000999000999001	2.49492883886e-09	4.17046231815e-07
amped_921	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.12588577191	23.5615393205	58.8875464541	-47.3969844966	106.284530951	-1.24243234205	-1.14261765118	25	1.15895486017	0.132798010412	0.000999000999001	2.52366477945e-09	4.17046231815e-07
amped_815	cosine	24.0	0.0	21.049761484	1.8124375904	10.950238516	1.8124375904	1.88995938512	43.7152127625	84.0687516322	-73.9180710689	157.986822701	-1.13732339625	-1.45040000506	25	1.15871633258	0.0972039188203	0.000999000999001	2.54019068469e-09	4.17046231815e-07
amped_424	cosine	24.0	0.0	19.7248126464	1.0561309427	5.21723126694	1.89216524241	9.84782393457	184.383317691	376.012173321	-324.61382895	700.626002271	-1.15833689075	-1.04178332438	25	1.15763473598	0.0992966514543	0.000999000999001	2.61648896269e-09	4.23255567494e-07
amped_954	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.53854818302	35.1158799735	80.87018648	-52.3451959329	133.215382413	-1.54493998998	-0.801455881722	25	1.15637912184	0.128303093702	0.000999000999001	2.70792825162e-09	4.3169870678e-07
amped_125	cosine	24.0	0.0	16.2751873536	1.0561309427	7.72481264637	1.0561309427	68.2880271154	538.754670618	1140.30294412	-985.502605159	2125.80554928	-1.15707755429	-1.5890762533	25	1.15526062991	0.117843843376	0.000999000999001	2.79205669949e-09	4.35395120068e-07
amped_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-16.5454263872	362.953186838	684.149512435	-617.408470074	1301.55798251	-1.10809868279	-0.62901153881	25	1.15483390925	0.10000576907	0.000999000999001	2.82483412276e-09	4.35395120068e-07
amped_328	cosine	24.0	0.0	12.0	-0.0	0.275187353634	1.0561309427	6.86094322151	67.3199783021	137.699544362	-108.67487183	246.374416191	-1.26707804705	-1.81756126608	25	1.15378480733	0.113165031181	0.000999000999001	2.90705560867e-09	4.35395120068e-07
amped_238	cosine	24.0	0.0	6.08819694604	2.04684491178	18.7827687331	1.89216524241	-9.34252649255	49.5525535626	71.1173130163	-109.715797221	180.833110237	-0.648195745896	-0.567014713385	25	1.15377070883	0.136468803401	0.000999000999001	2.90817662095e-09	4.35395120068e-07
amped_365	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-4.16842032979	91.8062834083	167.499986599	-183.909246974	351.409233572	-0.910775229386	-0.814429630916	25	1.15350952971	0.0977736427273	0.000999000999001	2.92902171682e-09	4.35395120068e-07
amped_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	359.844618484	2755.65038472	5535.26241461	-4722.59952601	10257.8619406	-1.17207956849	-1.62917783314	25	1.15288048716	0.130643514194	0.000999000999001	2.97983899736e-09	4.37043052946e-07
amped_375	cosine	24.0	0.0	19.4289921108	1.45115314096	7.42899211083	1.45115314096	-0.622381433146	49.2251396697	92.3185846957	-71.8966456435	164.215230339	-1.28404578363	-0.692612477376	25	1.1519855719	0.110303557232	0.000999000999001	3.05365069612e-09	4.37241720396e-07
amped_427	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	39.4224919001	1692.69885024	3549.38708878	-2698.19851399	6247.58560277	-1.31546551166	-0.88222031509	25	1.15153832782	0.106703984667	0.000999000999001	3.09121809825e-09	4.37241720396e-07
amped_88	cosine	24.0	0.0	5.7357843355	2.03162196953	19.4289921108	1.45115314096	-1.39437338592	50.2722322483	79.1901928368	-113.890692799	193.080885635	-0.695317509192	-1.59119412037	25	1.15142935191	0.0860908530818	0.000999000999001	3.10044129008e-09	4.37241720396e-07
amped_778	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	-1.02154166163	25.1258212322	43.2233711596	-63.8678386592	107.091209819	-0.676762703529	-1.40898320821	25	1.15045508983	0.134552744439	0.000999000999001	3.18412472161e-09	4.41081082905e-07
amped_593	cosine	24.0	0.0	20.0	-0.0	7.86503687117	0.755848054419	0.992146443629	80.1207802431	150.37621455	-150.659721226	301.035935776	-0.998118231777	-1.03219846794	25	1.15012033451	0.122727704153	0.000999000999001	3.21339412488e-09	4.41081082905e-07
amped_935	cosine	24.0	0.0	7.72481264637	1.0561309427	19.5794135481	1.27605004074	-1.36661329631	32.7383907052	70.8440511509	-61.8222575975	132.666308748	-1.14593115658	-0.754002726504	25	1.14972888189	0.104222633492	0.000999000999001	3.24796070139e-09	4.41081082905e-07
sin_742	cosine	24.0	0.0	23.8650368712	0.755848054419	12.0	-0.0	10.9759257957	79.2400527132	130.892669473	-111.300525278	242.193194751	-1.17602921591	-1.40859080599	25	1.14911609802	0.102882134191	0.000999000999001	3.30281615956e-09	4.43060704332e-07
amped_295	cosine	24.0	0.0	18.7827687331	1.89216524241	7.27377369006	1.5949481447	56.7157454856	642.596630232	1461.5569448	-1169.8675722	2631.42451701	-1.24933537738	-1.40210424264	25	1.14845569975	0.117341560677	0.000999000999001	3.36296673942e-09	4.44214749488e-07
amped_31	cosine	24.0	0.0	13.911803054	2.04684491178	0.134963128829	0.755848054419	-5.50247844558	58.7134000423	98.7478786568	-125.261398697	224.009277354	-0.78833447242	-0.810550131869	25	1.14785151496	0.0925490004795	0.000999000999001	3.41895176004e-09	4.44214749488e-07
sin_907	cosine	24.0	0.0	23.8650368712	0.755848054419	8.13496312883	0.755848054419	-0.384202572832	43.7601205189	74.8693414486	-73.4527020109	148.32204346	-1.01928641696	-0.848850905524	25	1.14734303339	0.123191037373	0.000999000999001	3.4667869102e-09	4.44214749488e-07
amped_900	cosine	24.0	0.0	14.950238516	1.8124375904	0.571007889168	1.45115314096	-4.80599135386	41.7640054622	79.3486043199	-86.5463492656	165.894953586	-0.916833638776	-0.71412593391	25	1.14721946875	0.135171824406	0.000999000999001	3.47851144081e-09	4.44214749488e-07
amped_477	cosine	24.0	0.0	7.27377369006	1.5949481447	19.7248126464	1.0561309427	-25.8304039033	334.578672779	559.761969066	-639.838960762	1199.60092983	-0.874848209305	-0.922795098722	25	1.14656132358	0.105385276021	0.000999000999001	3.54162820208e-09	4.44214749488e-07
amped_246	cosine	24.0	0.0	17.911803054	2.04684491178	7.1140613529	1.71412213206	35.2545887647	573.862747648	1246.16881499	-1158.74502819	2404.91384318	-1.07544695742	-1.07275135152	25	1.14643659137	0.108691682281	0.000999000999001	3.5537179959e-09	4.44214749488e-07
lTrend_626	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	22.5627703517	52.2633001456	101.216216768	-88.6093493176	189.825566086	-1.14227468712	-3.61965429028	25	1.14592263197	0.136386600979	0.000999000999001	3.60396887185e-09	4.45434354947e-07
amped_13	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.248615163285	53.7556536932	92.3868567947	-111.64199859	204.028855385	-0.827527793853	-1.0118825083	25	1.14496270628	0.13464446386	0.000999000999001	3.69972427424e-09	4.48743937592e-07
amped_661	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-3.41779322391	85.2679546399	113.891458781	-198.979552145	312.871010926	-0.572377701896	-0.891898759339	25	1.14483812133	0.118311207451	0.000999000999001	3.71233621099e-09	4.48743937592e-07
amped_615	cosine	24.0	0.0	11.8650368712	0.755848054419	20.1349631288	0.755848054419	1.47377791356	125.438585234	228.766551746	-211.732625207	440.499176953	-1.080450174	-1.26524872802	25	1.1443389842	0.0940754448749	0.000999000999001	3.76329524804e-09	4.49959214439e-07
amped_232	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.670458887761	29.3010575585	45.8921697472	-56.7600786931	102.65224844	-0.808529001437	-1.32607317465	25	1.14216727689	0.124280515711	0.000999000999001	3.99324187114e-09	4.64380080652e-07
amped_382	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-4.58937519652	37.3002642177	70.0069078979	-74.9516120515	144.958519949	-0.934028047986	-0.413580428318	25	1.14201917564	0.117873073867	0.000999000999001	4.00942314105e-09	4.64380080652e-07
amped_79	cosine	24.0	0.0	0.275187353634	1.0561309427	15.7248126464	1.0561309427	-1.27071221645	32.5920121025	55.1980588773	-59.6438263538	114.841885231	-0.925461397293	-0.902385349872	25	1.14200883621	0.100359449865	0.000999000999001	4.010555242e-09	4.64380080652e-07
amped_961	cosine	24.0	0.0	21.3878078471	1.95472726648	10.6121921529	1.95472726648	10.927739257	74.6698994878	147.537920045	-134.975785789	282.513705834	-1.09306953971	-1.59042336501	25	1.14129970123	0.0782260041203	0.000999000999001	4.08896492399e-09	4.65995416621e-07
amped_793	cosine	24.0	0.0	22.950238516	1.8124375904	9.04976148399	1.8124375904	12.0434835597	106.835756789	209.562273473	-173.037233932	382.599507405	-1.21108196607	-1.52886779491	25	1.14111860461	0.076169833641	0.000999000999001	4.1092323102e-09	4.65995416621e-07
sin_605	cosine	24.0	0.0	19.8650368712	0.755848054419	8.0	8.0494551315e-08	-2.87885379955	48.2539612013	76.3422060397	-96.8313037954	173.173509835	-0.788404194174	-0.852543182949	25	1.14032750414	0.115916248645	0.000999000999001	4.19894689478e-09	4.66865970382e-07
amped_153	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.04706455703	44.650035061	95.0980050895	-77.0689685654	172.166973655	-1.233933798	-0.981869849828	25	1.13986423036	0.14894684054	0.000999000999001	4.25238660592e-09	4.66865970382e-07
amped_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-87.9170334837	1119.65310849	2476.70445983	-2044.56681083	4521.27127066	-1.21135902564	-0.733457703665	25	1.13935667966	0.153355434855	0.000999000999001	4.31171102707e-09	4.66865970382e-07
amped_522	cosine	24.0	0.0	19.1140613529	1.71412213206	7.1140613529	1.71412213206	2.64937782914	31.7071187826	62.0830099886	-48.7168356245	110.799845613	-1.2743645845	-0.856419753224	25	1.13897755589	0.0845655343982	0.000999000999001	4.35656118125e-09	4.66865970382e-07
