ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-23.244854428	155.545147754	193.857518412	-231.06225915	424.919777562	-0.838983913362	-0.719520595567	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
amped_940	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-24.8757221526	122.626351293	153.672258837	-166.657582445	320.329841282	-0.922083811508	-0.764568638447	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
saw_149	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	426.895020715	399.114398183	1074.47002496	-64.2594912781	1138.72951624	-16.7207988048	-38.1366752099	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
amped_537	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.584226097288	74.1350395181	89.6587554599	-119.073889851	208.732645311	-0.752967384978	-0.810929952189	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
saw_387	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	31.8067228815	23.3380661116	70.8412672329	-6.99435061818	77.8356178511	-10.1283551684	3.3003633666	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
sin_56	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	13.9463064919	130.564950008	169.672149226	-178.945262299	348.617411525	-0.948179052333	-0.78887482045	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
amped_770	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	14.2467607528	134.045478065	205.918990191	-141.553876285	347.472866476	-1.45470400101	-1.46006258393	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
damp_56	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-6.9735414511	120.835694625	136.958596981	-193.44933048	330.407927461	-0.707981757505	-0.653443061973	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
damp_960	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-6.64937776935	40.9720884617	60.1535303401	-65.3310281038	125.484558444	-0.920749788975	-0.557943694435	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
damp_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.95720765444	474.91872133	621.83233936	-683.735389723	1305.56772908	-0.909463439668	-0.842895889739	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
amped_98	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	31.9581071533	149.790056504	205.761762087	-193.31389536	399.075657448	-1.0643919916	-1.07143262244	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
damp_770	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-5.55364628506	86.6440676707	133.594518772	-103.818536638	237.413055411	-1.28680795451	-1.26236033784	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
saw_662	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	117.783959074	109.649509956	274.937217066	-36.3882862069	311.325503273	-7.55565171447	6.17761997874	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
saw_669	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	37.9717215043	27.6488155377	83.6137329901	-5.07337113532	88.6871041255	-16.4809020984	4.73869647585	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
sin_421	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-53.8780604966	232.621016283	334.413367189	-289.347844557	623.761211746	-1.15574860321	-0.672942524699	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
saw_493	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	121.782476966	59.5298894642	229.830609089	33.9276309753	195.902978114	6.7741425641	2.67431575115	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
amped_763	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	6.79075166945	30.1429274619	48.614896654	-40.6867274621	89.301624116	-1.1948588566	-1.71231333445	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
saw_860	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	171.484239482	171.030662863	429.719252561	-50.334708965	480.053961526	-8.5372352676	306.412704381	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
damp_455	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.14101648659	34.2875277804	49.4501027187	-51.4195833249	100.869686044	-0.961697849753	-1.16522728231	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
saw_688	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	39.1750871016	24.8887925082	75.2251709604	-2.21427749468	77.4394484551	-33.9727839627	3.90778814555	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
amped_489	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	-31.4181154306	169.434760714	228.961471019	-248.39464195	477.356112969	-0.921764935113	-0.930071464726	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
sin_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-11.3775227203	63.2130579713	87.9992544952	-94.8986157542	182.897870249	-0.927297556406	-0.925871626269	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
sin_870	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	31.4000656097	166.122880436	270.962556669	-205.19503702	476.157593689	-1.32051223365	-2.07563982473	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
amped_781	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-8.62171391329	46.3456314912	63.6287312917	-71.5513570297	135.180088321	-0.889273578212	-0.514140959324	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
saw_981	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	989.277361897	653.318309925	1783.68611413	-248.91377318	2032.59988731	-7.16587953871	3.31688791876	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
saw_537	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	72.3285524119	80.044848802	214.924451861	-15.4770683635	230.401520224	-13.8866384003	-19.2887940086	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
sin_487	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	13.8774975913	48.4527929665	80.932718053	-63.0846485615	144.017366615	-1.2829225477	-0.955838031722	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
saw_948	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	409.20632366	273.825546596	884.206080478	98.3011090765	785.904971401	8.99487390106	4.98951006061	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
saw_941	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	65.1555427724	44.0629873559	136.952010611	-1.52676991341	138.478780524	-89.7004908261	6.17090686521	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
amped_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	10.175727279	52.8436070277	75.4543498814	-69.0131146331	144.467464514	-1.09333349585	-1.29232905594	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
saw_576	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	112.602073054	99.8072693772	282.086459335	1.21676309937	280.869696236	231.833509318	9.62830254651	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
lTrend_70	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	33.2471352317	380.076229023	642.553957255	-584.368944935	1226.92290219	-1.09956896722	-1.57884275473	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
saw_291	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	93.0086162025	68.6802205422	214.218869141	20.9119862211	193.30688292	10.2438317851	4.73683274613	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
saw_292	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	79.3785930222	62.2173406937	162.654771138	-17.254438724	179.909209862	-9.42683640656	4.67188622202	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
saw_743	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	961.903919168	717.584768621	1782.08857115	-199.500837182	1981.58940834	-8.93273730739	438.404063048	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
saw_740	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	74.291343655	46.9834518059	163.194960428	13.0283994758	150.166560953	12.5260943013	3.03045524482	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
sin_568	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.35419375587	28.0390544514	43.7462290979	-39.5139302449	83.2601593428	-1.10710903286	-0.601611281576	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
lTrend_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	11.2202766859	237.56434122	380.727657761	-390.812659986	771.540317747	-0.974194791372	-0.954482610914	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
saw_905	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	98.0222835435	59.6882099025	182.483970714	-6.9228656216	189.406836336	-26.3596002997	3.25469115904	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
lTrend_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-43.0831919317	129.649059604	161.479648011	-249.459092751	410.938740761	-0.647319150526	-0.393573198264	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
amped_6	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.12127310365	205.603250183	328.12017537	-273.096313496	601.216488866	-1.20148152558	-1.00473406967	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
saw_466	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	109.710917622	72.8661225898	222.870195892	13.5246854396	209.345510452	16.4787711246	6.90010909867	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
saw_258	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	44.9440265895	32.8744029522	98.9455893649	-1.88463186617	100.830221231	-52.5012821553	7.89471216348	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
amped_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	232.052348361	1172.26624823	1832.3380088	-1463.13553353	3295.47354233	-1.2523364834	-1.89118863077	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
amped_646	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-21.1880895225	60.6084641895	77.3323301522	-86.3493924104	163.681722563	-0.895574687829	-0.549696725725	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
peak_455	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	-116.88208311	27.207693883	-72.0232853988	-155.706681811	83.6833964122	0.462557448152	0.627472768647	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
saw_440	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	108.829080839	84.7367051762	213.500302844	-51.5996968294	265.099999674	-4.13762707851	3.98077286273	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
amped_975	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	-5.56715482391	46.3302617775	54.3471656409	-73.1697273909	127.516893032	-0.74275479189	-0.6025308489	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
damp_272	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-16.8404073639	46.5595940303	49.9158401845	-74.9705759066	124.886416091	-0.665805745533	-0.502155655358	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
saw_427	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	1309.06282684	704.586827735	2153.03710385	241.776087349	1911.26101651	8.90508704755	5.03147444063	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
saw_424	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	100.57742127	82.2253379385	224.236459343	-6.67157354272	230.908032886	-33.6107303483	6.9256437327	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
amped_49	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-6.87515140616	49.2482243687	56.1028316984	-80.948220308	137.051052006	-0.693070600996	-0.899227045598	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
sin_649	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.50376879678	38.002486992	55.9209021992	-47.4125941241	103.333496323	-1.17945249005	-0.664169415646	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
saw_174	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	521.503625501	336.572113168	1006.89289875	32.0080562234	974.884842526	31.4574834448	6.12740053805	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
amped_293	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	8.08848430682	57.0779999524	95.7699969361	-77.4625207308	173.232517667	-1.23633979417	-1.06930314887	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
sin_371	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	35.7094771223	668.855682404	1120.72142254	-1016.20283018	2136.92425272	-1.10285209729	-1.42041086642	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
sin_734	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	34.4555846121	85.3192480327	141.981427469	-70.72088214	212.702309609	-2.00763088882	-2.88983621343	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
saw_30	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	117.808899148	87.0947797803	230.977193412	-15.8830761262	246.860269538	-14.5423463048	6.68736794199	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
saw_371	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	783.002271141	901.16836734	2075.03642473	-514.935710164	2589.9721349	-4.02969998735	-3.20658852538	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
sin_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	104.202401573	777.634602778	932.987222356	-1173.0804662	2106.06768855	-0.795330967687	-1.09337031773	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
sin_960	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-9.34236943302	54.6149480142	77.3539963812	-71.9903875927	149.344383974	-1.07450451328	-1.04323935957	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
damp_749	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.91271102232	715.001247943	853.20250199	-1041.73377896	1894.93628095	-0.819021634144	-0.751414366846	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
amped_747	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-540.95038223	1953.57944039	2422.76918688	-2953.73627915	5376.50546603	-0.82023882903	-0.761836280595	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
lTrend_960	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-30.1801482327	49.4552506763	45.7389350607	-97.7067867785	143.445721839	-0.468124442209	-0.208388655004	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
lTrend_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	64.7039553372	635.958227843	855.350412867	-740.656825665	1596.00723853	-1.1548538854	-1.05676832002	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
amped_624	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.37077276833	20.5373681522	28.5989193058	-24.7191809018	53.3181002076	-1.15695254707	-1.4074595182	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
sin_985	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	22.2562845713	129.146449341	242.040302295	-143.145180026	385.185482321	-1.69087287641	-0.891731663832	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
lTrend_329	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	10.4278057584	89.267304128	156.726706938	-110.326079953	267.052786891	-1.42057713828	-1.64849087113	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
damp_985	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	9.6547213271	108.036346753	212.676045816	-126.763874866	339.439920682	-1.67773386575	-0.501142741522	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
contract_601	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-61.7472834438	25.7733944814	-28.5525704242	-100.087591609	71.5350211851	0.285275826555	0.335743482716	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
damp_762	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-7.68782406031	23.6547285672	22.7517701431	-40.0785151617	62.8302853048	-0.567679966468	-0.439289757869	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
saw_335	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	31.1955301906	23.6710147446	66.5361487874	-11.2741229031	77.8102716905	-5.90166963404	3.35362359419	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
saw_489	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	206.910994828	137.149812985	453.235663372	48.1626101813	405.073053191	9.41052948887	4.91133647911	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
sin_624	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	0.757202639486	18.6973962342	26.7556694423	-27.3624662813	54.1181357236	-0.977823751968	-0.914273033528	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
saw_816	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	42.9302014246	40.3993162433	116.690238105	-12.2991427604	128.989380866	-9.48767246455	30.1970085926	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
saw_673	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	32.7011217519	25.310855855	65.6385484644	-16.4088776088	82.0474260733	-4.00018514545	4.24684869564	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
saw_311	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	125.781982501	79.1875423351	280.715694598	17.618804868	263.09688973	15.9327319135	2.67519268214	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
sin_620	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	38.3073437646	140.4692332	193.367352364	-170.08714307	363.454495434	-1.13687224604	-1.63594090549	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
lTrend_424	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	25.3871594518	94.7776722126	153.521760586	-117.806160282	271.327920868	-1.30317260336	-1.17264917389	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
damp_448	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.43698236947	35.1592743254	43.4863195104	-68.1840600613	111.670379572	-0.637778382092	-0.595486885303	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
saw_990	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	247.420609756	174.362950728	468.048678979	-45.9604218158	514.009100794	-10.1837333185	3.78201047537	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
saw_734	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	135.602429139	94.2986403817	232.658713388	-38.9019374593	271.560650848	-5.98064591594	3.93944427662	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
saw_855	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	782.749957459	446.67317831	1399.08024725	59.3288999394	1339.75134731	23.5817661996	4.37236657063	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
lTrend_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.94781472197	178.608553708	248.460680338	-200.508481069	448.969161406	-1.23915297255	-0.999890850879	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
lTrend_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	64.7612357526	972.124683629	1371.84610422	-1428.94258767	2800.78869189	-0.960042842906	-1.28491550217	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
amped_808	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	70.9178815261	556.704638062	699.08133007	-876.895336124	1575.97666619	-0.797223227529	-1.1527326853	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
sin_808	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	35.3766383453	478.015938769	538.985627416	-635.901843844	1174.88747126	-0.847592490309	-0.852604720786	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
damp_489	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	41.1171675384	127.528746724	247.33968765	-130.659423964	377.999111614	-1.89301070022	-1.64114026501	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
lTrend_948	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	54.0451110645	311.511329564	468.34578184	-330.796832354	799.142614193	-1.4158109632	-1.17704933502	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
amped_879	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	-22.2019026025	92.1046276481	107.525335257	-150.951167514	258.476502771	-0.712318672505	-0.659823837321	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
saw_776	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	368.779643108	245.430766816	762.844918948	45.4535945788	717.391324369	16.7829393036	7.49183615553	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
lTrend_489	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	-17.6020404289	121.800571798	132.01673847	-200.12929272	332.14603119	-0.659657247952	-0.73772926402	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
amped_455	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	3.67051316926	59.8274087911	77.4386520595	-85.9468114511	163.385463511	-0.90100668951	-0.778653256953	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
lTrend_246	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-40.0213121744	242.053260785	389.427465499	-343.787055073	733.214520572	-1.13275779222	-0.456828077902	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
damp_644	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.36200961593	34.3588978175	57.0744241084	-40.7594796342	97.8339037426	-1.40027362028	-1.08857221281	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
damp_138	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.6591823282	33.6802324363	40.6373919167	-63.6887747258	104.326166642	-0.638062077527	-0.603793287243	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
saw_751	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	195.005637699	121.432559978	339.783350866	-28.8789186574	368.662269523	-11.7657920262	3.29171612693	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
lTrend_716	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-15.3661166158	59.0634015314	50.3417319137	-106.953292065	157.295023978	-0.470688942266	-0.408321741402	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
damp_223	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-21.7672680442	50.5416964142	47.3744860825	-102.430938465	149.805424547	-0.462501728408	-0.508654192113	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
saw_911	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	1420.19745465	965.275409857	2718.15799539	179.859003319	2538.29899207	15.1127157675	5.83432567684	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
saw_916	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	61.3719452885	61.7633543876	172.178497377	-7.15325233878	179.331749716	-24.0699599599	-15.5837652279	25	2.20328524654	0.0	0.000999000999001	0.000246800418216	0.0133038873959
