ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_187	cosine	24.0	0.0	16.3911159193	0.799572224589	3.6088840807	0.799572224589	-2.51866776078	107.813920787	189.687799319	-200.051639873	389.739439192	-0.948194173464	-1.00587988563	25	1.17785769521	0.0548994231144	0.000999000999001	7.26877595397e-18	1.32362485324e-15
amped_915	cosine	24.0	0.0	21.9232043743	0.388458985796	10.0	5.69182430834e-08	4.65673371509	67.915425966	159.219896576	-120.83486569	280.054762266	-1.31766519262	-1.21021838567	25	1.17779093077	0.0957417093482	0.000999000999001	7.29171514612e-18	1.32362485324e-15
amped_833	cosine	24.0	0.0	22.8772234373	0.998278366404	13.7648045507	0.858605596783	-0.210013857848	74.6699198169	152.491687866	-135.260529941	287.752217807	-1.12739235853	-1.01039601159	25	1.17746719832	0.0808547151446	0.000999000999001	7.40397364196e-18	1.32362485324e-15
amped_36	cosine	24.0	0.0	4.0	-0.0	17.9232043743	0.388458985796	-5.87161197506	71.3548095146	136.383048296	-164.297370034	300.68041833	-0.830098791405	-0.755768198333	25	1.17691609801	0.0769486394964	0.000999000999001	7.59905860512e-18	1.32362485324e-15
amped_411	cosine	24.0	0.0	17.8439512142	0.779714637752	4.0776319387	0.683314273756	0.593783182481	53.2904034874	118.083875679	-96.7035078674	214.787383546	-1.22109195709	-0.956255101151	25	1.17684279019	0.115125463147	0.000999000999001	7.62539285072e-18	1.32362485324e-15
amped_86	cosine	24.0	0.0	20.0776319387	0.683314273756	7.9223680613	0.683314273756	0.867030398658	41.5302388434	92.6223478714	-87.4319550657	180.054302937	-1.05936494045	-0.94440955776	25	1.17676496565	0.0639629007197	0.000999000999001	7.65344936048e-18	1.32362485324e-15
amped_890	cosine	24.0	0.0	16.0767956257	0.388458985796	3.92320437427	0.388458985796	-0.792914137335	48.5897063251	101.070748451	-92.3442730556	193.415021507	-1.09449936749	-0.98371697369	25	1.1765632655	0.0744260029649	0.000999000999001	7.72664495355e-18	1.32362485324e-15
amped_881	cosine	24.0	0.0	6.07936041856	1.05328358322	17.9206395814	1.05328358322	-3.18552554028	48.4772860977	97.7243074522	-100.580507452	198.304814905	-0.971602847583	-0.945067562125	25	1.176419243	0.0616711353677	0.000999000999001	7.7793370931e-18	1.32362485324e-15
sin_97	cosine	24.0	0.0	3.28604145336	0.964230303425	14.0767956257	0.388458985796	46.9135782025	512.156375811	1092.89864203	-845.400420955	1938.29906299	-1.29275857327	-0.983479554896	25	1.17610156657	0.0662569780859	0.000999000999001	7.89683440259e-18	1.32362485324e-15
amped_593	cosine	24.0	0.0	18.2326398085	0.64714044552	7.92320437427	0.388458985796	4.66339259301	80.710861231	166.574403839	-156.421244465	322.995648304	-1.06490908194	-0.93956518093	25	1.17608623879	0.0733978617467	0.000999000999001	7.90254820852e-18	1.32362485324e-15
amped_667	cosine	24.0	0.0	21.6088840807	0.799572224589	10.2351954493	0.858605596783	2.12237909709	39.150468826	80.9759311151	-65.5493108855	146.525242001	-1.23534374384	-0.766827374301	25	1.17598137641	0.0770292379398	0.000999000999001	7.94174911945e-18	1.32362485324e-15
amped_279	cosine	24.0	0.0	24.0	0.795181059014	12.3911159193	0.799572224589	0.392254361838	51.8310724713	121.700755508	-110.468819874	232.169575382	-1.10167516632	-1.18074043865	25	1.17454843232	0.103215077194	0.000999000999001	8.49729769435e-18	1.39507872594e-15
amped_904	cosine	24.0	0.0	10.4711894717	0.855042649807	21.5288105283	0.855042649807	-12.3062116556	302.562931304	553.976288713	-736.020601733	1289.99689045	-0.752664106696	-0.951346994785	25	1.17362274735	0.0920268130019	0.000999000999001	8.87664691205e-18	1.42710971591e-15
sin_878	cosine	24.0	0.0	7.28604145336	0.964230303425	20.8772234373	0.998278366404	-7.68517278781	255.762758172	434.328109431	-437.579168694	871.907278125	-0.992570351846	-1.11519182914	25	1.17344388927	0.0739700953291	0.000999000999001	8.95187003617e-18	1.42710971591e-15
amped_848	cosine	24.0	0.0	7.6088840807	0.799572224589	20.3911159193	0.799572224589	-1.10118324565	115.113490927	231.318747278	-234.834312755	466.153060033	-0.985029591988	-1.07623736286	25	1.17275759604	0.0627627677181	0.000999000999001	9.24646182851e-18	1.45260589149e-15
amped_870	cosine	24.0	0.0	18.3911159193	0.799572224589	7.76736019148	0.64714044552	19.0227417996	288.957813751	595.50501433	-539.539841333	1135.04485566	-1.10372760028	-1.33081085614	25	1.17246290444	0.0782219534722	0.000999000999001	9.37591075418e-18	1.45260589149e-15
amped_885	cosine	24.0	0.0	7.9223680613	0.683314273756	20.0776319387	0.683314273756	-3.83313116015	58.9928426582	95.0408121363	-140.610889448	235.651701584	-0.675913597513	-0.843998077006	25	1.1720319682	0.0420620878769	0.000999000999001	9.56847266912e-18	1.45782220537e-15
amped_286	cosine	24.0	0.0	22.0	-0.0	11.9232043743	0.388458985796	1.29455703881	38.0841980861	76.5295844085	-76.2505626099	152.780147018	-1.00365927528	-1.18978478632	25	1.17163195095	0.0784737484817	0.000999000999001	9.75075096788e-18	1.45782220537e-15
amped_103	cosine	24.0	0.0	22.9590619466	1.00496787075	10.7218988668	1.11743970947	0.632554596143	26.73485326	55.070347695	-58.5002175812	113.570565276	-0.941369963599	-1.11679541138	25	1.17150965452	0.0974326678195	0.000999000999001	9.80716756342e-18	1.45782220537e-15
amped_650	cosine	24.0	0.0	13.7673601915	0.64714044552	24.0	0.560752879171	-2.63593950032	115.721876307	203.927560236	-219.245784749	423.173344985	-0.930132182335	-0.951748324794	25	1.17071870416	0.0784537647849	0.000999000999001	1.01799951332e-17	1.49306595287e-15
lTrend_174	cosine	24.0	0.0	22.3911159193	0.799572224589	11.6088840807	0.799572224589	-57.7610364772	468.623854283	749.487578223	-842.890329108	1592.37790733	-0.889187539993	-0.536007896981	25	1.16854282013	0.0737276852808	0.000999000999001	1.12802760427e-17	1.61147758939e-15
amped_773	cosine	24.0	0.0	0.632679885958	0.936217840179	12.4711894717	0.855042649807	-1.23836851825	56.6448829058	121.383711596	-115.039643795	236.423355391	-1.05514679629	-0.989599369021	25	1.16854269404	0.0730327695771	0.000999000999001	1.12803431257e-17	1.61147758939e-15
amped_525	cosine	24.0	0.0	20.8772234373	0.998278366404	9.20450248613	0.984781760655	3.25054466933	113.47733245	246.528256798	-238.851475683	485.379732481	-1.03214039642	-1.25207005306	25	1.16794038332	0.0562124836482	0.000999000999001	1.16053764281e-17	1.63529346376e-15
sin_413	cosine	24.0	0.0	0.0	-0.0	8.23263980852	0.64714044552	2.30991757746	39.3259227866	73.2043870393	-72.2773559304	145.48174297	-1.0128260241	-1.2083392622	25	1.16745605243	0.0774950036303	0.000999000999001	1.18735132109e-17	1.63529346376e-15
amped_231	cosine	24.0	0.0	11.9232043743	0.388458985796	21.8439512142	0.779714637752	-9.76502822153	506.134334909	853.115224779	-1015.83374163	1868.94896641	-0.839817767236	-0.849637762706	25	1.1674212033	0.0603802617879	0.000999000999001	1.18930433728e-17	1.63529346376e-15
sin_905	cosine	24.0	0.0	12.0767956257	0.388458985796	0.0	-0.0	-5.20387470859	56.2820860319	108.166080222	-106.725276027	214.891356249	-1.01350012151	-0.577481604212	25	1.16621110683	0.0913155302471	0.000999000999001	1.2591473013e-17	1.6895784716e-15
amped_633	cosine	24.0	0.0	5.28604145336	0.964230303425	18.7139585466	0.964230303425	-2.16304437542	55.8971276952	89.2984631315	-133.290617256	222.589080387	-0.669953106753	-1.06925179681	25	1.16585012891	0.0738627521068	0.000999000999001	1.280764231e-17	1.6895784716e-15
amped_191	cosine	24.0	0.0	22.0767956257	0.388458985796	11.367320114	0.936217840179	1.61104649043	46.2447435849	92.023387909	-95.0279492427	187.051337152	-0.968382340589	-1.47539027582	25	1.1657119298	0.0716589288248	0.000999000999001	1.28913794317e-17	1.6895784716e-15
amped_543	cosine	24.0	0.0	4.0	-0.0	17.7673601915	0.64714044552	-0.595157450132	64.5676583111	124.921315707	-123.692000285	248.613315993	-1.00993852003	-0.813485319698	25	1.16552396505	0.0752298197274	0.000999000999001	1.30061484524e-17	1.6895784716e-15
amped_447	cosine	24.0	0.0	7.84395121421	0.779714637752	20.1560487858	0.779714637752	-2.14867569086	47.0044157237	82.3744517724	-94.6223051903	176.996756963	-0.870560610489	-0.961853461414	25	1.1654431055	0.0904680378888	0.000999000999001	1.30558336442e-17	1.6895784716e-15
lTrend_149	cosine	24.0	0.0	19.367320114	0.936217840179	6.55173347333	0.900128075865	33.1903225964	437.42718724	792.751842878	-879.002826933	1671.75466981	-0.901876329163	-1.70233912176	25	1.1638293121	0.0687797507263	0.000999000999001	1.40880568896e-17	1.80196076495e-15
amped_836	cosine	24.0	0.0	18.1543599898	0.539082829455	6.07936041856	1.05328358322	1.42252916647	40.5861357357	79.7944136993	-76.8031525103	156.59756621	-1.03894711468	-1.21140353446	25	1.16266861866	0.0742990580403	0.000999000999001	1.48804792541e-17	1.88143990569e-15
lTrend_386	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.967301834145	107.152427446	201.532894779	-193.260068341	394.79296312	-1.04280670347	-1.08279231448	25	1.16235613681	0.0864894669846	0.000999000999001	1.5101316948e-17	1.88766461851e-15
amped_749	cosine	24.0	0.0	22.5517334733	0.900128075865	11.367320114	0.936217840179	39.8512572317	1684.12520605	3846.72873595	-3490.25102997	7336.97976591	-1.10213526274	-1.13774946828	25	1.16195993231	0.0521965344186	0.000999000999001	1.5386034541e-17	1.90164471855e-15
amped_497	cosine	24.0	0.0	22.5517334733	0.900128075865	11.367320114	0.936217840179	1.44607770471	40.2497702379	105.849068485	-69.1118496727	174.960918157	-1.53156179419	-0.943718866897	25	1.16096511138	0.0790013960362	0.000999000999001	1.61247743713e-17	1.97080575649e-15
amped_599	cosine	24.0	0.0	13.367320114	0.936217840179	0.391115919303	0.799572224589	-3.31795471945	144.527384778	281.907248735	-347.956031392	629.863280127	-0.810180664514	-0.976143642173	25	1.16044829382	0.0666931163196	0.000999000999001	1.6522428349e-17	1.98566934217e-15
amped_45	cosine	24.0	0.0	22.2326398085	0.64714044552	11.6884215894	0.731521673624	12.5913437612	146.773155821	278.14887957	-302.938399865	581.087279435	-0.918169765514	-1.17780969045	25	1.16018032351	0.0612671476748	0.000999000999001	1.6732451842e-17	1.98566934217e-15
amped_7	cosine	24.0	0.0	23.6884215894	0.731521673624	14.0784866647	0.886789078578	-3.26778326665	53.3760569505	107.597073272	-112.943567444	220.540640715	-0.95266225166	-0.892421206273	25	1.1597304028	0.0704157663444	0.000999000999001	1.70910924252e-17	1.98566934217e-15
lTrend_878	cosine	24.0	0.0	8.0	0.795181059014	20.1543599898	0.539082829455	-34.1672177912	262.692232742	489.18794867	-443.893832197	933.081780868	-1.10203817487	-0.58137335	25	1.15969518671	0.0903518688665	0.000999000999001	1.71194856445e-17	1.98566934217e-15
amped_433	cosine	24.0	0.0	8.3911159193	0.799572224589	19.6088840807	0.799572224589	-2.00656473571	34.5866050469	54.0725206579	-72.5293319689	126.601852627	-0.745526246969	-0.86511441562	25	1.15959914419	0.0648910090542	0.000999000999001	1.71971602077e-17	1.98566934217e-15
amped_985	cosine	24.0	0.0	1.9223680613	0.683314273756	16.1543599898	0.539082829455	10.6000101566	205.207488269	375.262740837	-382.535055959	757.797796796	-0.98098915378	-0.981623099894	25	1.15929494968	0.100425094654	0.000999000999001	1.74455080101e-17	1.98566934217e-15
amped_929	cosine	24.0	0.0	21.9232043743	0.388458985796	10.1543599898	0.539082829455	206.314697944	1982.94323584	4341.19613241	-3835.82718981	8177.02332221	-1.13174966379	-1.22829627182	25	1.15918543761	0.0817972501663	0.000999000999001	1.75357888625e-17	1.98566934217e-15
amped_787	cosine	24.0	0.0	20.1543599898	0.539082829455	9.92320437427	0.388458985796	9.28212868707	88.0850929359	197.971442496	-161.99068746	359.962129956	-1.22211619446	-1.41329652545	25	1.15899906265	0.0919744131565	0.000999000999001	1.76905086848e-17	1.98566934217e-15
amped_727	cosine	24.0	0.0	10.0	5.69182430834e-08	19.9232043743	0.388458985796	-3.53354098432	52.0134434703	93.6945461532	-88.9541686673	182.648714821	-1.05329011059	-0.923020380801	25	1.15877766773	0.0786371314052	0.000999000999001	1.78760727055e-17	1.98623030061e-15
