ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_993	cosine	24.0	0.0	14.0	-0.0	0.0	-0.0	-2.64447118207	29.5588417176	40.2766005997	-46.5555504868	86.8321510864	-0.865129940008	-0.846174399607	25	2.52805771138	0.278307401928	0.000999000999001	1.22641365077e-13	4.15408389559e-11
amped_563	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	0.535319530473	5.82310644648	8.80824348896	-7.90564247407	16.713885963	-1.11417174731	-1.13852499616	25	2.52805771138	0.278307401928	0.000999000999001	1.22641365077e-13	4.15408389559e-11
lTrend_781	cosine	24.0	0.0	12.0	-0.0	0.0767956257265	0.388458985796	0.0346985271206	40.4475338032	59.593679248	-55.3047678122	114.89844706	-1.07755048263	-0.833599564147	25	2.51644729222	0.265905524954	0.000999000999001	1.47677926398e-13	4.15408389559e-11
amped_367	cosine	24.0	0.0	14.0	-0.0	0.0	-0.0	-2.35175056594	25.5825181133	34.7318013081	-38.6983347562	73.4301360643	-0.897501185178	-0.878298289384	25	2.51644729222	0.265905524954	0.000999000999001	1.47677926398e-13	4.15408389559e-11
amped_65	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	0.766155505857	6.27004584925	9.6701057339	-8.15781174785	17.8279174817	-1.18537985832	-1.18537985832	25	2.51644729222	0.265905524954	0.000999000999001	1.47677926398e-13	4.15408389559e-11
amped_797	cosine	24.0	0.0	14.0	-0.0	0.0	-0.0	-2.42418843201	27.0098458012	36.7896676927	-42.3237615233	79.113429216	-0.869243809353	-0.845220316575	25	2.51603220733	0.303784608432	0.000999000999001	1.48661745552e-13	4.15408389559e-11
amped_237	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	1.25103334099	13.88503411	21.6270326794	-18.9036590318	40.5306917112	-1.14406595268	-1.17527980445	25	2.51603220733	0.303784608432	0.000999000999001	1.48661745552e-13	4.15408389559e-11
amped_556	cosine	24.0	0.0	14.0	-0.0	0.0	-0.0	-0.405775916066	4.44682580413	6.04376610086	-6.79711759883	12.8408836997	-0.889166034424	-0.868519227648	25	2.50882302484	0.289326857736	0.000999000999001	1.66830114287e-13	4.15408389559e-11
amped_338	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	1.23141208763	13.7134876374	21.4722464149	-18.6778327787	40.1500791936	-1.14961123538	-1.18211900484	25	2.50840793995	0.324473483186	0.000999000999001	1.67941176286e-13	4.15408389559e-11
lTrend_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-51.788506803	468.755019328	619.949432544	-631.371108807	1251.32054135	-0.981909726144	-0.973994444812	25	2.50483687305	0.252362601761	0.000999000999001	1.77809941186e-13	4.15408389559e-11
lTrend_986	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.369204593886	6.71352860832	9.19514628396	-9.533260635	18.728406919	-0.964533189222	-1.45459258329	25	2.50483687305	0.252362601761	0.000999000999001	1.77809941186e-13	4.15408389559e-11
amped_688	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	2.68964894199	29.269684807	44.2999713199	-39.740001582	84.0399729019	-1.11474508194	-1.13922807203	25	2.50483687305	0.252362601761	0.000999000999001	1.77809941186e-13	4.15408389559e-11
amped_60	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	2.49022634248	21.2892286378	31.7883140315	-27.9015215045	59.689835536	-1.13930396328	-1.13930396328	25	2.50483687305	0.252362601761	0.000999000999001	1.77809941186e-13	4.15408389559e-11
saw_16	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	282.719033074	162.664859156	556.870822722	0.0	556.870822722	-10000.0	2.33333333333	25	2.50483687305	0.252362601761	0.000999000999001	1.77809941186e-13	4.15408389559e-11
amped_841	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	0.704749685442	7.64249110204	11.5112361992	-10.3707824223	21.8820186215	-1.10996795906	-1.13337213489	25	2.50483687305	0.252362601761	0.000999000999001	1.77809941186e-13	4.15408389559e-11
amped_247	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	1.86372880098	15.4043222937	23.58764113	-20.0774938975	43.6651350276	-1.17482994892	-1.17482994892	25	2.50483687305	0.252362601761	0.000999000999001	1.77809941186e-13	4.15408389559e-11
saw_791	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	30.0847997227	19.0297727885	63.0810316766	0.0	63.0810316766	-10000.0	3.5	25	2.50483687305	0.252362601761	0.000999000999001	1.77809941186e-13	4.15408389559e-11
damp_360	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	86.8432686799	955.724827871	1469.81444947	-1299.7131922	2769.52764166	-1.13087599502	-1.15903882103	25	2.50442178817	0.291987301553	0.000999000999001	1.78993932423e-13	4.15408389559e-11
lTrend_756	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.61964477176	12.4316315466	21.4001287902	-14.4032415422	35.8033703324	-1.48578559399	-1.80791710145	25	2.50400670328	0.326842379715	0.000999000999001	1.80185787145e-13	4.15408389559e-11
amped_277	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	1.83953770392	20.0457972501	30.3971852364	-27.222141952	57.6193271884	-1.11663458702	-1.14154566944	25	2.49679752079	0.313173267311	0.000999000999001	2.02195275119e-13	4.15408389559e-11
amped_561	cosine	24.0	0.0	14.0	-0.0	0.0	-0.0	-0.664193842873	7.27456022326	9.88617192981	-11.1101719231	20.996343853	-0.889830688328	-0.869298350307	25	2.49679752079	0.313173267311	0.000999000999001	2.02195275119e-13	4.15408389559e-11
amped_82	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	2.38542281849	26.1700450107	40.0647246934	-35.5737482444	75.6384729378	-1.12624411738	-1.15334448344	25	2.49679752079	0.313173267311	0.000999000999001	2.02195275119e-13	4.15408389559e-11
damp_247	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	1.03332289126	11.2643613535	17.0897021446	-15.2977952006	32.3874973452	-1.1171349806	-1.14215956522	25	2.492811369	0.279210452078	0.000999000999001	2.15495817333e-13	4.15408389559e-11
amped_832	cosine	24.0	0.0	14.0	-0.0	0.0	-0.0	-0.819622531931	8.94753017194	12.1539464286	-13.6018934313	25.75583986	-0.893548129163	-0.873658164518	25	2.492811369	0.279210452078	0.000999000999001	2.15495817333e-13	4.15408389559e-11
amped_911	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	118.933848991	1324.41107079	2073.52678839	-1803.84040679	3877.36719518	-1.14950678596	-1.18199012247	25	2.49239628411	0.315465045354	0.000999000999001	2.16930032827e-13	4.15408389559e-11
saw_470	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	92.2410370138	53.1977705394	176.343158997	0.0	176.343158997	-10000.0	2.66666666667	25	2.48120094983	0.265312580109	0.000999000999001	2.59418207424e-13	4.15408389559e-11
damp_925	cosine	24.0	0.0	2.0	5.69182430834e-08	12.0	-0.0	3.4380284673	28.2365099608	43.4365311433	-36.7613640828	80.1978952261	-1.18158104921	-1.18158104921	25	2.48120094983	0.265312580109	0.000999000999001	2.59418207424e-13	4.15408389559e-11
damp_55	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	0.918979219988	9.95418116328	14.9695797521	-13.5052995199	28.474879272	-1.10842264032	-1.13147891562	25	2.48120094983	0.265312580109	0.000999000999001	2.59418207424e-13	4.15408389559e-11
saw_647	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	8.04439756855	5.57654649145	17.4295280652	0.0	17.4295280652	-10000.0	3.5	25	2.48120094983	0.265312580109	0.000999000999001	2.59418207424e-13	4.15408389559e-11
amped_192	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	1.42316237441	11.9673540056	18.0934968025	-15.6433400353	33.7368368378	-1.15662619119	-1.15662619119	25	2.48120094983	0.265312580109	0.000999000999001	2.59418207424e-13	4.15408389559e-11
saw_551	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	60.5311929396	34.9098906162	115.721398267	0.0	115.721398267	-10000.0	2.66666666667	25	2.48120094983	0.265312580109	0.000999000999001	2.59418207424e-13	4.15408389559e-11
saw_374	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	59.7223983475	34.8588916225	112.520460655	0.0	112.520460655	-10000.0	2.66666666667	25	2.48120094983	0.265312580109	0.000999000999001	2.59418207424e-13	4.15408389559e-11
lTrend_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	75.1712850421	584.502888939	809.593690135	-763.875595022	1573.46928516	-1.05985018426	-1.08773660113	25	2.48120094983	0.265312580109	0.000999000999001	2.59418207424e-13	4.15408389559e-11
amped_497	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	2.59335162372	21.3220334483	32.7744843285	-27.7646423726	60.5391267011	-1.18043963573	-1.18043963573	25	2.48120094983	0.265312580109	0.000999000999001	2.59418207424e-13	4.15408389559e-11
amped_470	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-8.73153069252	74.3512607046	97.3845946184	-111.354589855	208.739184473	-0.874544953604	-0.874544953604	25	2.48120094983	0.265312580109	0.000999000999001	2.59418207424e-13	4.15408389559e-11
amped_90	cosine	24.0	0.0	14.0	-0.0	0.0	-0.0	-7.02169642409	77.3298504633	105.172960149	-119.049963879	224.222924027	-0.883435464592	-0.861806559812	25	2.48078586495	0.303217487681	0.000999000999001	2.61143903788e-13	4.15408389559e-11
amped_316	cosine	24.0	0.0	14.0	-0.0	0.0	-0.0	-3.65706065928	40.5732589025	55.2353910273	-63.1579885541	118.393379581	-0.874559058829	-0.85142612365	25	2.48078586495	0.303217487681	0.000999000999001	2.61143903788e-13	4.15408389559e-11
damp_470	cosine	24.0	0.0	10.0	5.69182430834e-08	0.0	-0.0	-5.10283019491	55.8374301733	75.873388152	-85.1672057823	161.040593934	-0.890875630532	-0.870523491023	25	2.48078586495	0.303217487681	0.000999000999001	2.61143903788e-13	4.15408389559e-11
amped_834	cosine	24.0	0.0	14.0	-0.0	0.0	-0.0	-12.8418135847	138.961792214	188.506575793	-208.695816151	397.202391943	-0.903259965961	-0.885065300623	25	2.48078586495	0.303217487681	0.000999000999001	2.61143903788e-13	4.15408389559e-11
damp_440	cosine	24.0	0.0	10.0	5.69182430834e-08	0.0	-0.0	-6.1400866537	66.9524134608	90.929873024	-101.616402778	192.546275802	-0.894834598924	-0.875167782	25	2.48078586495	0.303217487681	0.000999000999001	2.61143903788e-13	4.15408389559e-11
amped_810	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	1.27425812746	14.0027435406	21.4885844835	-19.0387754629	40.5273599464	-1.12867471574	-1.15633202955	25	2.48078586495	0.303217487681	0.000999000999001	2.61143903788e-13	4.15408389559e-11
damp_668	cosine	24.0	0.0	10.0	5.69182430834e-08	0.0	-0.0	-0.926861910702	10.3118598316	14.0431533456	-16.1214654833	30.1646188289	-0.871084167884	-0.847368166302	25	2.48037078006	0.336883629635	0.000999000999001	2.62881049409e-13	4.15408389559e-11
damp_734	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	8.14285398905	88.430126477	133.457524651	-120.025375018	253.482899668	-1.11191091576	-1.13575326122	25	2.47316159757	0.323111966242	0.000999000999001	2.949581279e-13	4.15408389559e-11
amped_370	cosine	24.0	0.0	14.0	-0.0	0.0	-0.0	-0.937931160037	10.3218144234	14.0368321424	-15.8733528584	29.9101850008	-0.884301651182	-0.862820635185	25	2.47316159757	0.323111966242	0.000999000999001	2.949581279e-13	4.15408389559e-11
damp_793	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	3.44045676655	38.1621108236	59.385527731	-51.9515376467	111.337065378	-1.14309470751	-1.17408261342	25	2.47151010808	0.368415601499	0.000999000999001	3.02839514639e-13	4.15408389559e-11
damp_356	cosine	24.0	0.0	12.0	-0.0	2.0	5.69182430834e-08	-2.24898928997	18.111357183	23.4940292719	-28.2548182445	51.7488475164	-0.831505234562	-0.831505234562	25	2.46917544578	0.289989467335	0.000999000999001	3.14340814937e-13	4.15408389559e-11
amped_680	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	0.750687745617	8.19707362854	12.4655168854	-11.1349748726	23.600491758	-1.11949214328	-1.14505213276	25	2.46917544578	0.289989467335	0.000999000999001	3.14340814937e-13	4.15408389559e-11
lTrend_747	cosine	24.0	0.0	14.0	-0.0	2.0	5.69182430834e-08	-114.965890815	1475.06892399	2074.95877707	-2046.17908661	4121.13786368	-1.01406508875	-0.610434251783	25	2.46917544578	0.289989467335	0.000999000999001	3.14340814937e-13	4.15408389559e-11
lTrend_421	cosine	24.0	0.0	14.0	-0.0	2.0	5.69182430834e-08	-16.2517271434	197.370366153	276.886303396	-274.172300921	551.058604316	-1.00989889375	-0.600476089246	25	2.46917544578	0.289989467335	0.000999000999001	3.14340814937e-13	4.15408389559e-11
lTrend_698	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.02858761133	12.7711357385	15.4460196878	-20.5729381006	36.0189577884	-0.750793086156	-0.655114749955	25	2.46917544578	0.289989467335	0.000999000999001	3.14340814937e-13	4.15408389559e-11
amped_347	cosine	24.0	0.0	14.0	-0.0	0.0	-0.0	-1.71391019371	19.105864529	26.0253664114	-29.9627063529	55.9880727642	-0.868591979137	-0.844459795102	25	2.4687603609	0.325013826824	0.000999000999001	3.16430800003e-13	4.15408389559e-11
amped_480	cosine	24.0	0.0	14.0	-0.0	0.0	-0.0	-1.19352622211	13.2443635908	18.031012836	-20.6233768165	38.6543896525	-0.874299732603	-0.851123172479	25	2.4687603609	0.325013826824	0.000999000999001	3.16430800003e-13	4.15408389559e-11
amped_42	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	1.59421620538	13.4486610034	20.2845638472	-17.5887936966	37.8733575438	-1.15326634658	-1.15326634658	25	2.4687603609	0.325013826824	0.000999000999001	3.16430800003e-13	4.15408389559e-11
damp_311	cosine	24.0	0.0	10.0	5.69182430834e-08	0.0	-0.0	-6.42191416128	71.798202453	97.8341143212	-113.125356251	210.959470572	-0.864829226301	-0.84646862676	25	2.46710887141	0.370065079592	0.000999000999001	3.24884343391e-13	4.15408389559e-11
amped_588	cosine	24.0	0.0	14.0	-0.0	0.0	-0.0	-0.698794261673	7.72675289791	10.5144625157	-11.9665460513	22.481008567	-0.87865474888	-0.856213187756	25	2.46113609352	0.343381878094	0.000999000999001	3.57381651303e-13	4.15408389559e-11
saw_209	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	218.978800586	125.991360992	431.321879942	0.0	431.321879942	-10000.0	2.33333333333	25	2.45756502662	0.275639862553	0.000999000999001	3.78339719464e-13	4.15408389559e-11
saw_883	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	17.1657778714	10.0193563385	32.3413206274	0.0	32.3413206274	-10000.0	2.66666666667	25	2.45756502662	0.275639862553	0.000999000999001	3.78339719464e-13	4.15408389559e-11
saw_149	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	482.570322108	334.527951123	1045.56903123	0.0	1045.56903123	-10000.0	3.5	25	2.45756502662	0.275639862553	0.000999000999001	3.78339719464e-13	4.15408389559e-11
amped_592	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-3.55822515056	29.7104164316	38.7910386545	-45.1555138276	83.9465524821	-0.859054307355	-0.859054307355	25	2.45756502662	0.275639862553	0.000999000999001	3.78339719464e-13	4.15408389559e-11
saw_628	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	7.61401631511	4.44416461636	14.3452481299	0.0	14.3452481299	-10000.0	2.66666666667	25	2.45756502662	0.275639862553	0.000999000999001	3.78339719464e-13	4.15408389559e-11
saw_100	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	7.50566163275	4.31844782111	14.7838789736	0.0	14.7838789736	-10000.0	2.33333333333	25	2.45756502662	0.275639862553	0.000999000999001	3.78339719464e-13	4.15408389559e-11
saw_821	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	6.00529724904	3.79857746204	12.5917522964	0.0	12.5917522964	-10000.0	3.5	25	2.45756502662	0.275639862553	0.000999000999001	3.78339719464e-13	4.15408389559e-11
saw_491	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	16.2469257539	11.2627124701	35.2016724668	0.0	35.2016724668	-10000.0	3.5	25	2.45756502662	0.275639862553	0.000999000999001	3.78339719464e-13	4.15408389559e-11
saw_987	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	17.2252979926	10.8956519583	36.1175603071	0.0	36.1175603071	-10000.0	3.5	25	2.45756502662	0.275639862553	0.000999000999001	3.78339719464e-13	4.15408389559e-11
saw_724	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	4.89454227205	2.9868179403	10.0998491328	0.0	10.0998491328	-10000.0	2.33333333333	25	2.45756502662	0.275639862553	0.000999000999001	3.78339719464e-13	4.15408389559e-11
saw_704	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	20.8836456247	14.4769847269	45.2478988535	0.0	45.2478988535	-10000.0	3.5	25	2.45756502662	0.275639862553	0.000999000999001	3.78339719464e-13	4.15408389559e-11
saw_701	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	9.68534763384	5.57254915457	19.0771998848	0.0	19.0771998848	-10000.0	2.33333333333	25	2.45756502662	0.275639862553	0.000999000999001	3.78339719464e-13	4.15408389559e-11
amped_440	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-10.2477984722	87.9595929508	115.349076559	-130.937615377	246.286691936	-0.880946825146	-0.880946825146	25	2.45756502662	0.275639862553	0.000999000999001	3.78339719464e-13	4.15408389559e-11
amped_677	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	0.717445199257	5.94877008615	9.08787266538	-7.75770133645	16.8455740018	-1.17146462222	-1.17146462222	25	2.45756502662	0.275639862553	0.000999000999001	3.78339719464e-13	4.15408389559e-11
saw_217	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	13.0483891055	7.52534047767	24.9454497605	0.0	24.9454497605	-10000.0	2.66666666667	25	2.45756502662	0.275639862553	0.000999000999001	3.78339719464e-13	4.15408389559e-11
saw_134	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	13.6797155402	8.12834405731	25.4051860031	0.0	25.4051860031	-10000.0	2.66666666667	25	2.45756502662	0.275639862553	0.000999000999001	3.78339719464e-13	4.15408389559e-11
saw_832	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	10.9136305621	6.27925244	21.4965450465	0.0	21.4965450465	-10000.0	2.33333333333	25	2.45756502662	0.275639862553	0.000999000999001	3.78339719464e-13	4.15408389559e-11
saw_654	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	5.01065285355	3.30818589068	10.6784405076	0.0	10.6784405076	-10000.0	3.5	25	2.45756502662	0.275639862553	0.000999000999001	3.78339719464e-13	4.15408389559e-11
lTrend_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	27.3813945374	150.732425638	225.506831408	-189.929204796	415.436036204	-1.18732046317	-1.28470160822	25	2.45756502662	0.275639862553	0.000999000999001	3.78339719464e-13	4.15408389559e-11
saw_779	cosine	24.0	0.0	6.0	-0.0	2.0	5.69182430834e-08	32.7928056809	21.6508108304	69.8863071888	0.0	69.8863071888	-10000.0	3.5	25	2.45756502662	0.275639862553	0.000999000999001	3.78339719464e-13	4.15408389559e-11
saw_778	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	14.9024652977	8.5742632619	29.3533407379	0.0	29.3533407379	-10000.0	2.33333333333	25	2.45756502662	0.275639862553	0.000999000999001	3.78339719464e-13	4.15408389559e-11
amped_180	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-1.23578574257	10.4357933548	13.6507058495	-15.728030578	29.3787364275	-0.867922133152	-0.867922133152	25	2.45756502662	0.275639862553	0.000999000999001	3.78339719464e-13	4.15408389559e-11
amped_944	cosine	24.0	0.0	14.0	-0.0	0.0	-0.0	-0.65497914212	7.11880075757	9.6634930521	-10.7557374791	20.4192305312	-0.89845006638	-0.879412701938	25	2.45714994173	0.312262376329	0.000999000999001	3.80853967929e-13	4.15408389559e-11
amped_642	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	2.07695029975	22.8588219834	35.1583869176	-31.0865674962	66.2449544138	-1.13098324291	-1.15917072477	25	2.45714994173	0.312262376329	0.000999000999001	3.80853967929e-13	4.15408389559e-11
amped_175	cosine	24.0	0.0	14.0	-0.0	0.0	-0.0	-0.731889703517	8.17556954927	11.1391486846	-12.863447733	24.0025964176	-0.86595358537	-0.845369567072	25	2.45673485684	0.345018702279	0.000999000999001	3.83384879496e-13	4.15408389559e-11
amped_709	cosine	24.0	0.0	14.0	-0.0	0.0	-0.0	-1.97351485803	21.7996875192	29.6607876272	-33.7105547173	63.3713423446	-0.879866495106	-0.857630339779	25	2.45309674125	0.389357258661	0.000999000999001	4.06297875988e-13	4.15408389559e-11
damp_472	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	0.859871000428	9.34913379433	14.1326659043	-12.6917898605	26.8244557648	-1.11352819891	-1.13773590387	25	2.44952567435	0.33107080265	0.000999000999001	4.30116078686e-13	4.15408389559e-11
amped_493	cosine	24.0	0.0	14.0	-0.0	0.0	-0.0	-8.93316246919	99.1430713221	134.97665804	-154.41168993	289.38834797	-0.874134970617	-0.850930702877	25	2.44952567435	0.33107080265	0.000999000999001	4.30116078686e-13	4.15408389559e-11
amped_201	cosine	24.0	0.0	14.0	-0.0	0.0	-0.0	-49.450060544	543.290607967	738.661493494	-833.480895035	1572.14238853	-0.88623686265	-0.865086973482	25	2.44952567435	0.33107080265	0.000999000999001	4.30116078686e-13	4.15408389559e-11
amped_280	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-2.0113386451	17.1314100024	22.4394464417	-25.6524816384	48.0919280801	-0.874747588091	-0.874747588091	25	2.44553952256	0.298516317893	0.000999000999001	4.5835089877e-13	4.15408389559e-11
amped_306	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	2.21748470557	24.1037683411	36.4233919799	-32.7204376865	69.1438296663	-1.1131694609	-1.13729607383	25	2.44553952256	0.298516317893	0.000999000999001	4.5835089877e-13	4.15408389559e-11
amped_340	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	1.75597956734	14.9294707362	22.3859044146	-19.5497520966	41.9356565111	-1.14507356942	-1.14507356942	25	2.44553952256	0.298516317893	0.000999000999001	4.5835089877e-13	4.15408389559e-11
