ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_659	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	57.5946428165	40.9584823921	121.931808814	-10.7827735749	132.714582389	-11.3080190331	2.23520033232	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.0357053596e-06	0.000184258649851
sin_626	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.0220759680273	52.3882101384	78.3799183554	-77.4776827908	155.857601146	-1.01164510259	-1.1287781174	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.0357053596e-06	0.000184258649851
saw_816	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	46.7499887925	51.82252917	116.954753065	-31.2042201844	148.15897325	-3.74804280877	61.670727235	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.0357053596e-06	0.000184258649851
lTrend_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	56.847816762	151.290123582	258.355582301	-195.300785125	453.656367425	-1.32285992673	-5.3907185193	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.0357053596e-06	0.000184258649851
saw_878	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	317.623485305	210.443632672	612.818741999	-3.45266501394	616.271407013	-177.491514388	4.16315978028	25	1.46550772577	2.22044604925e-16	0.000999000999001	1.0357053596e-06	0.000184258649851
lTrend_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-71.9041224863	543.113863719	676.617196656	-896.742527747	1573.3597244	-0.754527833486	-0.740227909847	25	1.46024128216	0.0258001991796	0.000999000999001	1.12585250086e-06	0.000184258649851
amped_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.03573560744	48.1732813866	97.3859394304	-80.198467421	177.584406851	-1.21431172642	-1.48535083539	25	1.46024128216	0.0258001991796	0.000999000999001	1.12585250086e-06	0.000184258649851
saw_681	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	26.7811909673	25.135035533	68.8262631427	-5.98766379401	74.8139269367	-11.4946773083	7.89954445695	25	1.46024128216	0.0258001991796	0.000999000999001	1.12585250086e-06	0.000184258649851
sin_879	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	16.0622168272	75.0888539433	158.486828866	-102.615550442	261.102379308	-1.5444718484	-1.10858317887	25	1.46024128216	0.0258001991796	0.000999000999001	1.12585250086e-06	0.000184258649851
sin_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.95541269345	144.374042609	230.652670131	-242.392435589	473.04510572	-0.951567112938	-1.18937231891	25	1.46024128216	0.0258001991796	0.000999000999001	1.12585250086e-06	0.000184258649851
amped_424	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	21.0123378947	162.377684791	312.918813379	-237.227288806	550.146102184	-1.31906752783	-1.21705335541	25	1.46024128216	0.0258001991796	0.000999000999001	1.12585250086e-06	0.000184258649851
amped_605	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	9.39577295773	70.6221125029	143.40006527	-113.97773408	257.377799351	-1.25814104331	-1.37469046831	25	1.46024128216	0.0258001991796	0.000999000999001	1.12585250086e-06	0.000184258649851
sin_455	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	5.64654500173	49.5868776653	69.6040142315	-69.163644425	138.767658656	-1.00636707059	-1.86068012425	25	1.46024128216	0.0258001991796	0.000999000999001	1.12585250086e-06	0.000184258649851
saw_131	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	152.196885303	99.350435048	313.760372545	-30.148617018	343.908989563	-10.4071232308	2.42499699304	25	1.46024128216	0.0258001991796	0.000999000999001	1.12585250086e-06	0.000184258649851
amped_338	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.15752643492	22.6606975104	41.4265330959	-38.4923051014	79.9188381974	-1.07622894983	-2.44753184472	25	1.46024128216	0.0258001991796	0.000999000999001	1.12585250086e-06	0.000184258649851
saw_503	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	87.8189538082	54.8561805331	169.777932924	10.9866226428	158.791310282	15.4531504762	3.69610255932	25	1.46024128216	0.0258001991796	0.000999000999001	1.12585250086e-06	0.000184258649851
amped_626	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-6.69334295385	75.0597990468	118.455699752	-123.112843108	241.56854286	-0.962171750412	-0.65416391483	25	1.46024128216	0.0258001991796	0.000999000999001	1.12585250086e-06	0.000184258649851
sin_593	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.33692057869	40.4187042784	69.1313248177	-55.091135411	124.222460229	-1.25485387625	-0.891704428561	25	1.46024128216	0.0258001991796	0.000999000999001	1.12585250086e-06	0.000184258649851
amped_993	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.33747203821	48.2067131692	76.6158034375	-93.4235320989	170.039335536	-0.820091059674	-0.795673543056	25	1.45596037799	0.0467722608804	0.000999000999001	1.20482851452e-06	0.000184258649851
sin_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	55.5141685402	677.342861514	916.161613846	-1104.84424906	2021.0058629	-0.829222412685	-1.66910465006	25	1.45596037799	0.0467722608804	0.000999000999001	1.20482851452e-06	0.000184258649851
amped_264	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	17.662784039	135.603168669	300.185464188	-193.219206783	493.404670972	-1.55360054099	-0.929021833999	25	1.45596037799	0.0467722608804	0.000999000999001	1.20482851452e-06	0.000184258649851
saw_369	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	45.9483313851	44.5509434818	130.726747588	-32.894555949	163.621303537	-3.97411498092	3.22041788698	25	1.45497483856	0.0357187583622	0.000999000999001	1.22377424745e-06	0.000184258649851
saw_962	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	869.740849868	490.350043454	1396.97420094	-46.1876661557	1443.1618671	-30.2456113767	3.01642892952	25	1.45497483856	0.0357187583622	0.000999000999001	1.22377424745e-06	0.000184258649851
saw_767	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	121.083978032	85.8900490901	272.646539473	-20.5893187244	293.235858198	-13.2421350664	2.76799641092	25	1.45497483856	0.0357187583622	0.000999000999001	1.22377424745e-06	0.000184258649851
amped_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.9170235044	39.4283757244	76.9033133133	-67.6575800416	144.560893355	-1.136654803	-2.23738099853	25	1.45497483856	0.0357187583622	0.000999000999001	1.22377424745e-06	0.000184258649851
lTrend_371	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-88.7312477902	865.835234142	1464.61327795	-1483.70545047	2948.31872841	-0.987132100572	-0.900991803606	25	1.45497483856	0.0357187583622	0.000999000999001	1.22377424745e-06	0.000184258649851
saw_375	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	26.8704745799	26.7585784319	77.7062649761	-4.35266107412	82.0589260502	-17.8525880267	62.9642203731	25	1.45497483856	0.0357187583622	0.000999000999001	1.22377424745e-06	0.000184258649851
sin_306	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.7149614796	24.8915385615	39.3733994527	-33.5431574734	72.9165569262	-1.17381315351	-1.88820696222	25	1.45497483856	0.0357187583622	0.000999000999001	1.22377424745e-06	0.000184258649851
amped_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	2.4670646057	100.825464493	194.442693869	-150.557622407	345.000316276	-1.29148355799	-0.91748216683	25	1.45233475337	0.0645341215444	0.000999000999001	1.27599440684e-06	0.000184258649851
saw_468	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	218.283747488	182.095527681	506.5882762	-77.5273173043	584.115593504	-6.53431969291	4.08312282952	25	1.45069393439	0.0524664991051	0.000999000999001	1.30955636489e-06	0.000184258649851
sin_264	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	7.79232564137	97.695348951	142.195614105	-154.400326328	296.595940433	-0.920954103446	-1.5250870594	25	1.45069393439	0.0524664991051	0.000999000999001	1.30955636489e-06	0.000184258649851
sin_157	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.30592183089	32.2040271111	56.0414212333	-40.1939178273	96.2353390607	-1.39427615576	-0.947425440754	25	1.45069393439	0.0524664991051	0.000999000999001	1.30955636489e-06	0.000184258649851
sin_527	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-8.73830900794	80.2942509544	137.710108747	-115.497982894	253.208091642	-1.19231613658	-0.558134388252	25	1.45069393439	0.0524664991051	0.000999000999001	1.30955636489e-06	0.000184258649851
amped_44	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-79.2351293833	672.260676834	876.013632118	-1215.015281	2091.02891312	-0.720989806316	-1.36135644323	25	1.45069393439	0.0524664991051	0.000999000999001	1.30955636489e-06	0.000184258649851
sin_639	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-2.05358250463	23.0444125121	31.5257429901	-37.8410433998	69.3667863899	-0.833109770707	-0.762828082709	25	1.45069393439	0.0524664991051	0.000999000999001	1.30955636489e-06	0.000184258649851
saw_413	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	50.7837897769	39.5511297577	113.373588252	-5.14899918708	118.522587439	-22.0185679067	5.58468108187	25	1.45069393439	0.0524664991051	0.000999000999001	1.30955636489e-06	0.000184258649851
saw_751	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	187.445487942	145.753229833	383.917312018	-54.8654578303	438.782769848	-6.99743203102	2.4974905757	25	1.45069393439	0.0524664991051	0.000999000999001	1.30955636489e-06	0.000184258649851
saw_765	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	29.9827760813	25.9123664093	70.0614986386	-8.01634677695	78.0778454155	-8.73982882578	8.50864996747	25	1.44970839495	0.0427847900976	0.000999000999001	1.33013415946e-06	0.000184258649851
saw_292	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	92.4846224995	68.4787195673	213.019995849	9.57550384136	203.444492008	22.2463485346	3.71297427806	25	1.44970839495	0.0427847900976	0.000999000999001	1.33013415946e-06	0.000184258649851
saw_461	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	48.1048201132	39.9124020101	107.7984622	-14.4035629638	122.202025164	-7.48415253025	12.1553884524	25	1.44970839495	0.0427847900976	0.000999000999001	1.33013415946e-06	0.000184258649851
amped_527	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.880554871	130.952795903	246.193030345	-231.5545525	477.747582845	-1.06321826838	-0.764739903178	25	1.44970839495	0.0427847900976	0.000999000999001	1.33013415946e-06	0.000184258649851
sin_960	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.06388750898	52.0740163965	75.86431621	-80.3132711722	156.177587382	-0.944604983744	-0.794998475088	25	1.44970839495	0.0427847900976	0.000999000999001	1.33013415946e-06	0.000184258649851
sin_833	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.26522128966	40.089463938	53.2868867581	-68.7417768734	122.028663632	-0.775174707169	-3.69726113804	25	1.44917587328	0.0800094103003	0.000999000999001	1.34138614104e-06	0.000184258649851
amped_816	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.33035294683	64.3160237329	125.561981233	-105.928932247	231.49091348	-1.18534170571	-0.830271536249	25	1.44917587328	0.0800094103003	0.000999000999001	1.34138614104e-06	0.000184258649851
saw_35	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	60.7555022475	39.6621746278	118.812038809	-13.9710848773	132.783123687	-8.50413835809	2.29755689392	25	1.44706830976	0.0684949172475	0.000999000999001	1.38685147903e-06	0.000184258649851
saw_112	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	51.7931315683	34.7501867359	101.79750194	-6.24842859288	108.045930533	-16.2916964525	2.50703152903	25	1.44706830976	0.0684949172475	0.000999000999001	1.38685147903e-06	0.000184258649851
amped_534	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.38568131429	29.0592811667	45.4220251011	-50.3810489467	95.8030740477	-0.901569658646	-0.619382992551	25	1.44641303022	0.0647532630587	0.000999000999001	1.40129637601e-06	0.000184258649851
lTrend_878	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-47.3368431429	244.449009792	318.922595346	-429.540402927	748.462998273	-0.742474033113	-1.0992077044	25	1.44542749078	0.0571170010797	0.000999000999001	1.42330278926e-06	0.000184258649851
saw_182	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	92.2258375677	86.2630507087	245.718208943	-17.3380023576	263.056211301	-14.1722329871	9.03438339706	25	1.44542749078	0.0571170010797	0.000999000999001	1.42330278926e-06	0.000184258649851
amped_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	7.03107455465	47.497242137	106.282361409	-70.0510787537	176.333440162	-1.51721234419	-2.08842750396	25	1.44542749078	0.0571170010797	0.000999000999001	1.42330278926e-06	0.000184258649851
saw_948	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	476.51773937	334.571172646	1087.88227093	-42.3587094443	1130.24098037	-25.6826113259	3.22060826381	25	1.44542749078	0.0571170010797	0.000999000999001	1.42330278926e-06	0.000184258649851
lTrend_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-65.4916260267	139.731050446	216.884695197	-281.48661603	498.371311226	-0.770497362382	0.198076035013	25	1.44542749078	0.0571170010797	0.000999000999001	1.42330278926e-06	0.000184258649851
saw_174	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	605.261782856	305.090183947	1172.92872906	147.631025944	1025.29770312	7.94500154397	1.88451842346	25	1.44542749078	0.0571170010797	0.000999000999001	1.42330278926e-06	0.000184258649851
sin_371	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	8.69270764731	726.405010523	1330.12955576	-1216.4326654	2546.56222116	-1.09346747551	-0.717940339219	25	1.44542749078	0.0571170010797	0.000999000999001	1.42330278926e-06	0.000184258649851
amped_121	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.710808753595	25.2674823027	42.6356662555	-42.0633555873	84.6990218428	-1.01360592041	-1.42078166676	25	1.44542749078	0.0571170010797	0.000999000999001	1.42330278926e-06	0.000184258649851
lTrend_424	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	49.0532165065	81.1896050471	169.757478937	-95.3656977498	265.123176687	-1.78006854606	26.9765786765	25	1.44542749078	0.0571170010797	0.000999000999001	1.42330278926e-06	0.000184258649851
amped_17	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-8.29197528213	40.473379401	58.370786675	-85.2227858464	143.593572521	-0.68491995533	-0.529764747149	25	1.44444195135	0.0482677529203	0.000999000999001	1.4456517586e-06	0.000184258649851
saw_535	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	409.83555998	257.283582362	835.333041092	-72.3426745253	907.675715617	-11.5468918805	2.34225404185	25	1.44278740559	0.0781073833514	0.000999000999001	1.48395658941e-06	0.000184258649851
amped_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-35.4837518373	177.03064983	272.663984027	-373.824904525	646.488888552	-0.72938956374	-0.512782698354	25	1.44278740559	0.0781073833514	0.000999000999001	1.48395658941e-06	0.000184258649851
amped_704	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.08161749878	23.6002127737	42.4719410187	-45.3636216539	87.8355626727	-0.93625551643	-1.26657763793	25	1.44278740559	0.0781073833514	0.000999000999001	1.48395658941e-06	0.000184258649851
amped_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.8441618778	2025.24078116	4132.46121913	-3701.57402596	7834.03524509	-1.11640647739	-1.59052570735	25	1.44180186616	0.0718539050956	0.000999000999001	1.50724944184e-06	0.000184258649851
saw_493	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	110.860448239	89.8086561646	246.42933939	-46.1167362747	292.546075665	-5.34359886013	4.57964638732	25	1.44114658662	0.0682459748262	0.000999000999001	1.52293695512e-06	0.000184258649851
saw_279	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	33.1021614009	24.7652286475	75.0081146238	-8.19559139559	83.2037060194	-9.15225161959	3.34852667402	25	1.44114658662	0.0682459748262	0.000999000999001	1.52293695512e-06	0.000184258649851
peak_504	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	-88.2812030685	29.1098720756	-38.8444532088	-125.682994678	86.8385414695	0.309066897302	0.727111719692	25	1.44016104718	0.0609630973611	0.000999000999001	1.54683621166e-06	0.000184258649851
lTrend_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	19.5535155953	90.8746753533	166.090662891	-107.084598743	273.175261633	-1.55102288135	-2.29275459244	25	1.44016104718	0.0609630973611	0.000999000999001	1.54683621166e-06	0.000184258649851
sin_356	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.646457227345	22.0505740681	34.7797099771	-34.0464803906	68.8261903677	-1.02153613466	-0.888242332088	25	1.44016104718	0.0609630973611	0.000999000999001	1.54683621166e-06	0.000184258649851
amped_567	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-6.7480494192	49.9634485485	72.697566327	-99.8838858635	172.58145219	-0.727820766068	-0.670762576282	25	1.44016104718	0.0609630973611	0.000999000999001	1.54683621166e-06	0.000184258649851
amped_382	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.766279938638	28.9347362015	50.3650359822	-52.6017245845	102.966760567	-0.957478797133	-1.07852378596	25	1.44016104718	0.0609630973611	0.000999000999001	1.54683621166e-06	0.000184258649851
saw_250	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	39.4912656738	24.5983111314	82.9203222934	4.19500886412	78.7253134292	19.7664236189	2.90435136764	25	1.44016104718	0.0609630973611	0.000999000999001	1.54683621166e-06	0.000184258649851
amped_82	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.12632537527	37.5360969213	69.0087886889	-66.5067886981	135.515577387	-1.03762021953	-1.58224042137	25	1.44016104718	0.0609630973611	0.000999000999001	1.54683621166e-06	0.000184258649851
saw_853	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	70.2812135113	58.554515372	169.657000578	-15.5222380966	185.179238675	-10.9299315938	5.95013068322	25	1.44016104718	0.0609630973611	0.000999000999001	1.54683621166e-06	0.000184258649851
amped_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-21.069937215	217.151693732	391.535777661	-364.109182518	755.644960178	-1.07532519491	-0.543704526227	25	1.43962852551	0.0909796591196	0.000999000999001	1.55990414803e-06	0.000184258649851
sin_605	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-2.05171390835	35.3273031318	47.0801381286	-79.8039358303	126.884073959	-0.589947571367	-1.49326805873	25	1.43962852551	0.0909796591196	0.000999000999001	1.55990414803e-06	0.000184258649851
saw_527	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	83.7745939937	84.5999874125	223.162540717	-21.1886554864	244.351196204	-10.5321708997	-25.7358858397	25	1.43917550774	0.0526644360435	0.000999000999001	1.57110718453e-06	0.000184258649851
amped_312	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	3.84074790604	65.7259922307	130.00434573	-129.233724062	259.238069792	-1.00596300751	-1.44448732752	25	1.43917550774	0.0526644360435	0.000999000999001	1.57110718453e-06	0.000184258649851
saw_808	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	603.329947355	461.652894035	1121.75401567	-156.930810062	1278.68482573	-7.14808019682	3.6972250916	25	1.43916178097	0.0893434456656	0.000999000999001	1.57144788674e-06	0.000184258649851
amped_22	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.20028903678	20.1143316118	34.8720204266	-29.26316521	64.1351856366	-1.19166946489	-1.73753589987	25	1.43752096199	0.0807904885614	0.000999000999001	1.61270551527e-06	0.000184258649851
saw_589	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	41.625980118	32.9225970067	97.6602184105	-5.10308059346	102.763299004	-19.1375026559	13.4948108967	25	1.43752096199	0.0807904885614	0.000999000999001	1.61270551527e-06	0.000184258649851
sin_670	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	11.2730576577	65.2086835863	105.961481412	-93.5468572872	199.508338699	-1.13271022122	-1.96807633568	25	1.43588014301	0.0711798442451	0.000999000999001	1.65503657329e-06	0.000184258649851
sin_312	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-6.82080850953	32.1024065068	43.5742768739	-53.0328514366	96.6071283105	-0.821646879123	-0.515503201858	25	1.43489460358	0.0641496360934	0.000999000999001	1.68098973678e-06	0.000184258649851
sin_816	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.576506918559	39.2601708163	77.9445000312	-66.9993908078	144.943890839	-1.16336132451	-0.859109957711	25	1.43337654246	0.0878406473098	0.000999000999001	1.72175759679e-06	0.000184258649851
saw_76	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	84.1668442056	54.0131214271	167.725377548	15.9536989767	151.771678571	10.5132595139	3.31602356424	25	1.43337654246	0.0878406473098	0.000999000999001	1.72175759679e-06	0.000184258649851
damp_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.54323038641	31.6143047803	46.6777000427	-54.8049449071	101.48264495	-0.851705993353	-0.437440447863	25	1.43225451839	0.0830540299655	0.000999000999001	1.75251818858e-06	0.000184258649851
amped_306	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.14890543699	36.1355365759	58.0352127667	-56.330398125	114.365610892	-1.03026455872	-1.62910715816	25	1.43225451839	0.0830540299655	0.000999000999001	1.75251818858e-06	0.000184258649851
sin_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.73622996562	24.6366388702	42.1912175121	-44.4881827615	86.6794002736	-0.948369092491	-1.91689014724	25	1.43126897895	0.0770677045563	0.000999000999001	1.77998595691e-06	0.000184258649851
saw_940	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	114.742844312	79.0660771447	224.455229795	-2.73416678751	227.189396582	-82.0927350956	3.47250614357	25	1.43126897895	0.0770677045563	0.000999000999001	1.77998595691e-06	0.000184258649851
saw_961	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	54.5143996025	38.6252715683	119.744207699	-4.76704256556	124.511250264	-25.1191815579	4.24476058061	25	1.43126897895	0.0770677045563	0.000999000999001	1.77998595691e-06	0.000184258649851
saw_740	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	61.0522177182	59.624360188	172.324339804	-33.7118507727	206.036190577	-5.11168434407	7.29051102162	25	1.43073645727	0.102424410084	0.000999000999001	1.79500488178e-06	0.000184258649851
saw_840	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	29.4074645593	24.6864465295	66.7970609483	-5.61366973783	72.4107306861	-11.899000844	5.16550908546	25	1.43061369941	0.0736217122664	0.000999000999001	1.79848484588e-06	0.000184258649851
lTrend_670	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	26.4562256005	50.5332526347	104.310240029	-72.5226087061	176.832848735	-1.4383134017	-3.91837785361	25	1.43061369941	0.0736217122664	0.000999000999001	1.79848484588e-06	0.000184258649851
saw_720	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	33.5308462335	22.5753958219	68.899618959	0.435642129354	68.4639768296	158.156464484	2.99896447155	25	1.42962815997	0.0667711129567	0.000999000999001	1.82666651713e-06	0.000184258649851
amped_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.90951590705	68.4770596734	126.698702276	-128.252364251	254.951066527	-0.98788589993	-0.537249975144	25	1.4296144332	0.0983200278504	0.000999000999001	1.8270621109e-06	0.000184258649851
