ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_874	cosine	24.0	0.0	20.7139585466	0.964230303425	8.31852459765	1.08492200652	-2.21331015406	87.4650433869	223.204312842	-146.383444724	369.587757566	-1.52479205051	-0.816823976727	25	1.16363697084	0.106021196449	0.000999000999001	0.000999000999001	0.00312010533476
amped_419	cosine	24.0	0.0	17.4421408955	1.06308677291	6.23519544928	0.858605596783	1.72262351965	50.075517188	84.7489869783	-99.7017099254	184.450696904	-0.850025411216	-1.42432671315	25	1.16271547381	0.0846038071045	0.000999000999001	0.000999000999001	0.00312010533476
amped_470	cosine	24.0	0.0	10.632679886	0.936217840179	23.2860414534	0.964230303425	7.90167538318	110.711349662	207.491450275	-189.178627099	396.670077374	-1.09680175534	-1.13472993783	25	1.16121213908	0.0816203219371	0.000999000999001	0.000999000999001	0.00312010533476
amped_548	cosine	24.0	0.0	0.154359989753	0.539082829455	15.7673601915	0.64714044552	-0.370414504374	56.5783515365	114.744456964	-109.717568415	224.462025379	-1.04581662373	-1.00041528509	25	1.15392356621	0.10054918707	0.000999000999001	0.000999000999001	0.00312010533476
amped_468	cosine	24.0	0.0	16.0767956257	0.388458985796	4.0	-0.0	3.42259802744	375.970829841	831.459708115	-656.493771377	1487.95347949	-1.2665157605	-1.03038537669	25	1.15343492092	0.111261632454	0.000999000999001	0.000999000999001	0.00312010533476
amped_526	cosine	24.0	0.0	2.55173347333	0.900128075865	14.8133865668	1.2685073348	-4.62082272793	48.3212875137	85.3039133625	-105.298126173	190.602039535	-0.810118056825	-0.675280927034	25	1.15003270255	0.0954641442778	0.000999000999001	0.000999000999001	0.00312010533476
amped_463	cosine	24.0	0.0	4.79549751387	0.984781760655	13.7648045507	0.858605596783	-4.4287403125	46.017787675	81.7000154645	-84.6713874488	166.371402913	-0.964907011992	-0.646731855533	25	1.14782852311	0.0970092259032	0.000999000999001	0.000999000999001	0.00312010533476
amped_489	cosine	24.0	0.0	6.3911159193	0.799572224589	20.1543599898	0.539082829455	-14.0650206699	266.73562293	490.164116226	-504.864520912	995.028637138	-0.970882476234	-0.782130779871	25	1.14429864704	0.102804685074	0.000999000999001	0.000999000999001	0.00312010533476
amped_202	cosine	24.0	0.0	3.39750665147	1.21887313554	14.3911159193	0.799572224589	-3.11667401477	150.764518763	272.727798915	-314.681378603	587.409177518	-0.866679179194	-0.909766849764	25	1.14133788391	0.0886498754621	0.000999000999001	0.000999000999001	0.00312010533476
amped_845	cosine	24.0	0.0	15.684986696	0.924303387158	8.15604878579	0.779714637752	1.34594887636	59.6644262758	119.685140965	-128.505889029	248.191029994	-0.931359191929	-1.10319955448	25	1.13942973141	0.097141054919	0.000999000999001	0.000999000999001	0.00312010533476
amped_885	cosine	24.0	0.0	7.12277656265	0.998278366404	20.9590619466	1.00496787075	-6.84837635595	51.1652852649	106.948073501	-100.07028978	207.018363281	-1.06872952737	-0.615321689409	25	1.13941172059	0.0964977395827	0.000999000999001	0.000999000999001	0.00312010533476
amped_497	cosine	24.0	0.0	22.3115784106	0.731521673624	11.4482665267	0.900128075865	1.77625092208	35.0201378329	67.617031157	-57.6582814443	125.275312601	-1.1727201967	-1.29998133512	25	1.13843718469	0.0811108411254	0.000999000999001	0.000999000999001	0.00312010533476
amped_448	cosine	24.0	0.0	11.7673601915	0.64714044552	23.4421408955	1.06308677291	1.18704814284	86.2998863752	185.973509722	-164.326470203	350.299979925	-1.13173190839	-0.974880549838	25	1.13216579535	0.0774441595076	0.000999000999001	0.000999000999001	0.00312010533476
amped_351	cosine	24.0	0.0	10.0	5.69182430834e-08	20.0	-0.0	-12.6158578866	102.749048178	154.829534978	-214.029737196	368.859272174	-0.72340197678	-1.06874117023	25	1.12940420965	0.106579189129	0.000999000999001	0.000999000999001	0.00312010533476
amped_35	cosine	24.0	0.0	15.4358787186	1.20563065067	4.23780778981	1.02913348004	6.59204582129	73.2320801324	163.485485755	-146.000570861	309.486056616	-1.11975922279	-1.77728065151	25	1.12418229611	0.0639416273575	0.000999000999001	0.000999000999001	0.00312010533476
amped_980	cosine	24.0	0.0	7.76480455072	0.858605596783	22.0	0.560752879171	-1.18702487225	29.1820997039	53.4354299469	-49.5074802251	102.942910172	-1.07934053004	-0.912772017452	25	1.12355681601	0.0718726104692	0.000999000999001	0.000999000999001	0.00312010533476
amped_757	cosine	24.0	0.0	19.3822558504	1.08614735912	4.68543800242	1.24293523467	-12.7131166945	104.20929147	205.543257113	-191.876956973	397.420214086	-1.07122429058	-0.861144881713	25	1.12110815144	0.120902251428	0.000999000999001	0.000999000999001	0.00312010533476
amped_707	cosine	24.0	0.0	11.1956559387	1.13480490431	23.9215133353	0.886789078578	0.783891659932	40.6776167421	78.2484690252	-79.9008040806	158.149273106	-0.979320169872	-1.07026313898	25	1.11923731467	0.0918196642445	0.000999000999001	0.000999000999001	0.00312010533476
amped_69	cosine	24.0	0.0	14.8320856527	1.50401580724	0.87722343735	0.998278366404	7.42524163177	100.80863159	223.572876204	-217.495125531	441.068001735	-1.02794430753	-0.715682947244	25	1.11869176149	0.102715629803	0.000999000999001	0.000999000999001	0.00312010533476
amped_17	cosine	24.0	0.0	7.86503687117	0.755848054419	18.213919845	0.838896049415	-1.9752761798	46.1837338395	77.7290344403	-87.2674005566	164.996434997	-0.8906995504	-1.37211683459	25	1.11851939411	0.0670834657477	0.000999000999001	0.000999000999001	0.00312010533476
amped_905	cosine	24.0	0.0	13.6884215894	0.731521673624	22.0784866647	0.886789078578	-10.7841698201	120.850447905	229.310975878	-238.253331897	467.564307775	-0.962467026388	-0.941584449995	25	1.11713922651	0.0726108491548	0.000999000999001	0.000999000999001	0.00312010533476
amped_424	cosine	24.0	0.0	20.632679886	0.936217840179	5.44214089546	1.06308677291	0.773337938995	156.371516513	292.493656077	-334.180528062	626.674184139	-0.875256430329	-1.07811103621	25	1.11712880982	0.079251686224	0.000999000999001	0.000999000999001	0.00312010533476
amped_577	cosine	24.0	0.0	8.55173347333	0.900128075865	22.0	-0.0	-13.8094374524	62.1147986223	121.005410192	-155.126397626	276.131807818	-0.780043964425	-0.467855444038	25	1.11429556584	0.104129202605	0.000999000999001	0.000999000999001	0.00312010533476
amped_710	cosine	24.0	0.0	22.5517334733	0.900128075865	11.5288105283	0.855042649807	3.50624352408	60.5687053855	122.061817112	-107.374072381	229.435889493	-1.13679042254	-0.956084398836	25	1.11229520991	0.0905184443014	0.000999000999001	0.000999000999001	0.00312010533476
amped_626	cosine	24.0	0.0	7.6088840807	0.799572224589	17.9178975806	1.44929452592	-2.3569828684	84.1611705546	131.8094519	-186.022136313	317.831588213	-0.708568638726	-0.623326959751	25	1.11106899883	0.0828521214144	0.000999000999001	0.000999000999001	0.00312010533476
amped_131	cosine	24.0	0.0	21.4482665267	0.900128075865	11.2860414534	0.964230303425	5.10430246125	206.132301249	413.885779993	-446.635117756	860.520897748	-0.926675408043	-0.963992757912	25	1.10921770904	0.090710714241	0.000999000999001	0.000999000999001	0.00312010533476
amped_360	cosine	24.0	0.0	21.1227765627	0.998278366404	12.7139585466	0.964230303425	154.354402858	2118.32818267	3889.94217783	-3790.52839279	7680.47057062	-1.02622689365	-1.13844014638	25	1.10895900422	0.0854448509724	0.000999000999001	0.000999000999001	0.00312010533476
amped_169	cosine	24.0	0.0	4.31157841061	0.731521673624	19.7673601915	0.64714044552	-5.24845985349	46.6675479405	89.615434691	-97.1227489441	186.738183635	-0.922702823646	-0.769294448693	25	1.1073367355	0.0955028609223	0.000999000999001	0.000999000999001	0.00312010533476
amped_132	cosine	24.0	0.0	18.5578591045	1.06308677291	6.9590619466	1.00496787075	4.7977330339	43.679521611	82.6076897105	-76.893189881	159.500879591	-1.07431737243	-1.38033464423	25	1.10715453397	0.0881553471492	0.000999000999001	0.000999000999001	0.00312010533476
amped_805	cosine	24.0	0.0	9.28604145336	0.964230303425	19.353098511	1.23251481128	-5.18811973689	38.4668971305	86.54432735	-76.2750206539	162.819348004	-1.13463525291	-0.554298141056	25	1.10692710026	0.0985359449564	0.000999000999001	0.000999000999001	0.00312010533476
amped_34	cosine	24.0	0.0	5.28604145336	0.964230303425	15.2045024861	0.984781760655	-5.97684309767	83.4570582059	151.75114261	-186.646889297	338.398031907	-0.813038691301	-0.970729654838	25	1.10586863977	0.107590327419	0.000999000999001	0.000999000999001	0.00312010533476
amped_483	cosine	24.0	0.0	10.0	5.69182430834e-08	22.2326398085	0.64714044552	-6.42892264164	165.674152872	290.461541837	-341.294800725	631.756342562	-0.85105762297	-0.948021579975	25	1.10583581807	0.0923554341326	0.000999000999001	0.000999000999001	0.00312010533476
amped_454	cosine	24.0	0.0	8.55173347333	0.900128075865	21.4482665267	0.900128075865	-10.0424106544	70.4587472381	142.114145004	-156.748391518	298.862536522	-0.906638617649	-0.827537645984	25	1.1043102996	0.0876114963496	0.000999000999001	0.000999000999001	0.00312010533476
amped_770	cosine	24.0	0.0	13.9232043743	0.388458985796	0.311578410606	0.731521673624	-24.9084140133	236.398980637	465.737543028	-418.975510152	884.71305318	-1.11161042052	-1.0707402702	25	1.10393561768	0.0884727327572	0.000999000999001	0.000999000999001	0.00312010533476
amped_663	cosine	24.0	0.0	4.47118947172	0.855042649807	16.4985045659	1.53839277914	45.6003436834	509.392504665	1091.76271614	-1017.14001513	2108.90273127	-1.07336522002	-1.40304978643	25	1.10320086648	0.0709800353436	0.000999000999001	0.000999000999001	0.00312010533476
amped_653	cosine	24.0	0.0	20.8133865668	1.2685073348	7.10306418073	1.27801634562	-1.21346787719	63.6103540208	139.641538137	-123.537557284	263.179095421	-1.13035696356	-0.728989589976	25	1.10045902059	0.13664939524	0.000999000999001	0.000999000999001	0.00312010533476
amped_310	cosine	24.0	0.0	15.367320114	0.936217840179	0.551733473327	0.900128075865	26.1738877486	538.87569004	989.867398525	-1153.94011437	2143.80751289	-0.857815224726	-1.12207706318	25	1.09956660306	0.0795687376774	0.000999000999001	0.000999000999001	0.00312010533476
amped_320	cosine	24.0	0.0	13.5288105283	0.855042649807	4.47641162131	1.02521828952	1.83405852429	83.3124995633	185.297588941	-124.393153384	309.690742325	-1.48961244168	-0.891116459474	25	1.09897039174	0.0794658944882	0.000999000999001	0.000999000999001	0.00312010533476
amped_525	cosine	24.0	0.0	21.2045024861	0.984781760655	8.16134427971	1.25745766525	17.9825640526	97.1928456471	231.515007295	-144.25574333	375.770750625	-1.60489282403	-1.24083412726	25	1.09780637398	0.0927424605274	0.000999000999001	0.000999000999001	0.00312010533476
amped_201	cosine	24.0	0.0	12.632679886	0.936217840179	1.20450248613	0.984781760655	-113.959270769	830.036252804	1440.34783712	-1725.37002091	3165.71785803	-0.834805183619	-0.825385852449	25	1.0947684862	0.0751524894299	0.000999000999001	0.000999000999001	0.00312010533476
amped_213	cosine	24.0	0.0	21.7673601915	0.64714044552	8.9590619466	1.00496787075	13.3567846584	155.815362611	295.663477552	-267.497055928	563.16053348	-1.10529619298	-1.18930691701	25	1.09473885693	0.0750731275404	0.000999000999001	0.000999000999001	0.00312010533476
amped_709	cosine	24.0	0.0	12.632679886	0.936217840179	0.632679885958	0.936217840179	2.0850486777	39.2398447565	71.3793826026	-83.6029315156	154.982314118	-0.853790427065	-1.00814882152	25	1.09303085478	0.0778997011673	0.000999000999001	0.000999000999001	0.00312010533476
amped_204	cosine	24.0	0.0	6.31157841061	0.731521673624	21.2045024861	0.984781760655	-5.29922943621	56.7786489899	96.7753650367	-114.505543464	211.2809085	-0.845158776679	-1.26947245413	25	1.0921726551	0.105144525801	0.000999000999001	0.000999000999001	0.00312010533476
amped_88	cosine	24.0	0.0	5.60455961486	0.979311805074	18.3954403851	0.979311805074	-1.92850326964	42.3000874834	78.8203183093	-81.512941273	160.333259582	-0.966966926703	-0.793516289062	25	1.09152165905	0.0959966940104	0.000999000999001	0.000999000999001	0.00312010533476
amped_216	cosine	24.0	0.0	16.3115784106	0.731521673624	4.15953965095	1.11945128545	51.540924329	274.811442474	526.239443178	-437.194493366	963.433936544	-1.20367353927	-2.44354256692	25	1.09068921206	0.0643422021936	0.000999000999001	0.000999000999001	0.00312010533476
amped_471	cosine	24.0	0.0	9.1011885842	1.61512710069	20.3911159193	0.799572224589	-7.10730117622	556.282434553	942.785092138	-1378.76152134	2321.54661348	-0.683791270314	-1.35406661977	25	1.08723571035	0.101488335502	0.000999000999001	0.000999000999001	0.00312010533476
amped_642	cosine	24.0	0.0	23.8439512142	0.779714637752	13.464007445	1.05368194571	2.64608560814	34.3732583709	55.1319536731	-51.4346383242	106.566591997	-1.07188376295	-0.943843833217	25	1.08718551243	0.0798570003952	0.000999000999001	0.000999000999001	0.00312010533476
sin_535	cosine	24.0	0.0	22.4764116213	1.02521828952	11.3822558504	1.08614735912	-11.8122194351	406.325827906	924.942087786	-773.216287754	1698.15837554	-1.19622685455	-0.904959095377	25	1.08679704045	0.108598171284	0.000999000999001	0.000999000999001	0.00312010533476
amped_139	cosine	24.0	0.0	3.28604145336	0.964230303425	14.3115784106	0.731521673624	-8.18043866156	517.91789512	1071.68050485	-1128.35745783	2200.03796267	-0.94977039183	-1.0094068314	25	1.08628803892	0.0911781735224	0.000999000999001	0.000999000999001	0.00312010533476
amped_149	cosine	24.0	0.0	17.9232043743	0.388458985796	7.03029394371	1.15115699902	-24.4048602271	710.450726626	1220.10731854	-1276.31687477	2496.42419331	-0.955959560401	-1.07633348818	25	1.08616489215	0.0958243771546	0.000999000999001	0.000999000999001	0.00312010533476
amped_33	cosine	24.0	0.0	15.1866134332	1.2685073348	1.84564001025	0.539082829455	-1.74719665575	89.5357352223	154.696881242	-185.492745068	340.18962631	-0.83397806844	-1.02237105162	25	1.08558188415	0.0750242581013	0.000999000999001	0.000999000999001	0.00312010533476
amped_868	cosine	24.0	0.0	22.0	-0.0	13.0409380534	1.00496787075	7.25173639066	126.077334077	247.416736741	-230.406953678	477.823690419	-1.07382495533	-0.844425094318	25	1.08553400668	0.0678117081585	0.000999000999001	0.000999000999001	0.00312010533476
amped_723	cosine	24.0	0.0	10.0767956257	0.388458985796	23.8456400102	0.539082829455	-2.20218876135	58.1525669706	106.607968604	-118.860790814	225.468759418	-0.89691451549	-1.04392144746	25	1.08505993661	0.0956862006792	0.000999000999001	0.000999000999001	0.00312010533476
amped_493	cosine	24.0	0.0	12.0767956257	0.388458985796	1.76736019148	0.64714044552	-10.4209921801	167.590739853	326.169663633	-284.637148784	610.806812417	-1.14591389433	-0.833717896832	25	1.08488526978	0.0882985897097	0.000999000999001	0.000999000999001	0.00312010533476
amped_30	cosine	24.0	0.0	4.21391984504	0.838896049415	17.786080155	0.838896049415	-9.43294441592	149.761927154	343.596757008	-329.534185577	673.130942586	-1.04267408981	-0.782900034048	25	1.08444704844	0.107885786236	0.000999000999001	0.000999000999001	0.00312010533476
amped_600	cosine	24.0	0.0	13.2177681614	1.13076588411	20.5517334733	0.900128075865	-8.74699216221	411.257298902	775.168404974	-811.262784535	1586.43118951	-0.955508399683	-0.91861799342	25	1.08395582267	0.104739446501	0.000999000999001	0.000999000999001	0.00312010533476
amped_267	cosine	24.0	0.0	21.3602876035	1.09365445864	10.0784866647	0.886789078578	0.407090500865	25.0407015491	50.8468715979	-54.7049493348	105.551820933	-0.929474795538	-1.80659927612	25	1.0837359208	0.076411626986	0.000999000999001	0.000999000999001	0.00312010533476
amped_312	cosine	24.0	0.0	6.54200682361	1.19736669812	17.4579931764	1.19736669812	2.36759466025	67.3272578654	108.369795515	-125.859641499	234.229437014	-0.861036899704	-1.15092858793	25	1.08293090081	0.12170172634	0.000999000999001	0.000999000999001	0.00312010533476
amped_615	cosine	24.0	0.0	11.4482665267	0.900128075865	22.5641212814	1.20563065067	2.22613912097	110.248193545	203.998005358	-192.786716951	396.784722309	-1.05815384267	-0.926137433354	25	1.08288213496	0.0949200221265	0.000999000999001	0.000999000999001	0.00312010533476
amped_271	cosine	24.0	0.0	6.07679562573	0.388458985796	17.9232043743	0.388458985796	-9.09399820436	75.8974387463	141.000305269	-166.461685074	307.461990344	-0.847043601693	-0.844464974842	25	1.08112600104	0.0978017404761	0.000999000999001	0.000999000999001	0.00312010533476
amped_855	cosine	24.0	0.0	11.5288105283	0.855042649807	22.0	1.3926917219	-72.4300775218	1299.42913216	2386.22954531	-2455.42805422	4841.65759953	-0.971818148449	-1.01844327165	25	1.08100513007	0.0905677822907	0.000999000999001	0.000999000999001	0.00312010533476
amped_504	cosine	24.0	0.0	13.9197461573	1.19834543282	23.5288105283	0.855042649807	-6.18609755022	72.2509188987	97.7933222312	-175.164351729	272.957673961	-0.558294660219	-1.2286154635	25	1.08061971194	0.0884987452547	0.000999000999001	0.000999000999001	0.00312010533476
amped_410	cosine	24.0	0.0	0.87722343735	0.998278366404	15.2699843886	1.25339417177	1.87024111674	40.0107529722	65.5552116778	-75.6126355439	141.167847222	-0.866987524058	-0.990511502693	25	1.07978209639	0.071044660837	0.000999000999001	0.000999000999001	0.00312010533476
amped_513	cosine	24.0	0.0	18.0784866647	0.886789078578	7.13518161259	1.14359183484	6.16336506567	83.4651790547	176.781746683	-135.786970726	312.568717409	-1.30190507777	-1.27404198461	25	1.07892712543	0.0786609318537	0.000999000999001	0.000999000999001	0.00312010533476
amped_334	cosine	24.0	0.0	1.84395121421	0.779714637752	16.1560487858	0.779714637752	-4.56645219724	242.081002665	418.657520849	-483.07001669	901.727537539	-0.866660124586	-0.906446962019	25	1.0782930884	0.0791732972184	0.000999000999001	0.000999000999001	0.00312010533476
amped_136	cosine	24.0	0.0	11.7390041999	1.94171546282	23.2045024861	0.984781760655	-7.3992189273	121.085006029	277.71104646	-232.689736492	510.400782952	-1.19348214772	-1.03634442583	25	1.07828545962	0.0819425575029	0.000999000999001	0.000999000999001	0.00312010533476
amped_357	cosine	24.0	0.0	8.63267988596	0.936217840179	21.6884215894	0.731521673624	-2.65468381619	47.0485981895	65.594863676	-84.0167602411	149.611623917	-0.780735456684	-0.695806334103	25	1.07816572458	0.070598636504	0.000999000999001	0.000999000999001	0.00312010533476
amped_834	cosine	24.0	0.0	13.367320114	0.936217840179	23.840460349	1.11945128545	-11.9100625866	183.650422414	335.293010076	-354.357019606	689.650029682	-0.946201123513	-0.957695179662	25	1.07686563328	0.0655061675759	0.000999000999001	0.000999000999001	0.00312010533476
amped_553	cosine	24.0	0.0	8.0	1.3926917219	20.0	1.3926917219	-5.64184915529	123.451724965	254.178911913	-238.692562404	492.871474317	-1.0648798997	-0.958284143472	25	1.0762110002	0.0998079712666	0.000999000999001	0.000999000999001	0.00312010533476
amped_343	cosine	24.0	0.0	20.4764116213	1.02521828952	10.715761928	1.37275389219	9.01654904915	286.695533218	645.90864616	-507.55531557	1153.46396173	-1.27258768916	-1.00256118458	25	1.07571735445	0.0753085285387	0.000999000999001	0.000999000999001	0.00312010533476
amped_623	cosine	24.0	0.0	12.4764116213	1.02521828952	22.0767956257	0.388458985796	7.50676128475	70.6366170622	129.092833529	-136.035341383	265.128174912	-0.948965410144	-1.5419848406	25	1.07555606341	0.0850394253444	0.000999000999001	0.000999000999001	0.00312010533476
amped_91	cosine	24.0	0.0	20.535992555	1.05368194571	9.54533412749	1.01374309603	5.71672377449	92.4056777068	178.662116422	-139.850729302	318.512845724	-1.27752009098	-1.09742847259	25	1.07498139682	0.0740944032607	0.000999000999001	0.000999000999001	0.00312010533476
amped_842	cosine	24.0	0.0	20.9697060563	1.15115699902	9.11302790673	1.14599432658	403.549968532	2881.64308268	7262.86305578	-5525.60716147	12788.4702172	-1.31440090537	-1.2966592171	25	1.07469319134	0.0806193075314	0.000999000999001	0.000999000999001	0.00312010533476
amped_293	cosine	24.0	0.0	0.391115919303	0.799572224589	15.6884215894	0.731521673624	8.6668367033	123.266831402	274.316641767	-266.632642728	540.949284496	-1.02881867337	-1.26650429982	25	1.07454983799	0.0920931474709	0.000999000999001	0.000999000999001	0.00312010533476
amped_440	cosine	24.0	0.0	11.6088840807	0.799572224589	22.315013304	0.924303387158	-13.0862818302	146.003299323	231.781183944	-359.804611184	591.585795128	-0.644186252036	-0.960171229067	25	1.07335935653	0.0987093347836	0.000999000999001	0.000999000999001	0.00312010533476
amped_385	cosine	24.0	0.0	4.63267988596	0.936217840179	15.4482665267	0.900128075865	-4.00815735261	45.1014988544	88.3037476547	-82.2542937104	170.558041365	-1.07354575271	-0.900795066532	25	1.07307452891	0.100252829893	0.000999000999001	0.000999000999001	0.00312010533476
amped_997	cosine	24.0	0.0	15.2860414534	0.964230303425	7.12277656265	0.998278366404	1.94811953517	103.804540143	255.439523539	-202.162577881	457.602101419	-1.26353515184	-1.02496466641	25	1.07228828399	0.0795463496563	0.000999000999001	0.000999000999001	0.00312010533476
amped_895	cosine	24.0	0.0	8.88447025174	1.39712921513	20.6397123965	1.09365445864	-5.04574155759	49.685724905	74.8193484362	-125.188405692	200.007754128	-0.597653976202	-0.845581490937	25	1.07222164088	0.0757153175591	0.000999000999001	0.000999000999001	0.00312010533476
amped_859	cosine	24.0	0.0	21.6088840807	0.799572224589	6.3911159193	0.799572224589	1.7470925639	29.9476916866	53.8312221781	-52.0933813323	105.92460351	-1.03336010836	-1.17738052291	25	1.07158531506	0.101233453352	0.000999000999001	0.000999000999001	0.00312010533476
amped_655	cosine	24.0	0.0	6.42352926199	1.71866766547	17.3382294031	1.475031838	-5.3564744878	46.8879627129	72.5479924661	-96.4261711153	168.974163581	-0.752368279555	-0.859977688665	25	1.07038832772	0.0951566104132	0.000999000999001	0.000999000999001	0.00312010533476
amped_452	cosine	24.0	0.0	13.6884215894	0.731521673624	3.76480455072	0.858605596783	-0.68351573218	118.970760978	258.966899092	-219.451075031	478.417974123	-1.18006666887	-1.2249576321	25	1.06886763047	0.0822867691371	0.000999000999001	0.000999000999001	0.00312010533476
amped_13	cosine	24.0	0.0	15.7673601915	0.64714044552	4.55173347333	0.900128075865	3.03866802539	43.4090209034	76.3513561181	-92.6209637835	168.972319902	-0.824342060363	-1.24813218728	25	1.06884958067	0.103459087262	0.000999000999001	0.000999000999001	0.00312010533476
amped_93	cosine	24.0	0.0	15.4093697535	1.66832886979	4.25178980787	1.65044562529	0.0602370070319	37.105306191	80.0592196421	-69.5947898514	149.654009494	-1.15036225863	-1.26830960484	25	1.06859777579	0.0452620861462	0.000999000999001	0.000999000999001	0.00312010533476
amped_383	cosine	24.0	0.0	6.63971239645	1.09365445864	14.3738338944	0.965519243576	-0.0869880569757	28.7478785971	55.6526564767	-48.3795330457	104.032189522	-1.15033471745	-0.641421081724	25	1.06857617491	0.06779338539	0.000999000999001	0.000999000999001	0.00312010533476
amped_226	cosine	24.0	0.0	8.79549751387	0.984781760655	21.367320114	0.936217840179	0.431963955247	29.5138260088	65.1609342542	-52.6206087683	117.781543022	-1.23831585722	-0.766811340576	25	1.0680779385	0.0536910739082	0.000999000999001	0.000999000999001	0.00312010533476
amped_879	cosine	24.0	0.0	5.92151333528	0.886789078578	17.9215133353	0.886789078578	1.5657832816	148.227114323	283.936904509	-321.405131572	605.342036081	-0.883423681259	-1.15446405838	25	1.06786608867	0.0856744093779	0.000999000999001	0.000999000999001	0.00312010533476
amped_915	cosine	24.0	0.0	21.6088840807	0.799572224589	10.0	5.69182430834e-08	0.416948588159	53.0652179552	113.750644369	-94.1941823512	207.94482672	-1.20761857612	-1.02619391284	25	1.06609982918	0.0764005664147	0.000999000999001	0.000999000999001	0.00312010533476
amped_76	cosine	24.0	0.0	8.81338656683	1.2685073348	19.1866134332	1.2685073348	2.33577148935	99.8422696128	176.337865457	-182.523929504	358.86179496	-0.96610820256	-1.08022539764	25	1.06604250873	0.0877608409991	0.000999000999001	0.000999000999001	0.00312010533476
