ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_806	cosine	24.0	0.0	16.0	-0.0	4.13496312883	0.755848054419	-0.0833502601197	30.6251981535	49.4371602237	-53.8859138235	103.323074047	-0.917441251633	-1.02783972252	25	1.17850281748	0.0684571601972	0.000999000999001	8.38544900646e-10	5.1244410595e-07
saw_948	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	407.065565525	380.298909216	1267.34527873	-263.051686337	1530.39696507	-4.81785650713	4.42101632649	25	1.1729835686	0.133995342243	0.000999000999001	9.80295507001e-10	5.29852582627e-07
lTrend_555	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	-46.8644874487	189.288606	351.752421325	-436.968592789	788.721014115	-0.804983303446	-0.407504004712	25	1.16855990638	0.191895063836	0.000999000999001	1.11093874224e-09	5.29852582627e-07
amped_170	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-2.56708560683	39.0889402368	63.1276691094	-65.7154159513	128.843085061	-0.960621920984	-0.854767456598	25	1.16541254994	0.135699216564	0.000999000999001	1.21430868291e-09	5.29852582627e-07
amped_66	cosine	24.0	0.0	7.57941354806	1.27605004074	19.7248126464	1.0561309427	-2.74987508725	40.9807350669	99.9194001403	-74.2949731165	174.214373257	-1.3449012221	-0.80120625079	25	1.16514724035	0.121066866414	0.000999000999001	1.22344802403e-09	5.29852582627e-07
amped_427	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	54.8704028346	1800.78440007	4245.36609799	-2728.04469483	6973.41079282	-1.55619374786	-0.568268631567	25	1.1636583327	0.120123981397	0.000999000999001	1.27602286811e-09	5.29852582627e-07
amped_757	cosine	24.0	0.0	19.7248126464	1.0561309427	4.27518735363	1.0561309427	-2.37440059239	122.64082667	257.58270684	-191.876956973	449.459663813	-1.3424368976	-0.759366209695	25	1.16341219627	0.120442415137	0.000999000999001	1.28492829416e-09	5.29852582627e-07
amped_455	cosine	24.0	0.0	16.5710078892	1.45115314096	7.72481264637	1.0561309427	13.5655182542	106.959814636	193.196002932	-198.877028192	392.073031124	-0.971434482348	-0.827544146384	25	1.16250445822	0.0989499113562	0.000999000999001	1.31830922973e-09	5.29852582627e-07
sin_455	cosine	24.0	0.0	20.0	-0.0	7.42899211083	1.45115314096	9.56787106352	68.9885673638	153.919836951	-122.707765711	276.627602662	-1.25436101015	-1.36935558363	25	1.16202373563	0.117390342984	0.000999000999001	1.33633544433e-09	5.29852582627e-07
amped_761	cosine	24.0	0.0	23.8650368712	0.755848054419	8.13496312883	0.755848054419	4.98286487117	54.6128031508	116.522078986	-92.4820126678	209.004091654	-1.25994315678	-1.28507922511	25	1.16176174758	0.0776232087922	0.000999000999001	1.34626260846e-09	5.29852582627e-07
amped_132	cosine	24.0	0.0	19.5794135481	1.27605004074	8.0	8.0494551315e-08	3.62970157294	53.2860604446	123.030462131	-76.893189881	199.923652012	-1.60001766505	-0.997355904363	25	1.16169730526	0.143048274528	0.000999000999001	1.34871566487e-09	5.29852582627e-07
amped_723	cosine	24.0	0.0	8.27518735363	1.0561309427	23.7248126464	1.0561309427	-0.243080022114	65.0999944253	115.084369015	-118.860790814	233.945159829	-0.968228195574	-0.913725458945	25	1.15970778641	0.0876476230954	0.000999000999001	1.42667778112e-09	5.38964312729e-07
amped_916	cosine	24.0	0.0	20.0	-0.0	7.1140613529	1.71412213206	16.9658570233	130.009246363	252.212127123	-248.895480311	501.107607434	-1.01332546018	-1.26412271759	25	1.15850907037	0.124663833373	0.000999000999001	1.47580045934e-09	5.38964312729e-07
amped_328	cosine	24.0	0.0	12.0	-0.0	0.420586451936	1.27605004074	4.59109426967	65.5618363362	125.381573819	-112.601775034	237.983348854	-1.11349553576	-1.10180771732	25	1.15748962002	0.1123592056	0.000999000999001	1.51889942678e-09	5.38964312729e-07
amped_853	cosine	24.0	0.0	7.72481264637	1.0561309427	17.049761484	1.8124375904	-0.342972993291	131.738887126	217.613079398	-302.289449243	519.902528641	-0.719883144924	-1.31367400135	25	1.15611792929	0.113551703544	0.000999000999001	1.57887346821e-09	5.42737754696e-07
amped_17	cosine	24.0	0.0	7.27377369006	1.5949481447	18.950238516	1.8124375904	0.574529362557	53.5896448755	95.5022348534	-105.285589611	200.787824465	-0.907077931614	-1.5264750244	25	1.15261320736	0.104109556904	0.000999000999001	1.74303231947e-09	5.62085661009e-07
amped_824	cosine	24.0	0.0	18.7827687331	1.89216524241	7.57941354806	1.27605004074	0.0776975487693	86.4550490823	126.637863437	-154.186210671	280.824074108	-0.821330668193	-1.50329023262	25	1.15178973815	0.093899541461	0.000999000999001	1.78400509174e-09	5.62085661009e-07
amped_804	cosine	24.0	0.0	13.911803054	2.04684491178	0.0	-0.0	0.0416298875918	136.969716297	253.624982386	-320.545641336	574.170623722	-0.791228922436	-0.893215415947	25	1.14956836956	0.115445631783	0.000999000999001	1.89937644151e-09	5.62085661009e-07
amped_638	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	-18.1693275504	142.783129901	266.281218552	-223.642611122	489.923829674	-1.19065511361	-0.881796067437	25	1.14885930043	0.123137230437	0.000999000999001	1.93774456429e-09	5.62085661009e-07
amped_270	cosine	24.0	0.0	7.86503687117	0.755848054419	18.088196946	2.04684491178	-1.67780679164	32.4866693747	80.3253598272	-50.7285202687	131.053880096	-1.58343589369	-0.804223070025	25	1.14882271948	0.13418945553	0.000999000999001	1.93974477456e-09	5.62085661009e-07
amped_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-9.32072130351	167.972482283	251.528309002	-382.781627067	634.309936069	-0.65710653599	-0.653165665616	25	1.14877911792	0.144109306863	0.000999000999001	1.9421315498e-09	5.62085661009e-07
saw_767	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	102.498382379	119.56634715	316.389945098	-144.897546028	461.287491126	-2.18354246687	7.71386625484	25	1.14722253467	0.139319585468	0.000999000999001	2.02928223189e-09	5.62085661009e-07
amped_626	cosine	24.0	0.0	7.42899211083	1.45115314096	17.3878078471	1.95472726648	-5.57484861588	106.993023648	189.905732095	-186.022136313	375.927868408	-1.02087706258	-0.875399111774	25	1.14696715204	0.0957496600275	0.000999000999001	2.04394785821e-09	5.62085661009e-07
amped_312	cosine	24.0	0.0	7.57941354806	1.27605004074	18.950238516	1.8124375904	-4.45741632613	76.276519771	137.83178218	-162.841306456	300.673088635	-0.846417811177	-0.894350616424	25	1.14415134835	0.0956616975008	0.000999000999001	2.21281275206e-09	5.93681470065e-07
sin_905	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.02356753489	75.0343432251	125.914921429	-140.258575616	266.173497044	-0.897734208951	-0.837495519581	25	1.14216196925	0.125437318239	0.000999000999001	2.34041948141e-09	6.12967007035e-07
amped_311	cosine	24.0	0.0	11.2737736901	1.5949481447	20.7262263099	1.5949481447	-8.05673889031	184.237733814	310.861605653	-336.560128101	647.421733754	-0.923643592032	-0.983680344422	25	1.14035240694	0.0899259638064	0.000999000999001	2.46284098554e-09	6.13849848957e-07
saw_614	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	21.4214176551	19.8649755193	61.967798769	-20.9859639469	82.9537627159	-2.95282117733	5.39411241063	25	1.13935918032	0.150216607171	0.000999000999001	2.53272322152e-09	6.13849848957e-07
amped_82	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	7.04158149059	45.3015108585	70.0421604435	-98.3513457133	168.393506157	-0.712162705406	-1.31401121412	25	1.13859119905	0.151367047284	0.000999000999001	2.58810743781e-09	6.13849848957e-07
amped_513	cosine	24.0	0.0	19.4289921108	1.45115314096	6.43911837024	2.00102531468	1.65679527463	97.2330787722	183.131000249	-168.3254497	351.456449949	-1.087957885	-1.08142493083	25	1.13842750339	0.10357842849	0.000999000999001	2.60006757778e-09	6.13849848957e-07
amped_522	cosine	24.0	0.0	18.088196946	2.04684491178	7.86503687117	0.755848054419	0.474144066648	30.9357513533	57.8047589164	-44.581099328	102.385858244	-1.29662031192	-0.523360497293	25	1.13811824978	0.102148354682	0.000999000999001	2.622812991e-09	6.13849848957e-07
amped_138	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	7.1145300077	80.2446682498	143.642443782	-178.788840981	322.431284763	-0.803419514297	-1.51239304464	25	1.13661776263	0.158453387517	0.000999000999001	2.73601583837e-09	6.27003629626e-07
saw_734	cosine	24.0	0.0	20.0	-0.0	15.5794135481	1.27605004074	166.368992737	132.481611831	397.570084197	-83.9041792572	481.474263454	-4.73838237518	4.38936576895	25	1.13456187771	0.157270982784	0.000999000999001	2.89905597397e-09	6.49061761348e-07
amped_164	cosine	24.0	0.0	0.275187353634	1.0561309427	12.1349631288	0.755848054419	-1222.97265134	16677.7076451	26765.795379	-40127.5340143	66893.3293933	-0.667018196769	-1.05656191199	25	1.1339396574	0.090495843246	0.000999000999001	2.9502807334e-09	6.49061761348e-07
sin_920	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-21.4651790149	205.716172253	396.011892611	-445.736629149	841.74852176	-0.888443683362	-0.737025217153	25	1.1306058864	0.107733926573	0.000999000999001	3.24047344258e-09	6.98925644477e-07
amped_202	cosine	24.0	0.0	1.38780784706	1.95472726648	14.6121921529	1.95472726648	7.43477323172	192.760260565	365.495442425	-356.259646597	721.755089022	-1.02592433894	-1.22478945494	25	1.12975787375	0.0867860610525	0.000999000999001	3.3187146844e-09	7.02035798623e-07
amped_663	cosine	24.0	0.0	3.86503687117	0.755848054419	16.1349631288	0.755848054419	61.4689031944	569.260408222	1160.13731581	-1017.14001513	2177.27733095	-1.14058762663	-1.40304978643	25	1.12786726225	0.086936967222	0.000999000999001	3.49998444927e-09	7.10188609775e-07
sin_288	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.287853878745	185.391361972	436.215703914	-341.261711003	777.477414918	-1.27824391032	-0.719360526906	25	1.12700031897	0.103148129795	0.000999000999001	3.58636879589e-09	7.10188609775e-07
amped_483	cosine	24.0	0.0	10.2642156645	2.03162196953	21.7357843355	2.03162196953	-27.4906978263	207.143738723	311.671704145	-481.734481697	793.406185842	-0.646978192317	-0.758281664615	25	1.12684486388	0.0882686511984	0.000999000999001	3.60208156007e-09	7.10188609775e-07
amped_875	cosine	24.0	0.0	4.13496312883	0.755848054419	19.2737736901	1.5949481447	-25.7118840098	225.465097657	323.717930385	-390.063825471	713.781755856	-0.829910156355	-0.816002830845	25	1.12671258555	0.109635427056	0.000999000999001	3.61550564977e-09	7.10188609775e-07
amped_717	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-1.86817381169	88.441920942	161.107869791	-185.599995349	346.70786514	-0.868038113298	-0.881126311789	25	1.12496188066	0.148097249407	0.000999000999001	3.79793480045e-09	7.25714200457e-07
amped_73	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-17.4653561651	100.472809139	153.355879353	-220.591305571	373.947184924	-0.695203643482	-0.746858514147	25	1.12469541775	0.139452904037	0.000999000999001	3.82649305696e-09	7.25714200457e-07
amped_31	cosine	24.0	0.0	13.911803054	2.04684491178	0.885938647095	1.71412213206	-5.31974619901	63.319249485	108.914162958	-128.463326984	237.377489942	-0.847822997541	-1.04782627672	25	1.12380152476	0.0843431984736	0.000999000999001	3.923866366e-09	7.31568305525e-07
amped_258	cosine	24.0	0.0	15.5794135481	1.27605004074	0.420586451936	1.27605004074	-7.09507990931	53.6537493964	123.68318713	-112.625786128	236.308973257	-1.09817823593	-0.591283188671	25	1.12186087621	0.0996817999458	0.000999000999001	4.14383486653e-09	7.59703058864e-07
amped_264	cosine	24.0	0.0	19.4289921108	1.45115314096	6.95023851601	1.8124375904	-2.41086884005	148.51056223	345.287553129	-334.555359834	679.842912963	-1.03207897581	-0.755799560522	25	1.12006791744	0.129761412292	0.000999000999001	4.35795084617e-09	7.85859988654e-07
amped_116	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-4.92504966674	42.3576443186	95.888706566	-94.7976205654	190.686327131	-1.01150963488	-0.552786944077	25	1.11827443708	0.106391231852	0.000999000999001	4.58314065173e-09	8.0577122152e-07
amped_7	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.9794353345	46.0959068128	104.863701916	-100.574530782	205.438232698	-1.04264669296	-0.84207706958	25	1.11802879791	0.150973221581	0.000999000999001	4.61487154143e-09	8.0577122152e-07
amped_246	cosine	24.0	0.0	16.4205864519	1.27605004074	7.72481264637	1.0561309427	13.5326998989	577.117914639	1114.87194406	-1225.24658178	2340.11852584	-0.909916387961	-0.722510667084	25	1.11660714162	0.12349707537	0.000999000999001	4.80285751184e-09	8.25491134848e-07
amped_393	cosine	24.0	0.0	8.0	1.09142395401	16.7262263099	1.5949481447	-9.78034954399	113.581248006	254.281294277	-230.800654378	485.081948655	-1.10173558633	-0.648857201759	25	1.114047523	0.111254862522	0.000999000999001	5.16072851435e-09	8.73354056275e-07
amped_653	cosine	24.0	0.0	20.0	-0.0	7.72481264637	1.0561309427	-1.06786589928	78.8454067889	190.683572327	-172.158389058	362.841961386	-1.10760546361	-0.830449794141	25	1.11211575528	0.137365256452	0.000999000999001	5.44827610696e-09	9.04845610565e-07
amped_839	cosine	24.0	0.0	7.72481264637	1.0561309427	17.3878078471	1.95472726648	-3.87256156411	35.2642609575	51.6028704056	-76.8298132725	128.432683678	-0.671651644169	-1.19733791293	25	1.11170571888	0.122586368595	0.000999000999001	5.51133235526e-09	9.04845610565e-07
amped_12	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-5.72125525046	50.3324679105	100.344438836	-120.743401155	221.087839991	-0.831055261626	-0.751672009935	25	1.1098325313	0.142955370524	0.000999000999001	5.80875708924e-09	9.30388290519e-07
amped_795	cosine	24.0	0.0	20.0	-0.0	7.1140613529	1.71412213206	2.4743796853	27.6113733585	46.0852798208	-46.5066303068	92.5919101276	-0.990939991069	-1.3071847482	25	1.10921482736	0.112371894309	0.000999000999001	5.91029585741e-09	9.30388290519e-07
amped_961	cosine	24.0	0.0	22.2642156645	2.03162196953	9.7357843355	2.03162196953	10.2858171118	75.1556585444	144.579165324	-109.327047971	253.906213294	-1.32244643945	-1.1588365746	25	1.10876639909	0.132858822932	0.000999000999001	5.98511347863e-09	9.30388290519e-07
amped_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.99424173243	64.0677332938	126.311091084	-111.718463357	238.029554441	-1.13061966024	-0.853929978233	25	1.10864675879	0.134636420211	0.000999000999001	6.00523351153e-09	9.30388290519e-07
amped_639	cosine	24.0	0.0	19.8650368712	0.755848054419	8.14070115291	1.33632106182	5.15115050594	59.1303200112	106.336580382	-104.38647671	210.723057092	-1.01868157384	-1.13383255597	25	1.10769626011	0.142109438592	0.000999000999001	6.16748943805e-09	9.42255330814e-07
amped_222	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	7.30515171212	58.2319337079	129.810487002	-93.5806871925	223.391174194	-1.38715039285	-1.02399270175	25	1.10658916933	0.119758398307	0.000999000999001	6.36198288214e-09	9.58654954842e-07
amped_593	cosine	24.0	0.0	19.2737736901	1.5949481447	7.86503687117	0.755848054419	1.98784913559	88.9428430705	153.988356564	-189.261734495	343.250091059	-0.813626467999	-0.73761523025	25	1.10522394083	0.127238948233	0.000999000999001	6.61024740623e-09	9.80902814948e-07
amped_553	cosine	24.0	0.0	8.0	8.0494551315e-08	19.8650368712	0.755848054419	3.00829980597	147.371268129	317.026806026	-326.325945876	643.352751902	-0.971503522883	-1.0764214671	25	1.10464829671	0.134498292526	0.000999000999001	6.71779452626e-09	9.80902814948e-07
amped_489	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-14.1027912623	331.141093884	735.344801445	-675.784342593	1411.12914404	-1.08813530456	-0.783540188259	25	1.10433452896	0.117765424395	0.000999000999001	6.77714672146e-09	9.80902814948e-07
amped_366	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-2.76684774299	23.6601691804	43.5553600105	-45.7438192655	89.2991792759	-0.952158361717	-0.531370263522	25	1.10345123136	0.0979481217723	0.000999000999001	6.94704732867e-09	9.92435332667e-07
amped_527	cosine	24.0	0.0	16.2751873536	1.0561309427	8.0	8.0494551315e-08	-8.65250419867	185.507403258	346.338256105	-402.126820909	748.465077014	-0.861266242631	-0.773733516314	25	1.10120332809	0.137674756911	0.000999000999001	7.39878441774e-09	1.00329699104e-06
amped_293	cosine	24.0	0.0	0.885938647095	1.71412213206	14.2642156645	2.03162196953	18.6021951956	154.196605871	317.886338964	-266.632642728	584.518981693	-1.19222588694	-1.39024760078	25	1.10114307761	0.099412380828	0.000999000999001	7.41128619324e-09	1.00329699104e-06
amped_365	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-1.35624109979	90.6684318629	162.551960684	-215.718366473	378.270327158	-0.753537880624	-0.94750788252	25	1.1010487732	0.117641217685	0.000999000999001	7.43089625017e-09	1.00329699104e-06
amped_823	cosine	24.0	0.0	0.885938647095	1.71412213206	15.1140613529	1.71412213206	5.03003384572	31.3334864512	61.366060469	-63.7419823367	125.108042806	-0.962725949515	-1.62804613666	25	1.10097642287	0.114086721559	0.000999000999001	7.44597606973e-09	1.00329699104e-06
sin_202	cosine	24.0	0.0	0.885938647095	1.71412213206	15.5794135481	1.27605004074	-18.155523592	155.106871744	265.452205026	-285.216503202	550.668708228	-0.930704226601	-0.727607104616	25	1.10074230465	0.144879537713	0.000999000999001	7.49498177872e-09	1.00329699104e-06
amped_993	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	3.08270534012	59.8842185651	104.686229494	-117.736717664	222.422947158	-0.889155325301	-1.49315090665	25	1.10038528433	0.13656474023	0.000999000999001	7.5703318415e-09	1.00329699104e-06
amped_88	cosine	24.0	0.0	6.43911837024	2.00102531468	18.4391183702	2.00102531468	-2.10015342412	52.9411356156	82.9950334796	-130.751100728	213.746134207	-0.634755906585	-1.70201821383	25	1.09637445619	0.0830006521586	0.000999000999001	8.47041254046e-09	1.08788866712e-06
amped_79	cosine	24.0	0.0	0.134963128829	0.755848054419	15.8650368712	0.755848054419	-3.93848694708	34.7668438457	58.3054507012	-68.8409449027	127.146395604	-0.846958896099	-0.508394329728	25	1.09596591314	0.111183655941	0.000999000999001	8.56786642408e-09	1.08788866712e-06
amped_37	cosine	24.0	0.0	16.1349631288	0.755848054419	4.13496312883	0.755848054419	4.9786076638	46.1687864609	82.4752022338	-71.1427630871	153.617965321	-1.1592915239	-2.65500092873	25	1.09590079653	0.105133962677	0.000999000999001	8.5835020701e-09	1.08788866712e-06
saw_288	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	221.75827053	203.494504301	683.853137779	-126.020552157	809.873689937	-5.4265207228	7.17947224591	25	1.09525854585	0.113258402673	0.000999000999001	8.73924657194e-09	1.08788866712e-06
amped_123	cosine	24.0	0.0	7.86503687117	0.755848054419	20.0	-0.0	-1.97126370605	20.5339512152	32.8665143639	-49.8641363826	82.7306507465	-0.659121299359	-0.687513028117	25	1.09495963049	0.129213686029	0.000999000999001	8.8126884888e-09	1.08788866712e-06
sin_761	cosine	24.0	0.0	23.8650368712	0.755848054419	8.13496312883	0.755848054419	-1.8146192174	35.9794548177	63.6874734922	-70.5539272499	134.241400742	-0.902677936929	-1.26867306931	25	1.09464423169	0.114035103178	0.000999000999001	8.89084606182e-09	1.08788866712e-06
amped_468	cosine	24.0	0.0	15.8650368712	0.755848054419	4.0	-0.0	-49.932522075	445.987220327	831.459708115	-689.661152471	1521.12086059	-1.20560612286	-0.766930541583	25	1.09445897307	0.0829393087724	0.000999000999001	8.93707524043e-09	1.08788866712e-06
saw_713	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	16.0576487498	16.5637947826	45.7759325565	-9.54203195008	55.3179645066	-4.79729399314	4.6087331358	25	1.0942091038	0.110556776786	0.000999000999001	8.99980624615e-09	1.08788866712e-06
amped_389	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.15614675787	18.3951593459	48.4118364447	-37.3692867467	85.7811231914	-1.29549800543	-1.17023318023	25	1.09375847961	0.154819004468	0.000999000999001	9.11404714764e-09	1.08972302852e-06
amped_803	cosine	24.0	0.0	4.42058645194	1.27605004074	19.8650368712	0.755848054419	-7.46356652525	97.6838994612	182.342205147	-176.877229909	359.219435056	-1.03089699698	-1.24843160334	25	1.09298712783	0.103034967265	0.000999000999001	9.31295575304e-09	1.1015324009e-06
amped_300	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	3.42816567446	165.914853544	306.679659961	-324.448198652	631.127858612	-0.945234589791	-1.21896905425	25	1.09195682982	0.111489868424	0.000999000999001	9.58539053369e-09	1.11674002199e-06
amped_555	cosine	24.0	0.0	14.2642156645	2.03162196953	0.726226309942	1.5949481447	14.6937666409	307.442119943	610.584786978	-563.240485195	1173.82527217	-1.08405699346	-0.796389660381	25	1.09173686704	0.105240829791	0.000999000999001	9.64457291718e-09	1.11674002199e-06
amped_935	cosine	24.0	0.0	6.43911837024	2.00102531468	19.5794135481	1.27605004074	-0.731985410805	34.6301095227	72.1821574519	-67.8608093663	140.042966818	-1.06367958363	-0.970326879748	25	1.09069241767	0.149579829699	0.000999000999001	9.93058714486e-09	1.12805535801e-06
amped_634	cosine	24.0	0.0	0.275187353634	1.0561309427	15.8650368712	0.755848054419	2.27172161665	48.2098957825	91.9980253488	-110.055849008	202.053874357	-0.835921272496	-1.14599648097	25	1.0906319661	0.124968827021	0.000999000999001	9.94739724788e-09	1.12805535801e-06
amped_900	cosine	24.0	0.0	15.1140613529	1.71412213206	0.885938647095	1.71412213206	-3.15509952287	41.6180558223	78.2662042825	-78.6067418465	156.872946129	-0.995667832606	-0.60552121943	25	1.08980517092	0.142139092239	0.000999000999001	1.01801699415e-08	1.12914823923e-06
amped_642	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.47421280838	41.6879819942	119.458606498	-55.2487692077	174.707375705	-2.16219489069	-1.01259743631	25	1.08945992484	0.11381047089	0.000999000999001	1.02789654752e-08	1.12914823923e-06
amped_437	cosine	24.0	0.0	18.2642156645	2.03162196953	5.56088162976	2.00102531468	9.8554338828	76.9454783266	128.392316168	-118.641235223	247.033551392	-1.08218964449	-1.66469853384	25	1.08926239019	0.104475953323	0.000999000999001	1.0335920281e-08	1.12914823923e-06
amped_580	cosine	24.0	0.0	7.72481264637	1.0561309427	18.4391183702	2.00102531468	-2.06283093407	32.1338941321	56.2031387913	-71.2308373315	127.433976123	-0.789028191958	-1.29808469289	25	1.08808542075	0.137235462119	0.000999000999001	1.06818401906e-08	1.12914823923e-06
amped_424	cosine	24.0	0.0	20.0	-0.0	4.27518735363	1.0561309427	-0.11782142938	184.562623458	355.537222158	-334.180528062	689.71775022	-1.0639076556	-1.01108905032	25	1.08799860583	0.0974564062941	0.000999000999001	1.0707807104e-08	1.12914823923e-06
