ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_642	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.04946310201	42.7634781995	108.997177618	-76.3868237148	185.384001333	-1.42691071991	-1.13225267497	25	1.30978131727	0.123163553225	0.000999000999001	2.86971735398e-08	1.0885134791e-05
saw_343	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	180.017752379	214.241877343	546.606623031	-244.605505814	791.212128845	-2.23464562342	8.11125524735	25	1.30810391063	0.137588950734	0.000999000999001	2.97743411061e-08	1.09172584056e-05
amped_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-17.8891104028	217.677076861	364.757332582	-468.67343377	833.430766352	-0.778276100799	-1.20882658378	25	1.30460551604	0.0976936879595	0.000999000999001	3.21517849021e-08	1.09688394715e-05
amped_477	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	20.0531878684	340.956588883	610.140895942	-732.968305156	1343.1092011	-0.832424665091	-1.78160730321	25	1.30403625002	0.13296468823	0.000999000999001	3.25560952146e-08	1.09688394715e-05
amped_284	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.60598762368	21.2785725315	36.017725335	-49.358891405	85.37661674	-0.729710986405	-0.6444033385	25	1.30249854246	0.0995362975953	0.000999000999001	3.3673638694e-08	1.09688394715e-05
saw_692	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	100.919416066	65.7930633643	185.153772209	-42.2168774469	227.370649656	-4.38577610202	4.58756157421	25	1.29739656341	0.141968459585	0.000999000999001	3.76615884476e-08	1.09688394715e-05
amped_810	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.6190760921	24.5445207418	43.742359274	-37.5875860593	81.3299453333	-1.16374483865	-1.43134661842	25	1.29739172788	0.12260750915	0.000999000999001	3.76655822508e-08	1.09688394715e-05
sin_878	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-20.7452438776	272.105255979	515.955998839	-408.892112702	924.848111541	-1.26183896146	-0.626244110814	25	1.2968537311	0.132903693066	0.000999000999001	3.81125657723e-08	1.09688394715e-05
amped_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.44892239401	54.4971623261	104.258856442	-114.313093796	218.571950238	-0.912046494238	-0.799447763112	25	1.29388505091	0.108439807289	0.000999000999001	4.0675434489e-08	1.09688394715e-05
amped_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.58626207138	244.959156518	459.894471049	-460.938493627	920.832964676	-0.997735006746	-0.781311162444	25	1.29274896916	0.153695806316	0.000999000999001	4.17008702832e-08	1.09688394715e-05
amped_448	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.77847811633	110.426023745	208.878482168	-222.147926439	431.026408607	-0.940267530365	-0.379721770073	25	1.29164297293	0.139741185215	0.000999000999001	4.27237996526e-08	1.09688394715e-05
saw_981	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	891.814661979	626.923222017	2181.35437028	18.5191746882	2162.83519559	117.788962359	4.53825850002	25	1.29140142123	0.118908446187	0.000999000999001	4.29505032014e-08	1.09688394715e-05
amped_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.338315423448	90.383905758	174.404305257	-190.346143998	364.750449255	-0.916248165547	-1.53558181206	25	1.29134649634	0.141509102678	0.000999000999001	4.30022183136e-08	1.09688394715e-05
amped_69	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.8044199756	115.218738778	144.790083531	-218.371633357	363.161716888	-0.663044376713	-1.57167436503	25	1.28866668133	0.140339000354	0.000999000999001	4.56019649184e-08	1.09688394715e-05
amped_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	312.541020948	2833.37796568	5535.26241461	-4722.59952601	10257.8619406	-1.17207956849	-0.950867558559	25	1.28746283965	0.145031392629	0.000999000999001	4.68200717126e-08	1.09688394715e-05
lTrend_489	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-92.1844098249	183.2186649	197.086793338	-402.617083941	599.703877279	-0.489514233746	-0.295490964502	25	1.28741229247	0.113466376116	0.000999000999001	4.68719185801e-08	1.09688394715e-05
amped_88	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-8.575453665	49.3167209035	76.8293275209	-111.976418363	188.805745884	-0.686120601497	-0.636074753189	25	1.28636286558	0.12028020559	0.000999000999001	4.79612987716e-08	1.09688394715e-05
saw_271	cosine	24.0	0.0	6.0	-0.0	23.8409370646	1.07976752783	64.760810323	46.0783928592	161.719229993	-9.5630848145	171.282314808	-16.9107806874	3.04995455953	25	1.28628407584	0.126033189621	0.000999000999001	4.80440954375e-08	1.09688394715e-05
amped_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-39.4112778897	341.735279261	620.2805852	-652.120615115	1272.40120032	-0.951174630617	-0.845486450901	25	1.28623338219	0.140563813181	0.000999000999001	4.80974421721e-08	1.09688394715e-05
amped_993	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-8.48051802243	60.9022669201	108.120572712	-131.609652518	239.73022523	-0.821524642327	-0.439292919598	25	1.28605196566	0.129851147174	0.000999000999001	4.82888355367e-08	1.09688394715e-05
lTrend_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	312.391651709	1743.39787638	3572.54185983	-2570.49684241	6143.03870224	-1.38982542242	-1.91358840738	25	1.28551367201	0.145516038434	0.000999000999001	4.88611940092e-08	1.09688394715e-05
amped_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-10.0812394454	378.853575604	684.149512435	-617.408470074	1301.55798251	-1.10809868279	-1.12921296101	25	1.28090607511	0.128866530818	0.000999000999001	5.40441861745e-08	1.18618239856e-05
saw_816	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	40.1405137667	42.918585803	136.933329432	-28.6378631565	165.571192589	-4.78154842364	6.71285848055	25	1.28010807439	0.149757690464	0.000999000999001	5.4995729388e-08	1.18618239856e-05
amped_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-37.2367032223	166.470123424	247.386818582	-377.466692706	624.853511288	-0.65538714637	-0.232697752761	25	1.27675988622	0.131554451924	0.000999000999001	5.91727870465e-08	1.21445448323e-05
lTrend_386	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	31.5421682047	116.335849881	243.604672423	-131.054484067	374.65915649	-1.85880455871	-2.81028027483	25	1.2761746723	0.118356578299	0.000999000999001	5.99345497049e-08	1.21445448323e-05
amped_270	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.0916075280655	29.9289350365	49.3699902273	-49.0468023809	98.4167926082	-1.00658937649	-0.931508017132	25	1.27508447279	0.133237438977	0.000999000999001	6.13796955812e-08	1.21445448323e-05
amped_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-3.76212355885	79.0073864658	180.345264565	-130.442684436	310.787949001	-1.38256327172	-0.330294939816	25	1.27499258727	0.152364672779	0.000999000999001	6.15030660971e-08	1.21445448323e-05
saw_396	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	180.118280231	126.343847374	444.15648273	-31.3825623738	475.539045103	-14.1529706032	2.68670402959	25	1.2747523592	0.131374187146	0.000999000999001	6.18267736918e-08	1.21445448323e-05
sin_295	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-43.742400678	279.429414935	574.367414662	-645.594124257	1219.96153892	-0.889672617952	-0.985894621832	25	1.27365979367	0.144445677231	0.000999000999001	6.33204753905e-08	1.22073661456e-05
amped_435	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.11704448407	32.3024951526	65.030030268	-70.1349898705	135.165020139	-0.927212371286	-0.758566035953	25	1.27285642892	0.168255341338	0.000999000999001	6.44415986474e-08	1.22073661456e-05
amped_237	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.59464996206	24.6499708124	49.903454843	-43.1247131633	93.0281680064	-1.15718925837	-1.07004022128	25	1.27147092321	0.140608095244	0.000999000999001	6.64216034537e-08	1.22073661456e-05
sin_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	19.1872105632	134.405948534	265.06974845	-224.128305583	489.198054033	-1.18266966665	-1.05767207866	25	1.27135798857	0.147153536301	0.000999000999001	6.65856335216e-08	1.22073661456e-05
amped_20	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.44412769398	22.3260507547	35.5904039588	-52.8746356874	88.4650396462	-0.673109204369	-0.53049131729	25	1.26501850628	0.166257906772	0.000999000999001	7.64678638008e-08	1.36300432504e-05
lTrend_477	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	47.8233991834	231.872524424	377.335953749	-441.090861041	818.42681479	-0.855460829223	-2.85069415233	25	1.26406076255	0.169468579156	0.000999000999001	7.80823747027e-08	1.36300432504e-05
amped_347	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.57758228511	37.1002492102	71.5878963313	-88.5283759074	160.116272239	-0.808643506645	-0.501867250779	25	1.26347131671	0.125131075311	0.000999000999001	7.90928015003e-08	1.36300432504e-05
saw_613	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	238.313962314	154.842320076	425.484312445	-79.9957110202	505.480023465	-5.31883906048	3.68682467597	25	1.26335017189	0.136778218806	0.000999000999001	7.93020698202e-08	1.36300432504e-05
amped_803	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-13.1250832934	85.8128305448	129.557057593	-177.358297342	306.915354934	-0.730482077998	-0.78573066177	25	1.26199719332	0.13045193357	0.000999000999001	8.16769078948e-08	1.38222459514e-05
amped_916	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	11.3373327168	121.448418356	217.804873221	-225.198518999	443.003392219	-0.967168319709	-1.02869099187	25	1.26021781958	0.121897146289	0.000999000999001	8.49079467498e-08	1.41513244583e-05
amped_455	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	14.0997936376	90.3842426219	184.62149671	-128.527437218	313.148933928	-1.43643645828	-1.38947240157	25	1.25939900879	0.148438075074	0.000999000999001	8.64370780564e-08	1.4191162069e-05
amped_82	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.10099359852	46.6548703861	79.6655781807	-98.5841041188	178.249682299	-0.808097602476	-1.67448709117	25	1.25785632651	0.173131337632	0.000999000999001	8.93926715791e-08	1.43661404352e-05
saw_179	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	25.2166318077	23.1445159399	63.3713789644	-16.6621416964	80.0335206608	-3.80331533119	7.79187904029	25	1.25748706463	0.131608177896	0.000999000999001	9.01148809116e-08	1.43661404352e-05
saw_34	cosine	24.0	0.0	12.0	-0.0	5.84093706464	1.07976752783	50.4301267371	55.6294231098	169.978919056	-14.9856996842	184.96461874	-11.3427415895	60.1196823004	25	1.25422052872	0.154739598237	0.000999000999001	9.67611085957e-08	1.5205317065e-05
amped_480	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.848539681202	22.8498442964	39.1608980787	-45.8736173882	85.0345154669	-0.853669283311	-0.981731329978	25	1.25317631323	0.11057554543	0.000999000999001	9.89866214699e-08	1.5335955439e-05
sin_44	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	8.34748035759	485.605903404	852.768800962	-705.503216031	1558.27201699	-1.20873836091	-0.777684103077	25	1.25136196846	0.134214432562	0.000999000999001	1.02974946071e-07	1.56960511649e-05
amped_757	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-8.32269288655	109.710155586	231.961834543	-175.550584937	407.51241948	-1.3213390011	-0.508501125665	25	1.25064863568	0.149311540007	0.000999000999001	1.04586320249e-07	1.56960511649e-05
sin_916	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.280936642512	65.5032741321	107.876687985	-148.636166174	256.51285416	-0.725776846656	-1.17471757584	25	1.24977731063	0.161592996612	0.000999000999001	1.06588570827e-07	1.56960511649e-05
amped_770	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-25.5735808005	259.423533218	478.428161778	-548.169609319	1026.5977711	-0.872773962008	-0.631586580411	25	1.2492926065	0.135794086536	0.000999000999001	1.07718807419e-07	1.56960511649e-05
amped_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.11378614455	63.0945885172	125.296957439	-116.518011907	241.814969345	-1.07534410679	-1.07935383111	25	1.24898364478	0.131904746453	0.000999000999001	1.08445444412e-07	1.56960511649e-05
saw_885	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	36.7730399746	34.0881491537	93.6775312611	-15.1698635887	108.84739485	-6.17523886837	13.6412565136	25	1.24796831458	0.147991236638	0.000999000999001	1.10867793386e-07	1.5838256198e-05
amped_833	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.36096746861	66.9890665133	104.90690299	-138.412183191	243.319086181	-0.757931134178	-1.47209015509	25	1.2471153136	0.208507243351	0.000999000999001	1.12944305678e-07	1.59280431085e-05
sin_451	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-39.5679869539	146.882442674	282.980343753	-296.000162934	578.980506688	-0.956014148599	0.226034211965	25	1.24313009587	0.162590265806	0.000999000999001	1.23168673173e-07	1.71019902906e-05
amped_7	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.40216407344	45.7589494389	96.2963458028	-74.4774378224	170.773783625	-1.29295997041	-0.816787606825	25	1.24268056759	0.135807668296	0.000999000999001	1.24378111204e-07	1.71019902906e-05
saw_990	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	193.430202089	184.527866589	550.656554409	-76.1796756986	626.836230108	-7.22839194784	3.94414411767	25	1.23985064829	0.142813774432	0.000999000999001	1.32267106751e-07	1.79621996823e-05
amped_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.63567467449	58.0094567876	105.114309113	-102.457142933	207.571452046	-1.02593441613	-1.05668571413	25	1.2388548906	0.129563384506	0.000999000999001	1.35159454526e-07	1.81311463389e-05
saw_993	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	32.7777864393	36.0677023928	96.2130643498	-34.8042635415	131.017327891	-2.76440454587	5.59360128343	25	1.23533089254	0.159978181819	0.000999000999001	1.4590864856e-07	1.9337290773e-05
amped_935	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.12083385887	32.0092380841	61.8491372662	-57.2502837144	119.099420981	-1.08032892159	-0.609012805502	25	1.23460097867	0.16396227928	0.000999000999001	1.48238933448e-07	1.94122412849e-05
saw_916	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	62.158249434	65.8461477351	179.35623375	-84.1942545851	263.550488335	-2.13026690044	5.01046193085	25	1.23305338255	0.153507142392	0.000999000999001	1.53302533712e-07	1.95446313658e-05
sin_928	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	0.0748216848147	24.151710258	32.2767484866	-38.6300784197	70.9068269063	-0.835534117636	-1.02885412569	25	1.23300248719	0.15823908407	0.000999000999001	1.53471941249e-07	1.95446313658e-05
amped_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	9.06645298774	46.6289071975	109.029153907	-83.325508469	192.354662376	-1.30847271034	-1.62786068525	25	1.23215396544	0.120857867792	0.000999000999001	1.56323797161e-07	1.95446313658e-05
saw_940	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	105.914052243	118.944630339	312.183674093	-80.8057570301	392.989431123	-3.86338406529	13.0331102316	25	1.23214416218	0.130065722009	0.000999000999001	1.56357050926e-07	1.95446313658e-05
amped_777	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.27313180335	30.1534455735	47.3305283234	-52.819840702	100.150369025	-0.896074802467	-0.789976710297	25	1.23106544922	0.145619000825	0.000999000999001	1.600593625e-07	1.95974795993e-05
amped_744	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-8.74301156076	66.3582499748	110.080905007	-127.817388095	237.898293103	-0.861235757102	-0.866498588979	25	1.23098382729	0.168823465737	0.000999000999001	1.60343014904e-07	1.95974795993e-05
sin_170	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.687329660261	25.6650491643	42.6367119373	-52.8103275359	95.4470394732	-0.807355567115	-0.958936715216	25	1.22999021965	0.130885511168	0.000999000999001	1.63836240154e-07	1.97521140315e-05
amped_453	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	6.14161290646	47.0380118175	97.7799216399	-63.2852339454	161.065155585	-1.54506692231	-2.05436640891	25	1.22960814634	0.107524135516	0.000999000999001	1.65199499173e-07	1.97521140315e-05
amped_954	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.933622651529	35.9364854967	80.87018648	-52.3451959329	133.215382413	-1.54493998998	-0.795752357873	25	1.22625813599	0.143121636095	0.000999000999001	1.77644679195e-07	2.10117362489e-05
amped_633	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.147857461459	60.2191105874	95.7754231566	-110.194126803	205.96954996	-0.869151795428	-0.908451551878	25	1.22571742201	0.131925894223	0.000999000999001	1.79738780761e-07	2.10332615785e-05
amped_5	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.47544704656	26.9245984431	37.6376980801	-61.5268512574	99.1645493374	-0.611728006731	-3.56863948069	25	1.22436987495	0.134424485152	0.000999000999001	1.85064772701e-07	2.14285526286e-05
saw_413	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	50.5899438822	31.2572170802	105.595672045	-13.7576697271	119.353341772	-7.67540391212	2.38412519187	25	1.22159490063	0.142306812203	0.000999000999001	1.96530489365e-07	2.25191185731e-05
amped_328	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	5.42172724484	70.0510517051	137.699544362	-108.67487183	246.374416191	-1.26707804705	-1.21148590333	25	1.21968934593	0.124638541002	0.000999000999001	2.04809174515e-07	2.3225782677e-05
sin_747	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-165.96708606	1654.7685701	2352.82769441	-3670.84505471	6023.67274912	-0.640949879208	-0.764417330985	25	1.21867533856	0.141139659294	0.000999000999001	2.09354575234e-07	2.34989829344e-05
amped_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.79379196383	32.7270418715	76.9197005029	-52.0822811943	129.001981697	-1.47688808438	-1.03635324942	25	1.21668202733	0.140575828286	0.000999000999001	2.18583438551e-07	2.39459321691e-05
amped_626	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.787490036342	103.838039044	210.562842869	-218.21610848	428.778951349	-0.964928044659	-0.742644036639	25	1.216528561	0.156401373843	0.000999000999001	2.19310477374e-07	2.39459321691e-05
amped_593	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.32265510826	88.6307378401	184.037557623	-132.364881871	316.402439494	-1.39038055277	-0.602093724101	25	1.21635588687	0.158027223008	0.000999000999001	2.20131379642e-07	2.39459321691e-05
saw_132	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	28.830954408	29.481553235	80.7531054799	-14.6317867681	95.384892248	-5.51901874731	10.2676199123	25	1.21595601742	0.116213031782	0.000999000999001	2.22044098295e-07	2.39459321691e-05
saw_457	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	98.4840089249	49.857458118	192.299465261	27.1835945269	165.115870734	7.07409997123	2.13691452191	25	1.21429182094	0.147068119899	0.000999000999001	2.30183166804e-07	2.45826682994e-05
amped_125	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	37.6631875752	488.027674324	1165.41404589	-846.698786407	2012.11283229	-1.37642106567	-0.992312476294	25	1.21256938508	0.271966907422	0.000999000999001	2.38918662276e-07	2.52702431254e-05
amped_375	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	6.60569571586	44.6862393831	100.13783712	-80.4058107393	180.543647859	-1.24540547753	-0.948726755533	25	1.21162837129	0.155611179539	0.000999000999001	2.43829145266e-07	2.53103390011e-05
amped_56	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	11.0551098972	233.135491384	416.275810625	-401.498640456	817.77445108	-1.03680503165	-1.55509159607	25	1.21161500122	0.156939625301	0.000999000999001	2.43899630374e-07	2.53103390011e-05
