ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_663	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	34.1942580188	625.991683824	1392.99180595	-1235.63072229	2628.62252823	-1.12735284161	-1.48818725943	25	1.13984602574	0.0837788116934	0.000999000999001	3.91542238708e-08	3.91542238708e-05
amped_310	cosine	24.0	0.0	15.4289921108	1.45115314096	0.0	-0.0	-85.7737202243	701.572211086	1416.06717069	-1275.98431202	2692.05148271	-1.10978415435	-1.0080313108	25	1.12015026928	0.103881603751	0.000999000999001	6.23498519239e-08	5.59136247833e-05
amped_875	cosine	24.0	0.0	4.0	-0.0	19.4289921108	1.45115314096	-33.3988428112	249.048498699	408.626108229	-435.299343522	843.925451751	-0.938724384289	-0.734049313017	25	1.11768745979	0.0808119222087	0.000999000999001	6.60797383803e-08	5.59136247833e-05
sin_742	cosine	24.0	0.0	0.0	-0.0	12.1349631288	0.755848054419	6.58566577893	87.6203377818	174.102267656	-164.340409632	338.442677288	-1.05940022935	-1.22979759845	25	1.11174688111	0.123602752502	0.000999000999001	7.60155239067e-08	5.71543132966e-05
amped_518	cosine	24.0	0.0	19.4289921108	1.45115314096	7.57941354806	1.27605004074	6.82530422778	61.2262910246	142.825106246	-140.42308613	283.248192376	-1.0171055927	-1.29770538179	25	1.11068736569	0.135219473644	0.000999000999001	7.79376999499e-08	5.71543132966e-05
amped_545	cosine	24.0	0.0	23.5794135481	1.27605004074	8.42058645194	1.27605004074	16.8100236523	100.494118574	195.398564469	-149.119695587	344.518260056	-1.31034712551	-1.03421256446	25	1.10393228207	0.117017483624	0.000999000999001	9.13819159486e-08	6.00119472397e-05
amped_365	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	9.77291360903	91.953190606	166.265185507	-211.025960475	377.291145981	-0.787889722823	-1.57499299429	25	1.10152930062	0.0950437948797	0.000999000999001	9.67011919035e-08	6.00119472397e-05
amped_164	cosine	24.0	0.0	2.43911837024	2.00102531468	12.0	-0.0	-757.006942736	16999.2031231	28996.7476564	-42216.5288475	71213.2765039	-0.686857694085	-1.08835455465	25	1.10087534627	0.0813604491428	0.000999000999001	9.82013682104e-08	6.00119472397e-05
amped_312	cosine	24.0	0.0	7.27377369006	1.5949481447	19.4289921108	1.45115314096	1.67768680263	86.6768684232	172.318771559	-159.224625645	331.543397203	-1.08223693955	-1.48958007019	25	1.09441555965	0.101379682853	0.000999000999001	1.14322036213e-07	6.52637014519e-05
amped_334	cosine	24.0	0.0	1.91180305396	2.04684491178	14.088196946	2.04684491178	50.1101653586	345.272602645	721.963391836	-563.19551153	1285.15890337	-1.28190544323	-2.21191402896	25	1.09241409992	0.0898857865556	0.000999000999001	1.1983176305e-07	6.52637014519e-05
amped_910	cosine	24.0	0.0	4.0	-0.0	16.1349631288	0.755848054419	-0.905251236735	51.8932171504	82.7387247176	-100.953264777	183.691989494	-0.819574531846	-0.782596785272	25	1.0890034593	0.115395086184	0.000999000999001	1.29835878896e-07	6.52637014519e-05
amped_993	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	11.014786726	62.4338991505	129.021326718	-127.392852308	256.414179026	-1.0127830909	-2.9461381466	25	1.08877745532	0.120399356614	0.000999000999001	1.30527402904e-07	6.52637014519e-05
amped_375	cosine	24.0	0.0	18.950238516	1.8124375904	7.57941354806	1.27605004074	0.0981009140484	54.6341582534	97.4069722528	-77.0437596257	174.450731879	-1.26430709932	-1.08387288135	25	1.08345884337	0.0978315860337	0.000999000999001	1.47901657546e-07	6.77838232389e-05
amped_489	cosine	24.0	0.0	7.57941354806	1.27605004074	20.0	-0.0	-46.4002935308	357.971929842	611.399635673	-627.748688865	1239.14832454	-0.973956053622	-0.646013868255	25	1.08199396294	0.0923413070946	0.000999000999001	1.53078501832e-07	6.77838232389e-05
amped_639	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	3.55617115831	57.7558751824	107.352608303	-129.944180743	237.296789046	-0.826144023451	-2.04412454101	25	1.08172341332	0.115356736967	0.000999000999001	1.54054143725e-07	6.77838232389e-05
amped_498	cosine	24.0	0.0	9.91180305396	2.04684491178	22.088196946	2.04684491178	3.00150548019	42.4020130077	90.4884989784	-89.9609871819	180.44948616	-1.00586378399	-1.2398953404	25	1.07603723937	0.107652324329	0.000999000999001	1.76051970948e-07	6.98328312517e-05
amped_468	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-49.013123518	497.926108765	853.742342045	-777.15618869	1630.89853074	-1.09854666857	-0.651253533862	25	1.07530484589	0.138911317756	0.000999000999001	1.79103514611e-07	6.98328312517e-05
amped_201	cosine	24.0	0.0	12.1349631288	0.755848054419	0.134963128829	0.755848054419	-189.105092943	1163.31518109	2695.10955996	-2034.87267799	4729.98223795	-1.3244610285	-0.528154994379	25	1.07529215768	0.111655461403	0.000999000999001	1.79156841353e-07	6.98328312517e-05
amped_477	cosine	24.0	0.0	7.1140613529	1.71412213206	19.8650368712	0.755848054419	-46.5989448456	393.876366512	601.307923142	-905.726841981	1507.03476512	-0.663895443163	-0.824385988847	25	1.07150626032	0.114942405355	0.000999000999001	1.95794620945e-07	6.98328312517e-05
amped_455	cosine	24.0	0.0	17.2172312669	1.89216524241	8.0	8.0494551315e-08	17.5520626074	121.821136774	253.973443277	-207.322667339	461.296110615	-1.22501531809	-1.48369394401	25	1.06983014388	0.11104128563	0.000999000999001	2.03642932848e-07	6.98328312517e-05
amped_393	cosine	24.0	0.0	7.72481264637	1.0561309427	17.049761484	1.8124375904	-18.6012584884	104.885308484	205.39868057	-222.352284045	427.750964615	-0.92375340983	-0.526320251149	25	1.06866652488	0.102079160152	0.000999000999001	2.09274690332e-07	6.98328312517e-05
amped_930	cosine	24.0	0.0	20.7262263099	1.5949481447	11.2737736901	1.5949481447	8.52559255044	53.5221987107	104.715081794	-85.3838444709	190.098926265	-1.22640392269	-1.64651688762	25	1.06709242528	0.110352690871	0.000999000999001	2.17140298745e-07	6.98328312517e-05
amped_437	cosine	24.0	0.0	19.7248126464	1.0561309427	5.38780784706	1.95472726648	8.58769324573	77.1980893262	124.540332491	-104.638846093	229.179178584	-1.19019214317	-1.60022686232	25	1.06636225733	0.0764219868826	0.000999000999001	2.20887991161e-07	6.98328312517e-05
amped_246	cosine	24.0	0.0	16.7262263099	1.5949481447	7.57941354806	1.27605004074	-55.0681583961	592.134732773	1073.91047103	-1205.89047829	2279.80094932	-0.890553902167	-0.640163314736	25	1.06573850637	0.107101945543	0.000999000999001	2.24140370225e-07	6.98328312517e-05
amped_655	cosine	24.0	0.0	7.86503687117	0.755848054419	16.4205864519	1.27605004074	-2.11283818729	60.6291446874	102.059577936	-111.04060986	213.100187795	-0.919119393028	-0.809665679329	25	1.06398516234	0.120323460407	0.000999000999001	2.33539951625e-07	6.98328312517e-05
lTrend_555	cosine	24.0	0.0	12.0	-0.0	0.134963128829	0.755848054419	-23.7806156353	256.766598581	474.940688266	-457.786070276	932.726758542	-1.03747300126	-0.874871303485	25	1.06388739549	0.132540559269	0.000999000999001	2.34075459686e-07	6.98328312517e-05
amped_709	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	4.22793806027	47.33388404	93.7691221969	-103.853315243	197.62243744	-0.902899652044	-3.44348851875	25	1.06211192971	0.152996184064	0.000999000999001	2.44015561146e-07	6.98328312517e-05
amped_232	cosine	24.0	0.0	16.0	-0.0	4.27518735363	1.0561309427	4.55576544747	31.0855080204	54.7015492524	-55.7408589749	110.442408227	-0.981354615956	-1.70335163198	25	1.05976872743	0.139176029284	0.000999000999001	2.57779275054e-07	6.98328312517e-05
amped_424	cosine	24.0	0.0	20.0	-0.0	4.72622630994	1.5949481447	5.7707921031	184.12345914	304.992382958	-381.346575848	686.338958806	-0.799777426294	-1.55416030171	25	1.05975968883	0.117305867289	0.000999000999001	2.57833833737e-07	6.98328312517e-05
amped_953	cosine	24.0	0.0	16.5710078892	1.45115314096	4.0	-0.0	1.40734694321	32.7158785662	52.4993999772	-59.09609516	111.595495137	-0.888373416807	-1.55953597635	25	1.05967967217	0.096573537568	0.000999000999001	2.58317330218e-07	6.98328312517e-05
amped_188	cosine	24.0	0.0	5.04976148399	1.8124375904	19.8650368712	0.755848054419	-1.256390175	34.3284833006	71.6940869624	-80.1138034827	151.807890445	-0.894903048485	-1.15975294688	25	1.05935539438	0.117866738666	0.000999000999001	2.60286007393e-07	6.98328312517e-05
amped_410	cosine	24.0	0.0	0.571007889168	1.45115314096	15.5794135481	1.27605004074	5.59588352726	37.2098293242	78.3734625003	-56.4392632832	134.812725784	-1.38863369118	-1.57134629389	25	1.05557477539	0.120790252391	0.000999000999001	2.84368546435e-07	7.31182313551e-05
amped_538	cosine	24.0	0.0	10.950238516	1.8124375904	21.049761484	1.8124375904	-2.49591999739	57.2712397193	111.142001517	-111.961468191	223.103469708	-0.992680815218	-0.615404356667	25	1.05515486738	0.138220206306	0.000999000999001	2.8717641407e-07	7.31182313551e-05
amped_493	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	11.742736463	229.331070067	451.724533486	-404.050253979	855.774787464	-1.11799096533	-0.97374716244	25	1.0532940709	0.102855149998	0.000999000999001	2.99954689344e-07	7.31182313551e-05
amped_169	cosine	24.0	0.0	4.27518735363	1.0561309427	19.7248126464	1.0561309427	0.442683109078	68.5593215877	160.34583173	-107.982127124	268.327958855	-1.48492936748	-0.92198249359	25	1.05219296732	0.159110793563	0.000999000999001	3.07780620479e-07	7.31182313551e-05
sin_499	cosine	24.0	0.0	19.8650368712	0.755848054419	8.0	8.0494551315e-08	-1.23860095097	34.4398578534	49.5863333094	-71.8787833603	121.46511667	-0.689860498345	-1.22405661199	25	1.05170430537	0.12141783981	0.000999000999001	3.11318419442e-07	7.31182313551e-05
amped_907	cosine	24.0	0.0	20.5710078892	1.45115314096	11.2737736901	1.5949481447	2.3683295055	81.6082410443	151.292951727	-134.977445654	286.270397381	-1.12087579517	-1.16856442124	25	1.05155406039	0.08906782301	0.000999000999001	3.12414261244e-07	7.31182313551e-05
amped_935	cosine	24.0	0.0	6.08819694604	2.04684491178	20.0	-0.0	-4.03709741004	35.385281389	66.46395784	-78.5126752465	144.976633087	-0.846537933288	-0.791752456784	25	1.05034716992	0.139442101193	0.000999000999001	3.2135720125e-07	7.36443586198e-05
amped_842	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	285.249382978	3391.54791204	8074.6359184	-5655.2295234	13729.8654418	-1.42781754215	-0.946189611451	25	1.04763837107	0.135736657268	0.000999000999001	3.42366332853e-07	7.49405007077e-05
amped_921	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.804110427575	24.8088214744	62.1041581786	-48.7953787948	110.899536973	-1.27274671726	-1.13859141346	25	1.04694244467	0.137255190671	0.000999000999001	3.47980770831e-07	7.49405007077e-05
amped_34	cosine	24.0	0.0	4.42058645194	1.27605004074	15.5794135481	1.27605004074	-3.41927094798	96.4309137615	191.053660463	-157.926288586	348.979949049	-1.20976477174	-0.796190087545	25	1.04682251563	0.104630348783	0.000999000999001	3.48957509537e-07	7.49405007077e-05
amped_527	cosine	24.0	0.0	16.8859386471	1.71412213206	8.0	8.0494551315e-08	-31.0472736424	196.312300674	356.043122878	-384.076283272	740.11940615	-0.927011477629	-1.00447878043	25	1.04617670967	0.125865772232	0.000999000999001	3.54264185164e-07	7.49405007077e-05
amped_159	cosine	24.0	0.0	4.13496312883	0.755848054419	15.8650368712	0.755848054419	-15.0046920174	118.915175079	193.636902385	-219.435831981	413.072734366	-0.882430643332	-0.744071439234	25	1.04488471387	0.13744613194	0.000999000999001	3.65122624754e-07	7.57801674017e-05
amped_963	cosine	24.0	0.0	7.86503687117	0.755848054419	16.2751873536	1.0561309427	1.19311576819	37.945807127	67.4373080171	-61.6532949104	129.090602927	-1.09381514995	-1.22157496865	25	1.0421357001	0.144227334653	0.000999000999001	3.89339442698e-07	7.92193891867e-05
amped_110	cosine	24.0	0.0	16.0	-0.0	1.04976148399	1.8124375904	3.79541332855	98.33897002	232.368850358	-127.52633916	359.895189517	-1.82212436967	-1.12983598364	25	1.04049356757	0.111425168246	0.000999000999001	4.04560198962e-07	7.92193891867e-05
amped_653	cosine	24.0	0.0	20.0	-0.0	7.86503687117	0.755848054419	-6.51300549215	81.2771362844	163.332849948	-134.652415635	297.985265583	-1.21299606233	-0.574797842606	25	1.03911700233	0.10366667695	0.000999000999001	4.17774045695e-07	7.92193891867e-05
amped_915	cosine	24.0	0.0	22.088196946	2.04684491178	9.91180305396	2.04684491178	-10.6019210685	71.7118998662	128.131199827	-129.808136119	257.939335946	-0.987081423843	-0.735489747772	25	1.03894532897	0.082008132249	0.000999000999001	4.19451759889e-07	7.92193891867e-05
amped_741	cosine	24.0	0.0	11.5794135481	1.27605004074	0.0	-0.0	-7.09185780041	82.6846814291	183.810056268	-181.710907419	365.520963687	-1.01155213453	-0.87019602796	25	1.03826129737	0.123926779175	0.000999000999001	4.26203355942e-07	7.92193891867e-05
amped_803	cosine	24.0	0.0	4.13496312883	0.755848054419	20.1349631288	0.755848054419	-0.439666953726	110.302897127	246.199461806	-188.229542682	434.429004487	-1.30797460536	-1.02417516168	25	1.03709231487	0.115524339612	0.000999000999001	4.37992473606e-07	7.92193891867e-05
amped_770	cosine	24.0	0.0	12.0	-0.0	2.43911837024	2.00102531468	-43.9466200059	275.330394404	533.876044305	-476.035238677	1009.91128298	-1.1215053024	-0.90949163305	25	1.03660604549	0.105894134381	0.000999000999001	4.42991394083e-07	7.92193891867e-05
amped_634	cosine	24.0	0.0	2.2642156645	2.03162196953	16.0	-0.0	1.68263050197	52.2435645561	103.16202803	-104.28276125	207.44478928	-0.989252938781	-1.41473288059	25	1.03609272353	0.0830050862701	0.000999000999001	4.48329945999e-07	7.92193891867e-05
amped_698	cosine	24.0	0.0	12.0	-0.0	0.134963128829	0.755848054419	-3.23989598834	27.538757822	38.5141941812	-68.4162808333	106.930475014	-0.562939021415	-0.599609880341	25	1.0345956685	0.151469743405	0.000999000999001	4.64267209803e-07	7.92193891867e-05
amped_926	cosine	24.0	0.0	12.8859386471	1.71412213206	3.57941354806	1.27605004074	9.70883022197	173.415114692	304.805082857	-282.528949333	587.33403219	-1.07884549026	-0.877654167542	25	1.03398619546	0.110056919887	0.000999000999001	4.70915624391e-07	7.92193891867e-05
amped_419	cosine	24.0	0.0	18.2642156645	2.03162196953	4.8859386471	1.71412213206	-3.24628933056	64.4084217809	121.244248247	-114.889385573	236.13363382	-1.05531287892	-0.805487383359	25	1.0339839203	0.120284777957	0.000999000999001	4.709406193e-07	7.92193891867e-05
amped_528	cosine	24.0	0.0	14.088196946	2.04684491178	1.91180305396	2.04684491178	-2.19302409532	40.7243293397	64.8985701462	-71.5635273021	136.462097448	-0.906866564475	-0.977348103785	25	1.03373384607	0.0753333990801	0.000999000999001	4.73695986393e-07	7.92193891867e-05
amped_513	cosine	24.0	0.0	20.0	-0.0	7.42899211083	1.45115314096	0.816692443969	102.986878921	216.847851286	-185.925494319	402.773345605	-1.16631585184	-0.909427758384	25	1.0332384924	0.0877616628482	0.000999000999001	4.79201273307e-07	7.92193891867e-05
amped_723	cosine	24.0	0.0	8.72622630994	1.5949481447	23.8650368712	0.755848054419	0.689329255076	76.2691590771	159.176025357	-156.698313855	315.874339212	-1.01581198573	-0.918976454711	25	1.03259677192	0.127167604398	0.000999000999001	4.86427895655e-07	7.92193891867e-05
amped_599	cosine	24.0	0.0	11.8650368712	0.755848054419	0.0	-0.0	-3.91575758091	175.010863737	306.326745381	-348.172390699	654.49913608	-0.879813430257	-0.818072921718	25	1.03230758164	0.13233599574	0.000999000999001	4.89719860427e-07	7.92193891867e-05
amped_223	cosine	24.0	0.0	15.2737736901	1.5949481447	0.0	-0.0	-6.70710458366	172.682047282	403.063424421	-366.408063889	769.471488309	-1.10003972113	-0.881910236129	25	1.03077214942	0.109087039196	0.000999000999001	5.07572655203e-07	8.0917379815e-05
amped_633	cosine	24.0	0.0	4.13496312883	0.755848054419	19.8650368712	0.755848054419	-8.56697179991	72.9644663252	107.374694899	-162.550595128	269.925290027	-0.660561684282	-0.806154906138	25	1.02777166723	0.108046720865	0.000999000999001	5.44347513485e-07	8.38557609129e-05
amped_773	cosine	24.0	0.0	0.134963128829	0.755848054419	12.0	-0.0	-1.32271184001	68.4764144532	133.64012477	-117.156705247	250.796830017	-1.14069548548	-0.677611282468	25	1.02737059013	0.0914041985374	0.000999000999001	5.49459743054e-07	8.38557609129e-05
amped_553	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-2.64347445021	164.557745901	312.505005247	-447.183290838	759.688296085	-0.698829790044	-0.753619697251	25	1.02636892541	0.149625259783	0.000999000999001	5.62436510087e-07	8.38557609129e-05
amped_948	cosine	24.0	0.0	20.2751873536	1.0561309427	11.7248126464	1.0561309427	9.36822390741	714.562383771	1702.29181047	-1454.31528239	3156.60709287	-1.17051084527	-0.620553074893	25	1.0263284908	0.0996917944501	0.000999000999001	5.62966694909e-07	8.38557609129e-05
amped_730	cosine	24.0	0.0	18.6121921529	1.95472726648	4.42058645194	1.27605004074	-12.2658613472	99.3596617407	199.619245683	-189.286049711	388.905295395	-1.05459037255	-0.884848130964	25	1.02624062074	0.107639312183	0.000999000999001	5.64120573414e-07	8.38557609129e-05
sin_504	cosine	24.0	0.0	12.0	-0.0	1.38780784706	1.95472726648	-16.1817601903	55.7820905913	88.2537692976	-133.428619625	221.682388923	-0.661430580227	-0.372321233047	25	1.02443487102	0.106291333082	0.000999000999001	5.88360297088e-07	8.54280630087e-05
amped_521	cosine	24.0	0.0	8.0	8.0494551315e-08	19.2737736901	1.5949481447	-2.20229484579	117.216775493	183.246282493	-276.866912184	460.113194677	-0.661856922689	-0.903104622819	25	1.02429865397	0.0966448474336	0.000999000999001	5.90230253515e-07	8.54280630087e-05
amped_152	cosine	24.0	0.0	1.38780784706	1.95472726648	14.6121921529	1.95472726648	2.83964032479	90.3484071731	181.19445475	-182.908929058	364.103383808	-0.990626623228	-1.44281287368	25	1.02178516372	0.101766663114	0.000999000999001	6.25814172249e-07	8.66978864949e-05
amped_605	cosine	24.0	0.0	18.4391183702	2.00102531468	7.72481264637	1.0561309427	-1.94485808835	95.4896000852	140.201236178	-184.980064072	325.181300249	-0.757926195353	-0.955845078945	25	1.02138527787	0.131369341574	0.000999000999001	6.3166868788e-07	8.66978864949e-05
amped_646	cosine	24.0	0.0	9.38780784706	1.95472726648	22.950238516	1.8124375904	-16.4031580473	108.24797559	209.243821873	-209.292369093	418.536190966	-0.999768041135	-0.572465009311	25	1.0213578324	0.18020848999	0.000999000999001	6.32072492053e-07	8.66978864949e-05
saw_767	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	106.024511192	141.041731643	505.366546027	-145.08156028	650.448106307	-3.48332720609	10.469205861	25	1.02113485021	0.113904689244	0.000999000999001	6.35362741179e-07	8.66978864949e-05
amped_870	cosine	24.0	0.0	17.5608816298	2.00102531468	6.43911837024	2.00102531468	29.4791173731	332.940644544	662.873696147	-509.972978361	1172.84667451	-1.2998212146	-1.06797624886	25	1.02092924152	0.10579757853	0.000999000999001	6.38411709644e-07	8.66978864949e-05
amped_299	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	3.68817682398	33.2444440739	73.8030424018	-74.8985839784	148.70162638	-0.98537300015	-4.89755353038	25	1.02028742207	0.132257526481	0.000999000999001	6.48023062771e-07	8.69299230547e-05
amped_482	cosine	24.0	0.0	12.4205864519	1.27605004074	0.134963128829	0.755848054419	-6.30407969385	47.5867708886	95.2483898107	-105.511459404	200.759849215	-0.902730284926	-0.749010060196	25	1.01973918514	0.0978760548231	0.000999000999001	6.56346755259e-07	8.69857145525e-05
amped_93	cosine	24.0	0.0	16.0	-0.0	3.57941354806	1.27605004074	-1.24694545841	51.3680222044	99.3793010306	-86.0109559686	185.390256999	-1.15542607231	-1.11845208078	25	1.01861451912	0.0979658868327	0.000999000999001	6.7375607678e-07	8.81108428049e-05
amped_892	cosine	24.0	0.0	0.275187353634	1.0561309427	12.0	-0.0	0.384221910323	63.2104554928	170.581547924	-118.303565207	288.885113131	-1.44189693375	-0.642599960398	25	1.01690843745	0.157196378478	0.000999000999001	7.01045044205e-07	8.81108428049e-05
amped_900	cosine	24.0	0.0	14.088196946	2.04684491178	2.1836346924	2.31404948839	-2.89685446135	45.550881438	95.5881937186	-81.6637700345	177.251963753	-1.17050919494	-0.799141578202	25	1.01679717968	0.0800400882882	0.000999000999001	7.02862286721e-07	8.81108428049e-05
sin_202	cosine	24.0	0.0	1.91180305396	2.04684491178	14.2642156645	2.03162196953	-31.9330809588	189.466172648	275.647708737	-365.13602975	640.783738487	-0.754917856027	-0.886251755828	25	1.01636167619	0.056254540141	0.000999000999001	7.10020759126e-07	8.81108428049e-05
amped_751	cosine	24.0	0.0	4.0	-0.0	16.2751873536	1.0561309427	-35.0271061599	311.339865178	520.702845213	-575.000912998	1095.70375821	-0.905568727705	-0.732521753498	25	1.01628860751	0.125680011071	0.000999000999001	7.11228881364e-07	8.81108428049e-05
amped_19	cosine	24.0	0.0	12.4205864519	1.27605004074	0.726226309942	1.5949481447	-14.7041398294	91.5494710542	142.157413586	-215.803413023	357.960826609	-0.658735705774	-0.58406857292	25	1.01618793101	0.124700971454	0.000999000999001	7.12896819058e-07	8.81108428049e-05
amped_566	cosine	24.0	0.0	12.0	-0.0	3.57941354806	1.27605004074	5.86850435863	33.299237319	71.0390743478	-47.1110864681	118.150160816	-1.50790566878	-1.72189475042	25	1.01532651847	0.11713854487	0.000999000999001	7.27327889723e-07	8.88956309661e-05
amped_438	cosine	24.0	0.0	20.4205864519	1.27605004074	11.8650368712	0.755848054419	23.1849334183	135.015876964	293.165092533	-166.4625403	459.627632832	-1.76114753508	-1.10269577064	25	1.01259472516	0.146156514541	0.000999000999001	7.75040156499e-07	9.36861727636e-05
amped_743	cosine	24.0	0.0	15.2737736901	1.5949481447	0.571007889168	1.45115314096	69.0420950127	1423.53825174	2334.67009788	-2250.62466983	4585.29476771	-1.03734315596	-0.727193458242	25	1.01079934678	0.0928570212268	0.000999000999001	8.08077611646e-07	9.53230302123e-05
amped_36	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	5.33158959916	73.4535315573	130.979713798	-139.940921449	270.920635247	-0.935964351537	-0.999719639504	25	1.01049794439	0.0930221603408	0.000999000999001	8.13759361013e-07	9.53230302123e-05
amped_270	cosine	24.0	0.0	8.13496312883	0.755848054419	16.8859386471	1.71412213206	-1.45266009393	31.9785069964	82.5925526161	-44.6078539538	127.20040657	-1.85152490639	-0.68336310537	25	1.01031941285	0.0910853374598	0.000999000999001	8.17143562707e-07	9.53230302123e-05
amped_291	cosine	24.0	0.0	4.0	-0.0	16.1349631288	0.755848054419	3.06685202271	136.919146567	275.292824527	-242.665428134	517.958252661	-1.1344542428	-1.20223983576	25	1.00999941692	0.12851003032	0.000999000999001	8.23244351834e-07	9.53230302123e-05
amped_957	cosine	24.0	0.0	11.8650368712	0.755848054419	20.1349631288	0.755848054419	-1.5184275745	55.253802365	105.864024402	-128.716781477	234.580805878	-0.822457050176	-0.917154482284	25	1.0087852512	0.131292149801	0.000999000999001	8.46807005648e-07	9.70299693971e-05
amped_38	cosine	24.0	0.0	0.0	-0.0	16.1407011529	1.33632106182	0.807901838597	33.0325711233	74.5888661054	-55.9657351577	130.554601263	-1.33275951607	-0.742767123746	25	1.00757592592	0.0844343042256	0.000999000999001	8.70941453556e-07	9.87665565889e-05
amped_362	cosine	24.0	0.0	3.72481264637	1.0561309427	13.3878078471	1.95472726648	-2.5155122272	62.0850791845	110.619002403	-113.667729155	224.286731558	-0.973178607725	-1.14878146178	25	1.00703009934	0.127154315671	0.000999000999001	8.82057084975e-07	9.90064074972e-05
amped_961	cosine	24.0	0.0	23.2737736901	1.5949481447	8.79513494545	2.27025077975	7.07499885968	67.8373589625	141.330805923	-113.579761865	254.910567788	-1.24433088784	-1.13916154161	25	1.0060260394	0.120407798536	0.000999000999001	9.02873809262e-07	9.98599074834e-05
amped_396	cosine	24.0	0.0	4.57100788917	1.45115314096	17.2172312669	1.89216524241	-33.3736352945	247.811563715	419.002794445	-478.536154012	897.538948457	-0.875592765421	-1.2663205296	25	1.00579097592	0.0747492795094	0.000999000999001	9.07817340759e-07	9.98599074834e-05
amped_649	cosine	24.0	0.0	12.7262263099	1.5949481447	0.275187353634	1.0561309427	16.0254853768	69.728751755	142.156443973	-127.256864105	269.413308078	-1.11708272062	-1.31456621695	25	1.00497738018	0.0899977527467	0.000999000999001	9.25136239922e-07	0.000100757412269
