ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_882	cosine	24.0	0.0	0.0	-0.0	12.5176777346	1.86049110088	0.897956926548	5.29562127043	6.869965774	-6.91622735014	13.7861931241	-0.993311154507	-1.97682903389	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
sin_885	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.97274300767	24.6375865032	30.9203724884	-26.9212783642	57.8416508527	-1.14854770528	-0.877735000155	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
sin_889	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.532924802364	6.15113355442	9.54911815131	-8.52594780835	18.0750659597	-1.12000663926	-0.916972027589	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
sin_338	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.77584379337	11.9286875085	15.9499740725	-15.4299416393	31.3799157119	-1.03370281271	-5.22013968151	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
peak_443	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-85.5772157745	8.8931478513	-70.7112964272	-96.9423669323	26.2310705051	0.729415823698	0.904930731617	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
saw_476	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	19.9359387667	17.5233255525	45.2549190706	1.23929553719	44.0156235335	36.516648138	12.6383195554	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
saw_477	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	248.478926236	112.285417668	436.92275119	139.327838208	297.594912982	3.13593289617	1.96244625071	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
saw_472	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	17.3156328813	8.46089725218	27.0702434212	5.22807193331	21.8421714878	5.17786361138	2.5098072675	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
lTrend_564	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	12.4151788231	140.959589419	193.130229005	-206.403389569	399.533618574	-0.935693107602	-4.05180130569	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
lTrend_567	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-12.1528243411	26.6920118631	30.800545269	-49.4964896692	80.2970349382	-0.622277367039	0.0448605399809	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
sin_862	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.26368653893	17.3169644224	21.4691182494	-19.6431521045	41.1122703539	-1.09295688061	-1.63908934571	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
lTrend_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-134.303495911	423.585008125	484.223950741	-624.47576947	1108.69972021	-0.775408709856	-0.328848785762	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
sin_860	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.50695456423	114.770521684	164.748202609	-195.217325159	359.965527769	-0.843922036505	-2.33753313222	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
amped_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-25.2530891075	88.0100844868	102.702964933	-135.632233559	238.335198492	-0.757216498157	-0.504703630159	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
amped_889	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.577701293503	7.26252371528	12.3586820544	-9.67266520921	22.0313472636	-1.2776914932	-0.734964553294	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
amped_885	cosine	24.0	0.0	7.95718356952	3.0019895582	18.0	-0.0	-5.73738065919	29.3228071707	29.3703870068	-40.9102712291	70.2806582359	-0.717922079819	-1.1051327892	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
sin_743	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-164.479301764	601.76867664	587.305396824	-769.125066655	1356.43046348	-0.763601944971	-0.85953179214	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
saw_261	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	10.7059631819	7.80433423431	22.3909496424	-0.923834831097	23.3147844735	-24.2369619424	2.21712212143	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
saw_265	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	932.082124531	531.556802698	1636.22665589	76.1117522218	1560.11490367	21.4976873889	1.86063771316	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
saw_266	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	179.406350571	147.017137407	406.709496501	-0.741608741769	407.451105243	-548.4151866	4.9970416243	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
sin_747	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-441.354283344	1627.25616215	1815.90549955	-2194.44957429	4010.35507384	-0.827499305897	-0.632998562497	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
lTrend_364	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	6.59820544763	45.6860122586	59.4301751368	-60.5948207654	120.024995902	-0.980779782598	-1.07976053801	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
damp_527	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-6.90579273095	52.181872344	70.7043557686	-87.1229357098	157.827291478	-0.811546984643	-0.848537398477	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
damp_520	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.29532683576	10.4394715402	13.6769433096	-14.8894292103	28.5663725198	-0.918567335013	-0.272717600018	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
damp_521	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.0448548420259	32.4493813634	48.033823288	-32.9877721132	81.0215954012	-1.4561099526	-1.16913951464	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
damp_522	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.873482429256	7.70619434682	9.88919799248	-12.4630305077	22.3522285002	-0.793482611342	-0.587499840926	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
peak_504	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-78.5089164459	22.8166091355	-46.8887031012	-108.39662527	61.5079221684	0.432566078368	0.619042095294	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
lTrend_770	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.62343891955	105.877100317	122.361686574	-123.634823955	245.996510529	-0.989702437065	-0.992857110872	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
peak_6	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-367.408286692	199.128276025	30.257055594	-482.731829208	512.988884802	-0.062678807908	0.952653020904	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
amped_923	cosine	24.0	0.0	8.54381510582	3.14715581168	18.0	-0.0	-2.00369081092	14.5367416725	15.5675808965	-18.6797082934	34.2472891899	-0.833395289262	-1.20035534759	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
amped_920	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	36.3146640899	155.305707722	211.390033269	-175.655557981	387.04559125	-1.20343492514	-1.44607015734	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
amped_909	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-8.28049972755	23.0336325512	29.0274337274	-35.1905928799	64.2180266072	-0.824863446503	0.0283143425788	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
amped_921	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.52074828571	11.4509797278	19.4085318811	-13.8413579582	33.2498898392	-1.4022129866	-5.54994805299	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
amped_906	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.901954381593	8.24364176234	13.1982260565	-12.0214783458	25.2197044023	-1.09788710479	-1.54519613282	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
amped_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	9.93471418737	38.9589842661	56.7806787784	-50.9597962948	107.740475073	-1.11422499513	-2.502704782	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
sin_534	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.65581626379	19.3057789977	26.0675496867	-29.6207409871	55.6882906739	-0.880043807752	-1.42911089141	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
peak_468	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-395.390311899	136.019465406	-130.411515137	-500.204667434	369.793152297	0.260716309997	0.861287489121	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
sin_125	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	19.3477911251	207.13426693	295.762621817	-345.374298652	641.136920469	-0.856353883226	4.9565243222	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
sigmoid_360	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	3099.97879021	78.0141576309	3237.39006787	3017.50520677	219.884861099	1.07286975366	1.02842896183	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
sin_692	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-15.4808836739	73.9744159206	102.877803863	-97.0402891819	199.918093045	-1.06015557796	-0.275469346821	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
sin_697	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.21942561483	12.9720140186	18.4748334934	-17.5452773244	36.0201108178	-1.05298042042	-20.5522225847	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
linear_125	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	10.8016925393	26.7953006706	60.291651822	-17.8579678406	78.1496196626	-3.37617652581	-4.09645810248	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
saw_459	cosine	24.0	0.0	16.3199250903	2.88706956858	0.0	-0.0	22.5844914792	14.0429187675	39.2835700366	5.90072425075	33.3828457858	6.65741498284	4.10933931722	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
saw_457	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	111.355113974	65.9053631145	186.27133141	8.12867390642	178.142657503	22.9153406268	2.30844155625	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
saw_455	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	45.0656882113	43.5622237632	114.813751753	3.65924599239	111.15450576	31.3763414625	20.2712953732	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
saw_453	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	22.4359534365	21.7461429047	54.313762431	-4.92221564164	59.2359780727	-11.0344134401	8.72048408543	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
saw_451	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	176.948856669	91.1365645857	303.334191329	39.4268670488	263.90732428	7.69359104679	1.95085494233	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
sin_204	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-3.28141587	22.3692704145	24.8529332199	-32.8225479634	57.6754811833	-0.757190856955	-1.21292918355	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
lTrend_549	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	191.742287296	704.119338464	843.775659034	-939.045668488	1782.82132752	-0.89854592524	-2.41073386245	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
lTrend_548	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	9.85541121756	28.6561315214	45.322740801	-30.2281321111	75.5508729121	-1.49935631598	-1.82655017686	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
amped_19	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-12.8353440697	43.172465128	52.5090231814	-63.0153144879	115.524337669	-0.833274000266	-0.395885643093	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
amped_12	cosine	24.0	0.0	6.51767773456	1.86049110088	18.0	-0.0	-2.28964486396	27.6592252352	30.4870935505	-40.0615373922	70.5486309427	-0.761006579754	-1.29639171978	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
amped_17	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-6.4077786328	24.984059239	28.0714553198	-44.4750883337	72.5465436535	-0.6311725591	-0.626315544178	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
amped_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	36.0837801848	251.368868153	312.768190264	-317.170350551	629.938540815	-0.986120517636	-1.79937608444	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
amped_570	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.76328900218	17.8500205493	22.8285297254	-25.7628238458	48.5913535712	-0.886103552238	-0.487496788621	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
amped_573	cosine	24.0	0.0	18.0	-0.0	6.33131604854	1.52420762018	1.04301331133	6.88363851558	9.52930851457	-8.44837592385	17.9776844384	-1.12794560759	-1.23830775194	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
amped_574	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.49903905614	21.1083446703	25.7776716999	-28.4799814828	54.2576531827	-0.905115465595	-1.48573438754	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
peak_90	cosine	24.0	0.0	0.0	-0.0	16.0428164305	3.0019895582	-169.666317819	19.2402858448	-147.195424264	-190.880833658	43.6854093946	0.771137790226	0.778387393693	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
peak_91	cosine	24.0	0.0	18.0	-0.0	7.95718356952	3.0019895582	-112.227723203	55.0981162227	-3.26849832277	-147.698744794	144.430246471	0.02212949289	0.849087133321	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
peak_697	cosine	24.0	0.0	0.0	-0.0	14.5438151058	3.14715581168	-27.4302880406	7.75201559666	-15.4537742545	-35.9375261006	20.4837518461	0.430017753899	0.638328127594	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
peak_878	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-595.718947367	37.2043080288	-537.583490999	-646.656493001	109.073002002	0.831327755644	0.930971159943	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
sin_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.61434800883	17.2433931245	22.1936768141	-24.9412598081	47.1349366222	-0.889837842388	-3.26521110895	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
sin_275	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	7.85220903717	38.8686287986	46.4866629823	-45.9979913501	92.4846543325	-1.01062376025	-1.20153847589	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
sin_270	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.129596342421	15.0727607031	23.7826295043	-22.8216949824	46.6043244866	-1.04210618548	-0.903478734709	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
sin_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	6.71344392795	23.9136632111	34.1566087861	-26.0422214714	60.1988302575	-1.31158583471	-2.3788478284	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
sin_278	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.18130994629	16.4399489894	21.6341892834	-19.2009726746	40.835161958	-1.12672361187	-1.75894963242	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
lTrend_306	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	17.2735704775	23.779657799	51.7171414428	-19.542672252	71.2598136948	-2.64636999363	3.93125765897	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
damp_500	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.28284238241	25.2889469286	27.7657658702	-36.5300353668	64.295801237	-0.76008045411	-0.974307449786	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
damp_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.38855740182	31.7822383002	45.3207443428	-40.4374388281	85.7581831709	-1.1207619883	-0.35784896508	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
amped_218	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	1.62173926848	6.97511579805	9.87028797006	-8.38995147306	18.2602394431	-1.17644160419	-1.20540799589	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
saw_66	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	24.4077452836	17.8270353506	51.8499645857	5.3447232166	46.5052413691	9.70115055251	5.77206308471	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
saw_62	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	10.8432729252	7.67567904351	22.4791432378	0.170876963421	22.3082662743	131.551630996	2.17129195535	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
saw_60	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	24.474702361	16.4073102029	51.8024670437	2.66634692797	49.1361201157	19.4282546282	1.83238924489	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
saw_595	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	39.768542144	27.6166567902	83.420422513	2.52686109907	80.8935614139	33.0134578999	2.54589945681	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
saw_68	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	18.9126219816	15.7242121412	41.7432137218	-1.95889566237	43.7021093842	-21.3095646306	5.5274186103	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
saw_203	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	13.0462027546	10.8671875703	30.3284624049	-1.5968718351	31.92533424	-18.9924211438	2.39298746321	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
saw_201	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	659.814301784	488.425986315	1267.95030119	-120.63731712	1388.58761831	-10.5104318586	2.70844157893	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
saw_207	cosine	24.0	0.0	18.0	-0.0	6.71895319117	2.13722818219	9.44066916354	4.67810568662	17.3817371832	3.57175355296	13.8099836302	4.86644359008	1.69159487777	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
saw_205	cosine	24.0	0.0	0.0	-0.0	12.7189531912	2.13722818219	15.2675791459	7.13453500572	25.3576161842	6.69476388804	18.6628522962	3.78767893958	2.4448665225	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
saw_593	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	40.2412446832	47.9132068787	112.136727156	-14.3836083315	126.520335488	-7.79614715386	-14.3961176716	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
saw_209	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	194.557746795	129.324468424	342.793129193	0.8631629653	341.929966228	397.136048434	3.35311637479	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
linear_371	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	115.820038925	105.126317116	246.285540329	-54.1206313055	300.406171635	-4.55067752146	3.04556328131	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
sigmoid_110	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	131.404716434	8.79356465704	144.072014096	121.710409926	22.3616041706	1.1837279505	1.1311942274	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
amped_966	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.73789040148	18.489074427	28.9384574721	-23.6488869825	52.5873444545	-1.22367101223	-6.96494873457	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
amped_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	107.009127157	743.246195186	944.092500024	-1041.32664773	1985.41914775	-0.906624738824	-2.64042909344	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
amped_960	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-8.49376520884	57.0357940612	69.9413119167	-68.5802230265	138.521534943	-1.0198466676	-0.926419066868	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
flat_264	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	233.85625197	9.54654637466	243.965239961	218.017834498	25.9474054628	1.11901505912	1.05676301077	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
amped_389	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.8231497318	9.94491797332	14.5948117975	-11.993833047	26.5886448446	-1.21685967616	-1.48617810117	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
sin_512	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.01613788742	17.5759761744	21.0774327008	-24.0120561108	45.0894888116	-0.877785417606	-0.906216947723	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
amped_386	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	25.3802586538	95.1986449971	134.48138318	-108.301290076	242.782673256	-1.24173389888	-1.38288683701	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
sin_517	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.91392537269	13.1130024174	20.2078327777	-13.0878388189	33.2956715967	-1.54401601802	-1.64250422146	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
peak_487	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	-98.4276037552	51.8950022914	4.50295577863	-132.956300164	137.459255943	-0.0338679383608	0.884510216997	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
damp_266	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-26.0231556697	109.770276877	138.13443366	-146.81003549	284.944469151	-0.940905934658	-0.714002033277	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
damp_264	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	11.2007926639	65.8716997026	99.788178064	-96.6622297597	196.450407824	-1.03233888057	-3.32086280169	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
sigmoid_782	cosine	24.0	0.0	13.6800749097	2.88706956858	0.0	-0.0	-5.78276131791	7.39433990867	3.19830245998	-16.268740547	19.467043007	-0.196591890487	-0.14064508732	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
sin_95	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-22.6193479721	95.0801710946	119.926365733	-130.492640574	250.419006306	-0.919027810345	-0.217126366971	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
sin_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-19.0586581517	63.7886658017	69.8852877663	-87.3037210889	157.189008855	-0.800484640226	-0.426078634182	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
saw_438	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	87.24785507	47.4676362509	157.762873724	20.3768690513	137.386004673	7.74225291074	1.8032878362	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
saw_431	cosine	24.0	0.0	0.0	-0.0	13.9571835695	3.0019895582	18.0816221548	9.6941758842	29.2596823843	6.75485031214	22.5048320722	4.33165518587	4.02211494294	25	1.81844645923	0.0	0.012987012987	0.012987012987	0.0996214385336
