ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_364	cosine	24.0	0.0	20.0767956257	0.388458985796	7.92320437427	0.388458985796	3.51166406827	55.8491206664	91.5753112639	-110.744228127	202.319539391	-0.826908208335	-1.13546371058	25	1.37256897494	0.0872325386893	0.000999000999001	3.70676901292e-18	9.06099092048e-16
sin_740	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	2.45118160595	56.9772716583	92.9672960061	-90.4278334009	183.395129407	-1.02808275406	-1.38568842359	25	1.37134871203	0.0584440929575	0.000999000999001	3.88657880991e-18	9.1177311067e-16
sin_985	cosine	24.0	0.0	2.79549751387	0.984781760655	14.7954975139	0.984781760655	-1.07561887472	126.034051758	206.789138103	-233.054712681	439.843850784	-0.887298676455	-1.03299207287	25	1.37128794182	0.0753108991304	0.000999000999001	3.8957578365e-18	9.1177311067e-16
lTrend_196	cosine	24.0	0.0	8.0	8.0494551315e-08	22.0	-0.0	-86.7633360577	331.521679295	647.861803317	-595.228899338	1243.09070266	-1.08842464477	-0.469306789906	25	1.36981122489	0.106442736854	0.000999000999001	4.12558828365e-18	9.35534204526e-16
sin_834	cosine	24.0	0.0	12.9590619466	1.00496787075	0.391115919303	0.799572224589	1.27277293668	126.957507549	209.432825166	-239.333951772	448.766776938	-0.87506525345	-1.16633179394	25	1.36955155943	0.0595258920806	0.000999000999001	4.16737963834e-18	9.35534204526e-16
sin_961	cosine	24.0	0.0	21.7673601915	0.64714044552	10.2326398085	0.64714044552	-1.9878203077	39.4277463335	67.9599144173	-65.4506986053	133.410613023	-1.03833749472	-0.864042835964	25	1.36838536313	0.0793642359671	0.000999000999001	4.3603468806e-18	9.59276313732e-16
saw_408	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	52.7499993427	32.3948041717	115.346204168	-4.45567907055	119.801883238	-25.8874578581	3.18740591192	25	1.36676916185	0.0954149930815	0.000999000999001	4.64261752952e-18	9.87668249537e-16
sin_543	cosine	24.0	0.0	4.23263980852	0.64714044552	16.3115784106	0.731521673624	-1.18915071351	32.2325219082	47.5781265599	-65.3210478716	112.899174431	-0.728373596416	-1.05098195803	25	1.36636914512	0.0689756570444	0.000999000999001	4.71525403895e-18	9.87668249537e-16
saw_70	cosine	24.0	0.0	20.0	-0.0	14.0	-0.0	477.170196256	318.03451169	1048.78111497	-78.0288658098	1126.80998078	-13.4409375824	3.1323668431	25	1.36571809662	0.0807984426192	0.000999000999001	4.83590900741e-18	9.87668249537e-16
sin_159	cosine	24.0	0.0	5.0409380534	1.00496787075	16.9590619466	1.00496787075	-0.579601005112	51.3698025043	88.1591498834	-98.3141853256	186.473335209	-0.896708339609	-0.889559669114	25	1.36565081063	0.0535677522513	0.000999000999001	4.848553225e-18	9.87668249537e-16
sin_926	cosine	24.0	0.0	14.0	-0.0	2.47118947172	0.855042649807	-0.800604998511	88.1380550165	155.293675162	-150.293805599	305.587480761	-1.03326730296	-1.18981490966	25	1.36504374427	0.0654601836342	0.000999000999001	4.96413513878e-18	9.92827027756e-16
saw_457	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	88.001119124	56.9820167441	179.417407891	-12.2710810769	191.688488968	-14.6211573998	3.41369419106	25	1.36456888097	0.0721542567987	0.000999000999001	5.05646148371e-18	9.9323350573e-16
sin_437	cosine	24.0	0.0	18.2326398085	0.64714044552	5.76736019148	0.64714044552	0.991469189902	34.6832523809	63.976159819	-52.7846492072	116.760809026	-1.21202207043	-0.676210183234	25	1.3595561303	0.0929466613788	0.000999000999001	6.14213192661e-18	1.18532370514e-15
saw_770	cosine	24.0	0.0	16.0	-0.0	10.0	5.69182430834e-08	161.058112217	107.496623508	353.837589414	-83.0688334412	436.906422855	-4.25957094563	3.0518719951	25	1.35585126771	0.0746192820029	0.000999000999001	7.09153001693e-18	1.31359013949e-15
lTrend_749	cosine	24.0	0.0	23.0409380534	1.00496787075	10.9590619466	1.00496787075	60.58914411	735.985315207	1339.72025458	-1250.73034298	2590.45059756	-1.07115035794	-1.2466512974	25	1.35573881595	0.0668906465861	0.000999000999001	7.12253209413e-18	1.31359013949e-15
saw_868	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	90.8973131087	55.2352436882	197.166112903	-33.6491203439	230.815233247	-5.85947302299	2.47236542614	25	1.35558543241	0.0873389232862	0.000999000999001	7.16503712451e-18	1.31359013949e-15
sin_743	cosine	24.0	0.0	15.9232043743	0.388458985796	2.07679562573	0.388458985796	-3.89332409942	713.945716125	1123.15208771	-1276.69148363	2399.84357134	-0.879736492421	-0.96828267954	25	1.3538527887	0.0599236672602	0.000999000999001	7.66314147278e-18	1.33786488328e-15
saw_255	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	193.888310144	130.909259272	469.626371049	-53.2784419321	522.904812981	-8.81456653044	3.17374422049	25	1.35374626042	0.067085807225	0.000999000999001	7.69487136681e-18	1.33786488328e-15
saw_386	cosine	24.0	0.0	2.0	5.69182430834e-08	21.8456400102	0.539082829455	136.438018515	78.5232131591	295.133681682	2.01008860591	293.123593076	146.826204981	2.19640099302	25	1.35352321002	0.0914069760733	0.000999000999001	7.76173355435e-18	1.33786488328e-15
saw_138	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	47.5520706351	30.8514782698	108.286538057	-21.3127765585	129.599314616	-5.08082735065	2.50140006087	25	1.35327042231	0.10491619669	0.000999000999001	7.83821167738e-18	1.33786488328e-15
saw_855	cosine	24.0	0.0	10.0	5.69182430834e-08	16.0	-0.0	845.834212206	489.284730121	1783.91868368	-117.826334984	1901.74501866	-15.1402374004	2.68533243962	25	1.35273456339	0.0895165892634	0.000999000999001	8.00282792858e-18	1.33786488328e-15
saw_223	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	90.1329787063	52.7825985093	186.956547234	-15.7827937469	202.739340981	-11.8455927532	2.77692466319	25	1.35265619883	0.0987433475014	0.000999000999001	8.02718929966e-18	1.33786488328e-15
sin_470	cosine	24.0	0.0	10.0	5.69182430834e-08	0.0	-0.0	0.315403372699	63.9201672067	112.73668146	-114.056890743	226.793572203	-0.988424993229	-0.941292017239	25	1.35008045745	0.0884171755566	0.000999000999001	8.87050851104e-18	1.4563521436e-15
sin_925	cosine	24.0	0.0	0.551733473327	0.900128075865	13.4482665267	0.900128075865	-2.73608702154	33.9946710399	51.802111255	-62.2335274732	114.035638728	-0.832382693996	-0.957705558056	25	1.34818009154	0.0623374397903	0.000999000999001	9.54892684464e-18	1.5009483873e-15
sin_693	cosine	24.0	0.0	17.9232043743	0.388458985796	6.07679562573	0.388458985796	4.55762783331	74.0945573223	135.473488779	-128.487235455	263.960724234	-1.0543731313	-1.17186141747	25	1.34774786699	0.0794633567421	0.000999000999001	9.71032438615e-18	1.5009483873e-15
sin_767	cosine	24.0	0.0	2.31157841061	0.731521673624	14.8772234373	0.998278366404	0.376979281145	83.7172784197	149.192627016	-144.511480267	293.704107282	-1.03239290567	-0.935677115432	25	1.34735924282	0.0697266304974	0.000999000999001	9.85776612282e-18	1.5009483873e-15
sin_477	cosine	24.0	0.0	6.0	-0.0	19.9232043743	0.388458985796	-8.95722699967	174.966900463	323.727912852	-272.477619621	596.205532473	-1.18808991836	-0.973935540379	25	1.34726170679	0.0728795494567	0.000999000999001	9.89512044621e-18	1.5009483873e-15
sin_329	cosine	24.0	0.0	6.47118947172	0.855042649807	18.0767956257	0.388458985796	2.40160869579	88.3161496331	157.744029261	-144.864021213	302.608050474	-1.08891102111	-1.11693064356	25	1.34722059129	0.0708835021106	0.000999000999001	9.91090918096e-18	1.5009483873e-15
saw_136	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	88.0482517042	54.9402210143	204.025346918	-23.2823064434	227.307653361	-8.76310718674	2.80698447416	25	1.34709099737	0.0840283677846	0.000999000999001	9.96083929754e-18	1.5009483873e-15
saw_375	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	36.0136066664	25.0757528379	84.3682369047	-11.9559828379	96.3242197426	-7.05657059306	3.55800303591	25	1.34596787693	0.0840055134562	0.000999000999001	1.04042172577e-17	1.5384042878e-15
saw_613	cosine	24.0	0.0	22.0	-0.0	4.0	-0.0	240.810069384	129.577351145	506.470345336	26.3879915781	480.082353758	19.1932130885	2.45374799639	25	1.34575827319	0.0703318767396	0.000999000999001	1.04891201441e-17	1.5384042878e-15
lTrend_948	cosine	24.0	0.0	23.5288105283	0.855042649807	10.4711894717	0.855042649807	-3.17886335956	308.374817515	528.9977828	-530.31126493	1059.30904773	-0.997523186444	-0.935675160067	25	1.34383109621	0.0598922196416	0.000999000999001	1.13029148344e-17	1.63594819971e-15
sin_457	cosine	24.0	0.0	20.4711894717	0.855042649807	8.87722343735	0.998278366404	7.79760795449	63.2876323301	120.124965075	-97.2067346707	217.331699746	-1.23576792783	-1.45952132575	25	1.34262263455	0.0386035953105	0.000999000999001	1.18450831836e-17	1.69215474051e-15
lTrend_209	cosine	24.0	0.0	14.0	-0.0	0.0	-0.0	23.8475139699	160.2009067	293.63837987	-304.678343329	598.316723199	-0.963765184826	-1.26358928623	25	1.34188941578	0.0985623154668	0.000999000999001	1.21866199243e-17	1.6996025816e-15
saw_600	cosine	24.0	0.0	10.0	5.69182430834e-08	16.0	-0.0	319.189980937	187.861113427	686.307258249	-137.407863955	823.715122204	-4.99467234622	2.51889812612	25	1.34184792759	0.0707880524129	0.000999000999001	1.22062367224e-17	1.6996025816e-15
saw_334	cosine	24.0	0.0	2.0	5.69182430834e-08	8.0	8.0494551315e-08	175.386257265	105.343016979	353.458632143	-60.1230267967	413.58165894	-5.87892278508	2.73269433082	25	1.34057299633	0.103299544492	0.000999000999001	1.28246852402e-17	1.76339422052e-15
saw_316	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	46.3984523457	27.9394195246	92.0145595894	-10.8978079773	102.912367567	-8.4434007078	2.3929298508	25	1.33970901611	0.100284530358	0.000999000999001	1.32614837321e-17	1.80094223522e-15
saw_149	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	498.222363721	353.028171139	1181.39505771	-102.906426049	1284.30148376	-11.4802845951	6.36461063043	25	1.33790761329	0.0718486058529	0.000999000999001	1.42205875998e-17	1.90763979997e-15
sin_770	cosine	24.0	0.0	14.2326398085	0.64714044552	1.76736019148	0.64714044552	-0.763524753821	124.939889958	198.081177451	-185.893851547	383.975028998	-1.0655606724	-0.870856363709	25	1.33696322431	0.080781130335	0.000999000999001	1.47507712544e-17	1.94377779421e-15
sin_706	cosine	24.0	0.0	23.6088840807	0.799572224589	10.3911159193	0.799572224589	0.1145753841	29.9337673958	47.183873088	-54.5983523563	101.782225444	-0.864199578406	-0.914170161122	25	1.33680172562	0.0541723812855	0.000999000999001	1.48433940649e-17	1.94377779421e-15
saw_125	cosine	24.0	0.0	20.0	-0.0	2.0	5.69182430834e-08	299.487134036	208.291750906	675.8770625	-59.4998853856	735.376947886	-11.3593002427	3.87915019104	25	1.33631550497	0.0911189507258	0.000999000999001	1.51257735779e-17	1.95745305126e-15
saw_696	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	1100.07950385	769.583447568	2850.89561399	-431.874574649	3282.77018864	-6.60121197528	3.55689658297	25	1.33592033743	0.110096845889	0.000999000999001	1.53592205508e-17	1.9645514658e-15
sin_878	cosine	24.0	0.0	8.55173347333	0.900128075865	19.4482665267	0.900128075865	-13.2002442604	209.959828089	350.30283444	-358.58351263	708.88634707	-0.976907253406	-0.951695619191	25	1.33520728924	0.0665020129835	0.000999000999001	1.57895998579e-17	1.99638618892e-15
lTrend_860	cosine	24.0	0.0	4.3911159193	0.799572224589	19.6088840807	0.799572224589	-16.2259411965	146.550286925	239.921423798	-250.060013952	489.98143775	-0.959455372359	-0.74058481636	25	1.33440625077	0.0758748304054	0.000999000999001	1.62874709716e-17	2.03593387145e-15
lTrend_878	cosine	24.0	0.0	7.84564001025	0.539082829455	20.1543599898	0.539082829455	-54.1819540654	246.640381021	418.945892318	-519.426957763	938.372850081	-0.806554003517	-0.665821256924	25	1.33281211905	0.0974191820565	0.000999000999001	1.73254106782e-17	2.14134289281e-15
sin_87	cosine	24.0	0.0	21.6884215894	0.731521673624	8.31157841061	0.731521673624	0.44570123011	60.8032023499	106.41188763	-99.8585566682	206.270444298	-1.06562613341	-1.07136022203	25	1.33201589	0.088461058413	0.000999000999001	1.7868317952e-17	2.16489827286e-15
sin_916	cosine	24.0	0.0	18.0767956257	0.388458985796	6.0	-0.0	-1.7997418371	64.862288013	97.4651992705	-114.977051086	212.442250356	-0.847692633879	-1.23964259664	25	1.33195631907	0.0932152977685	0.000999000999001	1.79096129846e-17	2.16489827286e-15
saw_601	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	76.6936228279	51.2451861325	172.782798301	-28.7119691872	201.494767488	-6.01779686983	2.94257522003	25	1.33116974186	0.0892046234218	0.000999000999001	1.84638978774e-17	2.2061248525e-15
saw_470	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	87.249950735	58.1400130973	195.715638592	-46.4649178512	242.180556443	-4.21211631577	2.45930991575	25	1.33090846043	0.0828153926792	0.000999000999001	1.86517828439e-17	2.2061248525e-15
saw_717	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	61.3544332905	37.4574371889	140.012005871	0.984097675565	139.027908196	142.274501147	2.7311900131	25	1.33038695001	0.0778357936189	0.000999000999001	1.90325248627e-17	2.22721035628e-15
saw_571	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	69.1797393727	47.7246184122	154.569831447	-24.8630212854	179.432852732	-6.21685633746	3.42150050714	25	1.32981251686	0.0748861471058	0.000999000999001	1.94608951242e-17	2.24853490535e-15
lTrend_894	cosine	24.0	0.0	23.6884215894	0.731521673624	10.0	5.69182430834e-08	-36.7363405237	217.970673336	356.16149022	-381.002212873	737.163703092	-0.934801631556	-0.611633194354	25	1.32959766708	0.0871946754598	0.000999000999001	1.96235773558e-17	2.24853490535e-15
saw_292	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	80.2478628327	51.0512644479	179.767000525	-14.4804064185	194.247406943	-12.4144996576	3.18754691678	25	1.32912821329	0.0746585129548	0.000999000999001	1.99837854826e-17	2.26620247741e-15
sin_201	cosine	24.0	0.0	13.2781011332	1.11743970947	0.154359989753	0.539082829455	1.25020646666	462.874511994	851.680474317	-756.228064068	1607.90853839	-1.12622172435	-0.938280701127	25	1.32797145646	0.081849961878	0.000999000999001	2.08997927378e-17	2.33742960239e-15
saw_907	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	57.6509941835	35.8551013979	127.067184237	-11.4609355613	138.528119799	-11.0869818226	2.64122595261	25	1.32780272569	0.0718302075293	0.000999000999001	2.10368664215e-17	2.33742960239e-15
sin_988	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.00418483825	39.6675804969	67.7828448399	-66.60739441	134.39023925	-1.01764744651	-0.979292302534	25	1.32694821088	0.0962406181798	0.000999000999001	2.17449698982e-17	2.3919466888e-15
saw_762	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	42.6156559078	28.8475945312	97.2958637875	-5.75559831997	103.051462107	-16.9045611557	2.97194169138	25	1.32602895927	0.0778919262381	0.000999000999001	2.25333199879e-17	2.45412395907e-15
saw_30	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	104.670480508	71.5851805881	248.431196632	-24.8372132603	273.268409893	-10.0023780457	2.98448742483	25	1.32528948775	0.0840535386132	0.000999000999001	2.31881601951e-17	2.5006839426e-15
