ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_60	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	25.8468543939	15.641266636	51.8024670437	2.66634692797	49.1361201157	19.4282546282	2.02116333343	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
saw_595	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	38.2590952768	28.4335787096	83.420422513	-0.824986348411	84.2454088614	-101.117336879	2.68317298638	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
saw_68	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	21.0729992537	15.4176003911	43.9496900709	-1.95889566237	45.9085857332	-22.4359525191	5.26972225238	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
saw_203	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	13.8658665706	11.1503717598	31.1604555966	-1.5968718351	32.7573274317	-19.5134355254	2.39298746321	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
saw_201	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	665.634997007	470.05184621	1289.89297584	-120.63731712	1410.53029296	-10.6923214693	2.70844157893	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
saw_204	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	36.9505203479	18.6063086151	68.8790413726	9.80522275504	59.0738186176	7.02472989073	1.96505592871	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
saw_593	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	48.9536460555	47.9907841386	114.477490745	-14.3836083315	128.861099076	-7.95888542752	-49.6706238203	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
saw_209	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	186.733433064	138.397614187	354.796284127	-28.6684295465	383.464713674	-12.3758534994	3.35311637479	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
amped_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	37.4558944337	862.394887912	1404.37345294	-1295.38982203	2699.76327497	-1.08413191848	-1.85091119428	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
sin_95	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-20.6160690659	93.4208298611	119.926365733	-150.216050091	270.142415824	-0.798359201029	-0.217126366971	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
sin_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-9.64557370766	64.1531145265	81.3584482655	-87.3037210889	168.662169354	-0.931901266645	-0.490594905948	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
saw_438	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	85.8799178489	52.2529352809	157.762873724	6.75297542316	151.009898301	23.361979548	2.2320962903	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
saw_432	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	30.6469536471	15.0955744858	59.5387973133	14.7157766083	44.823020705	4.04591608708	1.86270064059	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
saw_435	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	19.1674781184	13.9063378032	37.8180146586	-4.7910024043	42.6090170629	-7.89354950536	2.10314720505	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
amped_558	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.40531462188	12.6942066842	22.6113141912	-17.5659210791	40.1772352703	-1.28722621998	-2.5288944617	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
damp_95	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-8.02386961529	62.5666500418	99.174970346	-119.213392147	218.388362493	-0.831911319354	-0.187064550222	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
sin_704	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.318231506424	14.5980934238	23.9601702005	-21.9995855138	45.9597557143	-1.08911916479	-0.685269866926	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
saw_40	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	10.2715840932	9.3031912584	24.7949776644	-0.870472900178	25.6654505646	-28.4844911993	291.475697972	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
saw_45	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	109.474964589	55.9838725112	189.019649929	38.7736538791	150.24599605	4.87495066929	2.44181848094	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
saw_881	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	28.9689991289	24.5611714248	63.5456526472	-5.69217938795	69.2378320351	-11.1636770938	7.16929827161	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
saw_880	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	20.5860407445	11.282240409	35.3113850053	2.11251440522	33.1988706	16.7153345407	1.7552640351	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
saw_883	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	16.857766332	11.3366367656	31.1911038886	-0.160167955272	31.3512718439	-194.739976768	2.73773565237	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
saw_225	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	12.9785469686	10.4728203797	28.2828160379	0.387697754837	27.8951182831	72.9506830645	10.36557171	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
saw_224	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	44.9210095475	24.9270831674	77.8557638701	1.2067448893	76.6490189808	64.517168923	1.93377875173	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
saw_221	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	11.8783464265	7.94964592993	23.7667229648	1.63866829077	22.128054674	14.5036814947	3.45537144435	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
saw_223	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	100.662344418	56.5763511562	190.148570994	18.9785205695	171.170050425	10.0191461341	1.91468441752	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
saw_222	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	35.2098388704	29.4179252887	82.2312036281	-1.80401355919	84.0352171873	-45.5823645056	28.0943686095	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
sin_778	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.01591125515	10.5239870339	16.0377407643	-14.6316189407	30.6693597049	-1.09610158857	-0.322398659484	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
amped_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-22.7226009684	153.024188664	215.819412169	-276.68142953	492.500841699	-0.780028542339	-0.465393178947	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
amped_944	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.35636637207	8.48617089092	10.6905822382	-15.209012874	25.8995951122	-0.702910986184	-0.376273393671	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
amped_947	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.63872879529	10.6245793448	17.3967776922	-14.0286827254	31.4254604176	-1.24008633118	-2.45466691434	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
amped_284	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.641005257514	14.2139286866	22.379465432	-24.1331533263	46.5126187583	-0.927332832531	-1.33361344431	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
sin_393	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-4.67974010002	39.6774466488	63.4894902142	-65.7185770028	129.208067217	-0.966081329051	-0.684735970616	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
sin_76	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.50463348508	54.5444656378	81.1521332197	-72.08004976	153.23218298	-1.12586122637	-0.8538262165	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
sin_71	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.336910856212	8.29179118893	12.8386287862	-11.5623715363	24.4010003225	-1.11038023176	-0.960679290239	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
saw_146	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	9.94444278938	7.51583081645	21.4346164346	-0.107400299799	21.5420167344	-199.576877112	2.50700975077	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
saw_148	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	44.758201308	35.0691079276	95.6084465834	0.41487817612	95.1935684073	230.449447781	9.70386225014	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
saw_149	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	462.396410507	364.234081996	1007.1781051	42.4118941807	964.766210917	23.747538858	7.39128657153	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
sin_935	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.235129561398	13.6463960992	21.9348954996	-19.420308391	41.3552038905	-1.12948234693	-0.762601270067	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
amped_56	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	12.4686759468	149.457734867	230.722935944	-240.715830206	471.438766149	-0.958486759042	-0.994515393275	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
amped_534	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.0018683301	23.0871678978	36.5522507702	-41.994277748	78.5465285183	-0.870410273265	-0.792318692775	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
lTrend_870	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-8.48247302545	138.601653564	190.585886528	-241.684630963	432.270517491	-0.788572636035	-1.06173515196	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
lTrend_878	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-43.0157328643	209.609987315	277.759728805	-294.201344659	571.961073464	-0.944114409561	-0.634465258622	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
sin_756	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.1762360966	13.0722331803	18.1770127253	-17.1560752624	35.3330879877	-1.05950880066	-3.26617208142	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
lTrend_393	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-12.1432820213	42.7592228073	54.7961528955	-78.2307086537	133.026861549	-0.700443008104	-0.118830573622	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
saw_28	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	26.8782742345	16.0005097811	47.8300786154	3.19221791373	44.6378607016	14.9833375753	2.12646410558	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
saw_22	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	16.5240910453	11.4832882946	32.6630332449	-0.962527604522	33.6255608494	-33.9346457093	2.48929403394	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
saw_24	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	10.1801382268	7.29650312524	20.439927181	-0.955319539141	21.3952467202	-21.3959061273	2.17068694914	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
saw_607	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	9.85285940806	6.87053138311	19.9412050459	0.320987027102	19.6202180188	62.1246448054	4.4924053327	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
saw_605	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	48.0212314893	43.4551625289	111.775596675	-8.2074933587	119.983090034	-13.6187252051	-106.349773136	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
saw_601	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	70.6898265682	58.0564458886	159.824657118	-17.5487913577	177.373448476	-9.10744528558	3.10627733777	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
saw_600	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	323.984502966	146.452429088	530.749334817	89.6627621067	441.08657271	5.91939532473	1.64952211727	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
sin_652	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.926225036267	15.5281900664	20.7844501998	-25.004311385	45.7887615848	-0.831234657087	-0.615218729868	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
saw_719	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	31.8345742807	20.810119069	62.2788808879	3.31839651308	58.9604843748	18.7677634793	3.42753460205	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
sin_243	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-16.7035691282	117.789086243	148.892041322	-157.631723513	306.523764835	-0.944556324097	-0.725070819421	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
amped_777	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.48680656099	18.7898819376	27.8501665749	-27.8868701167	55.7370366916	-0.998683841475	-0.818261844492	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
saw_389	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	13.0104042089	8.03499068307	23.9885873923	1.28858646025	22.7000009321	18.6162032059	2.55368939006	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
amped_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	7.63292889024	34.7747099813	63.3467875961	-50.3140676253	113.660855221	-1.25902735728	-2.24926983456	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
sin_56	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.41278394372	104.996256464	179.958508158	-160.085533778	340.044041936	-1.1241397265	-0.943580929164	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
saw_169	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	29.9455164787	25.4913639214	70.0659952051	-2.73593641041	72.8019316155	-25.6095115875	8.08410527922	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
saw_166	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	22.5149736978	18.0881991564	51.8971265989	1.38663678456	50.5104898144	37.4266189797	11.0879415109	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
saw_167	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	43.716965549	20.6954820911	73.845735916	7.51664421876	66.3290916972	9.82429575843	1.45083707108	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
saw_161	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	64.0257572135	52.0209785609	137.731070752	-8.62673736103	146.357808113	-15.9656037953	3.52395339623	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
sin_916	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.6164141096	57.4560894809	84.8004934778	-87.4573451281	172.257838606	-0.96962117194	-0.534323899786	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000240761943363	0.00369982989773
