ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_691	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	8.54246443855	22.0494932593	30.7408184396	-27.4395630639	58.1803815035	-1.12031005625	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
amped_692	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-26.3192457602	53.7836934236	45.1813843424	-98.9215613154	144.102945658	-0.456739498867	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
amped_693	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.978704019634	82.4447245114	123.602844897	-103.982713246	227.585558143	-1.18868647527	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
amped_696	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	168.65802405	938.835286	1140.01486113	-1285.64080191	2425.65566304	-0.886728905489	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
amped_697	cosine	24.0	0.0	0.0	-0.0	15.0734742501	3.08884297622	5.50141257528	20.2956310274	33.8861865512	-15.6702708396	49.5564573908	-2.16245059821	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
sin_554	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.945614182554	22.4709041994	26.7724440113	-31.8163758111	58.5888198224	-0.841467430804	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
sin_555	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-83.5356444018	124.080358388	77.0285388045	-227.553694926	304.58223373	-0.338507088754	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
sin_553	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-33.4398497224	71.513547874	68.7090430422	-112.395340932	181.104383974	-0.611315758042	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
sin_551	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-26.7949410833	26.6952162913	8.81327119402	-64.0471918006	72.8604629947	-0.137605895688	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
damp_287	cosine	24.0	0.0	10.7262263099	4.3096273641	0.0	-0.0	-9.02056647498	14.5914576151	4.72777825367	-30.2649738475	34.9927521012	-0.156212864332	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
sin_559	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	2.21299285194	9.61534728068	11.7624978329	-10.9057664169	22.6682642498	-1.0785576532	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
decay_662	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-38.5578090057	71.1525965204	38.1034426177	-132.631222652	170.734665269	-0.287288632766	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
decay_661	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.991195993708	29.8534627973	25.749451484	-50.0020658773	75.7515173612	-0.514967752476	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
damp_280	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	-5.64863807411	12.3534552093	11.4113987544	-19.4929731744	30.9043719288	-0.585410888952	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
sin_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	16.7525941721	25.2878072078	59.2183898019	-7.4203684301	66.638758232	-7.98051880574	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
sin_883	cosine	24.0	0.0	0.0	-0.0	13.2737736901	4.3096273641	9.25985363081	13.5210692802	26.1166451722	-4.10582919966	30.2224743718	-6.36086985165	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
sin_884	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.25993138469	46.4139273563	49.5744914593	-70.3334394722	119.907930932	-0.704849525793	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
sin_885	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-9.17964653853	39.8787500393	50.1290703603	-53.0515890417	103.180659402	-0.944911759775	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
sin_886	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	13.7819668526	23.3451323831	37.0582344282	-24.7773645815	61.8355990097	-1.49564875256	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
sin_887	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	0.708819492274	6.20509419137	7.25417455884	-7.54914669511	14.8033212539	-0.960926426762	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
sin_888	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-7.28409440976	9.54829940553	7.93962095475	-15.9434184341	23.8830393888	-0.497987366235	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
sin_339	cosine	24.0	0.0	0.0	-0.0	13.7248126464	4.1405846207	15.7015949733	47.0534004236	73.1837361871	-31.5256337089	104.709369896	-2.32140412665	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
damp_288	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	17.8746913896	121.141909615	175.044321671	-165.461467649	340.50578932	-1.05791592543	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
peak_444	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	-17.5560788137	19.9718038689	6.43862883059	-43.4375784279	49.8762072584	-0.148227158687	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
peak_447	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-49.3786485235	29.1111646735	-0.0744252485912	-71.4477728986	71.37334765	0.00104167345701	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
peak_440	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-188.867750583	73.9922372086	-71.3140757678	-273.727565349	202.413489581	0.260529390517	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
peak_448	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-102.231885455	82.5261312239	-17.4750571269	-212.053115319	194.578058193	0.0824088677053	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
damp_157	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.27125218044	18.6580112648	21.8598967501	-28.3608807646	50.2207775147	-0.770776370861	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
damp_151	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-13.8796368858	22.9132758113	19.9885652789	-40.7105328917	60.6990981706	-0.490992474407	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
sin_106	cosine	24.0	0.0	0.140701152913	1.33632106182	16.0	-0.0	7.26678890017	18.7948100248	25.1528363517	-24.1058979679	49.2587343196	-1.04343079794	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
saw_476	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	21.436173671	16.1862822196	40.467586326	-1.87952568211	42.3471120081	-21.5307440122	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
saw_470	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	129.363681834	82.8477631534	230.90859987	9.64703875612	221.261561114	23.9356973376	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
saw_471	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	477.296358503	95.6529813166	578.380292271	319.985210737	258.395081534	1.80752195059	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
saw_472	cosine	24.0	0.0	0.0	-0.0	12.7827687331	4.4282409304	20.331205964	13.7340584329	39.5824914984	6.96383336307	32.6186581353	5.6840089983	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
saw_478	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	18.7263272994	16.2199823702	37.6150715967	-1.15423984965	38.7693114464	-32.588609385	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
saw_479	cosine	24.0	0.0	0.0	-0.0	10.2751873536	4.1405846207	41.5575176641	17.9690690393	61.9127100062	23.344406568	38.5683034383	2.65214323723	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
flat_493	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	245.703243682	74.8437564163	352.185035524	159.690011834	192.49502369	2.20542932823	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
flat_491	cosine	24.0	0.0	23.8592988471	1.33632106182	8.30010582027	1.90790080891	42.1283837092	9.27100981608	54.8253793851	29.25701362	25.5683657651	1.8739226121	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
flat_499	cosine	24.0	0.0	0.0	-0.0	14.1296746056	3.92865869163	65.0309374119	6.16057999648	71.7748553892	58.5566405956	13.2182147936	1.22573383068	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
decay_894	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-51.0255378513	120.815430487	116.232984863	-220.081488272	336.314473135	-0.528136127105	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
flat_639	cosine	24.0	0.0	14.4874073796	3.68036047715	0.0	-0.0	95.9529642528	8.81368994688	104.511768112	82.4704938406	22.0412742716	1.26726254743	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
flat_149	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	986.713553884	230.109000278	1261.18992776	742.197840571	518.992087185	1.69926380652	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
flat_148	cosine	24.0	0.0	9.19944659238	3.39998893548	0.0	-0.0	93.9677977148	19.8263109743	114.671010459	67.8578404142	46.8131700453	1.68987120367	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
flat_141	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	89.7541615446	22.8254314708	116.574040202	56.8035052494	59.7705349527	2.05223321501	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
lTrend_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	59.202685141	441.376441005	488.255476661	-545.825453799	1034.08093046	-0.894526763571	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
sin_860	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-26.5177171964	117.425405588	138.889501794	-190.917044942	329.806546735	-0.727486128	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
sin_861	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-19.8549554008	32.5546004987	19.9270432945	-62.5252311789	82.4522744735	-0.318704032257	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
sigmoid_484	cosine	24.0	0.0	13.2737736901	4.3096273641	0.0	-0.0	2.47495477628	7.40891880419	8.97984593946	-9.41361527788	18.3934612173	-0.953921067984	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
amped_599	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-22.1666970751	126.666442947	117.525307666	-164.474452039	281.999759705	-0.714550534802	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
peak_142	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	-15.9092650266	15.5418117531	1.24342052252	-31.552887762	32.7963082846	-0.039407503107	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
sigmoid_548	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	80.6549395367	23.5623560612	118.346495911	54.8783233898	63.4681725217	2.15652535648	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
flat_623	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	115.760677405	38.4759554481	170.111969026	64.9012345184	105.210734507	2.62108988046	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
amped_888	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.2875671662	12.6726733229	12.906339263	-17.080935202	29.9872744649	-0.755599099836	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
peak_859	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-34.6480479502	21.7355856449	-4.51341393436	-65.8840475921	61.3706336577	0.0685054136671	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
peak_858	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	-10.9486994931	9.27730573235	0.624932903201	-21.14467571	21.7696086132	-0.0295550951819	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
peak_328	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-82.5912134691	14.4920375864	-62.4463135786	-102.762995811	40.3166822326	0.607673152049	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
lTrend_981	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	284.578136151	549.121015898	1203.1341619	-152.919574231	1356.05373613	-7.86775772787	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
amped_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	15.7445222417	43.3784328576	75.6697944631	-42.6890499162	118.358844379	-1.77258089865	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
amped_880	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	10.7098211578	13.483597386	27.4631657807	-7.5213281812	34.9844939619	-3.65137182144	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
amped_883	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	0.659666014687	15.8763334984	22.5056002335	-15.0276033985	37.533203632	-1.49761739359	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
amped_885	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.76641395629	33.5402471911	45.8813526734	-44.1176099462	89.9989626196	-1.03997820211	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
amped_884	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	18.5641701637	120.052556398	214.46226396	-104.269732294	318.731996253	-2.0568026717	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
amped_886	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	8.92377276745	26.1114732459	47.4654312721	-22.3339808262	69.7994120983	-2.12525620226	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
sin_743	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-447.247173629	752.836848042	668.920795089	-1211.74768702	1880.66848211	-0.552029768453	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
sin_741	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	4.61399926194	54.2868908374	71.2683769133	-52.2978614917	123.566238405	-1.36273979242	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
sin_747	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-79.3295701468	1606.45349746	1861.38245329	-1881.99591949	3743.37837279	-0.989047018653	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
lTrend_362	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-5.37609609522	30.0419388154	33.3830203385	-46.706970023	80.0899903615	-0.714733161282	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
lTrend_360	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	640.480441612	1463.56507224	2641.83634528	-936.697190182	3578.53353546	-2.82037394044	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
lTrend_364	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.55359125096	72.4038079309	91.9265116746	-96.0398648129	187.966376487	-0.957170356848	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
lTrend_369	cosine	24.0	0.0	0.0	-0.0	8.92652574987	3.08884297622	17.3704416172	28.3533317439	59.6006721166	-10.5026534361	70.1033255527	-5.67482041362	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
damp_528	cosine	24.0	0.0	12.2642156645	4.4896009021	0.0	-0.0	-2.27144409256	18.1475859016	15.0635459699	-27.3537480536	42.4172940236	-0.550694037995	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
damp_524	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	5.10278943074	11.9813383044	18.2940736649	-8.55077006563	26.8448437305	-2.13946504519	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
damp_520	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-5.58885988227	13.7579644011	14.2611830518	-22.2033968609	36.4645799126	-0.64229735392	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
damp_521	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-21.6290770894	46.8978823436	39.3058501586	-92.5759654019	131.88181556	-0.424579424994	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
lTrend_816	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	20.9592881198	56.0914284504	92.9172290162	-56.0209847114	148.938213728	-1.65861470474	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
flat_804	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	208.914459925	32.3251415351	246.078747859	169.682122785	76.3966250737	1.45023378904	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
peak_504	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-63.9223219057	48.0676158042	-7.6274982745	-117.251647847	109.624149573	0.0650523759327	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
lTrend_770	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-127.347349388	150.411020215	93.345162221	-300.72695216	394.072114381	-0.310398391466	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
lTrend_775	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-19.497034058	33.2328492496	28.1597753499	-56.4546377839	84.6144131338	-0.498803578507	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
lTrend_776	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	16.3384486852	202.025075504	334.016067631	-194.248708075	528.264775707	-1.71952787198	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
lTrend_778	cosine	24.0	0.0	14.8005534076	3.39998893548	0.0	-0.0	-9.79130518281	11.7036576107	2.64139402588	-25.6234478033	28.2648418292	-0.103085035479	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
sigmoid_178	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	4.45680920564	17.1594928588	28.5789347411	-18.5025290856	47.0814638267	-1.5445961257	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
peak_2	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	-25.5794019711	13.1598455297	-6.63006960173	-38.6962258507	32.066156249	0.171336337226	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
peak_3	cosine	24.0	0.0	13.7248126464	4.1405846207	0.0	-0.0	-368.351185054	80.954182374	-288.027911041	-469.3567887	181.328877659	0.613665164701	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
peak_7	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	-62.906885194	15.3311404951	-46.3908160475	-81.1627786399	34.7719625924	0.571577474612	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
peak_4	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-35.6073764047	16.961793683	-9.05332561539	-52.68217827	43.6288526547	0.171847974261	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
peak_8	cosine	24.0	0.0	0.0	-0.0	12.7827687331	4.4282409304	-3.61826803767	5.99812591033	3.7206888924	-9.61107279609	13.3317616885	-0.387125243075	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
sigmoid_564	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-48.1152119313	65.0962569039	49.3890864307	-129.440894622	178.829981053	-0.381557054089	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
amped_920	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-51.4424658288	61.5343656879	25.7802221581	-140.057670707	165.837892865	-0.184068619933	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
amped_908	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.89552769602	9.4115504816	14.2625682766	-9.69074927304	23.9533175497	-1.47177146728	nan	25	1.54448495242	0.0	0.137862137862	0.0969710737352	0.410894380234
