ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
peak_247	cosine	24.0	0.0	0.0	-0.0	14.8005534076	3.39998893548	-23.5440570557	11.9026932001	-10.2423289586	-35.9594972518	25.7171682932	0.284829592774	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
sin_284	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.527389117899	9.04098233542	15.4898699123	-8.81518598772	24.3050559	-1.75718015863	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
sigmoid_549	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-41.8581117325	140.674685622	168.172383022	-210.338248382	378.510631404	-0.799533058372	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
sigmoid_545	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	122.280340082	7.31845506782	130.07411282	112.861387883	17.2127249368	1.15251207928	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
flat_54	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	267.738973691	12.0928961674	284.356300266	255.835682183	28.5206180831	1.1114802198	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
amped_434	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.268415797381	5.02342718124	5.5723805608	-8.27516574159	13.8475463024	-0.673385976161	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
amped_435	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-5.42877260841	17.5898503166	17.5025400027	-26.2236033202	43.7261433229	-0.667434592758	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
amped_436	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.18205383371	5.34193689648	4.68610980436	-9.36633119535	14.0524409997	-0.500314339374	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
amped_437	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	4.37257955362	41.2988142787	60.4407230198	-55.3982567799	115.8389798	-1.09102211031	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
amped_431	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-6.53528182677	12.9275808592	9.26570908279	-22.6839303384	31.9496394212	-0.408470178869	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
amped_433	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-8.46775587498	20.2063467419	26.3073229211	-23.0627411001	49.3700640212	-1.14068500387	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
amped_928	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	7.03980306982	23.1778136638	33.5356967171	-20.7606749547	54.2963716718	-1.61534713058	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
sin_282	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.01976356167	39.8612802981	39.7952429619	-58.3276435027	98.1228864646	-0.682270713714	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
amped_438	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	22.2269465175	79.8639662464	123.244780696	-76.5397325685	199.784513264	-1.61020657585	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
amped_439	cosine	24.0	0.0	12.2642156645	4.4896009021	0.0	-0.0	-1.30152345207	2.5822606304	1.64090184296	-4.04042438804	5.68132623101	-0.406121160891	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
amped_698	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.60112522808	16.446518272	17.2648860084	-21.4300646382	38.6949506466	-0.805638540991	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
amped_699	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.6635132036	20.57818431	31.5014522608	-26.4336991848	57.9351514456	-1.19171562181	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
amped_691	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.1989351919	14.6841997963	16.1491411725	-20.7273108159	36.8764519883	-0.779123800281	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
amped_692	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-19.827697633	93.8373263772	94.2474780529	-124.588235473	218.835713525	-0.75647173022	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
amped_693	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	3.66771888889	73.0838245965	112.372816284	-92.1390265443	204.511842829	-1.21960064588	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
amped_695	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	0.838049634396	3.99854466937	5.70080210278	-4.87089495554	10.5716970583	-1.17038083449	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
amped_696	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-17.5103819168	907.777567777	1221.35138077	-1342.66379863	2564.0151794	-0.909647956559	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
amped_697	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.27715072824	16.7925204522	23.3725536854	-17.2649980746	40.63755176	-1.35375362246	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
decay_292	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	9.7869239422	5.2350234353	16.1416524047	2.64977927187	13.4918731328	6.09169698625	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
sin_556	cosine	24.0	0.0	15.5184734573	2.35762872987	0.0	-0.0	-1.4501428921	4.29050029579	3.65654220671	-6.10621458794	9.76275679465	-0.598823076728	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
sin_557	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.86179030568	13.1665222294	16.8554822336	-16.7668541927	33.6223364263	-1.00528590754	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
sin_554	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	8.32553264881	16.5519299919	23.0870092997	-17.3025586124	40.3895679121	-1.33431186779	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
sin_555	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-82.1125045895	148.162124156	141.89261675	-237.581672413	379.474289163	-0.597237216611	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
sin_550	cosine	24.0	0.0	0.0	-0.0	15.0734742501	3.08884297622	3.98144709298	8.26639399128	13.0477898236	-4.92550402678	17.9732938504	-2.64902632354	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
sin_551	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-5.04523128138	42.6036878795	65.2034829934	-43.1950521522	108.398535146	-1.50951277391	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
damp_287	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-5.98089435783	15.9212947508	18.1835495268	-21.6098053587	39.7933548856	-0.841449019322	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
sin_558	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.59698115435	8.57782234231	12.9559747139	-9.55853943822	22.5145141521	-1.35543456169	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
damp_286	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.49284412693	11.7673551423	17.4504044813	-10.5401305364	27.9905350177	-1.65561559423	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
damp_280	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-5.78024833834	12.2245684793	8.76602242105	-23.3995048531	32.1655272741	-0.374624269876	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
damp_283	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.72434348728	14.7007758062	18.5815328449	-22.9723583496	41.5538911945	-0.808864834949	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
damp_282	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.50394635928	27.8425176491	30.2665331429	-41.8329546465	72.0994877894	-0.723509333698	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
sin_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.94332312168	20.7332109287	34.2219294116	-23.6541513055	57.8760807171	-1.44676209134	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
sin_882	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	1.36774486032	4.76005990317	6.73625021623	-4.91572996429	11.6519801805	-1.3703458622	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
sin_883	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.93617052318	11.3626788351	14.8886099265	-13.0304626752	27.9190726017	-1.14260025124	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
sin_884	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-10.0712099134	67.5550314098	93.0433837665	-94.23129658	187.274680346	-0.987393648855	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
sin_886	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	12.0014517994	32.7610887243	45.8597637904	-24.7138172148	70.5735810052	-1.85563255534	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
sin_888	cosine	24.0	0.0	8.48152654272	2.35762872987	0.0	-0.0	-3.83560072645	8.52240187477	6.16415247675	-13.2187040382	19.3828565149	-0.466320484895	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
sin_338	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	4.21999834878	12.0624936388	16.8213326307	-9.22018974644	26.0415223771	-1.82440200183	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
sin_339	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	10.9368763434	42.7895723167	60.4055900359	-34.9653101349	95.3709001708	-1.72758627917	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
damp_288	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	4.23544856824	102.299989406	175.647310519	-88.5180285102	264.165339029	-1.98431114514	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
peak_444	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	-15.4139539193	15.5334641111	0.148270067953	-31.6726764998	31.8209465678	-0.00468132423081	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
peak_440	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-168.193978698	59.0930843101	-106.628712806	-235.086037064	128.457324259	0.453573143421	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
peak_448	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-55.3934423769	50.8628373711	-0.849206726823	-113.537412426	112.688205699	0.00747953215311	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
damp_155	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.151217616663	10.6056011009	16.6935200949	-12.6706148821	29.3641349769	-1.31749881519	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
damp_154	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.850208051222	4.17653312826	5.91959432278	-5.49557047286	11.4151647956	-1.07715738557	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
damp_157	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	10.7579263437	23.8164050619	44.2424002048	-21.9777647253	66.2201649302	-2.0130527721	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
damp_156	cosine	24.0	0.0	8.92652574987	3.08884297622	0.0	-0.0	-2.85479498986	9.2856011481	7.57901000262	-13.8567445264	21.435754529	-0.546954588661	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
damp_151	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-9.00397627723	30.218402676	36.9020791672	-42.7194717279	79.621550895	-0.86382339656	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
damp_153	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.97136229805	18.095783233	29.1665973476	-20.2838522874	49.4504496351	-1.43792199501	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
damp_152	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	10.3037377077	27.9878509751	37.2386616374	-36.4601409679	73.6988026053	-1.02135265111	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
damp_159	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.286900575176	41.4431366097	43.1843516102	-68.0898454699	111.27419708	-0.634226018758	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
damp_158	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.61455079512	9.81330259546	13.1664265119	-11.1453613219	24.3117878338	-1.18133689269	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
sin_107	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.07451434691	6.74180199924	9.41305096627	-6.57946894275	15.992519909	-1.43067032433	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
sigmoid_309	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-1.82679235452	12.3580281959	11.2599365875	-17.9740870008	29.2340235884	-0.626453882582	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
sin_106	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.37692943381	14.3918553907	15.6508385298	-19.6158546388	35.2666931687	-0.797866767367	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
contract_868	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	71.7852271933	12.4961544035	89.3847720071	56.9692107965	32.4155612106	1.56900140896	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
saw_474	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	14.8881370825	12.2187091943	28.3476156611	-2.89964550248	31.2472611636	-9.77623493524	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
saw_475	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	14.2900930512	8.90165220196	26.1921905857	1.12870082152	25.0634897642	23.2056095703	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
saw_476	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	19.4092749443	17.4596682627	45.5092934337	2.5432755386	42.9660178951	17.8939689165	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
saw_477	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	224.992659168	105.877361706	399.096745332	116.96781941	282.128925921	3.41202176243	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
saw_470	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	90.1725132889	63.3743589717	153.102113525	-12.9330076473	166.035121172	-11.8380903886	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
saw_471	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	441.164240327	181.617821362	604.770672032	133.422892074	471.347779957	4.53273544464	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
saw_472	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	16.8302388608	11.2417165218	27.5719627183	-0.230097661207	27.8020603795	-119.827218468	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
saw_478	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	17.0610686323	9.75397475689	26.3887156539	3.58845616425	22.8002594896	7.35377957707	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
saw_479	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	33.2975202973	22.7216337253	54.282398119	-1.52924638544	55.8116445044	-35.4961755252	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
flat_493	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	235.975773262	13.0387853116	249.962403069	215.018602358	34.9438007115	1.16251524439	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
flat_492	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	266.713302801	8.89460766967	279.146214552	256.32124627	22.8249682821	1.08904828848	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
decay_894	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	2.64289113802	28.044636828	42.8443357879	-34.1431490152	76.9874848031	-1.25484429596	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
contract_130	cosine	24.0	0.0	10.2751873536	4.1405846207	0.0	-0.0	14.0429241435	3.29907750761	17.1360918224	8.94985420488	8.18623761752	1.91467832102	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
lTrend_564	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	33.7347089539	148.91208365	211.138587394	-142.48707533	353.625662724	-1.48180869672	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
lTrend_567	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-12.6445228896	28.4538161792	32.8092635899	-42.4352782113	75.2445418012	-0.773160091625	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
sin_864	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.60868138024	6.09265995304	6.11845526159	-8.85808834819	14.9765436098	-0.690719602367	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
sin_865	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	4.01616985452	12.7194324851	17.9655746994	-9.82008999201	27.7856646914	-1.82947149303	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
decay_471	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	3.4359522766	32.915382114	36.7270981935	-45.9650191643	82.6921173578	-0.799022797363	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
decay_470	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.64154994679	8.25453862213	8.7433457059	-12.6992272269	21.4425729328	-0.688494311479	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
sin_862	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.76368162771	18.5131890236	22.9519757565	-23.7893938522	46.7413696087	-0.964798678733	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
lTrend_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-104.700514304	494.11051403	558.834245592	-584.607253524	1143.44149912	-0.955913978527	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
sin_860	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	5.60397322533	110.27826113	169.338132761	-141.707077028	311.04520979	-1.19498712635	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
sin_861	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-17.3771180942	44.178805953	54.1920629226	-61.2789318969	115.47099482	-0.884350644586	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
sigmoid_482	cosine	24.0	0.0	8.0	8.0494551315e-08	23.8592988471	1.33632106182	1.0521776544	5.28266060993	8.75268732414	-5.95256055623	14.7052478804	-1.47040710321	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
peak_149	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-949.833133819	169.972262294	-665.146413956	-1102.17626252	437.029848567	0.603484611829	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
amped_599	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-23.5857545767	90.5767867109	98.4662274404	-126.13961323	224.605840671	-0.780613043901	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
peak_142	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-15.3012013334	13.2508959591	1.02179240653	-30.6667730354	31.6885654419	-0.033319202035	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
peak_144	cosine	24.0	0.0	0.0	-0.0	12.2642156645	4.4896009021	-8.47265992878	2.68693626358	-5.65330586966	-11.1968779514	5.5435720817	0.504900195771	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
amped_889	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.0535657318966	5.17914426574	6.10882009658	-8.13279395588	14.2416140525	-0.751134250999	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
amped_888	cosine	24.0	0.0	8.68884927276	2.74428436934	0.0	-0.0	-3.08826429405	9.03927988899	6.62223802349	-13.8667247297	20.4889627531	-0.477563242409	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
lTrend_986	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	1.76045384677	6.21311205584	9.53184804251	-5.55268765416	15.0845356967	-1.71661880447	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
peak_859	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-32.616164184	19.2534695161	0.61090271431	-45.6601469684	46.2710496827	-0.0133793418303	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
peak_858	cosine	24.0	0.0	0.0	-0.0	8.92652574987	3.08884297622	-13.9654443303	11.0596838176	-2.90250579866	-25.7512423749	22.8487365763	0.112713233653	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
lTrend_981	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-121.292491799	579.029705961	853.095086514	-629.056571689	1482.1516582	-1.35615002674	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
peak_326	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-82.0195774244	12.9914723595	-62.0217072061	-94.9916843302	32.9699771241	0.652917227897	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
peak_321	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-45.6770382592	4.78877768931	-40.9876154624	-52.6959398845	11.7083244221	0.777813538429	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
peak_320	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-106.915271995	16.4782618765	-80.272158341	-122.652078514	42.3799201727	0.654470428171	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
peak_322	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-179.761945918	6.5382165481	-170.600535978	-188.170274772	17.5697387936	0.90662851072	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
amped_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-4.04369948373	23.6110825819	31.1159531169	-34.0709621813	65.1869152982	-0.913268986985	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
amped_880	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.22978443215	15.5673169088	21.2885690444	-19.3855134838	40.6740825282	-1.09816895292	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
amped_883	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.54753218129	14.0975384465	17.7784185998	-16.6892915365	34.4677101363	-1.06525903517	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
amped_882	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.89193357615	6.78107907573	10.2514953262	-7.29175391717	17.5432492433	-1.40590253629	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
amped_885	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-6.67621998857	26.0994136973	37.0942574414	-29.8954663555	66.9897237969	-1.24079875524	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
amped_884	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-9.81694661045	79.3258822301	121.95994098	-85.1856291222	207.145570102	-1.4316961938	nan	25	1.54448495242	0.0	0.166833166833	0.112543632948	0.320305294289
