ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.94882082356	58.0977947423	82.8459824974	-79.8459203631	162.69190286	-1.03757314238	-1.18853162605	25	1.71310357468	0.166116094649	0.000999000999001	5.44637321861e-07	0.000239606503752
saw_187	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	90.7190091633	42.9650678978	161.89727785	11.3438107324	150.553467118	14.2718599304	2.0516827292	25	1.7095424766	0.13457107571	0.000999000999001	5.7133827563e-07	0.000239606503752
sin_167	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-5.50271965882	32.4241368704	36.2176406122	-46.8368781831	83.0545187953	-0.773271875009	-0.85947572594	25	1.7095424766	0.13457107571	0.000999000999001	5.7133827563e-07	0.000239606503752
lTrend_493	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	4.21724991608	92.7774992091	160.344825419	-124.732664937	285.077490356	-1.28550789403	-0.983716002036	25	1.70482032945	0.169890790949	0.000999000999001	6.08760095292e-07	0.000239606503752
saw_256	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	16.3488794641	13.6617438202	39.0089040335	-6.28251107473	45.2914151082	-6.20912618688	5.66614080916	25	1.70229229006	0.138030919342	0.000999000999001	6.29784679211e-07	0.000239606503752
saw_816	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	47.4783121559	40.1500997911	116.690238105	-20.1938395986	136.884077704	-5.77850673398	3.5062294303	25	1.69972872634	0.158113422415	0.000999000999001	6.51841243104e-07	0.000239606503752
saw_576	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	125.558556028	100.152083045	307.470718145	-5.48175365081	312.952471796	-56.0898460112	5.67044182172	25	1.69728416986	0.150830399529	0.000999000999001	6.73588076177e-07	0.000239606503752
sin_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-18.1550870796	128.396355636	173.880310075	-199.200361536	373.080671611	-0.872891538623	-0.412285935521	25	1.69388554602	0.185005958307	0.000999000999001	7.05024620397e-07	0.000239606503752
saw_413	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	51.8107670883	28.6672888448	97.4207881982	9.5035512966	87.9172369016	10.250987779	2.0263794132	25	1.69239505689	0.134958750856	0.000999000999001	7.19266999772e-07	0.000239606503752
damp_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	7.23119495066	32.1405114482	56.625486494	-41.9537243089	98.5792108029	-1.3497129856	-2.81700855596	25	1.69003398332	0.153346730248	0.000999000999001	7.42415351081e-07	0.000239606503752
saw_437	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	55.4837540655	25.2734352187	106.039670542	12.7465560851	93.2931144573	8.31908398115	1.85058431621	25	1.68758942683	0.145663228229	0.000999000999001	7.6716197547e-07	0.000239606503752
sin_810	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.4673806226	14.3049607846	26.0661508348	-20.3860311325	46.4521819673	-1.27862803041	-1.05580865521	25	1.68738244512	0.166475095291	0.000999000999001	7.69294525191e-07	0.000239606503752
saw_222	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	41.8125360077	29.0083189404	90.2027806118	2.92239779567	87.2803828161	30.866017195	3.56316424398	25	1.68605892181	0.163881309272	0.000999000999001	7.83070778517e-07	0.000239606503752
damp_264	cosine	24.0	0.0	20.0	-0.0	4.42058645194	1.27605004074	-8.53477636801	61.009912709	100.330907148	-107.192039977	207.522947125	-0.935992142419	-0.547396289453	25	1.68595462487	0.142904249225	0.000999000999001	7.8416673955e-07	0.000239606503752
lTrend_299	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-4.97333492095	14.216815054	22.2365838139	-27.9628503286	50.1994341425	-0.795218783226	-0.377889358726	25	1.68258130664	0.157377836348	0.000999000999001	8.20447286166e-07	0.000240824149237
saw_673	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	31.6119503132	25.9921557181	73.3396283304	-16.4088776088	89.7485059392	-4.46950913272	2.77470018979	25	1.68154375637	0.175770093447	0.000999000999001	8.31937970093e-07	0.000240824149237
saw_166	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	24.3432274635	20.4240890692	58.7735882061	-7.33683567375	66.1104238798	-8.01075433873	4.96807094117	25	1.67533112009	0.159122583648	0.000999000999001	9.04163041743e-07	0.000249335239869
saw_457	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	84.9994309331	53.7244509844	180.053908897	12.1388993177	167.915009579	14.8328035503	3.33183549643	25	1.67512413838	0.178356674756	0.000999000999001	9.06673599522e-07	0.000249335239869
sin_770	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	-12.8849895058	131.909533567	164.242574259	-192.747587341	356.990161599	-0.852112218498	-0.584332817332	25	1.66899498501	0.183703502704	0.000999000999001	9.84237462806e-07	0.000258015677264
amped_911	cosine	24.0	0.0	0.0	-0.0	12.1349631288	0.755848054419	78.6261672205	1450.47924818	2311.7673269	-2415.74100839	4727.50833529	-0.956959921973	-1.35464963685	25	1.66522690521	0.174455306897	0.000999000999001	1.03515650756e-06	0.000258015677264
sin_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	244.713244813	1094.02745732	1896.26352187	-1448.31742814	3344.58095001	-1.30928723568	-1.63728027542	25	1.66050475806	0.201914910885	0.000999000999001	1.10267560315e-06	0.000258015677264
saw_90	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	101.192100867	62.8855867224	202.396355985	-15.414658793	217.811014778	-13.1301223532	2.63927688474	25	1.65946030235	0.19727148132	0.000999000999001	1.11819036345e-06	0.000258015677264
saw_853	cosine	24.0	0.0	15.8650368712	0.755848054419	0.0	-0.0	62.8612783552	55.5231073799	151.925229254	-33.3156627907	185.240892045	-4.56017430027	3.76244355406	25	1.65909775184	0.179580634424	0.000999000999001	1.12362635284e-06	0.000258015677264
saw_806	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	23.4802218745	17.9575223579	51.7816391486	-7.38715883155	59.1687979801	-7.00968265735	3.51320138714	25	1.65889077013	0.196808513644	0.000999000999001	1.12674154128e-06	0.000258015677264
sin_153	cosine	24.0	0.0	0.0	-0.0	12.1349631288	0.755848054419	2.83552443117	22.176371208	38.1589957122	-32.1111960182	70.2701917304	-1.18833928486	-1.3380418894	25	1.65797671867	0.175314637331	0.000999000999001	1.14060138933e-06	0.000258015677264
sin_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.0052588852	28.4536087593	49.4447087692	-50.2230091164	99.6677178856	-0.984503112002	-1.17613125845	25	1.65582262681	0.171438087511	0.000999000999001	1.17393722513e-06	0.000258015677264
saw_141	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	51.5234933542	22.9700906835	89.4484963881	7.36503131645	82.0834650717	12.1450259401	1.47225917155	25	1.6556156451	0.189404458369	0.000999000999001	1.17719088336e-06	0.000258015677264
saw_233	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	25.5795373383	20.4406698687	59.6341320932	-6.71613389629	66.3502659895	-8.87923513945	5.67073377375	25	1.6507310237	0.158205681434	0.000999000999001	1.2566279545e-06	0.000258015677264
saw_109	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	13.8908510506	11.0570501339	30.8550810071	-2.03734195757	32.8924229646	-15.1447727724	4.92501944406	25	1.6480794855	0.17035066397	0.000999000999001	1.30195457357e-06	0.000258015677264
saw_577	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	45.0162645798	33.4760267003	102.744731859	-10.1163734984	112.861105357	-10.1562809909	4.91091739317	25	1.64724891696	0.169102378891	0.000999000999001	1.31648378394e-06	0.000258015677264
sin_794	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.27104584885	20.6024633219	29.7847902655	-27.2657267508	57.0505170163	-1.09238937724	-1.1503756782	25	1.64695845233	0.165772925513	0.000999000999001	1.32160280492e-06	0.000258015677264
saw_79	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	24.0625194664	17.0555006149	47.0859388257	-6.88921313635	53.975151962	-6.83473393749	3.86619244967	25	1.64536746272	0.177196102181	0.000999000999001	1.3499942589e-06	0.000258015677264
saw_688	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	39.5743297492	26.5911931117	75.2251709604	-7.66065463373	82.8858255941	-9.81967919937	3.18869288895	25	1.64488784338	0.183531422584	0.000999000999001	1.35867132254e-06	0.000258015677264
saw_433	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	30.005444812	17.0625687868	60.6116739404	3.26224304301	57.3494308974	18.5797542186	2.17141818859	25	1.64355292304	0.175158889993	0.000999000999001	1.38311471146e-06	0.000258015677264
sin_367	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.49902568467	19.9581770766	31.440538584	-28.4070830568	59.8476216408	-1.10678518175	-0.459413489931	25	1.64306687373	0.195128593816	0.000999000999001	1.39212263292e-06	0.000258015677264
saw_655	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	31.1887563706	26.9830704502	75.2449477645	-1.79413909793	77.0390868625	-41.9393055149	9.00326599797	25	1.64252676981	0.196877632727	0.000999000999001	1.40220067371e-06	0.000258015677264
saw_291	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	88.0395177653	68.2126204205	214.218869141	-19.2931475005	233.512016642	-11.1033655413	4.13221481409	25	1.64224079676	0.178161616566	0.000999000999001	1.40756606531e-06	0.000258015677264
saw_823	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	17.1400973847	13.1227152382	38.7274231057	-4.81477479342	43.5421978991	-8.04345473409	3.89633470608	25	1.64008221332	0.190344662428	0.000999000999001	1.44872807888e-06	0.000258015677264
saw_246	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	361.673796481	191.003749212	662.742110931	6.99986400506	655.742246926	94.6792838335	2.20563635546	25	1.64008221332	0.190344662428	0.000999000999001	1.44872807888e-06	0.000258015677264
saw_642	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	28.7840541212	17.1590408243	54.425508164	1.41894885872	53.0065593053	38.3562154687	2.48980888459	25	1.63979624027	0.170910654173	0.000999000999001	1.45427018094e-06	0.000258015677264
saw_335	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	30.4409132735	21.957456735	66.5361487874	-11.2741229031	77.8102716905	-5.90166963404	3.01886776887	25	1.63137809921	0.203224703731	0.000999000999001	1.62718553881e-06	0.000280262673194
saw_765	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	26.5174400695	22.8334258276	64.85401823	-14.3222637382	79.1762819681	-4.52819606003	2.40104918652	25	1.62641690036	0.174803328893	0.000999000999001	1.73849503612e-06	0.000280262673194
saw_288	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	199.01278367	145.292135141	434.264882905	-36.1256535604	470.390536466	-12.0209557505	3.65437581138	25	1.6253793501	0.191224996745	0.000999000999001	1.76271210478e-06	0.000280262673194
sin_907	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.52331633933	42.3727227822	59.272645159	-61.5103266315	120.78297179	-0.963621043896	-1.09638766367	25	1.6216112703	0.181455179572	0.000999000999001	1.85351114911e-06	0.000280262673194
saw_650	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	73.5801803623	44.4763979847	148.874964531	14.8545063146	134.020458217	10.0222088421	3.08784620443	25	1.62132080568	0.178314712856	0.000999000999001	1.86070014473e-06	0.000280262673194
sin_808	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	49.0722325301	445.21267439	612.326249575	-635.901843844	1248.22809342	-0.962925733748	-1.97882384151	25	1.62127388433	0.213369904506	0.000999000999001	1.86186404089e-06	0.000280262673194
lTrend_853	cosine	24.0	0.0	7.86503687117	0.755848054419	16.0	-0.0	7.79400529005	57.9342511706	104.288547938	-98.2412899862	202.529837924	-1.06155515622	-4.83914826568	25	1.62042554451	0.272359794373	0.000999000999001	1.88303239334e-06	0.000280262673194
lTrend_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	76.1331264945	958.948942861	1371.84610422	-1447.9394036	2819.78550781	-0.947447179632	-1.59725972771	25	1.62028774699	0.178591738342	0.000999000999001	1.88649328873e-06	0.000280262673194
saw_860	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	202.776335599	158.663081161	457.892276096	-50.334708965	508.226985061	-9.09694891479	5.48012079085	25	1.62012078117	0.129217622529	0.000999000999001	1.8906952291e-06	0.000280262673194
saw_743	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	948.753505848	675.449116384	1828.03798931	-199.500837182	2027.53882649	-9.16305923889	3.52573783149	25	1.61999728237	0.175397818567	0.000999000999001	1.89380923292e-06	0.000280262673194
sin_356	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.21282343829	23.9922943568	35.0304110501	-38.4514605928	73.4818716429	-0.911029399404	-0.600999130006	25	1.61916671382	0.174051751501	0.000999000999001	1.91488453092e-06	0.000280262673194
saw_669	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	40.6015770637	26.7257333693	83.6137329901	-5.07337113532	88.6871041255	-16.4809020984	4.17833403013	25	1.61828279395	0.220597320887	0.000999000999001	1.93756930277e-06	0.000280262673194
sin_568	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.46942908454	28.8937711948	50.1526506343	-39.5139302449	89.6665808792	-1.26923974212	-0.658796882713	25	1.61631268548	0.186232064092	0.000999000999001	1.98909399241e-06	0.000280262673194
saw_174	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	515.453182335	362.941093788	1098.8628976	-183.548955205	1282.4118528	-5.98675648341	2.05776182305	25	1.61535171268	0.200838739219	0.000999000999001	2.0147176375e-06	0.000280262673194
saw_493	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	120.560593337	73.5243583701	234.885425779	-16.5819692273	251.467395007	-14.1651104618	2.97170255541	25	1.61431416242	0.215230186968	0.000999000999001	2.04275102054e-06	0.000280262673194
saw_804	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	98.8956372706	60.0869431894	211.227668439	6.92031413301	204.307354306	30.5228439604	1.89030032825	25	1.61312104336	0.197848526764	0.000999000999001	2.07546646561e-06	0.000280262673194
amped_82	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.02271714794	32.062554466	52.0316127038	-51.1761778643	103.207790568	-1.01671548903	-0.880605659249	25	1.61233762397	0.193489410977	0.000999000999001	2.09723015073e-06	0.000280262673194
lTrend_164	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	455.836682235	6978.79512361	10943.9729733	-10450.4604981	21394.4334714	-1.04722399317	-0.813325922062	25	1.61179752005	0.195168112987	0.000999000999001	2.11236617729e-06	0.000280262673194
saw_652	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	22.5873568991	18.637855021	51.9948397016	-6.05937092046	58.054210622	-8.58089732154	3.26244724677	25	1.61171403714	0.174614644869	0.000999000999001	2.11471537911e-06	0.000280262673194
sin_586	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.417769661292	12.1698369933	18.1709823844	-16.8845882166	35.055570601	-1.07618747649	-1.22482591241	25	1.61059300397	0.169911902387	0.000999000999001	2.14651344756e-06	0.000280262673194
amped_435	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.76968506542	22.5980183643	27.3961984113	-42.9542397716	70.3504381829	-0.637799634144	-0.690886045192	25	1.60935296356	0.188177155362	0.000999000999001	2.18224006818e-06	0.000280262673194
saw_152	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	53.0028166558	38.193976218	110.745540842	-7.53576906902	118.281309911	-14.6959838907	3.84664788041	25	1.60926948065	0.166763052019	0.000999000999001	2.1846663717e-06	0.000280262673194
saw_839	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	20.366506349	16.1274517939	44.3800627863	-7.64894947808	52.0290122644	-5.80211216109	3.37630704179	25	1.60926948065	0.166763052019	0.000999000999001	2.1846663717e-06	0.000280262673194
sin_393	cosine	24.0	0.0	4.27518735363	1.0561309427	20.0	-0.0	-4.75174062919	47.2029152052	65.3201615277	-89.414599548	154.734761076	-0.7305312763	-1.45205159301	25	1.60781052413	0.179778432789	0.000999000999001	2.22750349732e-06	0.000280262673194
saw_238	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	27.0125833993	23.6327507748	70.4998489339	-9.40631872939	79.9061676633	-7.4949457872	9.07120016165	25	1.60762707812	0.226358829493	0.000999000999001	2.23294839521e-06	0.000280262673194
saw_670	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	75.1875548309	52.3726367676	184.639630315	0.103748872721	184.535881443	1779.6784242	2.19529681881	25	1.60657102111	0.212860405987	0.000999000999001	2.26455126667e-06	0.000280262673194
saw_720	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	29.7356655694	18.9467518609	59.3355285903	-3.03962114423	62.3751497346	-19.5206987236	3.29980103941	25	1.60565696965	0.192913290292	0.000999000999001	2.29226262392e-06	0.000280262673194
amped_306	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.34985741404	31.9155589641	54.5951805958	-50.8721032447	105.46728384	-1.07318504865	-1.52191118343	25	1.60454733351	0.193949514736	0.000999000999001	2.32635606049e-06	0.000280262673194
sin_624	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	2.04989116088	18.6580543536	26.7556694423	-27.3624662813	54.1181357236	-0.977823751968	-1.08513369726	25	1.60434035179	0.209948134477	0.000999000999001	2.33277100297e-06	0.000280262673194
saw_60	cosine	24.0	0.0	11.8650368712	0.755848054419	16.0	-0.0	25.1032700432	17.82252007	50.1325332506	-7.15786913255	57.2904023832	-7.00383484558	2.37516901953	25	1.60376391412	0.189465282473	0.000999000999001	2.35072907456e-06	0.000280262673194
sin_343	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	0.256622766302	175.437258077	266.951316737	-273.68305302	540.634369757	-0.975403167245	-1.60139520794	25	1.60293334557	0.18814819918	0.000999000999001	2.3768456878e-06	0.000280262673194
sin_237	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.123518869884	11.9914070374	16.00039534	-25.2970810115	41.2974763514	-0.632499667954	-1.36339235759	25	1.60085133959	0.198458526847	0.000999000999001	2.44358504481e-06	0.000280262673194
sin_761	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.9476368929	27.0911660871	47.0196512867	-40.6109901213	87.630641408	-1.15780608023	-1.18793671037	25	1.60085133959	0.198458526847	0.000999000999001	2.44358504481e-06	0.000280262673194
damp_535	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-15.3157997984	188.659475455	365.491541333	-288.013317706	653.504859039	-1.26900917029	-0.661280124762	25	1.60077925371	0.183897807703	0.000999000999001	2.44592878424e-06	0.000280262673194
saw_466	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	102.16753354	69.1772073497	222.870195892	13.5246854396	209.345510452	16.4787711246	6.21825437354	25	1.59583872782	0.219016286078	0.000999000999001	2.61199037831e-06	0.000292453344961
saw_491	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	16.0642012315	12.8675917961	35.5030406449	-4.26480482865	39.7678454736	-8.32465776778	2.64739756027	25	1.5956876506	0.169987956772	0.000999000999001	2.6172408899e-06	0.000292453344961
amped_561	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.929905269179	10.0407151136	14.2824410171	-15.3747143669	29.657155384	-0.928956511078	-0.766904185617	25	1.59526229015	0.199442238122	0.000999000999001	2.63208010465e-06	0.000292453344961
saw_357	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	33.8249042119	23.0394383296	70.9541725327	-2.71594303969	73.6701155723	-26.12505914	2.90149467311	25	1.59269423486	0.22600192524	0.000999000999001	2.72345969336e-06	0.000298386809405
lTrend_424	cosine	24.0	0.0	20.0	-0.0	4.8859386471	1.71412213206	28.1130335928	88.0137254936	153.521760586	-117.806160282	271.327920868	-1.30317260336	-2.02492698913	25	1.59166257288	0.181860594747	0.000999000999001	2.76104949548e-06	0.000298386809405
saw_905	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	96.496611289	53.798163025	182.483970714	-6.9228656216	189.406836336	-26.3596002997	2.84245151917	25	1.59129862566	0.21071450411	0.000999000999001	2.77443278213e-06	0.000298386809405
saw_535	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	372.339566704	265.05601353	854.599594549	-20.6919267286	875.291521278	-41.301112543	5.16978932474	25	1.59046805711	0.209481615617	0.000999000999001	2.80521645257e-06	0.000298386809405
sin_704	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.326717509843	18.5981822978	27.5011858082	-31.030958986	58.5321447942	-0.886249948659	-1.47815723594	25	1.5881565903	0.0	0.000999000999001	2.89268233615e-06	0.000298386809405
sin_329	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-6.7527177741	86.7241376422	119.242444538	-138.225847817	257.468292356	-0.862663868017	-0.686522154585	25	1.5881565903	0.0	0.000999000999001	2.89268233615e-06	0.000298386809405
lTrend_265	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	183.342284921	682.669767579	1083.61854325	-936.934987988	2020.55353123	-1.15655681252	-1.79248191164	25	1.58789309637	0.217305024823	0.000999000999001	2.90282314919e-06	0.000298386809405
saw_658	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	41.6518965638	24.2149110517	76.1814579184	-2.42256748275	78.6040254011	-31.4465782525	1.6907686347	25	1.5876095372	0.232396553763	0.000999000999001	2.91377559191e-06	0.000298386809405
