ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_312	cosine	24.0	0.0	6.61219215294	1.95472726648	17.5608816298	2.00102531468	-1.00764706175	77.1230738096	127.418807024	-136.555316373	263.974123397	-0.933092979522	-1.25062954244	25	1.33472296672	0.206885203525	0.000999000999001	0.000296689385218	0.0562097748799
lTrend_860	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	6.7216813358	180.44462118	272.830921475	-456.891685653	729.722607128	-0.597145735067	-1.91930608007	25	1.32967942521	0.345645902897	0.000999000999001	0.000312792578775	0.0562097748799
amped_946	cosine	24.0	0.0	20.1349631288	0.755848054419	11.8650368712	0.755848054419	6.2080581177	29.2988992177	56.3829221559	-45.9845496727	102.367471829	-1.22612752669	-1.79706182292	25	1.32065367102	0.227050435168	0.000999000999001	0.000343794172517	0.0562097748799
amped_131	cosine	24.0	0.0	20.5710078892	1.45115314096	11.7248126464	1.0561309427	31.3987467537	167.941120169	301.705520896	-291.951486709	593.657007605	-1.03340977742	-2.09005275167	25	1.31599900049	0.2476993883	0.000999000999001	0.000360948992476	0.0562097748799
sin_61	cosine	24.0	0.0	18.950238516	1.8124375904	6.78276873306	1.89216524241	7.43541548389	34.440848606	52.6696411777	-42.9185315435	95.5881727212	-1.22720044893	-1.6341442253	25	1.31047740447	0.160501682125	0.000999000999001	0.000382397734739	0.0562097748799
saw_614	cosine	24.0	0.0	0.134963128829	0.755848054419	19.8650368712	0.755848054419	20.2725281663	23.0919344684	66.9995115194	-12.6172350218	79.6167465412	-5.31015800243	6.90979183113	25	1.30996044392	0.241662698576	0.000999000999001	0.000384469172275	0.0562097748799
lTrend_955	cosine	24.0	0.0	8.13496312883	0.755848054419	23.8650368712	0.755848054419	-11.7920863891	40.9692085463	74.3037999935	-79.8006250007	154.104424994	-0.931118020602	-0.266605078025	25	1.29254876314	0.237581915716	0.000999000999001	0.000461094846202	0.0562097748799
amped_548	cosine	24.0	0.0	23.8650368712	0.755848054419	16.1349631288	0.755848054419	6.5570580409	63.158618786	122.740807802	-93.6584707207	216.399278522	-1.31051475491	-0.998389112415	25	1.29165179022	0.25869232684	0.000999000999001	0.000465426748369	0.0562097748799
amped_916	cosine	24.0	0.0	16.5710078892	1.45115314096	7.42899211083	1.45115314096	-32.3254678506	126.595666836	193.992042181	-198.291909292	392.283951473	-0.978315468714	-0.676858359512	25	1.29053358192	0.222554384523	0.000999000999001	0.000470883384196	0.0562097748799
sin_152	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	8.20432231652	59.6918020362	119.094525266	-110.642136948	229.736662214	-1.0763939359	-3.23435594952	25	1.29046509047	0.223570356187	0.000999000999001	0.000471219653422	0.0562097748799
amped_649	cosine	24.0	0.0	15.1140613529	1.71412213206	0.885938647095	1.71412213206	10.4683620608	54.1613259446	142.156443973	-70.5442267764	212.700670749	-2.01513930294	-1.19265312628	25	1.28697275554	0.169329738438	0.000999000999001	0.000488683592972	0.0562097748799
amped_448	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-10.038988123	70.9242922174	115.396419501	-121.661469563	237.057889064	-0.948504238156	-0.715614160957	25	1.28375213354	0.193532331344	0.000999000999001	0.000505354095217	0.0562097748799
saw_732	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	41.5240330848	63.0865119083	176.067760577	-66.7525880797	242.820348656	-2.63761699197	-22.8292504988	25	1.27258091291	0.266352392624	0.000999000999001	0.000567644911288	0.0562097748799
sin_493	cosine	24.0	0.0	15.4289921108	1.45115314096	20.0	-0.0	4.24100840038	106.128333636	217.289847624	-151.989632706	369.27948033	-1.42963598079	-1.03089351816	25	1.2714940022	0.28048489105	0.000999000999001	0.000574095440872	0.0562097748799
amped_745	cosine	24.0	0.0	19.7248126464	1.0561309427	7.1140613529	1.71412213206	3.5679359667	35.3928714525	81.2572232761	-66.4759904601	147.733213736	-1.22235445781	-0.683766718003	25	1.26918491441	0.207685381314	0.000999000999001	0.000588040185008	0.0562097748799
amped_773	cosine	24.0	0.0	0.0	-0.0	11.8650368712	0.755848054419	-0.630337742155	45.4055001693	55.9087414582	-85.0642832457	140.973024704	-0.657252836619	-1.27147476363	25	1.26830655891	0.264632908894	0.000999000999001	0.000593431893382	0.0562097748799
sin_613	cosine	24.0	0.0	16.0	-0.0	6.95023851601	1.8124375904	-88.098932478	238.085604158	306.800987775	-464.117851771	770.918839547	-0.661041126956	-0.33058224298	25	1.25803946924	0.16258332539	0.000999000999001	0.000660187854603	0.0562097748799
amped_410	cosine	24.0	0.0	1.56088162976	2.00102531468	15.7248126464	1.0561309427	6.80395693841	35.1120501681	53.3897761289	-55.9243174752	109.314093604	-0.954679083076	-1.60408493939	25	1.25758272743	0.134224621083	0.000999000999001	0.00066332365278	0.0562097748799
amped_188	cosine	24.0	0.0	5.91180305396	2.04684491178	18.7827687331	1.89216524241	2.15275129026	25.3588960061	43.5017394038	-54.6207680362	98.12250744	-0.796432217412	-1.4510952054	25	1.25441122216	0.214627591638	0.000999000999001	0.000685506571928	0.0562097748799
peak_954	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	-43.5818616491	25.6336337706	2.84924063982	-90.6358536078	93.4850942476	-0.0314361318	0.393173693922	25	1.25298244184	0.213251305061	0.000999000999001	0.000695737531215	0.0562097748799
amped_246	cosine	24.0	0.0	16.0	-0.0	6.78276873306	1.89216524241	-39.0287591132	458.505736458	736.232885216	-845.861156741	1582.09404196	-0.870394484188	-0.953819751568	25	1.25206191272	0.180812757781	0.000999000999001	0.000702408670312	0.0562097748799
amped_123	cosine	24.0	0.0	6.95023851601	1.8124375904	18.7827687331	1.89216524241	-2.91192121096	19.5778294095	32.4102235857	-29.9644030941	62.3746266798	-1.08162420202	-0.664298631064	25	1.25154507572	0.210551426121	0.000999000999001	0.000706181822842	0.0562097748799
sin_839	cosine	24.0	0.0	0.420586451936	1.27605004074	18.7827687331	1.89216524241	-3.76952826547	25.9623032519	35.4128111192	-52.0284570587	87.4412681779	-0.680643115732	-0.745731658144	25	1.25066913671	0.184069694987	0.000999000999001	0.000712622263758	0.0562097748799
amped_383	cosine	24.0	0.0	7.57941354806	1.27605004074	16.5710078892	1.45115314096	0.239855591183	32.7456395337	76.1545212883	-56.5549045397	132.709425828	-1.34655909878	-1.38897401299	25	1.24975778164	0.222718982427	0.000999000999001	0.000719384560355	0.0562097748799
sin_996	cosine	24.0	0.0	20.0	-0.0	7.86503687117	0.755848054419	-2.03478312157	29.0036304393	61.5294822024	-62.433454347	123.962936549	-0.985521029486	-0.755879380329	25	1.24715112774	0.194985711117	0.000999000999001	0.000739077163633	0.0562097748799
lTrend_904	cosine	24.0	0.0	12.1349631288	0.755848054419	20.0	-0.0	48.7684497396	181.686114198	286.973336337	-243.276911015	530.250247352	-1.17961599866	-3.59742266902	25	1.24568950791	0.170142709818	0.000999000999001	0.000750350822413	0.0562097748799
damp_770	cosine	24.0	0.0	13.049761484	1.8124375904	3.42899211083	1.45115314096	-30.1158114411	166.838852454	275.197803102	-274.961599719	550.159402822	-1.00085904135	-0.8479689589	25	1.24399036379	0.182765497534	0.000999000999001	0.000763669684679	0.0562097748799
lTrend_309	cosine	24.0	0.0	20.1407011529	1.33632106182	12.0	-0.0	-5.41116685417	99.9472837656	137.976970614	-176.713865277	314.69083589	-0.780793122248	-0.507421553297	25	1.24393581039	0.267683923184	0.000999000999001	0.00076410114331	0.0562097748799
lTrend_555	cosine	24.0	0.0	12.4205864519	1.27605004074	0.571007889168	1.45115314096	-32.5816397655	275.734107314	474.940688266	-404.007031532	878.947719798	-1.1755753024	-0.874871303485	25	1.24375381833	0.202245380301	0.000999000999001	0.000765542242629	0.0562097748799
amped_378	cosine	24.0	0.0	0.0	-0.0	19.2737736901	1.5949481447	-2.69871010683	27.1843299897	38.4121354975	-52.8887834624	91.3009189598	-0.72628132059	-0.784645938876	25	1.24302621006	0.24630749419	0.000999000999001	0.000771330597857	0.0562097748799
amped_133	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	4.36807432622	29.9189457596	66.6500973045	-37.7237697645	104.373867069	-1.76679313124	-1.38780013416	25	1.2404637781	0.197490530381	0.000999000999001	0.000792061036578	0.0562097748799
lTrend_549	cosine	24.0	0.0	0.134963128829	0.755848054419	13.6335755637	2.29217940542	63.1728963768	1220.65927987	2973.57475143	-1450.3894176	4423.96416903	-2.05019060078	-0.681522616344	25	1.23833775272	0.230891328624	0.000999000999001	0.000809676817387	0.0562097748799
amped_710	cosine	24.0	0.0	0.0	-0.0	13.911803054	2.04684491178	-13.7007777176	48.7780915209	87.2981501721	-82.1103809325	169.408531105	-1.06318043079	-0.189685736493	25	1.2365982799	0.133941240851	0.000999000999001	0.0008243763602	0.0562097748799
amped_963	cosine	24.0	0.0	8.0	1.55984522109	16.4205864519	1.27605004074	-0.226142774706	33.4159595877	52.7972152112	-61.0687653622	113.865980573	-0.864553506167	-1.02412732302	25	1.23615981492	0.150222543951	0.000999000999001	0.000828122939408	0.0562097748799
saw_930	cosine	24.0	0.0	10.5475473801	2.25559729752	16.1349631288	0.755848054419	31.8764708598	39.0066159096	107.403425826	-28.5729588423	135.976384668	-3.75891857817	8.13363801012	25	1.23518240466	0.195182028342	0.000999000999001	0.000836535159717	0.0562097748799
lTrend_112	cosine	24.0	0.0	8.0	8.0494551315e-08	19.5794135481	1.27605004074	-20.4583410722	44.453768034	59.5073325079	-97.3232922853	156.830624793	-0.611439780864	-0.376414194801	25	1.2346867787	0.17421201346	0.000999000999001	0.000840832946107	0.0562097748799
amped_132	cosine	24.0	0.0	18.7827687331	1.89216524241	7.72481264637	1.0561309427	-1.4743146095	46.0498117174	48.9543330522	-90.3286359594	139.282969012	-0.54195806825	-1.05747850291	25	1.23300213117	0.182437906336	0.000999000999001	0.000855604511407	0.0562097748799
saw_149	cosine	24.0	0.0	4.0	-0.0	22.6121921529	1.95472726648	329.460874053	707.732942695	1481.10290269	-1065.15636967	2546.25927237	-1.39050278894	-2.04457352397	25	1.23149765377	0.237331023832	0.000999000999001	0.000869012183532	0.0562097748799
amped_842	cosine	24.0	0.0	20.0	-0.0	11.8650368712	0.755848054419	-438.993379917	2193.48060958	3265.67861256	-4546.02389383	7811.70250639	-0.718359315488	-0.472129680002	25	1.23147701272	0.172432393102	0.000999000999001	0.000869197565158	0.0562097748799
sin_356	cosine	24.0	0.0	12.2751873536	1.0561309427	0.726226309942	1.5949481447	0.838445082415	34.0539988499	55.07108451	-48.9357107583	104.006795268	-1.12537620598	-1.37851251995	25	1.22801395428	0.181153195975	0.000999000999001	0.000900857923418	0.0562097748799
sin_905	cosine	24.0	0.0	11.8650368712	0.755848054419	0.0	-0.0	9.3374706398	56.3480810116	93.9130808208	-93.8901676756	187.803248496	-1.00024404201	-5.03271715067	25	1.22755559914	0.204588046688	0.000999000999001	0.000905132565826	0.0562097748799
lTrend_940	cosine	24.0	0.0	8.57100788917	1.45115314096	23.4289921108	1.45115314096	-4.87168555723	132.180105774	239.893480094	-236.713485169	476.606965263	-1.01343394071	-0.764101087967	25	1.22686228521	0.177431360404	0.000999000999001	0.000911636435044	0.0562097748799
sin_521	cosine	24.0	0.0	8.0	8.0494551315e-08	17.3878078471	1.95472726648	3.97444887214	100.223069312	205.985465807	-148.013867558	353.999333364	-1.39166328943	-1.44965256689	25	1.2255564972	0.176509514128	0.000999000999001	0.000924011045752	0.0562097748799
sin_728	cosine	24.0	0.0	0.134963128829	0.755848054419	12.0	-0.0	1.16995080175	23.1526822145	38.2825778248	-37.3907008075	75.6732786323	-1.0238529099	-1.79652443369	25	1.22084427212	0.221934269437	0.000999000999001	0.000970058676623	0.0562097748799
lTrend_809	cosine	24.0	0.0	14.7827687331	1.89216524241	4.0	-0.0	31.2855562655	39.7646133121	95.5656606142	-28.7406459233	124.306306538	-3.32510483129	-34.1565292751	25	1.21735234406	0.110638692699	0.000999000999001	0.000999000999001	0.0562097748799
amped_82	cosine	24.0	0.0	2.72622630994	2.20407502058	12.2751873536	1.0561309427	13.8853386899	37.6569823439	82.6041086244	-48.6709670032	131.275075628	-1.69719472841	-1.28896075644	25	1.21732390652	0.255756775565	0.000999000999001	0.000999000999001	0.0562097748799
lTrend_551	cosine	24.0	0.0	13.5608816298	2.00102531468	2.43911837024	2.00102531468	-29.1314956055	50.2943836952	68.782298991	-105.221366539	174.00366553	-0.653691367573	-0.020664465298	25	1.21621745622	0.140479098116	0.000999000999001	0.000999000999001	0.0562097748799
peak_483	cosine	24.0	0.0	20.0	-0.0	12.7262263099	1.5949481447	-220.888086735	103.626186458	-4.76173425867	-391.711744029	386.95000977	0.0121562203106	0.613059067049	25	1.21535494236	0.207590124264	0.000999000999001	0.000999000999001	0.0562097748799
amped_463	cosine	24.0	0.0	5.56088162976	2.00102531468	12.1349631288	0.755848054419	-2.48366523889	40.6949987418	56.7246620908	-76.5046455982	133.229307689	-0.741453824761	-0.962894636713	25	1.21466061682	0.149263283833	0.000999000999001	0.000999000999001	0.0562097748799
saw_159	cosine	24.0	0.0	12.7262263099	1.5949481447	3.86503687117	0.755848054419	62.2032579064	67.3108632963	168.898162801	-90.2143827653	259.112545567	-1.87218664723	3.8083265003	25	1.2138209411	0.224541965338	0.000999000999001	0.000999000999001	0.0562097748799
lTrend_706	cosine	24.0	0.0	21.5608816298	2.00102531468	10.4391183702	2.00102531468	2.59045523797	50.6050262664	75.3864588094	-88.3757392632	163.762198073	-0.853022101291	-1.27086334996	25	1.21265683361	0.140559533851	0.001998001998	0.00105549862663	0.0562097748799
amped_468	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-47.4651404308	402.955955009	625.490178337	-652.208998968	1277.6991773	-0.959033345641	-0.621815792603	25	1.21172432605	0.172133059895	0.001998001998	0.0010656877373	0.0562097748799
amped_293	cosine	24.0	0.0	3.57941354806	1.27605004074	16.1349631288	0.755848054419	-16.8989415923	124.574570641	157.743416662	-173.403617506	331.147034168	-0.909689307125	-0.783656016858	25	1.2112382056	0.121795619626	0.001998001998	0.00107103769509	0.0562097748799
saw_438	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	112.665880027	90.6353568884	312.821484113	-25.2129411976	338.034425311	-12.4071793791	2.35670464451	25	1.21053157736	0.20151680365	0.001998001998	0.00107886160649	0.0562097748799
saw_961	cosine	24.0	0.0	12.1349631288	0.755848054419	20.0	-0.0	59.5168000707	39.8189091526	124.471325354	-44.4255032264	168.89682858	-2.80179888384	1.96650991403	25	1.21029376658	0.199735009982	0.001998001998	0.00108150731958	0.0562097748799
amped_961	cosine	24.0	0.0	20.4205864519	1.27605004074	11.7128920603	1.53316939991	17.8633055864	57.7770086314	116.673250785	-70.2556599434	186.928910728	-1.66069539278	-1.44534465235	25	1.20960217006	0.193544660927	0.001998001998	0.0010892378728	0.0562097748799
saw_84	cosine	24.0	0.0	8.42058645194	1.27605004074	4.0	-0.0	33.3458986363	47.247399661	122.161040151	-65.7693700029	187.930410154	-1.85741539178	28.9911868974	25	1.20932025684	0.246283534938	0.001998001998	0.00109240463287	0.0562097748799
amped_493	cosine	24.0	0.0	12.4205864519	1.27605004074	0.134963128829	0.755848054419	-12.3325717705	159.239448085	188.331120578	-298.201776615	486.532897193	-0.631555997809	-0.90344945671	25	1.20887601838	0.15600024759	0.001998001998	0.00109741320801	0.0562097748799
amped_663	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	60.5958283895	445.961228923	1106.37548519	-602.415086037	1708.79057123	-1.83656669768	-1.77446350576	25	1.20705139769	0.190977527554	0.001998001998	0.00111822305347	0.0562097748799
saw_734	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	149.984497039	196.178662833	531.587938171	-188.128928503	719.716866674	-2.82565760833	17.0694551245	25	1.20422294389	0.236262127133	0.001998001998	0.00115125157442	0.0562097748799
sin_535	cosine	24.0	0.0	23.4289921108	1.45115314096	8.57100788917	1.45115314096	6.29644184375	411.053348486	782.913500155	-642.895574501	1425.80907466	-1.21779264193	-1.31479073708	25	1.20372271543	0.162995298617	0.001998001998	0.00115719194328	0.0562097748799
amped_498	cosine	24.0	0.0	10.2642156645	2.03162196953	22.088196946	2.04684491178	0.114551574638	34.2075134449	59.4289479295	-49.2064916701	108.6354396	-1.20774609025	-1.10800349382	25	1.20025260248	0.173881744912	0.001998001998	0.00119923910903	0.0562097748799
damp_109	cosine	24.0	0.0	16.1349631288	0.755848054419	7.86503687117	0.755848054419	-3.83870441516	16.4550401772	21.6984405863	-35.1350276604	56.8334682467	-0.617572890394	-0.308550817993	25	1.2001375971	0.250260657212	0.001998001998	0.00120065805664	0.0562097748799
amped_70	cosine	24.0	0.0	23.7248126464	1.0561309427	13.3878078471	1.95472726648	-39.3920860096	701.838517774	872.425019258	-1326.16489231	2198.58991157	-0.657855613822	-1.01022722307	25	1.20007126807	0.0934205749898	0.001998001998	0.00120147718161	0.0562097748799
amped_69	cosine	24.0	0.0	11.8650368712	0.755848054419	2.78276873306	1.89216524241	5.06843020883	87.454524426	165.0714934	-125.243874948	290.315368348	-1.31800052872	-0.935997266988	25	1.19902962796	0.271966703496	0.001998001998	0.00121441317789	0.0562097748799
lTrend_897	cosine	24.0	0.0	0.0	1.09142395401	13.3878078471	1.95472726648	15.5865371772	25.6140499129	64.3647708324	-25.6363931269	90.0011639594	-2.51067966206	-5.09114646435	25	1.19597093239	0.244224266017	0.001998001998	0.00125319583576	0.0562097748799
amped_969	cosine	24.0	0.0	4.13496312883	0.755848054419	15.8650368712	0.755848054419	-4.60941891717	23.2286144166	24.8846377716	-49.0957365921	73.9803743638	-0.506859444403	-0.93764713693	25	1.19245579097	0.159603375865	0.001998001998	0.00129927210896	0.0562097748799
sin_940	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	3.4777068742	175.186111425	310.366876779	-303.140103041	613.50697982	-1.02383971525	-0.613954727206	25	1.19214419864	0.275357365848	0.001998001998	0.00130343594116	0.0562097748799
amped_471	cosine	24.0	0.0	12.0	-0.0	19.8650368712	0.755848054419	-37.9436826871	525.261493336	554.296039785	-954.748608616	1509.0446484	-0.58056752823	-1.19506898019	25	1.1914255398	0.202509239453	0.001998001998	0.00131308954139	0.0562097748799
sin_660	cosine	24.0	0.0	21.2172312669	1.89216524241	11.2737736901	1.5949481447	0.0742869634584	27.5603851488	37.1912897284	-52.1174588114	89.3087485398	-0.713605202107	-0.965224183055	25	1.19115871904	0.193389258719	0.001998001998	0.00131669156253	0.0562097748799
lTrend_810	cosine	24.0	0.0	0.0	-0.0	12.8859386471	1.71412213206	-7.30383961355	24.7789861194	32.3219026631	-57.36100808	89.6829107431	-0.56348212392	-0.408681255642	25	1.19077386504	0.189123062472	0.001998001998	0.00132190412915	0.0562097748799
lTrend_316	cosine	24.0	0.0	11.8650368712	0.755848054419	3.86503687117	0.755848054419	19.8979561791	53.5023668078	112.737095146	-63.0826510507	175.819746197	-1.78713312247	-2.78976769853	25	1.18879968845	0.227460579268	0.001998001998	0.00134896363522	0.0562097748799
amped_894	cosine	24.0	0.0	20.4391183702	1.69741610848	11.5794135481	1.27605004074	129.622490578	410.508922793	701.769789455	-711.037726336	1412.80751579	-0.986965618646	-4.19426014783	25	1.1878440096	0.235755058582	0.001998001998	0.00136225781375	0.0562097748799
saw_288	cosine	24.0	0.0	8.13496312883	0.755848054419	2.0	2.32132714904	274.083200157	202.814809421	838.25264185	38.8494551369	799.403186713	21.57694719	2.07594041767	25	1.18697615035	0.267523381672	0.001998001998	0.00137444192857	0.0562097748799
amped_753	cosine	24.0	0.0	15.8650368712	0.755848054419	3.42899211083	1.45115314096	-4.33954795248	55.98815493	110.914174301	-76.275190926	187.189365227	-1.45413171641	-1.20590202696	25	1.1861157094	0.184893614984	0.001998001998	0.00138662766527	0.0562097748799
sin_916	cosine	24.0	0.0	18.6121921529	1.95472726648	7.86503687117	0.755848054419	-8.55095006793	63.1489755276	130.745758139	-96.7021735045	227.447931643	-1.35204570281	-0.461206261182	25	1.18546972772	0.213795783367	0.001998001998	0.0013958459427	0.0562097748799
amped_824	cosine	24.0	0.0	19.7248126464	1.0561309427	8.27518735363	1.0561309427	7.46781560202	70.2753975015	122.258372192	-137.132438245	259.390810438	-0.891535028158	-1.24178299993	25	1.18473357148	0.240459954652	0.001998001998	0.00140642450255	0.0562097748799
lTrend_749	cosine	24.0	0.0	0.2871079397	1.53316939991	7.85929884709	1.33632106182	423.653321666	769.463699643	2031.89761266	-484.015803518	2515.91341617	-4.19799849073	-5.92924232977	25	1.18461066041	0.19036021212	0.001998001998	0.0014081983965	0.0562097748799
amped_38	cosine	24.0	0.0	0.0	-0.0	16.7262263099	3.00920258238	1.06323296912	24.7757354389	48.1638554433	-41.6631195314	89.8269749747	-1.15603094499	-1.03885879439	25	1.1845171517	0.215834143792	0.001998001998	0.00140954941894	0.0562097748799
