ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_691	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	16.8798495437	14.0565580513	37.7115327455	-8.17937532149	45.890908067	-4.61056392001	4.10285816103	25	1.77937219583	0.0696531481254	0.000999000999001	1.29701811233e-06	0.000634107442294
saw_90	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	85.8542410732	64.8673852458	211.072707622	-19.3800843886	230.452792011	-10.8912171583	3.94086410612	25	1.77937219583	0.0696531481254	0.000999000999001	1.29701811233e-06	0.000634107442294
sin_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.6327499556	485.154366757	652.811290704	-702.025339691	1354.8366304	-0.929897047578	-0.975947252301	25	1.77324304246	0.089807233478	0.000999000999001	1.39383406816e-06	0.000634107442294
sin_709	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.956162482794	18.4502698569	33.0589751917	-27.3612949757	60.4202701675	-1.20823868976	-0.70372252627	25	1.77324304246	0.089807233478	0.000999000999001	1.39383406816e-06	0.000634107442294
saw_81	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	18.5154318832	14.6817259138	45.5632909203	-4.44276295673	50.006053877	-10.2556205145	3.50316202142	25	1.76466933261	0.0963503660171	0.000999000999001	1.541424624e-06	0.000634107442294
saw_931	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	23.2632993943	17.3403851004	48.5146400614	-4.728775967	53.2434160284	-10.2594498872	3.03978257896	25	1.75986370255	0.113938367203	0.000999000999001	1.63083727576e-06	0.000634107442294
lTrend_56	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	37.3145971721	116.796168801	205.724012901	-148.833328279	354.557341181	-1.38224425456	-2.14214480585	25	1.75854017924	0.110981705544	0.000999000999001	1.6563550857e-06	0.000634107442294
saw_576	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	126.791548052	90.7085976206	275.532139066	-66.9130813088	342.445220374	-4.11776193349	2.7550963608	25	1.75854017924	0.110981705544	0.000999000999001	1.6563550857e-06	0.000634107442294
saw_662	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	137.645375527	97.2592152633	309.947356233	0.885230597023	309.062125636	350.131770496	4.34335861568	25	1.75609562276	0.101756719075	0.000999000999001	1.70453418564e-06	0.000634107442294
sin_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.66708131774	29.4131193305	40.2292863853	-51.5825762497	91.811862635	-0.779900681784	-1.76727759596	25	1.75609562276	0.101756719075	0.000999000999001	1.70453418564e-06	0.000634107442294
amped_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.67900573861	35.2463995457	57.5661114251	-48.5706594134	106.136770839	-1.1852034154	-1.03655626378	25	1.75609562276	0.101756719075	0.000999000999001	1.70453418564e-06	0.000634107442294
saw_300	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	114.251375697	77.4954639988	248.62766021	-32.8738862437	281.501546454	-7.56307478728	3.7965255168	25	1.75241102587	0.123593494397	0.000999000999001	1.77979621497e-06	0.000634107442294
saw_782	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	60.6525044599	46.6967554713	128.354233538	-4.85511485517	133.209348393	-26.4369098089	5.72907821132	25	1.75241102587	0.123593494397	0.000999000999001	1.77979621497e-06	0.000634107442294
amped_720	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.71104075802	31.4296845241	41.6034471598	-53.3045922555	94.9080394153	-0.780485233999	-0.943758867012	25	1.7512899927	0.118197225901	0.000999000999001	1.80334298802e-06	0.000634107442294
saw_97	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	614.210337985	429.088980739	1335.72438813	-131.977112556	1467.70150069	-10.120879009	2.93926108723	25	1.7475219129	0.106200045767	0.000999000999001	1.88478157482e-06	0.000634107442294
saw_82	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	32.2526874938	20.2972402015	67.4356030771	0.0662110834457	67.3693919936	1018.49417904	3.79824682779	25	1.74383731602	0.127028305397	0.000999000999001	1.96794705728e-06	0.000634107442294
saw_91	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	69.403253805	42.9745490544	146.191036243	3.68186253386	142.50917371	39.7057290703	2.29509972121	25	1.74383731602	0.127028305397	0.000999000999001	1.96794705728e-06	0.000634107442294
sin_833	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.58441796963	38.7564249962	54.2299318444	-66.3679510058	120.59788285	-0.81711023201	-1.0461941718	25	1.74139275953	0.118750988729	0.000999000999001	2.02512494418e-06	0.000634107442294
saw_673	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	30.9378295699	22.9309676059	63.9334050882	-9.14574766851	73.0791527567	-6.99050612431	4.69860445104	25	1.74118577782	0.143597532117	0.000999000999001	2.03004134071e-06	0.000634107442294
lTrend_339	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.90512383203	45.9948477224	58.85214824	-75.9875787621	134.839727002	-0.774496953301	-0.977282619238	25	1.73770816265	0.137529527944	0.000999000999001	2.11444022855e-06	0.000634107442294
sin_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.99493059283	23.5081820323	35.4633588589	-39.4023351117	74.8656939706	-0.900031908218	-0.49557352396	25	1.73658712947	0.132576915845	0.000999000999001	2.14238277569e-06	0.000634107442294
saw_655	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	32.2310445289	25.0764838333	69.050801107	-10.6526924815	79.7034935885	-6.48200454738	5.63221520071	25	1.73526360616	0.129807595638	0.000999000999001	2.17584506513e-06	0.000634107442294
saw_644	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	45.4880663006	26.6268507554	104.181428618	6.16464890401	98.0167797137	16.8998154217	2.40591735109	25	1.7342260559	0.151943000265	0.000999000999001	2.20243978206e-06	0.000634107442294
saw_693	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	110.401186969	62.042669296	226.520462332	19.6456941097	206.874768222	11.5302855204	2.25623190286	25	1.7342260559	0.151943000265	0.000999000999001	2.20243978206e-06	0.000634107442294
lTrend_600	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-8.62351050435	250.33114437	304.113708631	-444.125751228	748.239459859	-0.684746848814	-1.32901629319	25	1.73281904968	0.121547114328	0.000999000999001	2.23902102631e-06	0.000634107442294
amped_480	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.876869531092	16.9260043508	28.5499393947	-29.0835512051	57.6334905998	-0.981652453424	-1.04347010493	25	1.73281904968	0.121547114328	0.000999000999001	2.23902102631e-06	0.000634107442294
saw_258	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	45.9992204469	29.9518535507	91.1994990998	2.3381840544	88.8613150454	39.0044141	3.68014126429	25	1.73281904968	0.121547114328	0.000999000999001	2.23902102631e-06	0.000634107442294
saw_204	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	38.6243578568	20.646128642	75.769574679	4.80574393152	70.9638307474	15.7664610846	2.17139779476	25	1.73037449319	0.112629651535	0.000999000999001	2.30401880269e-06	0.000634107442294
saw_529	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	30.0345152966	24.5824249514	74.6950763301	-2.42698616369	77.1220624938	-30.7768859369	4.56754003697	25	1.72424533982	0.123687459662	0.000999000999001	2.47534375926e-06	0.000634107442294
saw_110	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	59.4233279114	39.8310405419	117.835272076	-4.45845793459	122.293730011	-26.4296027472	2.50912980667	25	1.71819966936	0.159433862496	0.000999000999001	2.65672165338e-06	0.000634107442294
saw_599	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	92.1797647188	68.4481394648	189.148218382	-39.0625587689	228.210777151	-4.84218710559	3.59994635054	25	1.71591068167	0.19076991331	0.000999000999001	2.72878754516e-06	0.000634107442294
saw_161	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	67.6151049201	56.1340724142	158.250286224	-36.6978623825	194.948148606	-4.31224806978	3.8434274474	25	1.71567162997	0.125205660225	0.000999000999001	2.73642485584e-06	0.000634107442294
saw_908	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	17.6542262379	12.8850667598	42.8134351223	1.76730640844	41.0461287139	24.2252474828	4.26524061419	25	1.71567162997	0.125205660225	0.000999000999001	2.73642485584e-06	0.000634107442294
saw_285	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	24.3217987477	16.6323659936	51.2761875428	-0.212761461944	51.4889490047	-241.003173574	3.70717381729	25	1.71567162997	0.125205660225	0.000999000999001	2.73642485584e-06	0.000634107442294
saw_875	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	136.078099251	124.177127004	339.663058029	-62.7950626981	402.458120727	-5.40907267921	4.62777258809	25	1.71443158957	0.14992547503	0.000999000999001	2.77638411938e-06	0.000634107442294
saw_149	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	514.44299157	394.938654095	1181.39505771	58.3008341171	1123.09422359	20.2637762495	6.02265898282	25	1.71422460785	0.170249643261	0.000999000999001	2.78311014235e-06	0.000634107442294
saw_881	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	34.0072667365	26.8765275088	87.12051431	-9.33585723409	96.4563715441	-9.33181732812	4.29300832017	25	1.71198703308	0.142476268539	0.000999000999001	2.85686298576e-06	0.000634107442294
saw_698	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	17.3875058297	13.1290005887	37.3183888851	-3.50701874585	40.825407631	-10.6410577159	5.37828816126	25	1.7095424766	0.13457107571	0.000999000999001	2.93965827071e-06	0.000634107442294
saw_440	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	103.152507415	77.0918772056	198.586600105	-18.3027987678	216.889398873	-10.8500673926	4.40706172951	25	1.70850492634	0.155861040457	0.000999000999001	2.97551563343e-06	0.000634107442294
sin_153	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.191399794901	21.0583179082	30.3264213652	-33.7972870464	64.1237084116	-0.897303423307	-1.3688623945	25	1.70709792012	0.126124184936	0.000999000999001	3.02483611229e-06	0.000634107442294
sin_707	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.0966921723827	20.9749721706	28.5795595124	-37.7256855469	66.3052450594	-0.757562363629	-1.36662876399	25	1.70585787971	0.150622831082	0.000999000999001	3.06897642326e-06	0.000634107442294
saw_174	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	579.581359051	391.67340954	1266.471995	-119.181833946	1385.65382894	-10.6263845174	3.01296394761	25	1.70473684654	0.145870128383	0.000999000999001	3.10943079722e-06	0.000634107442294
sin_670	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	4.10097564651	56.4865158772	74.3450588367	-80.5520010781	154.897059915	-0.922944903189	-1.41640360578	25	1.70341332323	0.143063476964	0.000999000999001	3.15787453009e-06	0.000634107442294
sin_930	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	4.5014777435	26.8548118467	40.1915697033	-38.9077758648	79.0993455682	-1.03299581665	-2.33281370522	25	1.70293887522	0.178556324129	0.000999000999001	3.17542220428e-06	0.000634107442294
amped_367	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.81217927404	26.5943700804	40.685869546	-43.9457261756	84.6315957216	-0.92582084964	-1.24197202045	25	1.70096876675	0.135037505626	0.000999000999001	3.24932936035e-06	0.000634107442294
sin_321	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.64766745494	20.8847215532	29.2814348842	-34.2031728744	63.4846077586	-0.856102882376	-0.5274665676	25	1.69735625574	0.168235784951	0.000999000999001	3.38931543399e-06	0.000634107442294
saw_551	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	59.559080526	44.4213576006	146.133236327	-12.1903220558	158.323558383	-11.9876436125	6.05391410164	25	1.69728416986	0.150830399529	0.000999000999001	3.39216888423e-06	0.000634107442294
amped_7	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	6.33938841275	36.7091885359	71.0521500859	-50.9439031081	121.996053194	-1.39471351332	-1.62862320106	25	1.69728416986	0.150830399529	0.000999000999001	3.39216888423e-06	0.000634107442294
saw_487	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	62.3631664939	49.6881663243	144.057367223	-20.0602582	164.117625423	-7.18123195558	3.63097006789	25	1.69483961338	0.1431356447	0.000999000999001	3.49035934122e-06	0.000634107442294
amped_316	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.27212143908	50.8540067108	73.2754789691	-96.4720473617	169.747526331	-0.759551403468	-1.05599564655	25	1.69463263166	0.164277190716	0.000999000999001	3.49880163275e-06	0.000634107442294
saw_470	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	93.5738287876	63.3714810323	195.715638592	-16.8119048867	212.527543479	-11.6414909501	2.72079008708	25	1.69115501649	0.157978882643	0.000999000999001	3.64371586442e-06	0.000634107442294
saw_272	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	76.4403867484	45.4405234997	152.588283154	-7.83034285302	160.418626007	-19.4867946421	2.40623599911	25	1.68871046001	0.150550206242	0.000999000999001	3.7491337675e-06	0.000634107442294
saw_56	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	129.903833039	118.62260051	305.575494867	-33.7613604418	339.336855309	-9.05104210459	28.7530715725	25	1.68758942683	0.145663228229	0.000999000999001	3.79848409476e-06	0.000634107442294
lTrend_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	9.01705194478	72.249620914	114.695941968	-111.128048512	225.82399048	-1.03210614696	-1.47665230389	25	1.68634938643	0.167180503158	0.000999000999001	3.85382498457e-06	0.000634107442294
sin_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.87974654926	70.9806036733	92.9738103758	-102.698591272	195.672401648	-0.905307553143	-0.750435904184	25	1.68626590352	0.142693553201	0.000999000999001	3.85757931545e-06	0.000634107442294
saw_736	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	40.0579753966	28.1557774195	79.9786019935	-14.9252853396	94.9038873332	-5.35859785415	3.00239727119	25	1.68605892181	0.163881309272	0.000999000999001	3.866903212e-06	0.000634107442294
amped_697	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.84812963105	18.6245246251	37.6925820536	-27.2903473503	64.9829294039	-1.38116901078	-1.15252952564	25	1.68489096729	0.197838569013	0.000999000999001	3.919936916e-06	0.000634107442294
saw_356	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	27.2970490584	19.6936293328	55.5893139485	-6.55305369074	62.1423676392	-8.48296329803	3.47488027864	25	1.68489096729	0.197838569013	0.000999000999001	3.919936916e-06	0.000634107442294
saw_851	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	37.0700455196	27.806461063	78.9856237425	-5.37924233705	84.3648660795	-14.6834105611	4.64453078104	25	1.68258130664	0.157377836348	0.000999000999001	4.0269476788e-06	0.000640507776387
saw_646	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	59.5780629312	43.6956090195	126.290877525	-8.19331956429	134.484197089	-15.4138840227	2.43713407499	25	1.68154375637	0.175770093447	0.000999000999001	4.07595857701e-06	0.000640507776387
sin_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.442923472923	35.3384775836	49.5398835819	-59.6718308021	109.211714384	-0.830205524383	-0.829013107794	25	1.67889670975	0.170724819851	0.000999000999001	4.20369667255e-06	0.000641225875889
saw_14	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	20.6591737988	14.9268190305	46.2641757544	-2.54006835943	48.8042441138	-18.2137522333	4.10174668332	25	1.67889221817	0.187213351828	0.000999000999001	4.20391676476e-06	0.000641225875889
saw_375	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	33.9949369678	28.5346426847	84.3682369047	-11.9559828379	96.3242197426	-7.05657059306	8.15135055711	25	1.67784776246	0.182301001047	0.000999000999001	4.25540808545e-06	0.000641225875889
saw_963	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	20.0675956967	18.8949719864	53.9982853008	-10.8479633783	64.8462486791	-4.97773484457	11.1864493669	25	1.67533112009	0.159122583648	0.000999000999001	4.38206405002e-06	0.000642702727337
saw_711	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	76.845211769	54.3499305881	161.829373997	8.51014164641	153.319232351	19.0160611563	5.87656661598	25	1.67533112009	0.159122583648	0.000999000999001	4.38206405002e-06	0.000642702727337
amped_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-16.1633266382	114.941849035	157.510968027	-190.822030343	348.33299837	-0.825433875451	-0.785788990347	25	1.67297004652	0.17475918703	0.000999000999001	4.50429044842e-06	0.000651936775429
saw_446	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	20.8809904096	17.375016943	45.0681558683	-9.31636937406	54.3845252424	-4.8375235093	3.07457163055	25	1.67031850832	0.186142471686	0.000999000999001	4.64559167479e-06	0.000663655953542
saw_30	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	107.531372469	79.9329074574	218.8721664	-24.8372132603	243.70937966	-8.8122674676	3.91451008075	25	1.66878800329	0.200587788214	0.000999000999001	4.72914665309e-06	0.000666930938256
saw_296	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	20.6261109364	16.3171770111	46.5460837339	-2.93037551086	49.4764592448	-15.8839996995	7.24238286027	25	1.66675741024	0.157667731785	0.000999000999001	4.84230971629e-06	0.000673966133173
sin_704	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	-1.09744785087	16.4853404005	22.0107225782	-24.8040083731	46.8147309513	-0.887385709888	-0.596495634137	25	1.66543388693	0.154750264601	0.000999000999001	4.91751123961e-06	0.000673966133173
saw_139	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	383.711343521	217.760894433	671.893608667	-63.7922349809	735.685843648	-10.5325296859	2.2496295529	25	1.66315629626	0.191607484173	0.000999000999001	5.04964576963e-06	0.000673966133173
saw_900	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	29.3444334237	14.3852139822	54.5109468014	9.89502894405	44.6159178573	5.5089224205	2.26423801454	25	1.66195178018	0.166182475553	0.000999000999001	5.12094445152e-06	0.000673966133173
saw_796	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	54.2516736721	42.202709447	141.740312085	-7.06853732742	148.808849412	-20.0522831696	4.00428404599	25	1.66174929004	0.167929933232	0.000999000999001	5.13302813668e-06	0.000673966133173
saw_321	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	26.0191768474	19.0254333754	61.5019269191	-2.87796417121	64.3798910904	-21.3699418271	4.42627497538	25	1.66050475806	0.201914910885	0.000999000999001	5.20792011997e-06	0.000673966133173
amped_650	cosine	24.0	0.0	12.0	-0.0	0.134963128829	0.755848054419	-11.665175714	74.5568526348	110.05446462	-123.239009184	233.293473803	-0.89301646734	-0.612420036267	25	1.66050475806	0.201914910885	0.000999000999001	5.20792011997e-06	0.000673966133173
saw_136	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	89.354761958	43.6400628868	160.592554339	4.29823732734	156.294317012	37.3624214088	1.83346814173	25	1.65909775184	0.179580634424	0.000999000999001	5.29389618319e-06	0.000677126255989
saw_692	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	98.7952658947	68.2637606276	225.416984315	-5.97831653667	231.395300851	-37.7057626394	2.65575052149	25	1.65665319536	0.172628241926	0.000999000999001	5.44663557685e-06	0.000682592382913
amped_136	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-14.7522092081	104.234615376	170.99055386	-193.606901758	364.597455618	-0.883184185621	-0.797013263735	25	1.65562013667	0.173125338866	0.000999000999001	5.51248995772e-06	0.000682592382913
amped_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	6.18717846803	38.7382699318	67.1459568384	-52.5135488315	119.65950567	-1.27864062385	-1.35116190145	25	1.6544991035	0.168673067547	0.000999000999001	5.58484676929e-06	0.000682592382913
saw_87	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	75.443843953	57.5425868509	172.119744008	-13.3248224888	185.444566497	-12.9172260383	5.12789843912	25	1.6544991035	0.168673067547	0.000999000999001	5.58484676929e-06	0.000682592382913
sin_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	9.21324645768	178.909794288	290.8912166	-230.772246293	521.663462893	-1.26051213381	-1.74628326168	25	1.65164058358	0.197337990965	0.000999000999001	5.77364368541e-06	0.000694289087161
sin_56	cosine	24.0	0.0	16.4205864519	1.27605004074	8.0	8.0494551315e-08	0.898576418413	123.215010831	172.92413726	-213.76550487	386.68964213	-0.808943133105	-1.01265856358	25	1.65001892078	0.159174150554	0.000999000999001	5.88355181447e-06	0.000694289087161
saw_910	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	28.2056766137	21.3103057101	62.7513599302	-4.20898617471	66.9603461049	-14.9089014137	4.48535024691	25	1.64960999053	0.153285017796	0.000999000999001	5.91159330761e-06	0.000694289087161
saw_513	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	49.9492469839	41.9879516278	113.857720868	-16.6268012891	130.484522157	-6.84784276228	4.44315059572	25	1.64844203601	0.188929010883	0.000999000999001	5.99241573532e-06	0.000694289087161
saw_390	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	28.9828841185	16.3628938207	60.3679089469	2.25308255208	58.1148263948	26.7934740745	2.04134541349	25	1.64836995013	0.173590463988	0.000999000999001	5.9974398538e-06	0.000694289087161
saw_275	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	55.7568836776	43.6813033835	135.747456888	-20.5330773452	156.280534234	-6.6111598669	4.9313912393	25	1.64748796866	0.222137412767	0.000999000999001	6.05925021523e-06	0.000694289087161
lTrend_328	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-0.0462222565393	30.27721531	45.9220448603	-38.6748547468	84.596899607	-1.18738764918	-1.35823387318	25	1.64600887655	0.187688868611	0.000999000999001	6.16432906811e-06	0.000699047626281
saw_948	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	442.831203916	285.519618279	1021.10354126	65.6046890346	955.498852222	15.564490226	3.5368593501	25	1.64306687373	0.195128593816	0.000999000999001	6.37874268964e-06	0.000715981322306
sin_338	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.859439259382	10.911128849	15.0300518715	-19.3770025318	34.4070544033	-0.775664442775	-0.868952527223	25	1.64111976359	0.173752079147	0.000999000999001	6.52470184758e-06	0.000724966871954
saw_954	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	24.3937997136	17.0279888379	51.5455945775	-0.247713597298	51.7933081748	-208.085446822	3.8660423404	25	1.63995180907	0.205834465245	0.000999000999001	6.61383926289e-06	0.000727357100609
saw_886	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	37.6116528021	23.2675535657	68.8314248298	-0.224220321945	69.0556451517	-306.981205953	4.56402225852	25	1.63911481055	0.216890498677	0.000999000999001	6.67846065104e-06	0.000727357100609
lTrend_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-14.421089969	153.467756046	205.377341725	-304.678343329	510.055685054	-0.674079225591	-1.37575598109	25	1.63826573525	0.186288657078	0.000999000999001	6.74465459552e-06	0.000727364711282
amped_153	cosine	24.0	0.0	0.0	-0.0	12.1349631288	0.755848054419	8.04393649001	28.1736449827	46.8904919051	-31.7130868483	78.6035787533	-1.47858491762	-3.45510188155	25	1.6360236689	0.177706421952	0.000999000999001	6.92259200824e-06	0.00073219723164
lTrend_255	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-17.8558728077	154.99019779	217.1234554	-212.426103087	429.549558487	-1.02211287711	-0.999153575973	25	1.6360236689	0.177706421952	0.000999000999001	6.92259200824e-06	0.00073219723164
saw_264	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	112.512841658	81.9585340336	217.196046717	-15.8140484624	233.010095179	-13.7343734107	4.02141373711	25	1.63254605373	0.170711058629	0.000999000999001	7.20784429416e-06	0.000755107497483
sin_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.0422977667098	67.1595795296	91.3278878394	-97.3158443814	188.643732221	-0.93846884256	-1.19400145646	25	1.6311711175	0.218570794175	0.000999000999001	7.32381406768e-06	0.000756090738718
saw_451	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	151.134624668	87.510669399	322.740703694	9.88439387818	312.856309816	32.6515421858	2.54522617719	25	1.63080856699	0.202696439208	0.000999000999001	7.35470082208e-06	0.000756090738718
