ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_885	cosine	24.0	0.0	8.23263980852	0.64714044552	19.6884215894	0.731521673624	-1.66620052219	49.0695422716	82.7575988843	-103.189647511	185.947246395	-0.801995169868	-0.807392431392	25	1.29749230858	0.0801445706804	0.000999000999001	1.06891000047e-13	7.70375388683e-11
amped_518	cosine	24.0	0.0	18.7139585466	0.964230303425	7.12277656265	0.998278366404	1.92980547735	41.4806132621	80.4418277029	-65.7537866157	146.195614319	-1.22337939521	-1.10093006973	25	1.29582189695	0.072928301187	0.000999000999001	1.13045979362e-13	7.70375388683e-11
amped_907	cosine	24.0	0.0	21.840460349	1.11945128545	10.159539651	1.11945128545	-0.477083086626	68.6575587438	136.644211529	-126.485718525	263.129930053	-1.08031335966	-0.913177386759	25	1.29506588214	0.101509373009	0.000999000999001	1.15946696814e-13	7.70375388683e-11
saw_527	cosine	24.0	0.0	6.0	-0.0	0.232639808517	0.64714044552	115.075585632	69.6541797023	241.840854423	-23.387534169	265.228388592	-10.3405879677	2.79705258791	25	1.29504570921	0.101858722663	0.000999000999001	1.16025106124e-13	7.70375388683e-11
sin_87	cosine	24.0	0.0	22.0	-0.0	6.87722343735	0.998278366404	7.17584436949	65.3773316888	132.15584604	-108.598511718	240.754357758	-1.21692133667	-1.5347567095	25	1.29403452163	0.0651350741046	0.000999000999001	1.20023985451e-13	7.70375388683e-11
amped_693	cosine	24.0	0.0	17.7673601915	0.64714044552	6.23263980852	0.64714044552	3.84096281868	118.244147089	259.349499767	-230.452146775	489.801646542	-1.12539415838	-1.07719146164	25	1.29303538489	0.0899706683999	0.000999000999001	1.24110229502e-13	7.70375388683e-11
amped_514	cosine	24.0	0.0	4.0	-0.0	18.0	-0.0	1.17293243226	31.3865243192	60.5430479118	-58.012752411	118.555800323	-1.04361619464	-1.15107549087	25	1.29266334722	0.0939538569511	0.000999000999001	1.25666990107e-13	7.70375388683e-11
amped_525	cosine	24.0	0.0	20.9590619466	1.00496787075	9.12277656265	0.998278366404	6.14520878666	95.7214675676	176.436572984	-180.982590586	357.41916357	-0.974881464631	-1.35075819225	25	1.2921476759	0.0633579898331	0.000999000999001	1.27857038637e-13	7.70375388683e-11
amped_613	cosine	24.0	0.0	16.0	-0.0	5.84564001025	0.539082829455	21.7154725469	282.333964364	465.960514102	-507.626725808	973.58723991	-0.917919586208	-1.77948673806	25	1.29063026246	0.100275394853	0.000999000999001	1.34524824093e-13	7.70375388683e-11
amped_808	cosine	24.0	0.0	21.9232043743	0.388458985796	10.0767956257	0.388458985796	76.8206159582	708.20152593	1270.60701421	-1177.91244034	2448.51945455	-1.07869394251	-1.19779371324	25	1.2879390687	0.114017469938	0.000999000999001	1.47214885466e-13	7.70375388683e-11
amped_386	cosine	24.0	0.0	20.7139585466	0.964230303425	7.28604145336	0.964230303425	11.4728978012	179.422003139	345.878591573	-278.404025472	624.282617045	-1.24236203477	-1.16871334057	25	1.2877923758	0.0803125147539	0.000999000999001	1.47939944839e-13	7.70375388683e-11
amped_793	cosine	24.0	0.0	22.0	0.560752879171	12.0	0.560752879171	12.1519029794	81.2112811419	158.278758497	-171.160310628	329.439069126	-0.92473984136	-2.01252527748	25	1.28657908933	0.123619416464	0.000999000999001	1.54075077737e-13	7.70375388683e-11
amped_429	cosine	24.0	0.0	0.311578410606	0.731521673624	13.2860414534	0.964230303425	10.8484497375	224.099761876	423.497074072	-366.428845588	789.92591966	-1.15574163762	-1.30368617946	25	1.2824121799	0.110104431484	0.000999000999001	1.77143794535e-13	8.10740219175e-11
amped_440	cosine	24.0	0.0	11.8456400102	0.539082829455	22.0767956257	0.388458985796	-4.47943183352	116.982425983	188.608762946	-248.685099721	437.293862667	-0.758424059815	-1.27967659391	25	1.28202617537	0.0894584598977	0.000999000999001	1.79447758852e-13	8.10740219175e-11
amped_33	cosine	24.0	0.0	15.2045024861	0.984781760655	1.0409380534	1.00496787075	-2.57480624887	74.9000896331	141.89115046	-130.707827627	272.598978088	-1.0855597024	-0.880399589317	25	1.28034762908	0.0761594901105	0.000999000999001	1.89819261335e-13	8.10740219175e-11
amped_324	cosine	24.0	0.0	1.0409380534	1.00496787075	14.9590619466	1.00496787075	0.131073751297	56.1020107064	106.262943537	-104.256802374	210.519745912	-1.01924230475	-0.91893069005	25	1.27794718393	0.0996583647178	0.000999000999001	2.05698683037e-13	8.10740219175e-11
amped_649	cosine	24.0	0.0	14.7139585466	0.964230303425	1.28604145336	0.964230303425	-4.72773367313	62.9409650906	121.456238049	-113.288985783	234.745223832	-1.0720922004	-0.675283327023	25	1.27776775762	0.0613299389296	0.000999000999001	2.06937527543e-13	8.10740219175e-11
lTrend_386	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-5.96622038635	109.1111447	201.532894779	-193.260068341	394.79296312	-1.04280670347	-1.01066843658	25	1.27692126129	0.101344285507	0.000999000999001	2.1288327524e-13	8.10740219175e-11
amped_874	cosine	24.0	0.0	20.1543599898	0.539082829455	9.76736019148	0.64714044552	5.4780052268	78.4198261576	169.731970213	-122.023015172	291.754985384	-1.39098324995	-0.942075067929	25	1.27677752916	0.0821930170088	0.000999000999001	2.1390963392e-13	8.10740219175e-11
amped_673	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-3.17933771611	43.445841079	74.7449249741	-85.3637603183	160.108685292	-0.87560487841	-0.889780280459	25	1.27578798764	0.0942174827163	0.000999000999001	2.21110968866e-13	8.10740219175e-11
amped_92	cosine	24.0	0.0	10.632679886	0.936217840179	23.2860414534	0.964230303425	-0.151341005659	44.6448267555	89.2743721638	-94.0529028359	183.327275	-0.94919316121	-0.954012892879	25	1.27291286202	0.0563322400593	0.000999000999001	2.4343599073e-13	8.59428461505e-11
amped_688	cosine	24.0	0.0	0.632679885958	0.936217840179	12.3115784106	0.731521673624	0.036535992186	40.3335898631	71.7042961045	-67.3400561541	139.044352259	-1.06480897403	-1.0465872679	25	1.27211559543	0.0689114895572	0.000999000999001	2.50015552438e-13	8.59428461505e-11
amped_881	cosine	24.0	0.0	6.0776319387	0.683314273756	17.9223680613	0.683314273756	-3.88572211038	40.2885217952	60.0806676694	-77.3871877183	137.467855388	-0.776364530626	-0.94851599599	25	1.27104335248	0.0950679555836	0.000999000999001	2.59144959108e-13	8.6381653036e-11
amped_890	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-2.26977197222	38.881758008	78.5746553959	-81.9846696008	160.559324997	-0.958406684793	-0.648473459295	25	1.26973196075	0.113075345617	0.000999000999001	2.70763788759e-13	8.76000493045e-11
amped_7	cosine	24.0	0.0	24.0	0.560752879171	13.4482665267	0.900128075865	-2.38424100782	42.9755862283	73.3119547808	-90.2229895413	163.534944322	-0.812564016704	-0.88710528547	25	1.26847584341	0.091512885455	0.000999000999001	2.8237978795e-13	8.87479333558e-11
amped_749	cosine	24.0	0.0	22.1543599898	0.539082829455	11.7673601915	0.64714044552	94.560932326	1399.59100282	2837.09371439	-2213.48468733	5050.57840172	-1.28173180082	-1.06353276904	25	1.26577070657	0.081154877032	0.000999000999001	3.091112309e-13	9.24394356919e-11
amped_204	cosine	24.0	0.0	6.63267988596	0.936217840179	21.2860414534	0.964230303425	0.463257619986	52.3751496274	105.335562398	-107.226448919	212.562011317	-0.982365484076	-1.23106809674	25	1.26546961102	0.0935555102163	0.000999000999001	3.12238486551e-13	9.24394356919e-11
amped_716	cosine	24.0	0.0	22.0767956257	0.388458985796	9.92320437427	0.388458985796	8.42186251375	109.697258935	207.978508343	-204.657784811	412.636293154	-1.01622573769	-1.32082278911	25	1.26479724615	0.0847477398128	0.000999000999001	3.1933623239e-13	9.24394356919e-11
amped_593	cosine	24.0	0.0	18.1543599898	0.539082829455	8.07679562573	0.388458985796	-0.518436478221	69.6174225518	132.072339317	-133.71847447	265.790813787	-0.987689545816	-0.981389044188	25	1.2638354949	0.0794299782491	0.000999000999001	3.2976949488e-13	9.30119088123e-11
amped_597	cosine	24.0	0.0	5.92320437427	0.388458985796	15.9232043743	0.388458985796	-1.00908267989	21.1223968367	38.267750581	-34.696413652	72.9641642329	-1.10293101082	-0.884458968284	25	1.26292619934	0.0964587331317	0.000999000999001	3.39946206493e-13	9.34852067857e-11
amped_567	cosine	24.0	0.0	6.0	-0.0	19.1227765627	0.998278366404	-5.20901988361	52.1176853872	102.31851508	-116.567467835	218.885982915	-0.877762183395	-0.888332320797	25	1.26073809752	0.11552487512	0.000999000999001	3.65737496497e-13	9.56614843042e-11
amped_894	cosine	24.0	0.0	22.0	-0.0	11.8456400102	0.539082829455	23.8341666227	384.825518858	804.929981251	-741.544319277	1546.47430053	-1.08547791457	-1.35927194054	25	1.25932727645	0.13371509151	0.000999000999001	3.83392669966e-13	9.56614843042e-11
amped_266	cosine	24.0	0.0	6.63267988596	0.936217840179	20.8772234373	0.998278366404	-11.5723414124	200.959593635	283.462167142	-526.466480274	809.928647416	-0.538423960048	-1.04428721716	25	1.25827748646	0.0619212395394	0.000999000999001	3.97079197302e-13	9.56614843042e-11
amped_929	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	284.60703435	1623.95833887	3571.71174563	-2382.4431363	5954.15488193	-1.49918027054	-1.37635851629	25	1.2580740105	0.10299405691	0.000999000999001	3.99787844309e-13	9.56614843042e-11
amped_727	cosine	24.0	0.0	9.92320437427	0.388458985796	20.0767956257	0.388458985796	-3.97522547494	46.1061431544	78.0301269303	-70.4206786472	148.450805578	-1.10805701435	-0.81132942086	25	1.25703363348	0.0850387806912	0.000999000999001	4.13927929255e-13	9.56614843042e-11
amped_437	cosine	24.0	0.0	18.1364542395	0.94435047662	5.84564001025	0.539082829455	-1.4278454928	62.9108718719	109.024862845	-118.430026754	227.454889598	-0.920584634092	-1.09536677783	25	1.25656754597	0.110144459499	0.000999000999001	4.20423423481e-13	9.56614843042e-11
amped_553	cosine	24.0	0.0	6.79549751387	0.984781760655	21.2860414534	0.964230303425	-11.2459853252	111.185980676	207.952545371	-224.855195853	432.807741225	-0.924828730695	-0.81686421685	25	1.25601069883	0.0860725550635	0.000999000999001	4.28317187585e-13	9.56614843042e-11
amped_270	cosine	24.0	0.0	6.15435998975	0.539082829455	19.9232043743	0.388458985796	-2.38976084153	24.4026692073	36.7943126248	-43.2689614191	80.0632740439	-0.850362740821	-0.944330577381	25	1.25521627373	0.141325579356	0.000999000999001	4.39835379043e-13	9.56614843042e-11
amped_442	cosine	24.0	0.0	6.23263980852	0.64714044552	18.0	-0.0	-4.51729563372	45.2911366004	91.4514384133	-109.143959273	200.595397687	-0.837897388203	-0.847450110042	25	1.25493140703	0.0865268990223	0.000999000999001	4.44040422524e-13	9.56614843042e-11
amped_452	cosine	24.0	0.0	15.367320114	0.936217840179	2.07679562573	0.388458985796	-1.64592531163	104.14564329	208.259819453	-162.469127755	370.728947207	-1.28184241727	-0.924254096725	25	1.25451497775	0.0735450439769	0.000999000999001	4.50259779184e-13	9.56614843042e-11
amped_535	cosine	24.0	0.0	21.7673601915	0.64714044552	11.9232043743	0.388458985796	77.6351733022	519.355162984	1228.35281423	-771.316556426	1999.66937065	-1.59254044788	-1.62123400295	25	1.25305724525	0.105146210741	0.000999000999001	4.72723362034e-13	9.56614843042e-11
amped_233	cosine	24.0	0.0	3.84564001025	0.539082829455	16.1543599898	0.539082829455	-1.87630624926	32.6480640285	54.993682596	-68.9210696971	123.914752293	-0.797922650326	-0.93567879012	25	1.25276023587	0.0849645919362	0.000999000999001	4.77435559998e-13	9.56614843042e-11
amped_626	cosine	24.0	0.0	6.9475315504	1.15035957173	19.367320114	0.936217840179	-1.44728024802	81.032969371	155.018788282	-148.834541682	303.853329964	-1.04155115157	-0.818159824579	25	1.25244099779	0.0711829636144	0.000999000999001	4.82552681466e-13	9.56614843042e-11
amped_605	cosine	24.0	0.0	17.5288105283	0.855042649807	7.68842158939	0.731521673624	-3.37443258989	67.0526214033	123.400648004	-132.530891497	255.931539501	-0.931108563525	-0.876588275152	25	1.25234356195	0.0761692544784	0.000999000999001	4.84125366328e-13	9.56614843042e-11
lTrend_44	cosine	24.0	0.0	6.96970605629	1.15115699902	20.8772234373	0.998278366404	31.8886661941	507.010252964	1039.18155263	-863.887542312	1903.06909494	-1.20291299704	-0.899461064855	25	1.2521366896	0.0804757061037	0.000999000999001	4.87481406122e-13	9.56614843042e-11
amped_884	cosine	24.0	0.0	17.6884215894	0.731521673624	4.15435998975	0.539082829455	14.4143636785	112.964146209	224.270370468	-216.171493788	440.441864255	-1.03746505396	-1.24402620099	25	1.25149987547	0.0743655841735	0.000999000999001	4.97958641526e-13	9.56614843042e-11
amped_710	cosine	24.0	0.0	22.0776319387	0.683314273756	11.7673601915	0.64714044552	3.51944589268	59.7417193695	111.759606234	-88.8110369345	200.570643168	-1.25839771825	-0.899574869244	25	1.25034805151	0.0828372278505	0.000999000999001	5.17482892816e-13	9.56614843042e-11
sin_797	cosine	24.0	0.0	12.0	-0.0	0.632679885958	0.936217840179	-1.27224192609	26.5777975818	45.711156289	-41.2820544419	86.993210731	-1.1072887943	-0.742255146561	25	1.24902434753	0.110352058212	0.000999000999001	5.40865315223e-13	9.56614843042e-11
amped_734	cosine	24.0	0.0	22.3954403851	0.979311805074	11.4482665267	0.900128075865	0.101756460623	171.989456124	294.354254588	-310.359711912	604.7139665	-0.948429333092	-1.16332579225	25	1.24900471455	0.0597076046789	0.000999000999001	5.41219935302e-13	9.56614843042e-11
amped_697	cosine	24.0	0.0	23.684986696	0.924303387158	13.6088840807	0.799572224589	1.16783016281	22.1149064046	40.306456763	-47.8581892399	88.1646460028	-0.84220605508	-0.837730214823	25	1.24853937462	0.0811220088981	0.000999000999001	5.49693348506e-13	9.56614843042e-11
amped_815	cosine	24.0	0.0	21.7673601915	0.64714044552	10.1543599898	0.539082829455	1.05291590473	36.3954129688	74.0971014083	-61.6579525464	135.755053955	-1.20174443601	-1.0400250023	25	1.24758691851	0.0990739332757	0.000999000999001	5.67451506389e-13	9.56614843042e-11
amped_763	cosine	24.0	0.0	21.9232043743	0.388458985796	9.92320437427	0.388458985796	3.87786449792	50.898336399	118.057373656	-85.5338767676	203.591250423	-1.38024111752	-1.22168272964	25	1.24758256356	0.06126274553	0.000999000999001	5.67534002904e-13	9.56614843042e-11
amped_855	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-82.0205817878	1086.192231	1799.01311881	-2313.39072036	4112.40383916	-0.777652085735	-0.99200812396	25	1.24740120209	0.100272822794	0.000999000999001	5.70980205344e-13	9.56614843042e-11
amped_833	cosine	24.0	0.0	23.4482665267	0.900128075865	13.422926193	1.45293999685	0.414051534988	66.7775495949	131.112260284	-116.326989929	247.439250213	-1.12710094506	-0.792841685135	25	1.24732839401	0.0928291870267	0.000999000999001	5.72369557486e-13	9.56614843042e-11
amped_246	cosine	24.0	0.0	18.7954975139	0.984781760655	5.12277656265	0.998278366404	61.0382770406	417.647528455	884.120611776	-820.243366935	1704.36397871	-1.07787596635	-1.27372536748	25	1.2469975771	0.0721206161716	0.000999000999001	5.78724923297e-13	9.56614843042e-11
amped_297	cosine	24.0	0.0	8.87722343735	0.998278366404	22.0	-0.0	-39.176187518	432.675616118	631.768996158	-879.184624511	1510.95362067	-0.718585128248	-0.947324644345	25	1.24684475133	0.0569398046708	0.000999000999001	5.81684599184e-13	9.56614843042e-11
amped_549	cosine	24.0	0.0	1.84564001025	0.539082829455	14.2326398085	0.64714044552	-6.44088787137	1406.47990418	2121.27046085	-2498.00888355	4619.27934439	-0.849184514443	-1.34744957258	25	1.24679427754	0.0954095525053	0.000999000999001	5.82665404398e-13	9.56614843042e-11
amped_212	cosine	24.0	0.0	22.2351954493	0.858605596783	11.367320114	0.936217840179	2.33239878251	33.1643528873	67.3250729403	-59.6296563622	126.954729303	-1.12905351209	-1.10668490248	25	1.24606521399	0.0669527267469	0.000999000999001	5.97017924422e-13	9.61658623301e-11
sin_264	cosine	24.0	0.0	19.2045024861	0.984781760655	6.71395854664	0.964230303425	-7.39352137012	92.9425743307	201.486323846	-166.245794763	367.732118609	-1.21197846919	-0.635588894412	25	1.24575545104	0.0973282282195	0.000999000999001	6.03222227343e-13	9.61658623301e-11
amped_424	cosine	24.0	0.0	18.8772234373	0.998278366404	7.36732011404	0.936217840179	19.0336663711	144.638835098	283.689600013	-280.412081047	564.10168106	-1.01168822311	-1.44846936897	25	1.2449973498	0.0633870277928	0.000999000999001	6.18679016902e-13	9.72209883704e-11
sin_374	cosine	24.0	0.0	3.6088840807	0.799572224589	16.3911159193	0.799572224589	3.28319695663	45.0209935908	84.274025954	-85.1681937586	169.442219713	-0.989501153363	-1.13089493602	25	1.24438420581	0.100898170545	0.000999000999001	6.31468765126e-13	9.77166435809e-11
saw_975	cosine	24.0	0.0	16.1543599898	0.539082829455	22.0	-0.0	69.9351462843	54.4617966278	154.660762593	-57.7095878261	212.370350419	-2.67998383663	3.34398579132	25	1.24400080693	0.088746843605	0.000999000999001	6.39599848893e-13	9.77166435809e-11
amped_892	cosine	24.0	0.0	1.76736019148	0.64714044552	14.3115784106	0.731521673624	-1.59647903932	44.7516079098	85.840560174	-82.3863898316	168.226950006	-1.04192646807	-1.03259160256	25	1.24321006358	0.0883801440549	0.000999000999001	6.56701126492e-13	9.85756711405e-11
amped_295	cosine	24.0	0.0	20.0784866647	0.886789078578	5.76480455072	0.858605596783	24.0202513618	467.820090416	848.144019352	-925.723839101	1773.86785845	-0.916195504024	-1.29946008181	25	1.24274087818	0.0967794697878	0.000999000999001	6.67062915488e-13	9.85756711405e-11
sin_471	cosine	24.0	0.0	8.88697209327	1.14599432658	20.5517334733	0.900128075865	-1.47593327521	340.10666378	782.588123563	-619.494004559	1402.08212812	-1.26326989092	-0.919150683486	25	1.24168699624	0.0876365956048	0.000999000999001	6.90935878132e-13	9.85756711405e-11
amped_455	cosine	24.0	0.0	18.1543599898	0.539082829455	7.76736019148	0.64714044552	1.15191667165	76.3026059628	146.868533936	-146.194254425	293.062788361	-1.00461221622	-1.07439086006	25	1.24150858507	0.0906181859343	0.000999000999001	6.95060834169e-13	9.85756711405e-11
amped_489	cosine	24.0	0.0	5.68842158939	0.731521673624	19.7595212643	1.17669225553	-19.2233396407	264.213209883	438.006531524	-465.276983505	903.283515029	-0.941388779269	-0.752068323383	25	1.24143280496	0.0792927240674	0.000999000999001	6.96820331866e-13	9.85756711405e-11
amped_620	cosine	24.0	0.0	22.8772234373	0.998278366404	13.1227765627	0.998278366404	-3.24128789975	218.549802454	419.441660271	-417.1602939	836.601954172	-1.00546880037	-1.14265801618	25	1.24108375163	0.0721950554147	0.000999000999001	7.04982344199e-13	9.85756711405e-11
amped_174	cosine	24.0	0.0	22.6617705969	1.475031838	11.0409380534	1.00496787075	27.1660643089	676.593616573	1087.84898414	-1196.8336894	2284.68267354	-0.908939139806	-0.831197505981	25	1.24088041622	0.0592847195975	0.000999000999001	7.09780873047e-13	9.85756711405e-11
amped_68	cosine	24.0	0.0	8.15435998975	0.539082829455	19.9232043743	0.388458985796	-3.10156508605	29.1193806495	50.9859689052	-54.2181974482	105.204166353	-0.940384802611	-0.609947280814	25	1.24058067441	0.0932774275037	0.000999000999001	7.16913971931e-13	9.85756711405e-11
amped_292	cosine	24.0	0.0	20.4711894717	0.855042649807	9.52881052828	0.855042649807	13.966100964	114.415370449	240.431830409	-211.154793451	451.586623861	-1.13865201201	-1.36656891261	25	1.23998415406	0.0862693280797	0.000999000999001	7.31323076705e-13	9.93154795526e-11
amped_796	cosine	24.0	0.0	21.5288105283	0.855042649807	8.07679562573	0.388458985796	5.96142450241	71.8306666858	163.330605956	-139.571206527	302.901812484	-1.17023138239	-1.347413161	25	1.23883443429	0.0738682575873	0.000999000999001	7.59914702721e-13	1.01939777194e-10
lTrend_90	cosine	24.0	0.0	12.0776319387	0.683314273756	0.47118947172	0.855042649807	26.2940937018	78.3098654378	158.361652143	-118.334161697	276.69581384	-1.33825811475	-2.08518823534	25	1.23800328816	0.101328006332	0.000999000999001	7.81275688544e-13	1.03245611095e-10
amped_86	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.171838734491	33.9853478813	70.748623228	-66.9938547236	137.742477952	-1.05604646157	-1.02244554218	25	1.23746249295	0.0860427126077	0.000999000999001	7.95495008698e-13	1.03245611095e-10
saw_421	cosine	24.0	0.0	14.0	-0.0	9.92320437427	0.388458985796	264.666208635	186.112838763	611.669974903	-170.538713196	782.208688099	-3.58669280095	2.71260756775	25	1.23737547473	0.0944941211314	0.000999000999001	7.97806994825e-13	1.03245611095e-10
amped_187	cosine	24.0	0.0	16.0	0.560752879171	4.0	0.560752879171	-6.58382003846	96.6586723616	155.959073012	-200.051639873	356.010712885	-0.779594074367	-0.777953700613	25	1.23643865715	0.0888385938824	0.000999000999001	8.23125749956e-13	1.05283526157e-10
amped_726	cosine	24.0	0.0	20.5517334733	0.900128075865	9.52881052828	0.855042649807	0.293210902747	34.0875330441	59.6269959967	-76.132449638	135.759445635	-0.783200807018	-1.11623084781	25	1.23533894554	0.0692023703888	0.000999000999001	8.53871213901e-13	1.07034828969e-10
lTrend_149	cosine	24.0	0.0	19.367320114	0.936217840179	6.31157841061	0.731521673624	33.8984982443	450.760798721	792.751842878	-879.002826933	1671.75466981	-0.901876329163	-1.5065981958	25	1.2352545107	0.0783793973147	0.000999000999001	8.56278631755e-13	1.07034828969e-10
amped_917	cosine	24.0	0.0	9.39750665147	1.21887313554	20.0784866647	0.886789078578	-19.3192740031	190.015925715	317.893561513	-369.207659422	687.101220935	-0.86101561926	-0.888357987939	25	1.23427084607	0.0920437717928	0.000999000999001	8.84828827935e-13	1.09360866374e-10
sin_527	cosine	24.0	0.0	19.7673601915	0.64714044552	6.15435998975	0.539082829455	-8.89935577148	81.9005939378	141.601349657	-161.797560555	303.398910213	-0.875176048213	-0.677434000446	25	1.23378426433	0.101439884571	0.000999000999001	8.99300534362e-13	1.09914509755e-10
amped_310	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	4.20069847989	536.364368635	1101.43356753	-872.132578658	1973.56614618	-1.26291987535	-0.716079623476	25	1.23334751163	0.0825056344937	0.000999000999001	9.12491164201e-13	1.10301129739e-10
amped_457	cosine	24.0	0.0	20.7139585466	0.964230303425	9.28604145336	0.964230303425	8.65889831796	102.735049118	194.795284976	-175.928713304	370.72399828	-1.10723986618	-0.941658117284	25	1.23262437028	0.0792064648358	0.000999000999001	9.34756760736e-13	1.10348193304e-10
amped_497	cosine	24.0	0.0	23.4482665267	0.900128075865	10.5517334733	0.900128075865	0.75181259614	33.113284992	65.4641919376	-64.601926022	130.06611796	-1.01334737164	-0.97926470391	25	1.23249241298	0.0791037455105	0.000999000999001	9.388778128e-13	1.10348193304e-10
amped_357	cosine	24.0	0.0	10.3954403851	0.979311805074	21.4482665267	0.900128075865	-3.40463694216	38.9422118752	71.152044113	-76.1508945943	147.302938707	-0.934355984813	-0.692541646699	25	1.23208711961	0.081642452302	0.000999000999001	9.51648839525e-13	1.10348193304e-10
lTrend_288	cosine	24.0	0.0	17.0409380534	1.00496787075	3.44826652667	0.900128075865	30.8165504258	191.254965902	374.300109608	-269.13350021	643.433609818	-1.39076001061	-1.55037693352	25	1.2320443335	0.0673868582023	0.000999000999001	9.53007123986e-13	1.10348193304e-10
sin_365	cosine	24.0	0.0	3.92320437427	0.388458985796	18.0767956257	0.388458985796	-0.91037464	48.76954176	84.2875624812	-84.2088587539	168.496421235	-1.00093462527	-0.832590943783	25	1.231479441	0.101070143149	0.000999000999001	9.71122485943e-13	1.11274451514e-10
amped_279	cosine	24.0	0.0	23.9215133353	0.886789078578	12.3115784106	0.731521673624	0.812632509602	41.8240996598	75.0800924038	-85.9303674149	161.010459819	-0.873731774487	-1.19017718779	25	1.22929692502	0.0957969936276	0.000999000999001	1.04439814767e-12	1.18231721195e-10
saw_875	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	159.494436166	111.062353752	448.735354216	-55.1552002063	503.890554423	-8.13586665514	3.14299780556	25	1.22904119489	0.0890349708699	0.000999000999001	1.05333715246e-12	1.18231721195e-10
amped_969	cosine	24.0	0.0	3.92320437427	0.388458985796	16.0767956257	0.388458985796	0.150375394798	19.6465358801	36.0251984551	-32.7172603497	68.7424588048	-1.10110681854	-0.816862477126	25	1.22790168299	0.0980360301996	0.000999000999001	1.09410523479e-12	1.2156724831e-10
