ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_878	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-70.9612935556	229.599535837	315.71556468	-458.751364412	774.466929092	-0.68820626852	-0.275458344067	25	1.43653542255	0.0746923209559	0.000999000999001	1.55220776317e-06	0.000710464287914
saw_216	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	224.902917094	180.275226511	554.732971676	-66.756736249	621.489707925	-8.30976771552	2.10965647641	25	1.43653542255	0.0746923209559	0.000999000999001	1.55220776317e-06	0.000710464287914
amped_266	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-53.8978825048	180.727187366	222.953502962	-310.580018475	533.533521437	-0.717861709379	-0.536620102144	25	1.43653542255	0.0746923209559	0.000999000999001	1.55220776317e-06	0.000710464287914
lTrend_492	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-72.4917140971	128.376932843	100.482266986	-314.838497308	415.320764295	-0.319154956734	-0.264482719372	25	1.43588014301	0.0711798442451	0.000999000999001	1.56870108143e-06	0.000710464287914
saw_13	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	34.8058252763	28.030594059	82.1256461405	-8.29806836828	90.4237145088	-9.89695944835	3.49146440939	25	1.43489460358	0.0641496360934	0.000999000999001	1.59383441129e-06	0.000710464287914
lTrend_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	42.7990663343	169.018129762	229.131860931	-296.966507221	526.098368152	-0.771574757959	-2.00877661958	25	1.4290956383	0.0949102875228	0.000999000999001	1.75000631958e-06	0.000710464287914
saw_681	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	30.749026543	29.2481110942	78.0444511598	-21.8629010917	99.9073522515	-3.5697207261	11.1318091713	25	1.4253472558	0.0756192564818	0.000999000999001	1.85892237987e-06	0.000710464287914
amped_527	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-5.99362209791	129.236715306	221.552779388	-220.606442537	442.159221925	-1.00428970632	-0.729872192682	25	1.42436171637	0.0688920632844	0.000999000999001	1.88865663171e-06	0.000710464287914
sin_264	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	12.4296408205	100.482924049	176.432919634	-125.778712964	302.211632599	-1.40272479719	-1.42454181217	25	1.42336245016	0.0947644076235	0.000999000999001	1.91928586373e-06	0.000710464287914
sin_272	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.18990009028	48.2214990123	71.6872876374	-75.9738220624	147.6611097	-0.943578797162	-0.757621606331	25	1.42172163118	0.0864482332216	0.000999000999001	1.97065022496e-06	0.000710464287914
lTrend_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-89.9366133713	646.201322468	835.989130903	-1221.77024999	2057.75938089	-0.684244137482	-1.07554786139	25	1.4211891095	0.109610480263	0.000999000999001	1.9876111274e-06	0.000710464287914
amped_605	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	6.68168911182	67.759770546	121.651534552	-108.857201448	230.508736	-1.11753318047	-0.734256843911	25	1.42072236497	0.10817669481	0.000999000999001	2.00259583695e-06	0.000710464287914
saw_861	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	70.4391408063	65.2338664523	178.749160568	-44.5847621458	223.333922714	-4.00919847871	5.27587522983	25	1.4200808122	0.077206972018	0.000999000999001	2.02337542842e-06	0.000710464287914
sin_711	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	3.36918149443	74.6653078722	107.378216585	-109.713260092	217.091476678	-0.978716852413	-1.2260154752	25	1.41909527276	0.0705576387445	0.000999000999001	2.05571320382e-06	0.000710464287914
amped_82	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	4.73241901649	38.3758777037	67.5206346259	-63.2049869909	130.725621617	-1.06828017599	-1.37931885072	25	1.41810973333	0.0631973232522	0.000999000999001	2.08856264974e-06	0.000710464287914
saw_429	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	221.674079583	203.986599176	522.814385402	-128.733224595	651.547609996	-4.06122341025	17.2802445083	25	1.41579990803	0.0844929842757	0.000999000999001	2.1676030073e-06	0.000710464287914
amped_329	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.58242242577	193.785187932	409.911102075	-346.951345137	756.862447212	-1.18146566607	-1.0744616463	25	1.41545592136	0.109069374362	0.000999000999001	2.17962461645e-06	0.000710464287914
sin_148	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	6.05598581759	36.4703800574	79.4467783641	-59.8004918321	139.247270196	-1.32853051756	-2.85173700366	25	1.41493712646	0.10593664379	0.000999000999001	2.19788036974e-06	0.000710464287914
saw_343	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	179.252867336	150.752279291	425.203431114	-48.1693481333	473.372779247	-8.82726147626	4.08510774572	25	1.41481436859	0.0784097586341	0.000999000999001	2.20222216925e-06	0.000710464287914
amped_375	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.39842766153	41.1689133647	73.4964705626	-63.4315999983	136.928070561	-1.15867281551	-0.87439005167	25	1.41381510238	0.10179973543	0.000999000999001	2.23788238984e-06	0.000710464287914
amped_382	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	1.79207616546	29.08018112	51.6966906797	-52.7737339162	104.470424596	-0.979591301268	-1.52726002332	25	1.41151900386	0.090997582245	0.000999000999001	2.32200251289e-06	0.000710464287914
saw_878	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	293.909894504	194.523066505	546.85899505	-23.3483348204	570.207329871	-23.421755738	3.06992416229	25	1.41117501719	0.114169518079	0.000999000999001	2.33487161045e-06	0.000710464287914
saw_711	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	68.8656660745	63.6958348955	180.346597353	-14.5601006757	194.906698029	-12.3863564799	7.37042120197	25	1.40967068286	0.106562509151	0.000999000999001	2.39198586005e-06	0.000710464287914
amped_338	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.22774420512	23.5754950813	42.3173608922	-39.0358671182	81.3532280104	-1.0840635553	-1.85823412399	25	1.40822363913	0.101937779269	0.000999000999001	2.4482293893e-06	0.000710464287914
amped_954	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.527599726219	32.4659638129	61.8014025162	-53.3192021455	115.120604662	-1.15908340765	-1.14312085933	25	1.4069078398	0.0944920865182	0.000999000999001	2.5005071518e-06	0.000710464287914
amped_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.57008443143	45.7888044219	68.8539963547	-66.3849329819	135.238929337	-1.03719312895	-0.812045792057	25	1.40689411302	0.11889733812	0.000999000999001	2.50105831118e-06	0.000710464287914
amped_885	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-6.93199525043	53.5815290604	95.8183023355	-94.3965653946	190.21486773	-1.01506132066	-0.602641687372	25	1.40592230036	0.0889958049797	0.000999000999001	2.54038584418e-06	0.000710464287914
sin_189	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-9.96342347372	53.6339876014	65.8723443829	-89.376249001	155.248593384	-0.73702292409	-0.512676745456	25	1.40592230036	0.0889958049797	0.000999000999001	2.54038584418e-06	0.000710464287914
saw_209	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	193.420074724	170.523014615	424.919653145	-39.7118324489	464.631485594	-10.7000767011	10.6225828972	25	1.40262693563	0.0999705847401	0.000999000999001	2.67835627807e-06	0.000710464287914
saw_178	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	32.664890043	23.3948846525	74.7671092148	1.98318469075	72.7839245241	37.7005276228	2.61502515152	25	1.40110887452	0.11617638632	0.000999000999001	2.74438527681e-06	0.000710464287914
saw_369	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	42.7804549019	53.2018765768	128.315008941	-57.3767063001	185.691715241	-2.23636066298	-382.227140183	25	1.40065585676	0.0892092877264	0.000999000999001	2.76439989793e-06	0.000710464287914
saw_110	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	58.3068059403	41.3671736997	123.586247708	-5.33860639295	128.924854101	-23.149533532	3.13612282753	25	1.39834603146	0.104989661067	0.000999000999001	2.86871770146e-06	0.000710464287914
amped_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-29.4749968085	137.979963114	190.71124445	-281.149380618	471.860625068	-0.678327101525	-0.643567363379	25	1.39636122582	0.119070002802	0.000999000999001	2.96146271474e-06	0.000710464287914
amped_803	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-12.7096925751	69.4788934502	107.666870004	-106.769502418	214.436372422	-1.00840471826	-0.54093329442	25	1.39612552055	0.1361778059	0.000999000999001	2.97267190176e-06	0.000710464287914
sin_329	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-11.9989741975	81.7999896311	118.933504619	-169.641695331	288.575199951	-0.701086512883	-1.13541625455	25	1.39432436981	0.130255646785	0.000999000999001	3.05972512842e-06	0.000710464287914
sin_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	46.8626958649	643.271598206	995.704977653	-900.99989934	1896.70487699	-1.10511108645	-0.886686230972	25	1.39307958786	0.104790613405	0.000999000999001	3.12135755256e-06	0.000710464287914
lTrend_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	210.605380905	1349.32779475	2170.62467471	-1854.43727445	4025.06194916	-1.17050315188	-1.14400373841	25	1.39242430832	0.102037976439	0.000999000999001	3.15429416774e-06	0.000710464287914
amped_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	6.38158473353	30.9265942529	61.8436724684	-51.8413432898	113.685015758	-1.19294116518	-2.04469679287	25	1.39221680629	0.122578038068	0.000999000999001	3.16479546434e-06	0.000710464287914
amped_816	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-4.78035252742	66.2469151161	123.039722887	-117.932213255	240.971936142	-1.0433088593	-0.347400084686	25	1.38812550052	0.156274877609	0.000999000999001	3.37906068754e-06	0.000741567942498
amped_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-16.3956844341	243.448699681	466.040253029	-444.039569192	910.079822221	-1.04954667413	-0.785793598246	25	1.3861585985	0.120280684175	0.000999000999001	3.48711788249e-06	0.000741567942498
saw_840	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	32.7251485009	25.5635399206	76.3757855174	-8.22373138434	84.5995169017	-9.28724224417	4.52673294066	25	1.38582833861	0.118308371202	0.000999000999001	3.50559390999e-06	0.000741567942498
amped_993	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.50013474672	46.7255897326	78.062535385	-88.0440855353	166.10662092	-0.886630088897	-0.648734644417	25	1.38318825342	0.128532441586	0.000999000999001	3.65681496482e-06	0.000758961596472
lTrend_132	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.502840992734	30.1053123524	43.5549466911	-49.887091068	93.4420377591	-0.873070482939	-1.11912302105	25	1.37838855435	0.129117740975	0.000999000999001	3.94845182305e-06	0.000760750294328
amped_17	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-6.93120539713	42.5264500474	60.1645269696	-84.7375350534	144.902062023	-0.710010350569	-0.328690128981	25	1.37825800037	0.160131414175	0.000999000999001	3.95669786169e-06	0.000760750294328
amped_518	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.618442588447	34.4550491545	59.091586122	-55.956158792	115.047744914	-1.05603364129	-0.980324715478	25	1.37740301491	0.124926683151	0.000999000999001	4.0111231092e-06	0.000760750294328
saw_487	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	68.486291509	36.0339448691	135.906975835	9.15020691405	126.756768921	14.8528855262	1.94429000913	25	1.37647058924	0.152066963276	0.000999000999001	4.07132244276e-06	0.000760750294328
amped_860	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-51.4178915082	238.165205	370.704168229	-511.022946089	881.727114318	-0.725415895833	-0.308051133973	25	1.37629471761	0.0972423739255	0.000999000999001	4.08277686341e-06	0.000760750294328
sin_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.209503496296	27.8558167643	51.3704758882	-53.2016239752	104.572099863	-0.965580973846	-1.88781578341	25	1.3747766565	0.11348553379	0.000999000999001	4.18298187635e-06	0.000760750294328
amped_327	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.59953315522	25.2007833351	48.9213758024	-31.9753028562	80.8966786586	-1.5299738058	-1.27059530563	25	1.37473264693	0.163445862446	0.000999000999001	4.18592288584e-06	0.000760750294328
sin_476	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.74846646495	19.7698767171	27.4718035843	-34.9282231155	62.4000266998	-0.786521647365	-0.838189567222	25	1.37424413482	0.131795782568	0.000999000999001	4.21870617764e-06	0.000760750294328
saw_518	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	25.2201112602	24.5011010007	68.3892649989	-9.13143246985	77.5206974688	-7.48943445891	11.9082520734	25	1.37313583752	0.105889232077	0.000999000999001	4.29402705383e-06	0.000761279941364
amped_916	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.216752030682	92.7556629513	167.63227811	-128.474984687	296.107262796	-1.30478535194	-0.805592357551	25	1.37077884197	0.136907549644	0.000999000999001	4.45866161899e-06	0.000761279941364
saw_834	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	175.855042053	132.623568538	457.248375839	-38.2764645287	495.524840368	-11.9459407097	3.3461075368	25	1.37049575233	0.116915476928	0.000999000999001	4.47885053814e-06	0.000761279941364
amped_553	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-17.1140140161	110.501959476	152.082300045	-193.013877325	345.096177371	-0.787934536899	-0.573899343383	25	1.36879403632	0.147611255529	0.000999000999001	4.60213032088e-06	0.000761279941364
amped_204	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-7.94874022579	52.1076428966	63.7972272713	-107.599549471	171.396776743	-0.592913516689	-0.83517710883	25	1.36879403632	0.147611255529	0.000999000999001	4.60213032088e-06	0.000761279941364
amped_371	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-42.7932748761	1246.54401232	2269.60910828	-2077.31087562	4346.9199839	-1.09257075333	-0.629128097867	25	1.36832241168	0.128349516903	0.000999000999001	4.63688691558e-06	0.000761279941364
amped_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	14.3107766101	876.924989052	1462.1521336	-1682.29782531	3144.44995891	-0.869139882133	-0.679249850619	25	1.3637495712	0.149302828287	0.000999000999001	4.98763846427e-06	0.000781681893998
amped_489	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-13.7146820116	254.298019483	326.275397255	-453.795128823	780.070526078	-0.718992727183	-1.49372497531	25	1.36205670186	0.142222578581	0.000999000999001	5.12403686776e-06	0.000781681893998
amped_824	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.60819015139	79.4189996338	152.779757015	-148.852416125	301.63217314	-1.02638412592	-1.1621831236	25	1.36107116243	0.138312528779	0.000999000999001	5.20513628159e-06	0.000781681893998
amped_975	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-6.91818306436	61.3916792984	76.9663591797	-131.165270466	208.131629646	-0.586789162302	-1.86841474392	25	1.36024595476	0.134253378175	0.000999000999001	5.2740175582e-06	0.000781681893998
amped_567	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.48085051647	48.2485147164	65.7907009319	-106.894569887	172.685270819	-0.615472806537	-0.995106135358	25	1.35990196809	0.150807207868	0.000999000999001	5.3029961235e-06	0.000781681893998
saw_56	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	136.507258951	126.333897986	381.524251454	-68.9016756171	450.425927072	-5.53722747723	3.85104410887	25	1.35916330483	0.162797546041	0.000999000999001	5.36575671164e-06	0.000781681893998
amped_367	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	2.36032888269	43.5647071442	79.5932980689	-59.1264618815	138.71975995	-1.34615357551	-0.903611531129	25	1.35894987214	0.149182899084	0.000999000999001	5.3840274318e-06	0.000781681893998
damp_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.40911332459	38.9509458032	58.4909458478	-58.9044768356	117.395422683	-0.992979633976	-0.702642155005	25	1.35791228234	0.144189552429	0.000999000999001	5.47372968891e-06	0.000781681893998
sin_941	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	1.9893796281	60.0677107362	95.3803427079	-83.5109787632	178.891321471	-1.14212938371	-0.85605139644	25	1.35777579769	0.144598127271	0.000999000999001	5.48563858591e-06	0.000781681893998
sin_312	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-14.0026638444	32.5622385936	55.8332880655	-56.7767707639	112.610058829	-0.983382593169	-0.12620052628	25	1.35753028196	0.103593222574	0.000999000999001	5.50712546706e-06	0.000781681893998
amped_270	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.00288918264	22.9799909871	35.49761243	-40.1379967195	75.6356091495	-0.884389240401	-0.792526398323	25	1.35568196095	0.116648991286	0.000999000999001	5.67157957739e-06	0.000781681893998
amped_795	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.22617986894	17.26005823	33.3819259329	-27.3656420395	60.7475679724	-1.21984808121	-0.826633392501	25	1.35554547631	0.11715105522	0.000999000999001	5.68391404302e-06	0.000781681893998
saw_87	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	87.9814227265	46.7077281302	160.734331777	29.4161518659	131.318179911	5.46415222868	3.65642325276	25	1.35501295464	0.134889027062	0.000999000999001	5.73229355087e-06	0.000781681893998
sin_316	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-1.09738014556	48.2741829785	70.9769688608	-97.3513519109	168.328320772	-0.729080464397	-0.977582075394	25	1.35475340225	0.149769627747	0.000999000999001	5.75602121944e-06	0.000781681893998
saw_767	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	110.676377023	83.0887541714	265.622025993	-27.9003323301	293.522358323	-9.52038932189	4.28285035924	25	1.3533249654	0.145106365914	0.000999000999001	5.88835405373e-06	0.00078820877174
lTrend_477	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-10.4629999576	185.724031777	324.433169669	-405.055323069	729.488492739	-0.800960143446	-0.606058323872	25	1.35269788909	0.143824251016	0.000999000999001	5.9473934595e-06	0.00078820877174
sin_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	23.3866372685	135.960292749	199.538404061	-247.587186766	447.125590827	-0.805931868555	-3.38368668583	25	1.34923259624	0.14801903906	0.000999000999001	6.28436198496e-06	0.000790244166726
saw_182	cosine	24.0	0.0	11.8409370646	1.07976752783	18.0	-0.0	81.9671107287	99.0801205775	255.138754291	-53.6671201172	308.805874408	-4.75409810948	11.118605408	25	1.34802094789	0.160107588051	0.000999000999001	6.40658283704e-06	0.000790244166726
saw_740	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	58.8787164877	70.367455285	192.989802086	-48.1304747322	241.120276818	-4.00972155708	30.8030472091	25	1.3477282619	0.141577403568	0.000999000999001	6.43645717849e-06	0.000790244166726
lTrend_593	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	32.5804575231	42.3081817366	90.5680434068	-46.2999940128	136.86803742	-1.95611350148	-56.2734204868	25	1.3476262713	0.157057162427	0.000999000999001	6.44689964258e-06	0.000790244166726
lTrend_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	14.0433617382	98.0383964063	186.317793726	-140.31301562	326.630809346	-1.32787249211	-1.44399497766	25	1.34665340808	0.120176897638	0.000999000999001	6.5473534134e-06	0.000790244166726
amped_312	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	6.97956106393	65.8199658649	133.006957076	-131.918508551	264.925465627	-1.00825091594	-2.00102197355	25	1.34601386968	0.192835752656	0.000999000999001	6.61423084767e-06	0.000790244166726
amped_319	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	32.7910439699	329.192019128	508.686498277	-537.442136755	1046.12863503	-0.946495377807	-1.08792557228	25	1.34599812854	0.117525820364	0.000999000999001	6.61588540818e-06	0.000790244166726
amped_675	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.476770053634	23.3594737933	48.6154994472	-38.7236781609	87.3391776081	-1.25544632525	-0.930003379657	25	1.34513534697	0.133324338289	0.000999000999001	6.70720147731e-06	0.000790244166726
saw_797	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	31.6544153433	27.024676833	70.3104849794	-13.8629644092	84.1734493887	-5.07182179106	3.38514760868	25	1.34505196325	0.148815517245	0.000999000999001	6.71609249314e-06	0.000790244166726
sin_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.3773529271	80.5166399423	123.273199639	-166.261211983	289.534411621	-0.741442926879	-0.502330800261	25	1.34477868408	0.177715774361	0.000999000999001	6.74531337433e-06	0.000790244166726
sin_670	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	10.6858981291	75.6703813748	112.604215688	-125.732379863	238.33659555	-0.895586449652	-2.49592462704	25	1.3439003755	0.161843532619	0.000999000999001	6.84008188207e-06	0.000790244166726
amped_458	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.44147815525	14.8589942111	21.2788106092	-27.7559936791	49.0348042884	-0.766638400888	-0.652830709423	25	1.34344735773	0.143536895593	0.000999000999001	6.88947530052e-06	0.000790244166726
sin_31	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.80344192113	27.1467607156	44.1328060805	-38.0565201906	82.1893262711	-1.15966477911	-0.863484171799	25	1.3433815806	0.159516544031	0.000999000999001	6.89667636415e-06	0.000790244166726
amped_321	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	5.17730967847	28.4503270532	46.6876075464	-42.9546952613	89.6423028078	-1.08690347499	-1.63102791454	25	1.34260842329	0.157077768829	0.000999000999001	6.98187884652e-06	0.000791759456822
amped_866	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	96.3803558209	1566.2336726	2610.75965346	-2224.87853071	4835.63818417	-1.17343918665	-1.65888875278	25	1.34180653876	0.137235535014	0.000999000999001	7.07134634164e-06	0.000791783035948
sin_500	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	6.73367832321	37.7485469471	55.1219865055	-50.5475685178	105.669555023	-1.09049729041	-1.45884323304	25	1.34132118734	0.136743095807	0.000999000999001	7.12604732353e-06	0.000791783035948
saw_824	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	45.749769608	37.1411662904	116.957969442	-23.4863588071	140.444328249	-4.97982554052	2.97782882303	25	1.33879998021	0.142836119357	0.000999000999001	7.41699771422e-06	0.000813264663174
sin_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.61973092784	26.3162691737	45.6486290532	-41.6973910858	87.3460201389	-1.09475983664	-1.33030262145	25	1.33782242781	0.192764135127	0.000999000999001	7.53294071713e-06	0.000813264663174
saw_816	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	39.3400281889	53.2841362189	121.522296633	-46.5673438162	168.089640449	-2.60960335449	-7.7204583643	25	1.33671002328	0.136746047086	0.000999000999001	7.667058211e-06	0.000813264663174
saw_187	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	85.4058713346	65.7724677552	195.080830139	-23.9833115857	219.064141724	-8.13402392081	4.16727720514	25	1.33664424614	0.153431686726	0.000999000999001	7.67506214762e-06	0.000813264663174
amped_595	cosine	24.0	0.0	0.0	-0.0	12.3313160485	1.52420762018	1.53958110864	42.8951237841	89.0047173629	-71.003078229	160.007795592	-1.25353322113	-0.96549754715	25	1.33510857844	0.162392134281	0.000999000999001	7.86429124711e-06	0.000813264663174
lTrend_455	cosine	24.0	0.0	18.0	-0.0	6.51767773456	1.86049110088	-23.8068012622	55.3276092007	66.9661104115	-113.277016898	180.24312731	-0.591171203525	-0.182090818243	25	1.33477726799	0.148236099274	0.000999000999001	7.90571700056e-06	0.000813264663174
sin_97	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-15.167603303	464.993267686	639.382683337	-698.618032829	1338.00071617	-0.915210677782	-0.664437806325	25	1.33472521763	0.147002200785	0.000999000999001	7.91224474598e-06	0.000813264663174
saw_885	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	37.7885911066	35.5562982052	88.1613687704	-25.5176029428	113.678971713	-3.45492360579	10.0764700256	25	1.33406993809	0.144788971139	0.000999000999001	7.99488183414e-06	0.000813264663174
