ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_880	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.68450218936	19.1614882763	23.2241491074	-28.3317905761	51.5559396835	-0.819720484838	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
sin_883	cosine	24.0	0.0	0.0	-0.0	8.68884927276	2.74428436934	10.7384011145	14.8292955467	32.2901225551	-6.1606830283	38.4508055834	-5.24132184805	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
sin_885	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-27.8721699221	40.0891549647	30.0420165859	-80.4443152943	110.48633188	-0.373451081981	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
sin_339	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	7.15448352203	52.6372827902	79.0862795365	-53.0030082206	132.089287757	-1.49210926307	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
damp_288	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	20.8725734759	151.525729087	150.817968867	-233.334386287	384.152355154	-0.646359806916	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
peak_444	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-11.8630239706	18.6774504983	9.16828113446	-36.6018081144	45.7700892489	-0.250487109976	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
peak_447	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-57.8301276305	32.0832784176	-5.02344388849	-85.5827650754	80.5593211869	0.0586969103424	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
peak_443	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-76.9242629692	19.5484973744	-51.3913532108	-104.703547021	53.31219381	0.49082724199	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
peak_448	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-117.089568184	79.6009810992	-21.8774943577	-224.746769443	202.869275085	0.0973428646469	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
damp_152	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	16.7039291925	39.6275903732	50.0633342188	-48.5571626137	98.6204968325	-1.03101852588	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
damp_159	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.265749643556	55.5321721808	76.6710258844	-70.5594236861	147.230449571	-1.08661638487	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
sigmoid_305	cosine	24.0	0.0	15.8592988471	1.33632106182	0.0	-0.0	23.096039609	12.3214217828	38.5951537798	10.8174513488	27.777702431	3.56786016735	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
contract_862	cosine	24.0	0.0	0.0	-0.0	10.2751873536	4.1405846207	-16.90538223	13.4577173311	5.26252189294	-28.1799923193	33.4425142122	-0.186746746887	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
saw_474	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	16.7916809019	15.0340235356	31.9510911	-6.621750892	38.572841992	-4.82517261992	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
saw_476	cosine	24.0	0.0	8.48152654272	2.35762872987	0.0	-0.0	18.5333135863	18.3108579212	39.3222468239	-4.84957987816	44.1718267021	-8.10838213038	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
saw_478	cosine	24.0	0.0	0.0	-0.0	11.7357843355	4.4896009021	15.9358487999	11.5172782915	30.7467617727	3.57562126869	27.171140504	8.59899845711	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
saw_479	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	39.5350529238	17.8503364913	64.2854982594	17.9029450899	46.3825531695	3.59077782658	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
flat_493	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	239.867082922	68.6193117554	317.257157688	159.276598336	157.980559352	1.9918629667	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
flat_492	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	251.455961363	48.2339851979	298.764535911	171.268328546	127.496207366	1.74442372649	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
flat_148	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	98.1613506599	35.7804636693	148.505523593	51.364915082	97.1406085108	2.89118600421	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
flat_141	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	74.8200657776	22.7014694001	102.345726753	40.0435753745	62.3021513788	2.55585885616	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
lTrend_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	211.581285755	462.38639623	770.228337794	-469.345843446	1239.57418124	-1.64106777241	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
sin_860	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-55.3117413969	183.535556567	206.996572477	-291.543935559	498.540508036	-0.710001297335	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
sin_861	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-24.8496162901	19.747739859	8.04159409654	-42.180831605	50.2224257015	-0.190645698308	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
flat_920	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	411.534564545	116.593785216	596.641942793	282.093420475	314.548522318	2.11505089976	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
sigmoid_482	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	9.979526567	14.7124646517	24.6212846715	-11.0328771953	35.6541618668	-2.23162863464	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
contract_652	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	15.3450617583	12.3927645739	31.6517860552	1.42266569577	30.2291203595	22.2482246879	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
amped_599	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-33.5687051412	143.264187378	131.642197263	-183.25903552	314.901232783	-0.718339463531	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
peak_141	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-93.0623749127	38.4841768883	-51.4118823934	-154.925390984	103.513508591	0.331849298987	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
peak_142	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	-15.1588713129	16.3663789244	5.48580344402	-31.2610783371	36.7468817811	-0.175483500117	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
peak_146	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-16.6755633744	10.2962811714	-0.00849223520477	-26.5311466413	26.5226544061	0.000320085494968	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
flat_620	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	444.721474125	39.9136755439	507.457136242	396.843728578	110.613407664	1.27873291096	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
flat_623	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	117.552699975	28.8627489393	164.236944898	85.738558714	78.4983861841	1.91555523398	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
amped_888	cosine	24.0	0.0	15.5184734573	2.35762872987	0.0	-0.0	-3.44088820873	12.8152252575	13.5877349755	-16.6391829025	30.226917878	-0.816610710698	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
peak_859	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-34.9550812952	25.0508169036	0.0125899045836	-70.5549669446	70.5675568492	-0.000178441081171	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
peak_328	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-75.5204224589	29.3378285059	-44.1730977659	-123.563293549	79.3901957833	0.357493690052	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
lTrend_981	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	332.374249221	416.459575495	918.146825848	-178.910453271	1097.05727912	-5.13187915553	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
peak_852	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-35.4245509366	10.330076572	-23.4351399791	-49.8791399942	26.444000015	0.469838493243	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
peak_320	cosine	24.0	0.0	14.4874073796	3.68036047715	0.0	-0.0	-137.044023775	49.1946787646	-95.6603144183	-218.301731536	122.641417118	0.438202270523	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
amped_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	24.43728502	36.7409757119	72.96291818	-27.290531154	100.253449334	-2.67356167487	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
amped_883	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.06476781239	17.8877887049	24.3777262001	-20.8728516762	45.2505778763	-1.16791546159	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
amped_885	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-5.22117006672	25.8200952921	35.7371483488	-27.3701107234	63.1072590721	-1.30569980918	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
linear_824	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	16.8245816619	39.0997965554	69.9074425281	-29.0957122244	99.0031547526	-2.40267163728	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
amped_884	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.3024116458	135.123515169	242.806820885	-99.6566002316	342.463421117	-2.43643492072	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
sin_743	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-521.370405954	766.249881116	559.761438828	-1339.73233197	1899.4937708	-0.417815876702	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
flat_800	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	82.4632186095	28.815771104	114.125732678	35.908085893	78.2176467846	3.1782739135	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
sin_741	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-5.25879024515	63.5369419748	98.3606944512	-59.1395465636	157.500241015	-1.66319662843	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
sin_747	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-244.055713939	1963.04138213	1907.22500469	-3264.98972084	5172.21472553	-0.584144260094	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
lTrend_362	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	7.74546762011	40.2483339926	49.789103652	-45.29657661	95.0856802619	-1.09918027759	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
lTrend_360	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	516.627318164	1491.41801426	2760.05300605	-1232.20709153	3992.26009758	-2.23992624698	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
lTrend_364	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.60308582658	67.2804976676	88.7470112989	-83.2264720418	171.973483341	-1.06633153036	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
lTrend_369	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	31.1380078868	26.9180345488	57.734507179	-5.41310430236	63.1476114813	-10.6656927253	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
damp_529	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.97482006985	21.5466316236	29.4534662839	-27.3070120744	56.7604783583	-1.07860450655	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
damp_524	cosine	24.0	0.0	0.0	-0.0	8.48152654272	2.35762872987	3.7542412791	14.2424297194	18.9013043241	-14.6699723463	33.5712766704	-1.28843489802	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
damp_526	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	-3.89859572001	16.1956070455	18.7354610396	-23.4074639409	42.1429249805	-0.800405421403	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
damp_520	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.09983926786	18.0080706883	25.7738397748	-20.1112583772	45.8850981519	-1.2815627591	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
damp_521	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-33.5186802262	56.3936379542	38.8665239559	-108.454863679	147.321387635	-0.358365891924	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
peak_501	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-14.8016324323	15.5265258084	7.51820475382	-35.8193257675	43.3375305213	-0.209892414018	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
lTrend_816	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	24.5294116369	65.9698748948	108.577874958	-60.6043134279	169.182188386	-1.79158658545	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
peak_504	cosine	24.0	0.0	0.0	-0.0	9.87032539437	3.92865869163	-65.2952424952	54.1298895389	-10.645192661	-121.448656736	110.803464075	0.0876517941584	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
lTrend_770	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-95.8574125513	101.623389126	71.4447248142	-188.990681715	260.43540653	-0.378033055205	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
lTrend_775	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-21.6663258444	28.5943659407	11.0296608689	-63.2139338175	74.2435946864	-0.174481482212	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
lTrend_778	cosine	24.0	0.0	15.0734742501	3.08884297622	0.0	-0.0	-12.2196577692	11.4975113263	1.04550773161	-26.9645821807	28.0100899123	-0.0387733703642	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
sigmoid_174	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	302.170886563	223.193559735	536.277408435	10.2861742979	525.991234137	52.1357496874	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
sigmoid_178	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	9.38616272409	15.4476122654	29.047446974	-14.1824049809	43.2298519549	-2.04813266954	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
sigmoid_179	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	18.7230109736	16.0562431904	40.8271743892	-2.05458415399	42.8817585431	-19.871259257	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
amped_657	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	32.875721961	36.0141220577	68.3240880094	-24.2014169626	92.5255049719	-2.82314412065	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
peak_3	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-393.722331386	78.6695797627	-311.74673268	-518.111452768	206.364720088	0.60169820801	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
peak_6	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-558.15263099	81.2381675655	-424.699537927	-638.185762643	213.486224716	0.665479493256	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
flat_76	cosine	24.0	0.0	15.6998941797	1.90790080891	0.0	-0.0	136.487742418	12.4672986128	152.981100117	121.439204428	31.5418956887	1.25973404418	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
amped_909	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-11.8542075634	17.0009188093	13.0156250228	-29.1203689405	42.1359939633	-0.44695948219	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
amped_921	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	5.49932435733	15.7335470041	24.0777648467	-16.9440218169	41.0217866637	-1.42101828638	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
amped_904	cosine	24.0	0.0	14.1296746056	3.92865869163	0.0	-0.0	-64.5971674641	203.960120601	136.44461925	-316.884969177	453.329588427	-0.430580912702	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
amped_905	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-38.9893126477	68.8085432664	51.2757668194	-111.73922848	163.0149953	-0.458887782892	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
amped_936	cosine	24.0	0.0	9.87032539437	3.92865869163	0.0	-0.0	5.4154392535	8.14492866707	13.9624968634	-3.67439956281	17.6368964263	-3.79993972478	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
sigmoid_940	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	31.4542763332	64.3183866205	103.750618231	-61.4100505284	165.160668759	-1.6894729338	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
sin_532	cosine	24.0	0.0	8.14070115291	1.33632106182	0.0	-0.0	-7.24056284106	12.9394496291	8.83801725182	-22.898339279	31.7363565308	-0.385967608574	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
sin_535	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	133.499045622	389.918691145	737.483947687	-213.844420054	951.32836774	-3.44869390326	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
sin_536	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-27.1947094929	47.2345065163	47.1462710555	-76.3446126032	123.490883659	-0.617545488121	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
sin_538	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-17.6924950976	42.2099520383	45.997498672	-62.773594253	108.771092925	-0.732752349445	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
peak_342	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-127.956440213	27.1565414952	-89.8720258038	-160.378767424	70.5067416199	0.560373590891	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
decay_311	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	14.2786345925	49.3004214741	73.7330339549	-55.8147558208	129.547789776	-1.32103120171	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
decay_649	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-4.8245437679	40.7952909198	40.9584845074	-49.4032947142	90.3617792216	-0.829063825488	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
sigmoid_948	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	686.506608217	75.8029856768	750.250453774	564.551555298	185.698898476	1.3289316923	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
sin_127	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-4.3781860244	18.319726239	24.4839456417	-25.2035025821	49.6874482238	-0.971450121348	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
peak_466	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-170.955072004	52.7613837187	-93.4297416834	-221.915328134	128.48558645	0.421015269514	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
sigmoid_367	cosine	24.0	0.0	9.87032539437	3.92865869163	0.0	-0.0	-22.8650340838	12.7085909078	-9.23470762874	-38.0534019462	28.8186943174	0.242677583513	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
sin_693	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-14.8519105749	65.2656976424	34.2767948946	-126.903802417	161.180597312	-0.27010061355	nan	25	1.54448495242	0.0	0.145854145854	0.0970747672192	0.450367962636
