ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_438	cosine	24.0	0.0	0.0	-0.0	9.92320437427	0.388458985796	3.16400951935	64.2459891905	108.867772407	-111.150077771	220.017850179	-0.979466452837	-1.08604683556	25	1.33135669601	0.0839277672185	0.000999000999001	1.1192817685e-14	5.84556693619e-12
amped_492	cosine	24.0	0.0	8.0	0.795181059014	20.0	0.795181059014	-16.9945494936	182.937085931	314.205312918	-392.646169947	706.851482865	-0.800225080408	-0.759754892257	25	1.3304838109	0.100757588799	0.000999000999001	1.15425152763e-14	5.84556693619e-12
amped_626	cosine	24.0	0.0	6.47118947172	0.855042649807	19.2045024861	0.984781760655	-5.32573787899	79.6840486889	139.204237682	-145.763118734	284.967356416	-0.955003150944	-0.927428938801	25	1.33020201118	0.0810524732657	0.000999000999001	1.16577219015e-14	5.84556693619e-12
amped_730	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	4.27472037693	81.4542760226	153.586905295	-144.251742649	297.838647944	-1.06471438385	-1.08831086284	25	1.33012080386	0.0883956448251	0.000999000999001	1.16911338724e-14	5.84556693619e-12
saw_793	cosine	24.0	0.0	22.0	-0.0	16.0	-0.0	61.2740116002	42.1339299145	136.620222147	-27.4461488867	164.066371034	-4.97775563017	3.13242129226	25	1.32696128591	0.0865110178895	0.000999000999001	1.30680011119e-14	6.05688926157e-12
sin_309	cosine	24.0	0.0	23.6884215894	0.731521673624	10.3115784106	0.731521673624	-2.16588141293	92.5704047825	187.203978873	-159.098610479	346.302589352	-1.17665376403	-1.21916328279	25	1.32609677817	0.090206960124	0.000999000999001	1.34721592054e-14	6.05688926157e-12
amped_442	cosine	24.0	0.0	5.84395121421	0.779714637752	18.2326398085	0.64714044552	-5.12230635406	44.3196912044	77.913621399	-96.2192185281	174.132839927	-0.809751134866	-0.784520811814	25	1.32548504237	0.0935264006919	0.000999000999001	1.37656574127e-14	6.05688926157e-12
amped_326	cosine	24.0	0.0	4.0	-0.0	17.9232043743	0.388458985796	-2.12142112259	50.640916393	86.2544943239	-101.034496491	187.288990815	-0.853713309013	-1.10201172565	25	1.32379927638	0.105174687177	0.000999000999001	1.46078825341e-14	6.18025799519e-12
amped_341	cosine	24.0	0.0	21.1227765627	0.998278366404	8.87722343735	0.998278366404	4.3854732621	50.7769694622	105.492231562	-100.987685979	206.479917541	-1.04460489949	-1.30685515263	25	1.31954196826	0.0682153024013	0.000999000999001	1.69708369215e-14	6.32814786327e-12
amped_102	cosine	24.0	0.0	16.1577749223	0.963733789302	3.84222507766	0.963733789302	1.15237412045	33.7309414523	64.3817802769	-56.0604652675	120.442245544	-1.14843464052	-0.985360841208	25	1.31703150177	0.0822666085555	0.000999000999001	1.85391714825e-14	6.32814786327e-12
saw_440	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	111.718991195	70.121278575	237.778947379	-45.5751040393	283.354051419	-5.21729905815	2.58074059019	25	1.31649310785	0.106146793428	0.000999000999001	1.88939060772e-14	6.32814786327e-12
amped_479	cosine	24.0	0.0	15.8456400102	0.539082829455	1.92320437427	0.388458985796	-0.400841703042	35.000031835	66.9464172213	-50.4282985649	117.374715786	-1.32755653327	-0.747892605526	25	1.3164336275	0.0711528109577	0.000999000999001	1.89335092545e-14	6.32814786327e-12
sin_59	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	0.33892653819	16.5585198505	36.0607107103	-28.0077169454	64.0684276556	-1.28752767605	-0.960478368386	25	1.31459617177	0.0772152212083	0.000999000999001	2.01985777382e-14	6.32814786327e-12
amped_670	cosine	24.0	0.0	18.3115784106	0.731521673624	7.68842158939	0.731521673624	10.5580637423	87.6862121423	161.16429962	-143.245902725	304.410202346	-1.12508837289	-1.58372651522	25	1.31432916237	0.0738102389374	0.000999000999001	2.03892980095e-14	6.32814786327e-12
sin_97	cosine	24.0	0.0	4.0	-0.0	14.0	-0.0	15.0515933173	519.623690178	837.589264698	-980.542119914	1818.13138461	-0.854210387996	-1.09672207658	25	1.31401945492	0.116995522487	0.000999000999001	2.0612768281e-14	6.32814786327e-12
amped_414	cosine	24.0	0.0	7.84046034905	1.11945128545	20.315013304	0.924303387158	-1.1271567184	22.6756026499	35.9200051824	-43.9015744754	79.8215796578	-0.818194008111	-0.96740969233	25	1.31396088326	0.096824027632	0.000999000999001	2.06553047574e-14	6.32814786327e-12
lTrend_149	cosine	24.0	0.0	19.0409380534	1.00496787075	5.92320437427	0.388458985796	13.8932336947	392.195945364	784.999730617	-611.600566039	1396.60029666	-1.28351701128	-0.779843225377	25	1.31382716685	0.102065494246	0.000999000999001	2.07527420221e-14	6.32814786327e-12
lTrend_329	cosine	24.0	0.0	7.0409380534	1.00496787075	18.2326398085	0.64714044552	19.2690247946	96.1528312073	186.441147721	-161.526998792	347.968146513	-1.1542413907	-1.88269874121	25	1.31343037132	0.0715809633354	0.000999000999001	2.10445888712e-14	6.32814786327e-12
amped_755	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-0.561679216449	20.6863206792	36.1089240868	-40.1475761606	76.2565002474	-0.899404834364	-0.919766808871	25	1.31265092754	0.104909654882	0.000999000999001	2.16298513087e-14	6.32814786327e-12
amped_531	cosine	24.0	0.0	17.9232043743	0.388458985796	4.15435998975	0.539082829455	2.78264565665	43.7754366725	73.6530461814	-70.3303145929	143.983360774	-1.04724465698	-1.02723608442	25	1.31174715715	0.12074955947	0.000999000999001	2.23288245753e-14	6.32814786327e-12
saw_492	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	139.618174097	92.5437303481	315.302491834	-61.3126708227	376.615162657	-5.14253395919	3.4155859876	25	1.31161087703	0.0823400292681	0.000999000999001	2.24361606061e-14	6.32814786327e-12
amped_265	cosine	24.0	0.0	23.8456400102	0.539082829455	12.1543599898	0.539082829455	56.6315957072	864.768118198	1699.39700165	-1556.17131986	3255.56832151	-1.09203721979	-1.12325616516	25	1.3091101936	0.0710924293595	0.000999000999001	2.44996885572e-14	6.56711045432e-12
saw_87	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	83.357170689	56.5172476365	205.522716756	-11.8112721147	217.333988871	-17.4005572609	3.11559140717	25	1.30898233276	0.0945042234286	0.000999000999001	2.46101431938e-14	6.56711045432e-12
amped_866	cosine	24.0	0.0	8.0	0.560752879171	20.0	0.560752879171	-24.9409099669	1569.41710101	3068.95419058	-2490.41177635	5559.36596693	-1.23230793386	-0.88801388241	25	1.30845107753	0.0967112306824	0.000999000999001	2.50744217347e-14	6.56711045432e-12
sin_320	cosine	24.0	0.0	14.0767956257	0.388458985796	2.0	5.69182430834e-08	-4.15842308871	48.4159809169	84.4403848487	-82.6240441173	167.064428966	-1.02198319812	-0.748025311876	25	1.30764068251	0.0882202091137	0.000999000999001	2.57995330082e-14	6.59988053699e-12
amped_306	cosine	24.0	0.0	0.0767956257265	0.388458985796	12.5517334733	0.900128075865	-0.124325272502	33.5613157892	58.0352127667	-72.9115959466	130.946808713	-0.795966841944	-1.22925415307	25	1.30685116796	0.0772562892514	0.000999000999001	2.65260717074e-14	6.63151792685e-12
lTrend_371	cosine	24.0	0.0	19.5288105283	0.855042649807	5.92320437427	0.388458985796	-144.837004301	804.318498598	1464.61327795	-1483.70545047	2948.31872841	-0.987132100572	-0.509602713532	25	1.30561901109	0.0880413210276	0.000999000999001	2.77009383623e-14	6.77134048857e-12
sin_650	cosine	24.0	0.0	12.2326398085	0.64714044552	0.0	-0.0	-3.02451845453	55.0806658984	89.4937039538	-98.6154276002	188.109131554	-0.907502062625	-1.00697514413	25	1.30453184102	0.0992865736599	0.000999000999001	2.87805881892e-14	6.88231456699e-12
sin_753	cosine	24.0	0.0	14.7139585466	0.964230303425	5.20450248613	0.984781760655	-0.175623220859	30.5781149766	52.4642402687	-49.4390223934	101.903262662	-1.06119089191	-0.994409409253	25	1.3032892174	0.0747050663574	0.000999000999001	3.00661154601e-14	7.03675042684e-12
amped_796	cosine	24.0	0.0	21.1227765627	0.998278366404	8.87722343735	0.998278366404	3.89265882284	70.2087725519	141.962231167	-117.506406087	259.468637254	-1.20812333467	-1.22925200412	25	1.30209177362	0.1077025321	0.000999000999001	3.13590622208e-14	7.18645175894e-12
amped_787	cosine	24.0	0.0	21.2860414534	0.964230303425	8.71395854664	0.964230303425	1.81175271048	70.2541603591	127.932575561	-138.729544323	266.662119884	-0.922172534949	-1.02248659052	25	1.30110338275	0.0883021224387	0.000999000999001	3.24679614899e-14	7.26204981289e-12
amped_842	cosine	24.0	0.0	20.2326398085	0.64714044552	9.64380001299	1.1079230258	249.70137502	2579.39263851	4673.34220542	-4221.50462959	8894.84683502	-1.1070323535	-1.14517803463	25	1.30030007664	0.0963149706602	0.000999000999001	3.33979594216e-14	7.26204981289e-12
amped_527	cosine	24.0	0.0	19.2860414534	0.964230303425	6.79549751387	0.984781760655	-0.597253541876	125.010413124	246.193030345	-231.5545525	477.747582845	-1.06321826838	-1.04350190378	25	1.29959848813	0.066133463884	0.000999000999001	3.42319091027e-14	7.26204981289e-12
sin_485	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	1.86930622017	36.3933961252	66.3977174997	-67.7323277666	134.130045266	-0.980295815736	-1.02496486599	25	1.29921802091	0.0978357228567	0.000999000999001	3.46928087211e-14	7.26204981289e-12
saw_576	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	134.735946173	85.5547343079	319.887782766	-26.7381445749	346.625927341	-11.9637240299	2.69738942576	25	1.2989754581	0.105760506069	0.000999000999001	3.49898763712e-14	7.26204981289e-12
amped_87	cosine	24.0	0.0	21.9232043743	0.388458985796	9.12277656265	0.998278366404	4.88137897475	95.3841684904	160.063125291	-186.845558873	346.908684163	-0.85666004724	-1.03967006037	25	1.29645217201	0.0594870208717	0.000999000999001	3.82347366981e-14	7.53769806076e-12
amped_765	cosine	24.0	0.0	22.1543599898	0.539082829455	11.6088840807	0.799572224589	2.30201860484	39.2627472138	80.2525534117	-64.4545828622	144.707136274	-1.24510236275	-1.19984040031	25	1.2960330842	0.0882147325563	0.000999000999001	3.88020157069e-14	7.53769806076e-12
amped_535	cosine	24.0	0.0	22.4711894717	0.855042649807	11.5288105283	0.855042649807	46.8044555502	515.272538369	1082.46563391	-870.441451479	1952.90708539	-1.24358235935	-1.19060850564	25	1.29522163419	0.0851508245691	0.000999000999001	3.99243727307e-14	7.53769806076e-12
amped_706	cosine	24.0	0.0	22.0	-0.0	11.9232043743	0.388458985796	6.96797679384	51.1800882092	108.241262713	-83.8771196866	192.118382399	-1.29047424515	-1.018409574	25	1.29456800329	0.086683823366	0.000999000999001	4.08519460054e-14	7.53769806076e-12
amped_875	cosine	24.0	0.0	5.9223680613	0.683314273756	17.9232043743	0.388458985796	0.494952359619	188.836043629	328.97873938	-398.119142568	727.097881948	-0.826332381953	-0.894477672262	25	1.29412775766	0.112597616457	0.000999000999001	4.1488787167e-14	7.53769806076e-12
amped_592	cosine	24.0	0.0	11.8456400102	0.539082829455	22.1543599898	0.539082829455	-5.23786461074	44.6634358792	91.7942611124	-87.357372366	179.151633478	-1.05079008933	-0.807174599961	25	1.29399317153	0.0652086959325	0.000999000999001	4.16854432624e-14	7.53769806076e-12
amped_73	cosine	24.0	0.0	18.0	0.560752879171	4.07679562573	0.388458985796	5.19892236087	86.5250814369	198.908221495	-137.692831702	336.601053197	-1.44457935127	-0.884819319966	25	1.29375231285	0.106801915721	0.000999000999001	4.20397077883e-14	7.53769806076e-12
amped_279	cosine	24.0	0.0	0.0	-0.0	13.7673601915	0.64714044552	0.261223181069	43.4668541183	106.282361409	-85.5498795781	191.832240987	-1.24234378742	-0.848659798723	25	1.29371036261	0.0808996016547	0.000999000999001	4.21017162404e-14	7.53769806076e-12
amped_291	cosine	24.0	0.0	4.07679562573	0.388458985796	15.9232043743	0.388458985796	-1.57939264807	100.683030357	162.086090344	-187.080494593	349.166584937	-0.866397593706	-0.930115167716	25	1.2930314992	0.0835335385133	0.000999000999001	4.31179524339e-14	7.53769806076e-12
amped_246	cosine	24.0	0.0	17.4482665267	0.900128075865	6.55173347333	0.900128075865	18.6458206436	400.210879811	765.922150054	-634.682822365	1400.60497242	-1.20677939132	-0.997642321366	25	1.29299686316	0.0808243973472	0.000999000999001	4.31704525298e-14	7.53769806076e-12
amped_382	cosine	24.0	0.0	7.52881052828	0.855042649807	18.4711894717	0.855042649807	-1.94121954032	29.8487024154	50.3650359822	-60.0510233537	110.416059336	-0.838704041488	-0.92882004814	25	1.29250201401	0.0600037568465	0.000999000999001	4.39275284098e-14	7.55004394543e-12
sin_630	cosine	24.0	0.0	11.7673601915	0.64714044552	22.2326398085	0.64714044552	-49.8021347161	438.294058066	658.819149453	-807.764339407	1466.58348886	-0.815608114041	-0.819266927108	25	1.29196478218	0.0715586767678	0.000999000999001	4.47644466057e-14	7.56053197731e-12
amped_191	cosine	24.0	0.0	22.0767956257	0.388458985796	11.9232043743	0.388458985796	3.92285298565	33.9821357746	68.2042848305	-61.7304220401	129.934706871	-1.10487313348	-1.40356028731	25	1.29158655038	0.127289927418	0.000999000999001	4.53631918638e-14	7.56053197731e-12
sin_306	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	-0.307738759194	24.0277344264	39.3733994527	-47.1928987892	86.5662982419	-0.834307712875	-1.22947498295	25	1.29053304868	0.0818596778717	0.000999000999001	4.70733432207e-14	7.72845933474e-12
amped_412	cosine	24.0	0.0	22.0767956257	0.388458985796	11.6884215894	0.731521673624	1.38644374112	31.6970216157	52.7566278183	-57.5850413311	110.341669149	-0.916151601159	-0.952650394629	25	1.28944662117	0.106021318633	0.000999000999001	4.89043192756e-14	7.91099282399e-12
sin_765	cosine	24.0	0.0	23.8456400102	0.539082829455	10.0767956257	0.388458985796	-1.01344154059	22.9876241934	36.9564847631	-40.7192119864	77.6756967494	-0.907593319228	-0.985267733489	25	1.28806218537	0.115932582464	0.000999000999001	5.13408275421e-14	8.18476960815e-12
sin_615	cosine	24.0	0.0	10.0802538427	1.19834543282	23.6088840807	0.799572224589	-3.54156177559	61.9782942621	100.755193086	-117.843255824	218.59844891	-0.854993290722	-0.887485908018	25	1.28610104968	0.0896212914329	0.000999000999001	5.50009286948e-14	8.51730890092e-12
amped_553	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-13.6977632235	113.654839981	172.715795569	-265.896627226	438.612422795	-0.649559933765	-0.74574814247	25	1.28563703064	0.0955097533668	0.000999000999001	5.59043389553e-14	8.51730890092e-12
amped_115	cosine	24.0	0.0	8.9590619466	1.00496787075	20.9590619466	1.00496787075	0.255900730426	40.4924804285	84.6356406162	-68.7230110767	153.358651693	-1.23154732731	-1.02572226721	25	1.28543210909	0.0910178754709	0.000999000999001	5.63080030999e-14	8.51730890092e-12
sin_223	cosine	24.0	0.0	14.3115784106	0.731521673624	1.76736019148	0.64714044552	-2.07548788244	62.2293094807	111.115267636	-97.7642950785	208.879562714	-1.13656286834	-0.90017797694	25	1.28532307913	0.0999829846926	0.000999000999001	5.65239590697e-14	8.51730890092e-12
saw_905	cosine	24.0	0.0	20.0	-0.0	14.0	-0.0	86.7086251311	61.6482128143	197.927505788	-26.8384374358	224.765943224	-7.37477754665	2.50796007286	25	1.28386193157	0.106888399983	0.000999000999001	5.94990518413e-14	8.84445365208e-12
sin_626	cosine	24.0	0.0	7.84564001025	0.539082829455	17.8456400102	0.539082829455	3.2492992235	51.4398160022	98.4964487477	-79.5603441094	178.056792857	-1.23800933556	-1.14269030165	25	1.28259575894	0.0952199941078	0.000999000999001	6.22031648452e-14	9.03250888261e-12
amped_312	cosine	24.0	0.0	6.31157841061	0.731521673624	19.6884215894	0.731521673624	-0.0766368452775	64.0820351507	130.00434573	-129.233724062	259.238069792	-1.00596300751	-0.831027545055	25	1.28239442486	0.0854330528464	0.000999000999001	6.26443001004e-14	9.03250888261e-12
amped_196	cosine	24.0	0.0	9.84564001025	0.539082829455	20.3911159193	0.799572224589	-77.3733443048	515.640233288	795.59679379	-1045.90805382	1841.50484761	-0.76067565489	-0.595107540013	25	1.28165376791	0.0810876281859	0.000999000999001	6.42941489471e-14	9.03250888261e-12
amped_638	cosine	24.0	0.0	18.9590619466	1.00496787075	5.0409380534	1.00496787075	10.067346443	116.97299544	239.299202864	-183.519825603	422.819028467	-1.30394196963	-1.38150314377	25	1.28162741885	0.0735151016666	0.000999000999001	6.43536344142e-14	9.03250888261e-12
amped_295	cosine	24.0	0.0	19.2860414534	0.964230303425	6.86481838741	1.14359183484	33.8935357619	497.422718993	1036.08106837	-740.54682283	1776.6278912	-1.39907570519	-1.30817482448	25	1.28139978223	0.0784819344769	0.000999000999001	6.48698365206e-14	9.03250888261e-12
amped_329	cosine	24.0	0.0	7.81938670763	1.09647289098	18.1560487858	0.779714637752	-9.14055042668	170.325325064	331.076218909	-323.816526843	654.892745752	-1.0224191524	-0.846858355453	25	1.28016067869	0.105225971328	0.000999000999001	6.77529885961e-14	9.31603593196e-12
amped_148	cosine	24.0	0.0	20.632679886	0.936217840179	7.44826652667	0.900128075865	3.20309163517	65.8060180825	131.988961295	-110.220176586	242.209137882	-1.19750272031	-1.23286530584	25	1.27898679925	0.0913918799351	0.000999000999001	7.06021739198e-14	9.33929249975e-12
amped_716	cosine	24.0	0.0	21.6088840807	0.799572224589	10.3911159193	0.799572224589	2.37028245889	107.708793599	215.408138142	-183.177122761	398.585260903	-1.17595546265	-1.21025308256	25	1.27884173728	0.106224689801	0.000999000999001	7.09624579177e-14	9.33929249975e-12
amped_277	cosine	24.0	0.0	0.311578410606	0.731521673624	12.2326398085	0.64714044552	2.55586076555	25.9998312047	53.2072279879	-44.5186843899	97.7259123777	-1.19516622553	-1.10812272396	25	1.27867691288	0.106152410285	0.000999000999001	7.13740510733e-14	9.33929249975e-12
lTrend_311	cosine	24.0	0.0	8.15435998975	0.539082829455	0.0767956257265	0.388458985796	-1.95110579414	88.9117649964	142.712798108	-170.798488711	313.511286819	-0.835562417357	-0.846286704766	25	1.27862822346	0.0906950202464	0.000999000999001	7.14960913984e-14	9.33929249975e-12
amped_551	cosine	24.0	0.0	14.4711894717	0.855042649807	3.20450248613	0.984781760655	1.8626759641	68.913884774	126.320630163	-110.539021381	236.859651544	-1.14276957209	-1.0531596058	25	1.27818434928	0.0775743140537	0.000999000999001	7.26183068958e-14	9.33929249975e-12
amped_562	cosine	24.0	0.0	19.2860414534	0.964230303425	4.71395854664	0.964230303425	5.39950290818	43.4237440455	84.7259105082	-61.4827082226	146.208618731	-1.37804454224	-1.11219491965	25	1.27802857649	0.09197401212	0.000999000999001	7.30162868162e-14	9.33929249975e-12
saw_868	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	90.6999062938	63.9030378296	206.037349597	-32.8126426038	238.8499922	-6.27920622195	2.27236450815	25	1.27749393458	0.0855237604293	0.000999000999001	7.43988499482e-14	9.40675114287e-12
amped_767	cosine	24.0	0.0	3.84564001025	0.539082829455	14.0	-0.0	-3.29221776638	122.516870165	227.634443062	-220.623110929	448.257553991	-1.03177968121	-0.927482606562	25	1.27710055288	0.105297157488	0.000999000999001	7.54327658923e-14	9.42909573654e-12
sin_818	cosine	24.0	0.0	5.84564001025	0.539082829455	16.0	-0.0	-1.71749891688	82.8047985564	112.070648835	-149.26024687	261.330895705	-0.750840569977	-0.823593029913	25	1.27624756127	0.0823163216117	0.000999000999001	7.77241565417e-14	9.53260132176e-12
amped_255	cosine	24.0	0.0	15.6884215894	0.731521673624	0.311578410606	0.731521673624	-4.45230338591	207.673039422	308.06910382	-405.790376005	713.859479825	-0.759182873811	-1.06875061775	25	1.27588892093	0.0890667375634	0.000999000999001	7.87081821415e-14	9.53260132176e-12
amped_405	cosine	24.0	0.0	11.9232043743	0.388458985796	0.0767956257265	0.388458985796	-1.5570418029	63.4580251943	117.395208039	-144.141700052	261.536908091	-0.814443065376	-0.953987609968	25	1.27583376673	0.123434018495	0.000999000999001	7.88606109346e-14	9.53260132176e-12
saw_878	cosine	24.0	0.0	15.6884215894	0.731521673624	22.3115784106	0.731521673624	318.438376802	215.735220641	785.460383348	-31.480777917	816.941161265	-24.9504756655	2.8570451887	25	1.27490621468	0.101124065436	0.000999000999001	8.14686363898e-14	9.74081522052e-12
amped_613	cosine	24.0	0.0	16.4711894717	0.855042649807	5.0409380534	1.00496787075	-2.14677755808	271.917699708	557.494327672	-474.273733339	1031.76806101	-1.17546954107	-0.935667921522	25	1.27376916522	0.0890638386789	0.000999000999001	8.47833594548e-14	9.77281421353e-12
amped_940	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-14.5976653015	175.278828081	260.245471236	-312.392691623	572.638162859	-0.833071573742	-0.76826503255	25	1.27348920325	0.107292129815	0.000999000999001	8.56199332823e-14	9.77281421353e-12
amped_878	cosine	24.0	0.0	7.68498669604	0.924303387158	20.6397123965	1.09365445864	-26.1870030452	407.827631767	587.745469489	-757.177531347	1344.92300084	-0.776232052797	-1.04729223758	25	1.27334460645	0.070016443744	0.000999000999001	8.60552322272e-14	9.77281421353e-12
saw_853	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	72.6315507632	49.4138683854	169.657000578	-15.5222380966	185.179238675	-10.9299315938	3.48819528321	25	1.27325202547	0.0620981819187	0.000999000999001	8.63350994378e-14	9.77281421353e-12
amped_728	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	1.18925744711	28.8313624087	57.1772527902	-54.2476868922	111.424939682	-1.05400351731	-1.20571674653	25	1.27288551382	0.0999707085194	0.000999000999001	8.74519832154e-14	9.77281421353e-12
amped_270	cosine	24.0	0.0	7.44826652667	0.900128075865	18.632679886	0.936217840179	-3.02356873829	24.1364909785	34.3408290903	-49.527568008	83.8683970983	-0.693367965994	-1.12312178339	25	1.27278942288	0.0761224145718	0.000999000999001	8.77471813705e-14	9.77281421353e-12
sin_3	cosine	24.0	0.0	22.0	-0.0	8.23263980852	0.64714044552	11.1771384545	127.270070778	277.798399539	-268.774319507	546.572719046	-1.03357493398	-0.980971912531	25	1.27272186203	0.0865979365107	0.000999000999001	8.79553279218e-14	9.77281421353e-12
amped_216	cosine	24.0	0.0	16.0767956257	0.388458985796	3.92320437427	0.388458985796	3.18569225503	287.599345654	594.036329026	-465.736365566	1059.77269459	-1.27547765849	-0.909643349978	25	1.27181835359	0.116772248059	0.000999000999001	9.07867187807e-14	9.7800601104e-12
