ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_410	cosine	24.0	0.0	6.0	-0.0	13.5288105283	0.855042649807	3.68281608936	20.5379409093	34.4636353243	-39.533553363	73.9971886873	-0.871756581248	-1.2676319734	25	1.55926436094	0.190609587959	0.000999000999001	1.00084589908e-06	0.000165210228152
lTrend_45	cosine	24.0	0.0	0.0	-0.0	10.0	5.69182430834e-08	57.9742728755	80.5718513677	194.16020177	-96.9495087121	291.109710483	-2.00269402444	12.4509913737	25	1.55887240483	0.0276186889475	0.000999000999001	1.00628048056e-06	0.000165210228152
damp_536	cosine	24.0	0.0	12.8772234373	0.998278366404	3.0409380534	1.00496787075	-4.39904019294	45.2365725839	94.5288998127	-73.5403000597	168.069199872	-1.28540269398	-0.231757030353	25	1.55615086751	0.136225666232	0.000999000999001	1.04483121671e-06	0.000167970119462
lTrend_546	cosine	24.0	0.0	20.1543599898	0.539082829455	9.84564001025	0.539082829455	9.09332436864	53.0548524489	86.9148563227	-70.1602039982	157.075060321	-1.23880563866	-1.59353501275	25	1.5555436267	0.106275930857	0.000999000999001	1.05363074936e-06	0.000167970119462
sin_443	cosine	24.0	0.0	20.2326398085	0.64714044552	11.7673601915	0.64714044552	3.17032844871	37.9111341219	51.0475331527	-55.3693440323	106.416877185	-0.921945781459	-1.03551365062	25	1.55014294265	0.204579306316	0.000999000999001	1.13519769693e-06	0.000177925568445
sin_962	cosine	24.0	0.0	0.0	-0.0	14.0	-0.0	59.0754526436	770.307819775	1270.04416208	-1445.76240935	2715.80657143	-0.87845980354	-1.80701858961	25	1.54759712228	0.0458004142202	0.000999000999001	1.1757899008e-06	0.000177925568445
amped_334	cosine	24.0	0.0	2.0	5.69182430834e-08	16.0	-0.0	5.72546330574	158.303306043	233.262686362	-263.35158185	496.614268212	-0.885746289138	-1.0208407356	25	1.54759712228	0.0458004142202	0.000999000999001	1.1757899008e-06	0.000177925568445
amped_716	cosine	24.0	0.0	23.2860414534	0.964230303425	10.0	5.69182430834e-08	23.5523255809	82.2236116842	155.359105499	-136.190820315	291.549925814	-1.14074579431	-3.11171352992	25	1.54729026919	0.1073091725	0.000999000999001	1.18077877241e-06	0.000177925568445
amped_710	cosine	24.0	0.0	22.0	-0.0	10.0767956257	0.388458985796	8.83875467164	46.6798678531	91.5321571834	-55.314630585	146.846787768	-1.65475492135	-1.86000299523	25	1.54557330575	0.149428460914	0.000999000999001	1.20908333852e-06	0.000179728604375
amped_861	cosine	24.0	0.0	11.4482665267	0.900128075865	22.3115784106	0.731521673624	-10.1888459695	61.7062883982	92.6515538074	-107.278927807	199.930481614	-0.863651004921	-0.839291085664	25	1.54432249511	0.158534315181	0.000999000999001	1.230125974e-06	0.000180280795442
saw_997	cosine	24.0	0.0	21.1227765627	0.998278366404	6.0	-0.0	81.1768300087	47.3079750643	159.765420114	-25.1803202044	184.945740318	-6.34485259985	1.62185197083	25	1.54341753298	0.106077730127	0.000999000999001	1.24557640487e-06	0.000180280795442
lTrend_255	cosine	24.0	0.0	14.0	-0.0	0.0	-0.0	-3.79731363215	169.50272121	253.739548273	-293.127632217	546.86718049	-0.865628212372	-1.43361654963	25	1.54228171805	0.101104946663	0.000999000999001	1.26524082063e-06	0.000180748688662
amped_707	cosine	24.0	0.0	11.6088840807	0.799572224589	2.0	5.69182430834e-08	-4.29449155653	26.3607908779	45.5314654733	-38.2416434262	83.7731088995	-1.1906252293	-0.633907297119	25	1.54090233275	0.123140209613	0.000999000999001	1.28953660492e-06	0.000181857726335
amped_659	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-5.1725092428	47.9040359391	73.2942818825	-73.5938981072	146.88817999	-0.995928789853	-0.747137273276	25	1.53879319398	0.208276964432	0.000999000999001	1.32758334724e-06	0.000181915808504
sin_978	cosine	24.0	0.0	18.4927924865	1.42556964563	8.71395854664	0.964230303425	-0.268751639314	19.1051914569	34.5860700971	-30.4370761278	65.0231462249	-1.13631381516	-1.22694486239	25	1.53805521318	0.0995805925933	0.000999000999001	1.34115699388e-06	0.000181915808504
sin_340	cosine	24.0	0.0	23.5288105283	0.855042649807	9.84395121421	0.779714637752	4.11209861973	17.5567223189	29.0457067405	-30.1907204369	59.2364271774	-0.962073985654	-3.92681020943	25	1.53798027684	0.173921747135	0.000999000999001	1.34254296816e-06	0.000181915808504
sin_243	cosine	24.0	0.0	14.0	-0.0	2.23263980852	0.64714044552	-33.644046674	119.905355813	188.817659238	-238.023534451	426.841193689	-0.793273067191	-0.826199864028	25	1.53725131758	0.134239276504	0.000999000999001	1.35609966339e-06	0.000181915808504
amped_202	cosine	24.0	0.0	2.07679562573	0.388458985796	14.5517334733	0.900128075865	33.9649035641	95.9252521236	189.397494116	-104.717315418	294.114809535	-1.80865498088	-1.64123377229	25	1.53632183973	0.0563764127383	0.000999000999001	1.37358254088e-06	0.000181979254122
sin_446	cosine	24.0	0.0	14.0	-0.0	4.0	-0.0	-1.97922360197	19.321546496	33.1773347334	-29.4886210436	62.6659557769	-1.12508939242	-0.672954873556	25	1.53547739124	0.215025294692	0.000999000999001	1.38965975875e-06	0.000181979254122
linear_676	cosine	24.0	0.0	22.4817502002	1.17240707186	1.52881052828	0.855042649807	40.6158860135	25.686660322	79.5226590487	-1.04647416504	80.5691332138	-75.9910389625	3.02054884943	25	1.52372445288	0.429198705029	0.000999000999001	1.63378377778e-06	0.00020965189607
sin_643	cosine	24.0	0.0	7.67788513681	1.22611512672	21.7673601915	0.64714044552	-0.377570721874	18.5352908624	30.4088558589	-35.5196579606	65.9285138195	-0.85611342014	-0.887449321626	25	1.52348851801	0.156368595655	0.000999000999001	1.639096642e-06	0.00020965189607
amped_682	cosine	24.0	0.0	16.0767956257	0.388458985796	4.63971239645	1.09365445864	-5.37336857923	54.5679091631	109.033525764	-86.6308119833	195.664337747	-1.25859983611	-0.322348226231	25	1.51959144029	0.221780618373	0.000999000999001	1.72937205928e-06	0.000216825861912
lTrend_238	cosine	24.0	0.0	4.15435998975	0.539082829455	19.9232043743	0.388458985796	-18.4187939004	33.9415367283	34.8000695075	-65.0311746373	99.8312441448	-0.5351290316	-0.0352900786124	25	1.51895112317	0.137315594917	0.000999000999001	1.74466932353e-06	0.000216825861912
linear_104	cosine	24.0	0.0	22.4817502002	1.17240707186	1.68842158939	0.731521673624	61.8419511306	37.6013294064	119.581006331	4.84081408927	114.740192241	24.7026644952	3.13591235779	25	1.51833622159	0.461850604072	0.000999000999001	1.75948565813e-06	0.000216825861912
sin_177	cosine	24.0	0.0	15.041834751	1.28148316913	0.87722343735	0.998278366404	0.860161801572	18.1831280452	25.2598783119	-24.5461754028	49.8060537147	-1.02907593128	-0.930607861454	25	1.51733531716	0.184136044952	0.000999000999001	1.78387014934e-06	0.000216825861912
lTrend_489	cosine	24.0	0.0	6.0	-0.0	20.0	-0.0	-18.4078801758	167.060970776	263.100477057	-280.793121158	543.893598215	-0.936990464622	-0.756700277982	25	1.51575790074	0.0837986541246	0.000999000999001	1.82298168318e-06	0.000216825861912
lTrend_840	cosine	24.0	0.0	16.5517334733	0.900128075865	4.32954318469	1.47208566914	5.80929804556	25.2107888993	48.8335918998	-24.9631212238	73.7967131236	-1.95622940985	-1.60554069435	25	1.5156037229	0.230151550057	0.000999000999001	1.82684978101e-06	0.000216825861912
lTrend_341	cosine	24.0	0.0	20.2351954493	0.858605596783	9.42899211083	1.45115314096	3.40490525068	31.235464115	51.2860702802	-53.0707261985	104.356796479	-0.966372121768	-1.2240385121	25	1.51498575625	0.138575593887	0.000999000999001	1.8424355036e-06	0.000216825861912
saw_222	cosine	24.0	0.0	4.0	-0.0	23.9232043743	0.388458985796	39.1006387337	23.7672891286	75.9220237704	-10.9396638723	86.8616876427	-6.94006915172	2.54305485294	25	1.51457470512	0.270873574618	0.000999000999001	1.85287554724e-06	0.000216825861912
sin_767	cosine	24.0	0.0	2.0	5.69182430834e-08	16.0	-0.0	-3.20584208714	110.012621705	196.255947301	-170.514344082	366.770291383	-1.15096444441	-0.636845430702	25	1.51377127464	0.067651695286	0.000999000999001	1.87345103898e-06	0.000216925909777
saw_899	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	27.8149768024	22.0419248736	62.7369115269	-10.9094609289	73.6463724557	-5.75068850203	6.81697151933	25	1.51161453336	0.223100612237	0.000999000999001	1.92981113829e-06	0.000219687553199
damp_574	cosine	24.0	0.0	0.0767956257265	0.388458985796	15.5288105283	0.855042649807	2.66781865184	20.0034320281	29.7131780666	-24.9005647596	54.6137428262	-1.1932732592	-1.32898921501	25	1.51133474108	0.147887199331	0.000999000999001	1.9372447873e-06	0.000219687553199
sin_734	cosine	24.0	0.0	23.8456400102	0.539082829455	10.1543599898	0.539082829455	-2.51015285955	107.693263424	168.703966526	-196.288825798	364.992792324	-0.859468010166	-1.06188955558	25	1.50813363336	0.0690467223687	0.000999000999001	2.02434028124e-06	0.000224926697915
lTrend_231	cosine	24.0	0.0	11.6884215894	0.731521673624	0.311578410606	0.731521673624	-34.8170667961	274.492373656	355.85438403	-454.466827472	810.321211502	-0.783015090475	-0.95005792119	25	1.50813363336	0.0690467223687	0.000999000999001	2.02434028124e-06	0.000224926697915
sin_37	cosine	24.0	0.0	15.9232043743	0.388458985796	4.55173347333	0.900128075865	3.80366412517	30.288627507	54.7665549752	-48.5454266759	103.311981651	-1.12815065651	-1.49355606187	25	1.50546546286	0.111014270774	0.000999000999001	2.09989339823e-06	0.000228772070403
amped_597	cosine	24.0	0.0	6.646901489	1.23251481128	15.0409380534	1.00496787075	-0.483226129174	16.4229349666	25.2089542932	-27.676137649	52.8850919422	-0.910855214441	-0.393297530912	25	1.50544291788	0.184902081151	0.000999000999001	2.10054355551e-06	0.000228772070403
