ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_476	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	22.1211005474	17.8726689246	47.0073386632	0.0	47.0073386632	-10000.0	nan	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
saw_477	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	236.96975996	120.893291928	429.705164727	107.426291182	322.278873545	4.0	1.66666666667	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
saw_472	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	15.3006142499	7.70747086224	26.0110442247	6.50276105619	19.5082831686	4.0	2.66666666667	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
saw_473	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	4.9666338349	4.01277513343	10.5540968992	0.0	10.5540968992	-10000.0	nan	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
saw_478	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	14.6211471069	7.36519877296	24.8559500816	6.21398752041	18.6419625612	4.0	2.66666666667	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
sin_864	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.430672052952	6.04988217457	7.32142490018	-7.32142490018	14.6428498004	-1.0	-0.57735026919	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
sin_862	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.18453270214	16.6397685449	20.1370559364	-20.1370559364	40.2741118728	-1.0	-1.73205080757	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
lTrend_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-51.9204697999	466.43994241	619.949432544	-654.214461334	1274.16389388	-0.947624164835	-0.258793637843	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
saw_261	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	10.5966677005	7.55918873679	20.7857712587	0.0	20.7857712587	-10000.0	2.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
saw_260	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	5.13599658216	2.51942051696	7.8356870933	1.11938387047	6.71630322283	7.0	1.5	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
saw_262	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	11.5092472143	6.07962617369	21.1521300154	5.28803250385	15.8640975116	4.0	2.5	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
saw_265	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	888.394875058	520.334851241	1589.7592501	158.97592501	1430.78332509	10.0	1.75	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
saw_267	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	15.0796935771	11.187466021	30.7625748972	0.0	30.7625748972	-10000.0	2.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
saw_266	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	187.264752444	122.39994181	357.696718152	35.7696718152	321.927046336	10.0	7.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
sin_747	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-104.421091916	1466.8592919	1775.15856258	-1775.15856258	3550.31712516	-1.0	-0.57735026919	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
lTrend_364	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	8.14764739765	53.1119771192	76.5064238832	-64.6529054866	141.15932937	-1.18334084613	-1.36763040329	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
sin_530	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.567833926651	7.97666885376	9.65317675307	-9.65317675307	19.3063535061	-1.0	-1.73205080757	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
sin_534	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.348107345464	15.7467527988	22.0856230959	-22.0856230959	44.1712461918	-1.0	-1.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
sin_692	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.52828246951	70.3123556513	93.9808019817	-93.9808019817	187.961603963	-1.0	-0.267949192431	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
sin_697	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.941216176897	11.9710103345	16.0006750072	-16.0006750072	32.0013500145	-1.0	-3.73205080757	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
sin_123	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.349712333719	8.27570426965	10.2972320106	-10.2972320106	20.5944640212	-1.0	-1.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
sin_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-36.6915681156	466.667649668	623.756657965	-623.756657965	1247.51331593	-1.0	-0.267949192431	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
saw_458	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	11.4071725879	6.29720982983	18.5952539446	2.65646484923	15.9387890954	7.0	6.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
saw_459	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	24.6213397661	13.5919520463	40.1361566051	5.73373665786	34.4024199472	7.0	6.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
saw_456	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	2.49516822895	1.31804363831	4.58571458293	1.14642864573	3.4392859372	4.0	2.5	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
saw_457	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	99.3403884793	58.9678041133	172.325163689	17.2325163689	155.09264732	10.0	2.5	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
saw_455	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	54.453177015	43.9952615647	115.713001157	0.0	115.713001157	-10000.0	nan	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
saw_453	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	28.1348431106	22.7314520398	59.78654161	0.0	59.78654161	-10000.0	nan	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
saw_451	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	162.793082701	95.3482700635	291.313937464	29.1313937464	262.182543718	10.0	1.75	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
sin_204	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.12325030489	26.5809536805	33.0739521607	-33.0739521607	66.1479043214	-1.0	-1.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
lTrend_549	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	127.128188168	776.234912913	1084.94808339	-923.513416072	2008.46149946	-1.17480489672	-1.82225304878	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
sin_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.37213823725	17.4517623281	23.3263500333	-23.3263500333	46.6527000666	-1.0	-3.73205080757	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
sin_270	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.332888427296	15.0583199192	21.1200609066	-21.1200609066	42.2401218133	-1.0	-1.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
sin_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.87022423304	23.7867497087	31.7938119616	-31.7938119616	63.5876239232	-1.0	-3.73205080757	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
sin_278	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.0953581762	15.3870859731	18.6210889954	-18.6210889954	37.2421779908	-1.0	-1.73205080757	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
sin_158	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.679932713993	9.5513808665	11.5588561379	-11.5588561379	23.1177122758	-1.0	-0.57735026919	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
sin_150	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.306860982241	4.3106414122	5.21663669809	-5.21663669809	10.4332733962	-1.0	-1.73205080757	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
saw_66	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	29.5063419091	19.2859280007	56.3604283657	5.63604283657	50.7243855291	10.0	7.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
saw_67	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	33.9872030737	16.7030665028	60.0293456887	15.0073364222	45.0220092665	4.0	1.66666666667	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
saw_64	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	8.05219003991	4.86997424891	14.8790468129	1.48790468129	13.3911421316	10.0	1.75	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
saw_62	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	10.3736127136	7.69607413809	21.1621699358	0.0	21.1621699358	-10000.0	2.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
saw_60	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	27.4418509986	16.5968645851	50.7077681495	5.07077681495	45.6369913346	10.0	1.75	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
saw_595	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	37.0006734426	26.3946253525	72.5782440605	0.0	72.5782440605	-10000.0	2.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
saw_68	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	21.9687681726	14.3592208939	41.9628156107	4.19628156107	37.7665340496	10.0	7.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
saw_203	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	14.5869114328	10.8218761324	29.757299323	0.0	29.757299323	-10000.0	2.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
saw_201	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	658.422379194	469.68907335	1291.52082073	0.0	1291.52082073	-10000.0	2.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
saw_200	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	5.51545231718	4.45619118376	11.720336174	0.0	11.720336174	-10000.0	nan	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
saw_207	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	9.10074440001	4.4725757106	16.0740420572	4.01851051429	12.0555315429	4.0	1.66666666667	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
saw_205	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	13.3906230036	6.7453394316	22.7640591061	5.69101477652	17.0730443296	4.0	2.66666666667	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
saw_204	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	37.4416768297	19.1013721245	67.8942406512	16.9735601628	50.9206804884	4.0	1.66666666667	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
saw_593	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	54.1159532257	43.7228027362	114.996400605	0.0	114.996400605	-10000.0	nan	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
saw_209	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	197.900627267	141.173455177	388.189691948	0.0	388.189691948	-10000.0	2.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
saw_591	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	2.38357684911	1.18682606397	3.73217954005	0.533168505721	3.19901103433	7.0	1.5	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
sin_333	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.282213086202	6.67838053523	8.30972586567	-8.30972586567	16.6194517313	-1.0	-1.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
saw_590	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	4.9905988749	4.03213760705	10.6050226092	0.0	10.6050226092	-10000.0	nan	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
sin_336	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.183265262788	2.57442580487	3.11550946739	-3.11550946739	6.23101893478	-1.0	-0.57735026919	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
sin_512	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.745889828277	17.6509749339	21.9626243502	-21.9626243502	43.9252487004	-1.0	-1.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
sin_517	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.871884873644	12.2478361881	14.822042852	-14.822042852	29.6440857039	-1.0	-1.73205080757	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
peak_489	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-323.724873391	115.720023285	-125.907463091	-412.735566965	286.828103874	0.305056004785	0.779078668291	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
sin_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.20115669042	66.1517534663	88.4196637372	-88.4196637372	176.839327474	-1.0	-0.267949192431	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
saw_438	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	89.6308969466	54.2088745886	165.622309575	16.5622309575	149.060078618	10.0	1.75	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
saw_430	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	5.14030240683	2.8376499606	8.37939707414	1.19705672488	7.18234034926	7.0	6.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
saw_431	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	16.8160810291	8.47086609936	28.5873377494	7.14683443735	21.440503312	4.0	2.66666666667	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
saw_432	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	30.3089950094	15.4625391118	54.9603109504	13.7400777376	41.2202332128	4.0	1.66666666667	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
saw_433	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	27.5100717119	14.034630963	49.8849300376	12.4712325094	37.4136975282	4.0	1.66666666667	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
saw_434	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	7.07663239364	5.7175413855	15.0378438365	0.0	15.0378438365	-10000.0	nan	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
saw_435	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	18.5347286497	13.2218463396	36.3565831207	0.0	36.3565831207	-10000.0	2.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
saw_436	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	6.75881005562	4.85400701729	12.7666412162	0.0	12.7666412162	-10000.0	3.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
sin_255	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-9.98419404623	140.25334863	169.731298786	-169.731298786	339.462597572	-1.0	-0.57735026919	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
sin_254	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.64404207225	15.2408171324	18.9637310529	-18.9637310529	37.9274621059	-1.0	-1.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
sin_704	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.344441705122	15.5809363256	21.8530570439	-21.8530570439	43.7061140879	-1.0	-1.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
sin_703	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.501510575423	7.04498903474	8.5256797822	-8.5256797822	17.0513595644	-1.0	-0.57735026919	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
sin_701	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.541975295942	6.89320055057	9.21358003102	-9.21358003102	18.427160062	-1.0	-3.73205080757	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
saw_40	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	11.2157219301	9.06170488115	23.8334091015	0.0	23.8334091015	-10000.0	nan	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
saw_45	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	105.194402131	52.9902117689	178.830483623	44.7076209056	134.122862717	4.0	2.66666666667	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
saw_46	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	6.70430652842	4.97385448171	13.676785318	0.0	13.676785318	-10000.0	2.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
saw_47	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	13.2040413768	9.41917248672	25.9002350084	0.0	25.9002350084	-10000.0	2.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
saw_881	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	29.6800758767	23.9799176657	63.070161238	0.0	63.070161238	-10000.0	nan	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
saw_880	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	19.1270746002	11.2027700701	34.227396653	3.4227396653	30.8046569877	10.0	1.75	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
saw_883	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	15.4096880636	11.0668495459	29.1071885646	0.0	29.1071885646	-10000.0	3.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
saw_882	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	7.09420253527	5.06068675707	13.9155511269	0.0	13.9155511269	-10000.0	2.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
saw_229	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	59.2894635711	31.3189705495	108.964419536	27.241104884	81.723314652	4.0	2.5	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
saw_228	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	9.9478612435	4.92225722104	14.9847530124	2.14067900177	12.8440740106	7.0	1.75	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
saw_225	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	12.6724112554	10.2386321313	26.9288739177	0.0	26.9288739177	-10000.0	nan	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
saw_224	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	47.3553307776	23.5790764857	74.1484784545	10.5926397792	63.5558386753	7.0	1.5	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
saw_221	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	11.5022094323	7.51807132323	21.9705123987	2.19705123987	19.7734611588	10.0	7.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
saw_220	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	6.74409556644	3.95003175033	12.0683815399	1.20683815399	10.8615433859	10.0	1.75	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
saw_223	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	96.2348701373	56.3649771548	172.209767614	17.2209767614	154.988790853	10.0	1.75	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
saw_222	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	35.7329482573	28.8703155855	75.9325150469	0.0	75.9325150469	-10000.0	nan	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
sin_778	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.833916173722	10.6062978716	14.1765749533	-14.1765749533	28.3531499066	-1.0	-0.267949192431	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
sin_391	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.583304068741	7.41884723878	9.91616916859	-9.91616916859	19.8323383372	-1.0	-0.267949192431	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
sin_392	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.0514727511958	2.32838720445	3.26568168536	-3.26568168536	6.53136337072	-1.0	-1.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
sin_393	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.932612882746	42.1870572768	59.1694972574	-59.1694972574	118.338994515	-1.0	-1.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
sin_399	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.180739369097	4.2770741101	5.32184609347	-5.32184609347	10.6436921869	-1.0	-1.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
sin_78	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.186354283341	4.40994723266	5.48717647822	-5.48717647822	10.9743529564	-1.0	-1.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
sin_76	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.22392593948	52.6276931587	65.4831962307	-65.4831962307	130.966392461	-1.0	-1.0	25	1.4274011964	2.22044604925e-16	0.000999000999001	1.06597776084e-08	1.13511668627e-07
