ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_567	cosine	24.0	0.0	6.07679562573	0.388458985796	19.367320114	0.936217840179	-3.07834246974	53.4477868398	94.1011475328	-113.881280224	207.982427756	-0.82630918223	-1.06287895105	25	1.23140940679	0.108161144115	0.000999000999001	8.66042069141e-13	4.34344632184e-10
amped_884	cosine	24.0	0.0	17.5288105283	0.855042649807	4.0	-0.0	10.6212327929	113.404835591	218.174375989	-248.860971714	467.035347704	-0.87669181104	-0.988372097285	25	1.23131635299	0.0914757807537	0.000999000999001	8.68689264368e-13	4.34344632184e-10
amped_297	cosine	24.0	0.0	8.63267988596	0.936217840179	22.4711894717	0.855042649807	-30.8818942051	434.484512295	797.824749498	-880.418157473	1678.24290697	-0.906188431856	-0.991228938639	25	1.22457218097	0.0596344636416	0.000999000999001	1.08368706668e-12	5.18285118848e-10
amped_357	cosine	24.0	0.0	11.1227765627	0.998278366404	20.7954975139	0.984781760655	-4.30937373023	41.0615245937	69.6880952937	-85.0285077953	154.716603089	-0.819585067416	-0.571002771275	25	1.21946152789	0.0963001253822	0.000999000999001	1.28129239691e-12	5.64143873057e-10
amped_890	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-3.70768267143	38.6710857834	81.2673159408	-91.4761313947	172.743447335	-0.888399134306	-0.494940737218	25	1.21944122366	0.124571205689	0.000999000999001	1.28214516604e-12	5.64143873057e-10
amped_846	cosine	24.0	0.0	0.311578410606	0.731521673624	15.464007445	1.05368194571	0.556614887866	27.6634507767	47.7981755569	-51.8277358656	99.6259114225	-0.922250890543	-1.45871183904	25	1.21398939665	0.0852888628184	0.000999000999001	1.53287158644e-12	5.97191703412e-10
amped_174	cosine	24.0	0.0	21.2045024861	0.984781760655	11.9232043743	0.388458985796	21.4241259989	669.533139451	1097.35436489	-1248.93419431	2346.28855921	-0.87863265326	-0.97093928471	25	1.21333283475	0.0873636053036	0.000999000999001	1.5661923478e-12	5.97191703412e-10
amped_975	cosine	24.0	0.0	6.0	-0.0	18.8772234373	0.998278366404	-4.47332396783	84.1905555932	143.760847498	-231.023552232	374.78439973	-0.622277885129	-0.791646478426	25	1.21306228438	0.096272045225	0.000999000999001	1.58013220735e-12	5.97191703412e-10
amped_907	cosine	24.0	0.0	22.3115784106	0.731521673624	9.76736019148	0.64714044552	-5.13906250606	74.9124387898	138.0479728	-132.303822013	270.351794813	-1.04341636318	-0.801278395289	25	1.21287234622	0.0750923127331	0.000999000999001	1.58999247897e-12	5.97191703412e-10
amped_17	cosine	24.0	0.0	7.36732011404	0.936217840179	18.2326398085	0.64714044552	1.44545257809	40.0551893195	74.7571120077	-61.8729259482	136.630037956	-1.20823624973	-1.03102830623	25	1.21213782824	0.058302308669	0.000999000999001	1.62870464567e-12	5.97191703412e-10
amped_593	cosine	24.0	0.0	18.6177441496	1.08614735912	7.44826652667	0.900128075865	-1.84541506824	68.1658327935	136.449535651	-139.760357736	276.209893387	-0.976310721155	-0.844639872599	25	1.20883921604	0.0828041855699	0.000999000999001	1.8144791607e-12	6.14402632467e-10
amped_68	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-2.25020480153	30.5252897078	53.7432273379	-56.835986447	110.579213785	-0.945584491404	-0.657280964809	25	1.20844298305	0.102504947478	0.000999000999001	1.83817137463e-12	6.14402632467e-10
amped_92	cosine	24.0	0.0	11.2045024861	0.984781760655	22.7139585466	0.964230303425	-1.09291885244	45.4216163227	75.9733496964	-95.1062092139	171.07955891	-0.798826389196	-1.03973848994	25	1.20835940816	0.0723081934082	0.000999000999001	1.8432078974e-12	6.14402632467e-10
amped_424	cosine	24.0	0.0	19.2045024861	0.984781760655	7.36028760355	1.09365445864	18.6023929403	148.549251839	280.573111238	-334.95050092	615.523612158	-0.837655446004	-1.76354018209	25	1.20603021993	0.0858838822058	0.000999000999001	1.98924878147e-12	6.41781168693e-10
amped_620	cosine	24.0	0.0	23.0409380534	1.00496787075	12.7218988668	1.11743970947	-16.4161732206	227.93169059	389.402133092	-459.699237396	849.101370487	-0.84708022423	-0.716308520076	25	1.20523016327	0.0873615623086	0.000999000999001	2.0420309913e-12	6.41781168693e-10
amped_37	cosine	24.0	0.0	16.3738338944	0.965519243576	5.84564001025	0.539082829455	0.0219135637594	43.5493716558	86.8896221589	-83.1761610122	170.065783171	-1.04464573865	-0.826743301625	25	1.20212163181	0.0909365477274	0.000999000999001	2.26070983247e-12	6.7100614863e-10
amped_716	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	5.5820744149	119.264626998	217.232397536	-260.468691058	477.701088594	-0.834005794146	-0.986162833177	25	1.20106790512	0.0802899092015	0.000999000999001	2.34001828426e-12	6.7100614863e-10
lTrend_295	cosine	24.0	0.0	19.0824629875	1.51111455211	5.52881052828	0.855042649807	4.64735965321	352.270960096	632.356750075	-645.000176742	1277.35692682	-0.980397793484	-1.07640556675	25	1.20096252547	0.0872778627813	0.000999000999001	2.34810072611e-12	6.7100614863e-10
amped_749	cosine	24.0	0.0	22.3911159193	0.799572224589	11.2045024861	0.984781760655	78.4293833494	1413.21946499	2707.45556828	-2347.71929519	5055.17486347	-1.15322797484	-1.39356190935	25	1.2005626865	0.0971237461618	0.000999000999001	2.37902179969e-12	6.7100614863e-10
amped_710	cosine	24.0	0.0	22.4711894717	0.855042649807	11.2860414534	0.964230303425	1.15345454972	60.4676636108	117.584460361	-90.726165305	208.310625666	-1.29603692569	-0.978766311696	25	1.19773492432	0.0751467214126	0.000999000999001	2.6096098434e-12	7.0262964812e-10
amped_794	cosine	24.0	0.0	0.551733473327	0.900128075865	15.840460349	1.11945128545	-2.13912045008	34.70823256	52.701783523	-60.8621533096	113.563936833	-0.865920455605	-0.859401699177	25	1.19650925751	0.0929468511443	0.000999000999001	2.71635875268e-12	7.0262964812e-10
amped_715	cosine	24.0	0.0	12.4546658725	1.01374309603	23.9223680613	0.683314273756	-6.03527033937	188.940124057	304.717908002	-356.339742484	661.057650486	-0.855133098201	-1.02416918613	25	1.19645692436	0.0891037605275	0.000999000999001	2.72101240293e-12	7.0262964812e-10
amped_187	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-8.80637169424	97.9265234165	169.781262752	-204.092060684	373.873323437	-0.831885680331	-0.849057308701	25	1.19617028116	0.0802266632682	0.000999000999001	2.74664316992e-12	7.0262964812e-10
amped_622	cosine	24.0	0.0	21.6884215894	0.731521673624	8.55173347333	0.900128075865	0.705985444588	38.9379385077	66.3433603514	-74.9296987619	141.273059113	-0.885408075137	-1.1532138292	25	1.19357318157	0.0665242722246	0.000999000999001	2.99012454571e-12	7.47531136428e-10
amped_809	cosine	24.0	0.0	14.7077168355	1.24837348063	3.13518161259	1.14359183484	-0.349886348576	33.5729709392	64.7175545455	-57.8790324331	122.596586979	-1.11815197706	-0.898012416327	25	1.19135696463	0.0846134980155	0.000999000999001	3.21484743302e-12	7.72098894304e-10
amped_549	cosine	24.0	0.0	1.44826652667	0.900128075865	14.632679886	0.936217840179	-10.0013291995	1433.64860249	2312.40645913	-2908.14372958	5220.55018871	-0.795148615116	-1.13039080177	25	1.19122472219	0.0901556689228	0.000999000999001	3.22877719436e-12	7.72098894304e-10
amped_697	cosine	24.0	0.0	23.7673601915	0.64714044552	13.2860414534	0.964230303425	0.82767943742	23.5953735671	46.7224140606	-47.7611396927	94.4835537533	-0.978251657336	-1.14712406317	25	1.19048524537	0.109749345258	0.000999000999001	3.30778692973e-12	7.74162898447e-10
amped_948	cosine	24.0	0.0	22.1543599898	0.539082829455	11.7673601915	0.64714044552	-27.9264720355	527.03281429	825.327573137	-1077.24173552	1902.56930866	-0.766148902257	-0.797397607386	25	1.18950819512	0.116371252644	0.000999000999001	3.41514522938e-12	7.826374484e-10
amped_282	cosine	24.0	0.0	20.4711894717	0.855042649807	9.68842158939	0.731521673624	-0.740665564654	55.1356939469	94.3612998585	-101.210284868	195.571584726	-0.932329159845	-1.04564435197	25	1.18722178955	0.111699507819	0.000999000999001	3.68015397181e-12	8.05478785627e-10
amped_33	cosine	24.0	0.0	15.2045024861	0.984781760655	0.864818387405	1.14359183484	-2.72675994527	77.9187800802	161.001739017	-136.612126138	297.613865155	-1.17853183	-0.918314858392	25	1.18717477096	0.0885845966589	0.000999000999001	3.68581370031e-12	8.05478785627e-10
amped_320	cosine	24.0	0.0	14.0767956257	0.388458985796	2.3911159193	0.799572224589	8.4501098858	75.3156086534	183.132367176	-99.8145284469	282.946895623	-1.83472656762	-1.33869765007	25	1.18674874817	0.112724730557	0.000999000999001	3.73749232188e-12	8.05478785627e-10
amped_915	cosine	24.0	0.0	22.0776319387	0.683314273756	9.76736019148	0.64714044552	4.59963997528	58.6072429648	126.902497067	-117.659204605	244.561701673	-1.07855987547	-1.52483053184	25	1.18452445882	0.0749842559914	0.000999000999001	4.0192793351e-12	8.05478785627e-10
amped_580	cosine	24.0	0.0	8.0	8.0494551315e-08	20.4711894717	0.855042649807	-1.56903529566	24.7847279591	43.0833596591	-55.9632760885	99.0466357476	-0.769850563983	-0.749028879256	25	1.18440516449	0.0947399650797	0.000999000999001	4.03497725536e-12	8.05478785627e-10
amped_603	cosine	24.0	0.0	18.4764116213	1.02521828952	5.84046034905	1.11945128545	1.1485523716	23.2883115709	51.6938896579	-42.1254501714	93.8193398293	-1.22714153671	-1.12421337032	25	1.18435096042	0.0947597711833	0.000999000999001	4.04213015118e-12	8.05478785627e-10
amped_454	cosine	24.0	0.0	8.63267988596	0.936217840179	21.0409380534	1.00496787075	-5.61981716953	65.7398002762	109.025886005	-160.070531	269.096417005	-0.681111540789	-1.08590356201	25	1.18402573856	0.131749780786	0.000999000999001	4.08531356652e-12	8.05478785627e-10
amped_509	cosine	24.0	0.0	20.1543599898	0.539082829455	9.52881052828	0.855042649807	0.903520589441	33.6674985407	61.3284638312	-59.2265488209	120.555012652	-1.03548940555	-0.915760841687	25	1.1830239576	0.0821936270545	0.000999000999001	4.22124452639e-12	8.05478785627e-10
lTrend_139	cosine	24.0	0.0	3.76736019148	0.64714044552	14.5869179092	1.33953303062	-41.7943580147	302.27470077	548.529983198	-579.150514298	1127.6804975	-0.947128543714	-0.632266059255	25	1.18288093027	0.0685734354867	0.000999000999001	4.24101636764e-12	8.05478785627e-10
amped_167	cosine	24.0	0.0	11.6884215894	0.731521673624	21.6088840807	0.799572224589	-2.94619127195	62.3184540382	115.939987188	-121.854084641	237.794071828	-0.951465743063	-0.758389558163	25	1.18283727221	0.065545250023	0.000999000999001	4.24706996058e-12	8.05478785627e-10
amped_957	cosine	24.0	0.0	10.0776319387	0.683314273756	21.9223680613	0.683314273756	-2.6066092505	38.2318741248	64.1340249519	-68.973503648	133.1075286	-0.929835684138	-0.781003765277	25	1.18112091582	0.0815205939038	0.000999000999001	4.49201385179e-12	8.08985911274e-10
amped_551	cosine	24.0	0.0	13.6530356332	1.33202600765	4.48175020016	1.17240707186	-3.18442137568	65.3538467492	107.480681479	-102.523403334	210.004084813	-1.0483526491	-0.871530296632	25	1.18107090531	0.079111730387	0.000999000999001	4.49935834689e-12	8.08985911274e-10
amped_597	cosine	24.0	0.0	5.13518161259	1.14359183484	16.0	1.26776949846	-2.00448487009	20.6554529643	33.3354182327	-35.6976659506	69.0330841833	-0.933826269729	-0.924966484219	25	1.18040946748	0.0798629086143	0.000999000999001	4.59763075395e-12	8.08985911274e-10
amped_296	cosine	24.0	0.0	5.84564001025	0.539082829455	16.0767956257	0.388458985796	-0.486087055369	25.6752236008	45.1579024836	-40.2888419988	85.4467444823	-1.12085382064	-1.11731770445	25	1.1799773746	0.0833172351985	0.000999000999001	4.66298162718e-12	8.08985911274e-10
sin_369	cosine	24.0	0.0	4.0	-0.0	16.3115784106	0.731521673624	-0.0661252035951	51.0658021837	96.6922326126	-102.306762454	198.998995066	-0.945120638105	-0.953232502998	25	1.1798461577	0.057093484635	0.000999000999001	4.68301001423e-12	8.08985911274e-10
amped_308	cosine	24.0	0.0	22.315013304	0.924303387158	11.6088840807	0.799572224589	0.914484801491	33.3626644945	75.9961899976	-71.6931020831	147.689292081	-1.06002094748	-0.966688620115	25	1.17969084548	0.110142987593	0.000999000999001	4.70682712014e-12	8.08985911274e-10
amped_291	cosine	24.0	0.0	4.07679562573	0.388458985796	16.0	0.560752879171	6.16508044546	105.957243606	207.457997819	-191.790322932	399.248320751	-1.08169168626	-1.0920865848	25	1.17855934099	0.0797765618829	0.000999000999001	4.88402839934e-12	8.26527882965e-10
amped_960	cosine	24.0	0.0	14.1543599898	0.539082829455	1.70643620272	0.907830858612	2.89443040701	97.9835086103	191.858167658	-183.790308789	375.648476447	-1.04389708533	-1.40221724934	25	1.17755194056	0.0850414560867	0.000999000999001	5.0473852738e-12	8.41230878966e-10
amped_688	cosine	24.0	0.0	0.886972093265	1.14599432658	12.0793604186	1.05328358322	0.452645832908	40.4641333227	70.707710165	-72.0040647389	142.711774904	-0.981996091768	-1.14441391623	25	1.17544526563	0.0805722300713	0.000999000999001	5.40682286903e-12	8.48165833039e-10
lTrend_204	cosine	24.0	0.0	10.1543599898	0.539082829455	18.8226315097	1.39062874577	1.60238275413	34.7442141121	62.2122275035	-63.0641929027	125.276420406	-0.986490504992	-1.0727197766	25	1.17515912755	0.108562445273	0.000999000999001	5.45757332912e-12	8.48165833039e-10
amped_365	cosine	24.0	0.0	4.07679562573	0.388458985796	17.4482665267	0.900128075865	-8.19443791029	61.7713292492	102.737635617	-128.219904677	230.957540294	-0.801261207265	-0.610626421652	25	1.17485603642	0.0640339379775	0.000999000999001	5.51184890385e-12	8.48165833039e-10
amped_925	cosine	24.0	0.0	0.0	-0.0	13.9232043743	0.388458985796	-2.38621115627	52.6542762731	86.5457224627	-98.8193062261	185.365028689	-0.875797713705	-0.840378558627	25	1.17464657421	0.0880764812944	0.000999000999001	5.54967228568e-12	8.48165833039e-10
amped_321	cosine	24.0	0.0	24.0	0.795181059014	12.9590619466	1.00496787075	0.544108338676	33.7106495024	60.144255458	-60.4324989223	120.57675438	-0.995230323594	-1.15831663987	25	1.17463140829	0.0966345571998	0.000999000999001	5.55242088209e-12	8.48165833039e-10
amped_270	cosine	24.0	0.0	6.71395854664	0.964230303425	19.2781011332	1.11743970947	-1.15130385065	25.4382396184	41.8067418217	-52.0739577089	93.8806995306	-0.802833962716	-1.01191754465	25	1.17433357583	0.0792124598758	0.000999000999001	5.60667455685e-12	8.48165833039e-10
amped_815	cosine	24.0	0.0	22.0	-0.0	9.76736019148	0.64714044552	1.89263596597	34.8356161117	79.888394376	-60.0666695992	139.955063975	-1.32999540193	-1.399283177	25	1.17421328314	0.0745844595096	0.000999000999001	5.62873689199e-12	8.48165833039e-10
amped_7	cosine	24.0	0.0	23.7673601915	0.64714044552	13.9223680613	0.683314273756	-2.03839989812	45.669582084	85.7397061048	-92.2244838541	177.964189959	-0.929684857228	-1.08314305346	25	1.17339541451	0.101467433638	0.000999000999001	5.78105157559e-12	8.5934550448e-10
amped_855	cosine	24.0	0.0	12.0	-0.0	21.9232043743	0.388458985796	-87.6831901847	1085.43135982	1998.93622245	-2375.9418204	4374.87804285	-0.841323724884	-0.752802371388	25	1.17119732246	0.108483474631	0.000999000999001	6.21108949268e-12	9.1095979226e-10
amped_670	cosine	24.0	0.0	19.0409380534	1.00496787075	5.92063958144	1.05328358322	0.883289192041	99.3679304657	185.2934795	-162.388476122	347.681955622	-1.14105067013	-0.86313476193	25	1.16920056396	0.0890195494436	0.000999000999001	6.62932723263e-12	9.50448616926e-10
amped_90	cosine	24.0	0.0	13.1227765627	0.998278366404	23.6088840807	0.799572224589	6.09501599963	111.08381134	186.900044054	-202.577644188	389.477688242	-0.922609426143	-1.15711860718	25	1.16895941314	0.106920071597	0.000999000999001	6.68170277515e-12	9.50448616926e-10
amped_553	cosine	24.0	0.0	6.55173347333	0.900128075865	21.4482665267	0.900128075865	-10.4813424025	104.015722176	209.814981724	-209.524146525	419.339128249	-1.00138807486	-0.656768584504	25	1.16869527451	0.10116177679	0.000999000999001	6.7395447382e-12	9.50448616926e-10
amped_171	cosine	24.0	0.0	21.5288105283	0.855042649807	8.55173347333	0.900128075865	2.18611323523	16.8498310963	35.817371745	-33.0403211205	68.8576928655	-1.08405035212	-1.45389274823	25	1.16803961737	0.0753039231747	0.000999000999001	6.88529023454e-12	9.5871129848e-10
amped_653	cosine	24.0	0.0	19.7673601915	0.64714044552	8.07679562573	0.388458985796	6.13807135301	56.1756903168	125.130696	-79.2959706119	204.426666612	-1.57802086329	-1.24674556246	25	1.16731268486	0.0631212421493	0.000999000999001	7.0505567292e-12	9.59674963002e-10
lTrend_878	cosine	24.0	0.0	7.28604145336	0.964230303425	20.5517334733	0.900128075865	7.38748041003	271.328373535	498.24807091	-466.683870404	964.931941314	-1.06763507914	-0.722709289324	25	1.16724260225	0.073504212379	0.000999000999001	7.06669745483e-12	9.59674963002e-10
amped_834	cosine	24.0	0.0	13.1130279067	1.14599432658	0.713958546639	0.964230303425	-21.7079072077	190.356337002	324.595126604	-403.594053424	728.189180028	-0.80426142023	-1.086662986	25	1.16647605398	0.0821093894154	0.000999000999001	7.2456653856e-12	9.6408250874e-10
amped_926	cosine	24.0	0.0	13.367320114	0.936217840179	4.63267988596	0.936217840179	5.47112076769	128.593429644	240.23360319	-222.527867291	462.761470481	-1.07956637573	-0.94703765211	25	1.16617931318	0.0910932590586	0.000999000999001	7.31615359755e-12	9.6408250874e-10
amped_191	cosine	24.0	0.0	22.5578591045	1.06308677291	10.5517334733	0.900128075865	3.63407703532	38.8292119266	80.9888720319	-81.1807526198	162.169624652	-0.997636378307	-1.17048437623	25	1.16598748353	0.072328463531	0.000999000999001	7.3620846122e-12	9.6408250874e-10
lTrend_149	cosine	24.0	0.0	18.7954975139	0.984781760655	6.15435998975	0.539082829455	55.0443597553	461.148477477	829.330764173	-914.891854662	1744.22261884	-0.906479558154	-1.72614953614	25	1.16401519199	0.0932925265715	0.000999000999001	7.85132795706e-12	9.97306177834e-10
amped_275	cosine	24.0	0.0	19.7673601915	0.64714044552	9.84395121421	0.779714637752	2.86460918348	80.1710989985	179.241313729	-159.891024646	339.132338375	-1.12102173418	-0.98409447022	25	1.16381731671	0.0812759231475	0.000999000999001	7.9021676479e-12	9.97306177834e-10
amped_103	cosine	24.0	0.0	22.7954975139	0.984781760655	11.1351816126	1.14359183484	-0.692151659416	23.5545779345	47.5417654159	-42.5351641148	90.0769295306	-1.11770499551	-0.776515006511	25	1.16371728736	0.0892042926017	0.000999000999001	7.9279927869e-12	9.97306177834e-10
amped_732	cosine	24.0	0.0	9.38225585039	1.08614735912	20.0	0.560752879171	0.291013463231	81.8158267252	144.323189666	-193.710570107	338.033759772	-0.745045505706	-1.0463648341	25	1.16288997465	0.114206768348	0.000999000999001	8.14483728984e-12	9.97306177834e-10
amped_309	cosine	24.0	0.0	22.2326398085	0.64714044552	11.7673601915	0.64714044552	0.292587483381	133.935509087	247.362498753	-306.534307951	553.896806704	-0.806965133548	-1.31192370872	25	1.16250677494	0.105336200491	0.000999000999001	8.2472712828e-12	9.97306177834e-10
amped_713	cosine	24.0	0.0	6.23263980852	0.64714044552	17.7673601915	0.64714044552	-5.15723488266	24.6939619959	42.5235227471	-53.5300548981	96.0535776452	-0.794385935676	-0.494231998097	25	1.16248894114	0.0986178089579	0.000999000999001	8.25206964056e-12	9.97306177834e-10
amped_535	cosine	24.0	0.0	21.7648045507	0.858605596783	11.7673601915	0.64714044552	71.3025456399	527.340255327	1117.77627012	-793.042314905	1910.81858502	-1.40947872403	-1.35062675749	25	1.16215834844	0.0793563600394	0.000999000999001	8.34152472997e-12	9.97306177834e-10
amped_763	cosine	24.0	0.0	22.0	-0.0	9.76736019148	0.64714044552	4.7251073692	53.6394842019	119.662295188	-90.1921351795	209.854430367	-1.32674866771	-1.45528484722	25	1.16189154749	0.0795428646583	0.000999000999001	8.41442309924e-12	9.97306177834e-10
amped_442	cosine	24.0	0.0	7.0409380534	1.00496787075	17.6088840807	0.799572224589	-5.60663875496	45.7800599766	93.9891899608	-100.973488279	194.962678239	-0.930830375014	-0.48979504631	25	1.16142158348	0.0983143317231	0.000999000999001	8.54438064086e-12	9.97306177834e-10
amped_693	cosine	24.0	0.0	17.684986696	0.924303387158	6.31501330396	0.924303387158	7.12097983013	122.82227986	249.122442192	-276.830557681	525.952999872	-0.899909476319	-1.22536302891	25	1.16090780239	0.0919716218896	0.000999000999001	8.68874616512e-12	9.97306177834e-10
amped_649	cosine	24.0	0.0	14.7954975139	0.984781760655	1.36732011404	0.936217840179	-2.20952092558	65.2960965251	121.403569941	-106.128075497	227.531645438	-1.14393452791	-0.708034464397	25	1.16065775251	0.0688370994805	0.000999000999001	8.75988430302e-12	9.97306177834e-10
amped_726	cosine	24.0	0.0	20.2326398085	0.64714044552	9.76736019148	0.64714044552	0.284218132405	32.1474364676	59.7168957149	-61.2942005561	121.011096271	-0.974266654481	-0.952908240251	25	1.16052294462	0.113383244798	0.000999000999001	8.79847727006e-12	9.97306177834e-10
amped_93	cosine	24.0	0.0	16.9590619466	1.00496787075	2.65425239936	1.35853384299	-0.794970336868	34.9680399266	67.6938227015	-59.2297937341	126.923616436	-1.14290154387	-0.927228475309	25	1.16049385623	0.0817079920112	0.000999000999001	8.80682694618e-12	9.97306177834e-10
amped_204	cosine	24.0	0.0	6.0	-0.0	22.0	-0.0	1.16325957359	53.5761576893	99.6037432154	-119.810472998	219.414216213	-0.831344211597	-1.16996087723	25	1.16022253001	0.0870462812926	0.000999000999001	8.88509140252e-12	9.97306177834e-10
amped_634	cosine	24.0	0.0	1.91974615733	1.19834543282	14.3911159193	0.799572224589	1.35201465082	38.7124009939	74.5389562068	-76.4635006499	151.002456857	-0.974830547558	-1.04711699102	25	1.15971761633	0.120058474286	0.000999000999001	9.03258559971e-12	9.9819490524e-10
