ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_214	cosine	24.0	0.0	16.0802538427	1.19834543282	5.36732011404	0.936217840179	0.839344047115	8.14283052694	14.1461154564	-13.17012839	27.3162438463	-1.07410611632	-1.41734391954	25	1.12757354455	0.0840755887169	0.000999000999001	3.31026911284e-12	1.40753615158e-11
sin_252	cosine	24.0	0.0	5.36732011404	0.936217840179	16.535992555	1.05368194571	-0.0501787129587	8.2359900756	12.7405950782	-13.1337790969	25.8743741751	-0.970063146652	-1.08012081499	25	1.12715787677	0.0774973473569	0.000999000999001	3.35974498677e-12	1.42802143951e-11
amped_703	cosine	24.0	0.0	14.08305901	1.56154540262	1.50720751352	1.42556964563	0.0365468388164	12.369817038	22.9775064393	-22.9841998428	45.9617062821	-0.9997087824	-1.02090960547	25	1.12609373476	0.0783424883415	0.000999000999001	3.48979299493e-12	1.48272394532e-11
sin_42	cosine	24.0	0.0	22.8226315097	1.39062874577	11.0302939437	1.15115699902	0.309672481252	10.1900051034	15.0761143287	-15.5182068355	30.5943211642	-0.971511366516	-0.953085503085	25	1.1260565555	0.0742509585003	0.000999000999001	3.4944262773e-12	1.48411926835e-11
sin_517	cosine	24.0	0.0	1.36028760355	1.09365445864	14.6397123965	1.09365445864	0.51104459573	12.5827967979	19.0137697662	-18.7601234447	37.7738932108	-1.01352050386	-1.05808641879	25	1.12582656095	0.0902243774759	0.000999000999001	3.52322485789e-12	1.49577280729e-11
saw_420	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	11.2566647016	6.57522684387	22.5778875621	-0.690267911589	23.2681554737	-32.708876051	2.30323706881	25	1.1257618642	0.0988935916964	0.000999000999001	3.53136837109e-12	1.49865170069e-11
amped_814	cosine	24.0	0.0	15.329282468	1.36262896501	0.378010093428	1.12042668894	-0.117157309096	31.8915504334	62.417455392	-57.0253992535	119.442854646	-1.09455534216	-0.905962323158	25	1.12545554284	0.0820884915053	0.000999000999001	3.57018119706e-12	1.51453888036e-11
amped_495	cosine	24.0	0.0	2.39986119566	1.1323829169	14.8869720933	1.14599432658	-0.0674783149967	9.75556616227	17.0022467269	-18.1865937526	35.1888404795	-0.93487801829	-0.897626697358	25	1.12515680694	0.0761861630844	0.000999000999001	3.60844252338e-12	1.53017994438e-11
saw_294	cosine	24.0	0.0	20.0	-0.0	15.9232043743	0.388458985796	11.4275634136	6.80981434126	23.6342880627	-0.679029210683	24.3133172734	-34.8059961058	2.61146049159	25	1.12501054898	0.0886069600997	0.000999000999001	3.62732367713e-12	1.53759385158e-11
saw_539	cosine	24.0	0.0	8.0	8.0494551315e-08	1.92320437427	0.388458985796	10.4778264393	6.5205921628	24.0730328153	-1.39351700921	25.4665498245	-17.2750190032	3.31666842576	25	1.1249801035	0.0750661883541	0.000999000999001	3.6312664026e-12	1.53867220449e-11
amped_770	cosine	24.0	0.0	14.4985045659	1.53839277914	0.852144547081	1.27361006503	5.12115359676	202.656181756	378.204616736	-370.86167629	749.066293026	-1.01979967442	-1.31719586644	25	1.12467627984	0.100372310927	0.000999000999001	3.6708467706e-12	1.55433730315e-11
sin_165	cosine	24.0	0.0	15.1227765627	0.998278366404	2.71395854664	0.964230303425	-0.521983390256	8.78943504854	14.9209642963	-12.7259080821	27.6468723784	-1.17248719699	-0.897656730434	25	1.12467463587	0.0872643408328	0.000999000999001	3.67106210326e-12	1.55433730315e-11
sin_41	cosine	24.0	0.0	0.0793604185604	1.05328358322	11.9206395814	1.05328358322	0.32476911806	7.28678789818	11.0562612881	-11.3285487541	22.3848100422	-0.975964488306	-1.15595427552	25	1.12461980966	0.0542013673305	0.000999000999001	3.6782506411e-12	1.55678172574e-11
lTrend_966	cosine	24.0	0.0	23.9215133353	0.886789078578	11.9215133353	0.886789078578	7.64672920376	17.0430980534	39.7366097659	-25.1841255697	64.9207353356	-1.57784353703	-3.2457863122	25	1.12459379149	0.0983231600597	0.000999000999001	3.6816669221e-12	1.5576283132e-11
damp_876	cosine	24.0	0.0	16.9590619466	1.00496787075	3.0409380534	1.00496787075	-9.25399745732	185.204289374	313.626786602	-378.640328877	692.26711548	-0.828297364763	-1.10707789262	25	1.1244236092	0.0904187106939	0.000999000999001	3.70409063677e-12	1.56651276449e-11
saw_242	cosine	24.0	0.0	14.0	-0.0	20.0	-0.0	11.3759433973	7.81390226637	27.268318603	-1.73467566251	29.0029942655	-15.7195487274	4.24432201794	25	1.12415563007	0.0977613421425	0.000999000999001	3.73967670633e-12	1.58095479514e-11
damp_670	cosine	24.0	0.0	18.2378077898	1.02913348004	6.6383207685	1.77662559062	-1.02828229415	34.722803678	53.8234624047	-77.9086892361	131.732151641	-0.690853137595	-0.923434205796	25	1.12400772969	0.0807039272428	0.000999000999001	3.75946279128e-12	1.58870882459e-11
saw_47	cosine	24.0	0.0	18.0	-0.0	11.6088840807	0.799572224589	12.4775784634	7.96500806719	26.0769475508	-2.29236803737	28.3693155882	-11.375550141	2.6110084996	25	1.12370382546	0.0731022413558	0.000999000999001	3.80044723454e-12	1.60541165821e-11
sin_74	cosine	24.0	0.0	20.7139585466	0.964230303425	9.28604145336	0.964230303425	0.42584901354	7.14254169545	11.346334885	-11.5607309905	22.9070658755	-0.981454796789	-1.0244090636	25	1.12348660158	0.0645091237873	0.000999000999001	3.8300147164e-12	1.61728068639e-11
damp_751	cosine	24.0	0.0	4.23519544928	0.858605596783	16.5517334733	0.900128075865	2.24633182327	79.8287992592	182.636269343	-167.27896243	349.915231773	-1.09180656485	-1.25465264401	25	1.12343892519	0.0843361745139	0.000999000999001	3.83653483231e-12	1.61941224694e-11
saw_389	cosine	24.0	0.0	18.0	-0.0	11.5288105283	0.855042649807	13.4330687942	7.53252588464	26.4558304538	-0.199970280613	26.6558007344	-132.298811467	2.88164131673	25	1.12336698784	0.0879640734275	0.000999000999001	3.84639377615e-12	1.6229509604e-11
sin_936	cosine	24.0	0.0	16.4043815946	1.2685073348	7.18661343317	1.2685073348	-0.0699099191978	7.81331272503	11.8940828379	-12.1432508229	24.0373336608	-0.979480948833	-1.06277943148	25	1.12319281657	0.0775309910898	0.000999000999001	3.87036852471e-12	1.63244071211e-11
amped_974	cosine	24.0	0.0	15.2860414534	0.964230303425	0.551733473327	0.900128075865	0.0170811332929	8.2176077595	13.7240969059	-14.8667856139	28.5908825198	-0.923138145823	-1.09056816477	25	1.12285494405	0.09865701971	0.000999000999001	3.91730250756e-12	1.65160320365e-11
lTrend_926	cosine	24.0	0.0	15.3382294031	1.475031838	3.44826652667	0.900128075865	51.493032366	93.3980366163	216.272646274	-97.8436197614	314.116266036	-2.2103908952	-4.07802787495	25	1.12273090147	0.0644298294842	0.000999000999001	3.93467534929e-12	1.65829229281e-11
amped_631	cosine	24.0	0.0	22.2378077898	1.02913348004	11.4063429608	1.45768339836	0.700985258762	11.5084518385	21.889143692	-18.4279733716	40.3171170636	-1.18782153906	-1.26447567588	25	1.12263558863	0.0656745213594	0.000999000999001	3.94807660786e-12	1.66330305195e-11
amped_200	cosine	24.0	0.0	18.1560487858	0.779714637752	7.20897337739	1.26501289309	0.423418997642	7.6187670521	14.4758308477	-13.5518737117	28.0277045594	-1.06817929061	-1.12637617964	25	1.12252689224	0.081671926355	0.000999000999001	3.96341518443e-12	1.66912584336e-11
damp_531	cosine	24.0	0.0	16.0	-0.0	5.20450248613	0.984781760655	0.0188858721118	19.7345787662	34.3772980173	-41.0773361144	75.4546341316	-0.836892098396	-1.1523216854	25	1.12238707649	0.0703774806692	0.000999000999001	3.98323253588e-12	1.67682961709e-11
sin_409	cosine	24.0	0.0	4.80434406125	1.13480490431	17.1227765627	0.998278366404	0.163509838162	8.25194469685	11.8068670502	-12.6266630345	24.4335300847	-0.935074216989	-0.899029692022	25	1.12234312829	0.0749676524779	0.000999000999001	3.98948209673e-12	1.67881802081e-11
damp_49	cosine	24.0	0.0	10.5517334733	0.900128075865	23.1740440311	1.50331834624	-1.4590041424	29.5664624798	59.2508579409	-56.4665385683	115.717396509	-1.04930919166	-0.756731359062	25	1.12226868776	0.0848995659293	0.000999000999001	4.00009006746e-12	1.6826382693e-11
saw_146	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	11.2655872143	7.25277687268	24.5044577593	-0.428012391448	24.9324701508	-57.2517484281	2.51961364484	25	1.12179618065	0.0895537535965	0.000999000999001	4.06808247115e-12	1.71058513695e-11
sin_227	cosine	24.0	0.0	0.391115919303	0.799572224589	11.6884215894	0.731521673624	0.124732272231	7.34507831591	10.9845637376	-12.283844212	23.2684079496	-0.894228512509	-1.34800276352	25	1.12141203859	0.0692017598542	0.000999000999001	4.12420769051e-12	1.73352252945e-11
damp_169	cosine	24.0	0.0	5.60455961486	0.979311805074	18.3954403851	0.979311805074	0.959628639746	17.509680725	38.2177906883	-31.8520016762	70.0697923645	-1.19985522658	-1.12728402477	25	1.1207212924	0.099634752236	0.000999000999001	4.22707871927e-12	1.77608349549e-11
peak_76	cosine	24.0	0.0	16.0	-0.0	3.9223680613	0.683314273756	-118.86828697	52.6194965735	13.0115703788	-175.742106637	188.753677016	-0.0740378650727	0.643433010431	25	1.12063907092	0.0873552497863	0.000999000999001	4.2394929015e-12	1.78061939353e-11
damp_256	cosine	24.0	0.0	4.0	0.976566856098	17.5288105283	0.855042649807	0.841051131128	9.49052977365	19.6966756603	-14.3571831811	34.0538588414	-1.37190390425	-1.25222518652	25	1.11966821398	0.101505477223	0.000999000999001	4.38885521205e-12	1.84264913483e-11
amped_163	cosine	24.0	0.0	18.9475315504	1.15035957173	7.0409380534	1.00496787075	0.466709796505	6.82531420056	12.8520549115	-12.1446777476	24.9967326591	-1.05824585705	-0.873404697563	25	1.1195220135	0.0895957933078	0.000999000999001	4.41179760378e-12	1.85157472879e-11
saw_786	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	10.7434428792	7.03968464966	22.5871144395	-1.94397445009	24.5310888895	-11.6190387371	2.52674604134	25	1.11919788592	0.118635990107	0.000999000999001	4.4630883672e-12	1.87238642407e-11
saw_671	cosine	24.0	0.0	15.8650368712	0.755848054419	20.0767956257	0.388458985796	11.440338631	7.18361235678	24.820045013	-0.182748650546	25.0027936635	-135.815202678	3.51673417281	25	1.11892114655	0.0941803036904	0.000999000999001	4.50735052627e-12	1.89023468505e-11
sin_158	cosine	24.0	0.0	13.6884215894	0.731521673624	1.84222507766	0.963733789302	-0.283854046371	9.01808347714	16.0236071179	-12.7745208856	28.7981280035	-1.25434114214	-1.11142856601	25	1.11877685972	0.0740088830994	0.000999000999001	4.53060130991e-12	1.89926121986e-11
lTrend_202	cosine	24.0	0.0	2.82263150966	1.39062874577	14.9357495645	1.28055495041	-61.9908572963	94.1142451281	121.546455803	-216.491663158	338.038118962	-0.561437119702	-0.128040662515	25	1.11846765104	0.0969233586009	0.000999000999001	4.58083156758e-12	1.91958656165e-11
damp_231	cosine	24.0	0.0	11.2781011332	1.11743970947	22.1631901764	1.38309475206	8.48127943325	178.341755061	381.103891445	-330.621150512	711.725041957	-1.15269059725	-1.42490204543	25	1.11844416287	0.108719970428	0.000999000999001	4.58466978176e-12	1.92046335108e-11
amped_585	cosine	24.0	0.0	4.9590619466	1.00496787075	16.8043440613	1.13480490431	-0.548947377708	9.46306179955	16.2316955399	-18.1322640193	34.3639595592	-0.895183057262	-0.731257701952	25	1.11781903735	0.0888977260875	0.000999000999001	4.68800857657e-12	1.96300321059e-11
damp_874	cosine	24.0	0.0	21.2781011332	1.11743970947	8.79549751387	0.984781760655	1.69807784065	31.9905474197	57.6024301946	-60.6913133051	118.2937435	-0.949105021094	-1.24304508133	25	1.11768685321	0.0766342172175	0.000999000999001	4.71015548642e-12	1.97152626905e-11
lTrend_448	cosine	24.0	0.0	12.3998611957	1.1323829169	23.2860414534	0.964230303425	-25.1024956336	44.8969118115	48.7024565594	-108.35975814	157.062214699	-0.44945150668	-0.247706234051	25	1.11753301664	0.0457767684312	0.000999000999001	4.73606154963e-12	1.98124405938e-11
amped_230	cosine	24.0	0.0	23.5235883787	1.02521828952	12.0	1.13076588411	0.174347607844	8.38357081669	17.2034063192	-14.7070125431	31.9104188622	-1.16974173163	-1.01636662201	25	1.11752761103	0.0929567202628	0.000999000999001	4.73697443288e-12	1.98124405938e-11
amped_318	cosine	24.0	0.0	21.9215133353	0.886789078578	10.0784866647	0.886789078578	0.640264898474	8.09196130202	16.2026596901	-14.201575962	30.404235652	-1.14090575113	-1.133315448	25	1.11728180416	0.0739778915926	0.000999000999001	4.77867145902e-12	1.9979242132e-11
amped_194	cosine	24.0	0.0	22.7822318386	1.13076588411	12.5705245863	1.33434632805	0.216402079537	10.5676926299	22.4073273189	-18.0862935021	40.4936208211	-1.23891206987	-1.0475798134	25	1.11721962275	0.0775310638095	0.000999000999001	4.78927736387e-12	2.00159768247e-11
saw_970	cosine	24.0	0.0	2.0	5.69182430834e-08	21.8456400102	0.539082829455	10.9767267853	6.98579820186	23.0021152299	-0.407451827605	23.4095670575	-56.4535821697	3.02333432799	25	1.1171658115	0.0836201185256	0.000999000999001	4.79847456247e-12	2.00467984e-11
saw_395	cosine	24.0	0.0	21.7673601915	0.64714044552	15.6884215894	0.731521673624	11.2187809681	7.22347983194	24.5365733072	-1.16028015949	25.6968534667	-21.1471109856	2.67357442406	25	1.1168033576	0.0738646428388	0.000999000999001	4.86088414608e-12	2.02998198963e-11
damp_877	cosine	24.0	0.0	13.7673601915	0.64714044552	1.76736019148	0.64714044552	-3.47198378886	24.6237691977	47.1520258865	-48.8033977252	95.9554236117	-0.966162769076	-0.779459184941	25	1.11642486803	0.0774178989949	0.000999000999001	4.92691877662e-12	2.05677823692e-11
sin_841	cosine	24.0	0.0	0.713958546639	0.964230303425	13.0302939437	1.15115699902	0.0905416835978	6.77867521872	9.88373791144	-11.4677903965	21.3515283079	-0.861869424685	-1.00140845623	25	1.11637159471	0.108326195766	0.000999000999001	4.93628483586e-12	2.05990641861e-11
sin_378	cosine	24.0	0.0	2.13797865223	1.10265310723	15.3753153044	1.22591209847	0.787110531153	16.5124414475	27.3268219143	-24.6593533799	51.9861752942	-1.1081726878	-0.95636437415	25	1.11628452181	0.0633225669424	0.000999000999001	4.95163148201e-12	2.06552697391e-11
sin_301	cosine	24.0	0.0	3.50149543413	1.53839277914	16.4185750098	1.6161243813	0.135381750423	6.94584533694	10.19546916	-10.400322641	20.595791801	-0.980303160961	-0.881263304626	25	1.11625270422	0.0754249972023	0.000999000999001	4.95725120903e-12	2.06708731233e-11
damp_924	cosine	24.0	0.0	4.79549751387	0.984781760655	16.632679886	0.936217840179	1.47391612037	14.0155637702	27.2143603951	-27.8510645747	55.0654249698	-0.977138964371	-1.27422280005	25	1.11615445997	0.107788284867	0.000999000999001	4.97464359285e-12	2.07355360066e-11
amped_901	cosine	24.0	0.0	2.48175020016	1.17240707186	15.2781011332	1.11743970947	-0.09699486442	9.47072791253	15.4735259591	-18.5787703402	34.0522962993	-0.832860607874	-1.01554519054	25	1.11561005605	0.0765320374748	0.000999000999001	5.07212901497e-12	2.11338708957e-11
lTrend_11	cosine	24.0	0.0	15.7595212643	1.17669225553	3.76219221019	1.02913348004	-37.5949804673	63.6641476924	85.0766638485	-136.839126895	221.915790743	-0.621727613872	-0.152157168167	25	1.11549857897	0.0930109903719	0.000999000999001	5.09232473874e-12	2.12099856593e-11
amped_986	cosine	24.0	0.0	22.3780100934	1.12042668894	13.0524684496	1.15035957173	-0.0192847558167	10.172802392	19.5084798374	-16.4815031774	35.9899830148	-1.18365901626	-0.968148436501	25	1.11547338375	0.0783970566715	0.000999000999001	5.09690032231e-12	2.1221008155e-11
damp_527	cosine	24.0	0.0	18.0776319387	0.683314273756	6.55785910454	1.06308677291	-1.43339961636	42.0991756122	75.3717298154	-90.0220653607	165.393795176	-0.83725839341	-0.825533073933	25	1.11523968521	0.0975527010466	0.000999000999001	5.13953701962e-12	2.13904302746e-11
damp_98	cosine	24.0	0.0	22.646901489	1.23251481128	9.19565593875	1.13480490431	-6.79350258397	84.4673962932	176.495157371	-173.650667769	350.14582514	-1.01638052786	-0.861994745086	25	1.11513072477	0.0736702836263	0.000999000999001	5.15953747239e-12	2.14655492422e-11
damp_30	cosine	24.0	0.0	3.76219221019	1.02913348004	17.8386557203	1.25745766525	2.84357619421	49.7745320218	109.329585102	-82.1933084425	191.522893545	-1.33015189647	-0.997185689335	25	1.11497582238	0.109519905339	0.000999000999001	5.18810453868e-12	2.15762381571e-11
saw_611	cosine	24.0	0.0	17.7673601915	0.64714044552	0.0767956257265	0.388458985796	12.3925053929	8.3831479378	27.1913015483	-4.04432183424	31.2356233825	-6.72332783164	2.5203119959	25	1.1142919738	0.0949754325431	0.000999000999001	5.31611637968e-12	2.21002570584e-11
damp_413	cosine	24.0	0.0	23.7248126464	1.0561309427	8.21391984504	0.838896049415	-0.602428321367	20.7410700321	41.6636515785	-45.2769088834	86.9405604619	-0.920196466721	-0.906349698833	25	1.1139811028	0.0886456906682	0.000999000999001	5.37534583143e-12	2.23380446338e-11
damp_749	cosine	24.0	0.0	0.315013303963	0.924303387158	9.76219221019	1.02913348004	30.0792638516	494.335161906	878.857762114	-1021.19024443	1900.04800654	-0.860620992914	-1.01090575137	25	1.11393881257	0.0831297044881	0.000999000999001	5.38345395681e-12	2.23632906061e-11
amped_65	cosine	24.0	0.0	22.7139585466	0.964230303425	10.9805838154	1.28201883929	0.288711143597	9.20385343282	18.7440360311	-16.7107607335	35.4547967646	-1.12167461016	-1.2137515799	25	1.11386191293	0.0829185085518	0.000999000999001	5.39822885481e-12	2.24162013601e-11
damp_709	cosine	24.0	0.0	12.2404787357	1.17669225553	1.28604145336	0.964230303425	-0.837803463106	13.6374296446	23.9560545261	-28.7312732602	52.6873277863	-0.833797176659	-0.841581329899	25	1.11372324039	0.0840484355722	0.000999000999001	5.42497457646e-12	2.25187623929e-11
lTrend_553	cosine	24.0	0.0	7.84395121421	0.779714637752	19.6261661056	0.965519243576	-38.6525778419	67.942021242	70.5494487539	-160.319400809	230.868849563	-0.440055591513	-0.316907261505	25	1.11368658149	0.0699399392733	0.000999000999001	5.43206701728e-12	2.25396971671e-11
sin_772	cosine	24.0	0.0	17.2922831645	1.24837348063	4.15953965095	1.11945128545	-0.231998602048	8.70965327767	13.4759066399	-12.3005976742	25.7765043141	-1.09554893158	-0.892956822045	25	1.11359554012	0.0776168683526	0.000999000999001	5.44972091288e-12	2.26044230926e-11
sin_561	cosine	24.0	0.0	12.632679886	0.936217840179	0.713958546639	0.964230303425	-0.485795328169	6.39600946609	9.23010499095	-9.54692983469	18.7770348256	-0.966813954934	-0.738833172725	25	1.11357688436	0.0929936200313	0.000999000999001	5.45334552e-12	2.26109312929e-11
lTrend_834	cosine	24.0	0.0	13.0409380534	1.00496787075	0.0767956257265	0.388458985796	-50.6535546764	120.176644657	182.793495781	-257.241722405	440.035218186	-0.71059038974	-0.406993145337	25	1.11340304878	0.0924709851967	0.000999000999001	5.48723559751e-12	2.27428754983e-11
amped_547	cosine	24.0	0.0	20.5705245863	1.33434632805	7.5862651258	1.50791613684	0.573462152077	7.61316847869	14.0943640826	-13.72949686	27.8238609426	-1.02657542562	-1.16352659238	25	1.11317889607	0.0859912402966	0.000999000999001	5.53124536489e-12	2.29166474628e-11
damp_743	cosine	24.0	0.0	14.7218988668	1.11743970947	2.47118947172	0.855042649807	-18.8142544351	460.662340724	864.762745222	-935.173514686	1799.93625991	-0.924708336626	-0.922828145435	25	1.1129649383	0.0957463143679	0.000999000999001	5.57358169998e-12	2.30833579442e-11
amped_544	cosine	24.0	0.0	6.89693581927	1.27801634562	19.1956559387	1.13480490431	-0.572777047704	8.04994364355	13.625956521	-15.6249189172	29.2508754382	-0.872065742756	-0.905826696887	25	1.11285371292	0.0640334392138	0.000999000999001	5.59571760154e-12	2.31663129909e-11
amped_64	cosine	24.0	0.0	15.7648045507	0.858605596783	2.15604878579	0.779714637752	-0.0461399710139	8.67097096572	16.5356682882	-13.8817046305	30.4173729187	-1.1911842766	-0.945952824411	25	1.11274415981	0.0923225583107	0.000999000999001	5.6176063717e-12	2.32481828776e-11
damp_178	cosine	24.0	0.0	14.3738338944	0.965519243576	3.13518161259	1.14359183484	-1.70078211841	14.4501827345	20.3345927686	-27.032156269	47.3667490377	-0.7522371714	-0.644688017858	25	1.11252129412	0.0938086619942	0.000999000999001	5.66239887632e-12	2.34247414966e-11
amped_240	cosine	24.0	0.0	2.88697209327	1.14599432658	14.6177441496	1.08614735912	-0.132350389791	10.0482568027	16.1976459452	-18.664492939	34.8621388842	-0.867832091558	-0.882355773847	25	1.11245284742	0.0877567765492	0.000999000999001	5.67622693042e-12	2.34731188852e-11
saw_214	cosine	24.0	0.0	22.0	-0.0	4.0	-0.0	11.6822429411	7.22293393842	27.6507915968	-2.08221728356	29.7330088803	-13.279493843	2.84573628916	25	1.11214812492	0.0946517174813	0.000999000999001	5.73819871407e-12	2.37204757064e-11
amped_399	cosine	24.0	0.0	20.021595903	1.25001308842	7.84046034905	1.11945128545	0.732068029009	8.03556311555	16.6523944269	-14.0855883261	30.737982753	-1.18222924321	-1.35109259075	25	1.11210357152	0.0939706024077	0.000999000999001	5.74731594133e-12	2.3749239427e-11
damp_543	cosine	24.0	0.0	4.63267988596	0.936217840179	17.5127908757	1.30444281141	1.93790621972	22.7896372188	50.7163217432	-45.5739095635	96.2902313067	-1.11283675746	-1.60476548799	25	1.11180556232	0.0900068433541	0.000999000999001	5.80867183094e-12	2.39937627264e-11
amped_228	cosine	24.0	0.0	14.3221148632	1.22611512672	1.67788513681	1.22611512672	0.142997247962	10.8244672063	21.2645970987	-17.7060687907	38.9706658894	-1.20097788787	-0.993764365396	25	1.1117486151	0.0759223013705	0.000999000999001	5.82047056477e-12	2.40334745542e-11
amped_436	cosine	24.0	0.0	9.83865572029	1.25745766525	21.367320114	0.936217840179	-0.573380588223	8.23979656145	14.0029649482	-16.0069617071	30.0099266553	-0.874804675892	-0.745404857502	25	1.11158646998	0.0771067619452	0.000999000999001	5.85419598719e-12	2.41636607351e-11
damp_390	cosine	24.0	0.0	2.31157841061	0.731521673624	14.3911159193	0.799572224589	0.761604442783	15.1731675345	28.5821991908	-32.8598011703	61.4420003611	-0.869822645689	-1.35305083116	25	1.11085278101	0.0857196917333	0.000999000999001	6.00925162197e-12	2.4794361531e-11
sin_986	cosine	24.0	0.0	0.23519544928	0.858605596783	11.7673601915	0.64714044552	0.119493429139	7.13751050233	12.8149319061	-12.0764855135	24.8914174197	-1.06114745815	-1.11415384758	25	1.11076414092	0.0773583117669	0.000999000999001	6.0282596362e-12	2.48634630665e-11
damp_141	cosine	24.0	0.0	2.0	0.560752879171	13.4579931764	1.19736669812	0.771609430139	24.3297346868	52.4162032833	-47.4604993009	99.8767025842	-1.10441744304	-1.08645500416	25	1.11069820843	0.118693371548	0.000999000999001	6.04243708955e-12	2.4912596696e-11
damp_482	cosine	24.0	0.0	10.3954403851	0.979311805074	0.795497513868	0.984781760655	-0.510611637581	14.3525914624	30.2834518491	-30.2528467159	60.536298565	-1.00101164474	-0.992327279101	25	1.11051164166	0.0771131406639	0.000999000999001	6.08273488812e-12	2.5069345736e-11
lTrend_915	cosine	24.0	0.0	21.0928783283	1.39881806105	11.4482665267	0.900128075865	-12.7139253924	29.0579407992	44.0958347055	-60.5292169239	104.625051629	-0.728504959199	-0.296895840178	25	1.11010795798	0.130614414704	0.000999000999001	6.17084865533e-12	2.54229719883e-11
sin_674	cosine	24.0	0.0	19.7595212643	1.17669225553	8.24047873567	1.17669225553	0.32355620248	7.36596830395	11.4188562073	-11.0537749616	22.472631169	-1.03302774364	-0.984406052203	25	1.11009200627	0.0611344609915	0.000999000999001	6.17435651891e-12	2.54279003025e-11
sin_516	cosine	24.0	0.0	18.4764116213	1.02521828952	6.81338656683	1.2685073348	0.431381416784	6.63033691506	10.8888188724	-9.89871592713	20.7875347996	-1.10002337198	-1.20475494578	25	1.1099773454	0.0815527456032	0.000999000999001	6.19962960943e-12	2.55224272843e-11
damp_93	cosine	24.0	0.0	16.4872091243	1.30444281141	3.43587871856	1.20563065067	-0.969742632402	12.6947468702	29.6967693996	-27.0376226035	56.7343920032	-1.09834987473	-0.811315139715	25	1.10976422778	0.0948301451031	0.000999000999001	6.24687845893e-12	2.5707318761e-11
amped_303	cosine	24.0	0.0	22.1560487858	0.779714637752	11.7064362027	0.907830858612	0.552304270637	10.7714995643	21.3004948508	-17.6256943994	38.9261892502	-1.20849110214	-1.03818256772	25	1.10963896926	0.111746659756	0.000999000999001	6.27481600082e-12	2.58126312674e-11
saw_262	cosine	24.0	0.0	9.92320437427	0.388458985796	4.0	-0.0	11.3836066274	7.02027852491	26.4277214392	-1.04492311958	27.4726445588	-25.2915462813	3.0597509258	25	1.10911881747	0.0685308310067	0.000999000999001	6.39216904798e-12	2.62855549637e-11
lTrend_666	cosine	24.0	0.0	0.395440385142	0.979311805074	12.1577749223	0.963733789302	-8.28589821673	16.2916392629	24.2922739312	-36.6662143892	60.9584883205	-0.662524733897	-0.156095154702	25	1.10910468194	0.116312247375	0.000999000999001	6.39538856431e-12	2.62889664452e-11
damp_483	cosine	24.0	0.0	10.0	0.795181059014	22.2378077898	1.02913348004	1.4122277001	59.1222042857	122.205780612	-96.4084537763	218.614234388	-1.26758365916	-0.903565962519	25	1.10873101449	0.0823141798316	0.000999000999001	6.48108398683e-12	2.66312752541e-11
damp_504	cosine	24.0	0.0	12.5578591045	1.06308677291	1.52881052828	0.855042649807	0.134615246623	24.4976572641	47.9054612096	-58.0651705434	105.970631753	-0.825029200143	-1.00149934623	25	1.10869711551	0.0833802943164	0.000999000999001	6.48891465508e-12	2.66534955959e-11
saw_376	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	10.9044817876	6.90961635388	24.9957319278	-1.63370662692	26.6294385547	-15.3000125701	3.65154855741	25	1.10853083236	0.0952619911785	0.000999000999001	6.52746291136e-12	2.68018260638e-11
damp_954	cosine	24.0	0.0	1.28604145336	0.964230303425	12.632679886	0.936217840179	0.178081722091	13.4653329655	29.387426313	-22.3871303053	51.7745566183	-1.31269286917	-0.904756565178	25	1.10837954101	0.0876249982613	0.000999000999001	6.5627340445e-12	2.69365949588e-11
amped_902	cosine	24.0	0.0	12.4927924865	1.42556964563	23.1030641807	1.27801634562	-0.61345295152	10.1853338795	16.0371423071	-19.5299247558	35.5670670629	-0.821157403707	-0.990711850229	25	1.10823414815	0.0821518830883	0.000999000999001	6.5968090668e-12	2.70663557385e-11
sin_984	cosine	24.0	0.0	1.353098511	1.23251481128	12.3911159193	0.799572224589	0.192873115394	8.77601267563	14.4548022953	-14.7310431854	29.1858454806	-0.981247703463	-1.50413911723	25	1.1082063056	0.0922037622501	0.000999000999001	6.60335448578e-12	2.70831093749e-11
amped_932	cosine	24.0	0.0	19.7621922102	1.02913348004	8.23780778981	1.02913348004	0.603002578916	7.83015830088	16.5537967863	-13.4344966907	29.988293477	-1.23218585463	-1.11101032051	25	1.10818666325	0.0909248986919	0.000999000999001	6.60797603985e-12	2.70919628917e-11
saw_276	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	12.4386062641	7.71345705306	24.372208823	-0.53016055379	24.9023693768	-45.9713734808	3.89340233986	25	1.10757758184	0.100562814439	0.000999000999001	6.75289539663e-12	2.76758008059e-11
