ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_32	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-6.08615413222	17.9113480733	19.8256928399	-29.8155859388	49.6412787787	-0.66494392834	-0.797355126329	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
amped_34	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	8.35671051233	69.2900125181	82.4107064763	-100.003113086	182.413819562	-0.824081410402	-0.849646378572	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
amped_37	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.67442085537	39.5700196223	66.9292010274	-43.6431670566	110.572368084	-1.53355509101	-1.03181365866	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
damp_97	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	84.7873620295	272.610938223	411.581133383	-297.799171018	709.380304402	-1.38207615547	-1.49274760772	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
amped_734	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.52269327573	149.161393881	254.923221189	-177.306535664	432.229756853	-1.43775422735	-1.14299062102	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
lTrend_322	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-20.1578591236	93.2736578316	129.298334929	-152.031378534	281.329713463	-0.850471370953	-0.470182427252	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
damp_387	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-8.47406261782	18.7882272893	21.1770557165	-33.2272489177	54.4043046342	-0.637340026822	-0.40740233397	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
saw_881	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	16.8312450257	30.4094365395	63.6670037434	-24.9971577491	88.6641614926	-2.54696971481	-5.40339126676	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
saw_223	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	92.0803619741	58.6837495923	180.951712489	-1.53025716257	182.481969651	-118.249217788	3.73737590126	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
sin_779	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.235756040471	24.3571800168	32.3226046051	-41.6363984199	73.959003025	-0.776306448967	-1.0594497108	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
amped_606	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-2.98870757873	18.243824066	18.1665332259	-30.4754241187	48.6419573447	-0.596104361178	-0.67142590349	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
amped_603	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.598960657077	17.3969294275	25.2850791159	-28.4164796986	53.7015588145	-0.889803360024	-0.819646553554	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
amped_716	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	21.3075758125	128.946672416	198.274845363	-199.997455908	398.272301272	-0.991386837712	-1.96820807961	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
amped_947	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.0882696212	11.2430307108	19.1374647413	-11.6609046369	30.7983693783	-1.64116467265	-1.45436423859	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
amped_940	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-21.772169099	177.530890376	273.024728265	-238.919744461	511.944472726	-1.14274661092	-0.737139550134	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
lTrend_662	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-23.2902317872	124.117057598	233.648925599	-154.344797671	387.993723269	-1.51381147357	-0.53974157577	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
amped_712	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.34243729907	17.0622970595	23.5749278728	-24.0685819403	47.6435098132	-0.979489690389	-0.936687538538	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
peak_711	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-120.061509807	92.2612031465	57.2030007993	-209.932422874	267.135423673	-0.272482925773	0.104208356571	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
decay_351	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	34.014571606	34.7538483786	89.6136015007	-16.1402105975	105.753812098	-5.55219530496	11.7771763862	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
amped_288	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	7.08663346364	227.024854777	361.625797771	-273.746569624	635.372367395	-1.32102403427	-2.06326526522	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
amped_56	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-48.9916134456	138.847192743	85.9401971798	-272.746337736	358.686534916	-0.315092029808	-0.305819512099	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
amped_54	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	24.8589157341	136.503784423	206.658321096	-174.368141668	381.026462763	-1.18518393968	-1.15945229357	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
amped_51	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.70682656048	28.0847753762	46.7064279337	-33.1401870873	79.846615021	-1.40935921124	-0.725940485336	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
amped_287	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.291100482684	28.9408737309	35.8078126473	-42.7096349275	78.5174475748	-0.838401281305	-0.853456462796	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
amped_285	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-6.04682139785	22.671167894	25.5725555053	-33.1192953748	58.6918508801	-0.772134648879	-0.747862718025	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
sin_247	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.73571035784	14.3978488776	23.5043799972	-16.1422156552	39.6465956524	-1.45608140166	-1.59797280671	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
lTrend_649	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	4.1249567636	35.0932902198	68.2617765932	-39.9156978045	108.177474398	-1.71014864697	-1.73887201373	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
peak_737	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-40.7208471009	50.3165490403	25.6384637029	-100.363467832	126.001931535	-0.255456136148	-0.151625060999	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
amped_775	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-5.74518543082	26.5562725341	31.7715207963	-40.3855033768	72.1570241731	-0.786706073708	-0.739805754292	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
saw_386	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	161.166176389	52.4766535776	225.065924885	80.0649131572	145.001011728	2.81104314	2.37123835236	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
sin_58	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	6.64938557565	31.8667581529	53.6333278635	-39.983309954	93.6166378175	-1.34139289432	-0.885794059734	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
amped_638	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.80268275438	101.43740557	134.790899445	-173.453879712	308.244779156	-0.777099363062	-0.689787093417	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
sin_54	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	20.8406141579	76.8959369315	117.163131846	-85.3378545611	202.500986407	-1.37293270904	-1.28133826595	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
saw_169	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	32.8844939647	35.6936508689	102.873602298	-6.30220338486	109.175805683	-16.3234342049	13.7375022897	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
saw_167	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	30.7368909079	39.5255475084	71.8282933331	-33.7032763066	105.53156964	-2.13119616858	-2.92397101602	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
saw_164	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	9789.17597935	5843.6280488	19300.6755135	723.740311569	18576.9352019	26.6679570075	3.06702675294	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
sin_911	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	165.39990519	1450.10160785	1965.58087646	-2211.52747915	4177.10835561	-0.88878880999	-1.52574637085	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
amped_593	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.94418078873	50.4804274825	51.199680291	-81.4137128236	132.613393115	-0.628882758387	-0.660658886526	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
amped_595	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.34782249306	49.4156897845	75.5560931409	-45.67726655	121.233359691	-1.65412904159	-1.30081844409	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
amped_630	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-84.6590880688	580.816495928	438.858091211	-1252.3643349	1691.22242611	-0.350423657861	-0.829015774553	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
amped_517	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.63536941231	23.5398965275	37.510767907	-30.3122717447	67.8230396517	-1.23747795028	-1.29274331565	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
amped_514	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.0526734371886	26.70436145	30.2671837523	-54.4719565842	84.7391403365	-0.555647082468	-1.25633299797	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
amped_518	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-3.73369347793	35.1767200459	39.4696109555	-60.7184653332	100.188076289	-0.650042960389	-0.704551049748	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
sin_210	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.89415618986	17.2780857546	21.2113320574	-21.7913200182	43.0026520756	-0.973384450309	-0.983069596897	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
damp_692	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-22.3608359169	91.5953679066	65.8143111326	-201.334131129	267.148442262	-0.326890978511	-0.667138452497	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
damp_960	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.11263573406	42.2768892804	58.2304637197	-62.8295008587	121.059964578	-0.926801310274	-1.35583117505	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
saw_592	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	29.168649219	32.7931236883	81.7274777468	-17.8216573853	99.5491351322	-4.58585169604	-30.8333402065	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
saw_624	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	20.9964756433	18.7757425126	43.0532585698	-7.28051981511	50.3337783849	-5.91348690246	-24.3658684498	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
saw_626	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	49.3190124033	43.7350834673	113.601299297	-8.91061306598	122.511912363	-12.7489880276	36.2031097183	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
amped_892	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-1.66159361233	39.4479229817	45.0545461354	-69.6670320932	114.721578229	-0.646712580997	-1.06579407145	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
amped_898	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.38352394091	15.8909006127	24.4718280739	-22.3962717409	46.8680998147	-1.09267418957	-0.908183877228	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
sin_343	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	56.2649384952	136.168216981	246.040385543	-178.878128739	424.918514282	-1.37546377121	-1.53747337875	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
amped_161	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	18.0883326446	63.363909153	91.9523672006	-99.5810996012	191.533466802	-0.923391763787	-1.51527006479	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
saw_367	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	45.520008259	27.5380720634	85.1663096078	3.26278037686	81.9035292309	26.1023727529	6.99391701191	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
linear_44	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-51.5836246262	232.666989876	271.905462966	-331.959411265	603.864874231	-0.819092496672	-0.630805620147	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
sin_30	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	12.2620395882	88.2481552062	110.784252807	-117.693807059	228.478059866	-0.941292117023	-0.913574505757	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
amped_755	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.19291904912	17.3350798782	19.4471695577	-28.8671977018	48.3143672595	-0.673677083537	-1.03769703538	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
amped_92	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-19.1648596929	43.4512532536	34.4430632197	-76.0721895219	110.515252742	-0.452768132956	-0.3996018054	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
amped_90	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-5.60852098231	100.892519479	108.04012114	-132.299975262	240.340096402	-0.816629942115	-0.860225483416	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
amped_97	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	27.1230894516	696.824964112	831.964552429	-1057.20741722	1889.17196965	-0.786945436515	-0.846893568394	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
amped_98	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	61.8662162556	201.669643928	359.645424851	-227.390905215	587.036330066	-1.58161745524	-1.23002490427	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
amped_794	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	6.4541016306	31.1717345162	43.7671369901	-46.7251141936	90.4922511836	-0.936694061543	-1.1324385949	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
sin_669	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-3.48648693361	44.5219596067	59.9144064333	-65.0654709958	124.979877429	-0.920832593944	-1.19440497605	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
amped_139	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	100.28960831	407.787041617	631.69912892	-547.058137229	1178.75726615	-1.15472028644	-1.83072357991	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
amped_138	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-11.7175806591	68.3947486966	79.9668964585	-116.522319356	196.489215814	-0.68627964926	-0.531641178487	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
saw_824	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	45.5377927957	41.9296843273	100.65474627	-4.07419904359	104.728945313	-24.7054071716	28.2480694314	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
damp_419	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-12.6269466494	27.8657539984	30.5251287525	-56.2714814637	86.7966102162	-0.542461793408	-0.394902211162	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
saw_646	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	62.0204956926	37.0825347971	118.219926369	8.15673727062	110.063189098	14.4935312302	5.78654876182	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
amped_799	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.39073863955	26.7535282625	41.7350800777	-32.361005076	74.0960851537	-1.28967193632	-0.778240643413	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
amped_300	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-8.51813126459	104.863238338	184.190360188	-116.999764613	301.190124801	-1.57427975002	-0.904677736173	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
sin_16	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	52.255200463	261.860969468	411.712347067	-344.164803457	755.877150524	-1.19626511175	-1.64890429157	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
sin_408	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.9503144159	38.1485144386	63.2052447741	-46.2643362084	109.469580983	-1.36617641047	-1.60659812306	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
lTrend_382	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-11.9717447209	25.6224317583	26.3308345331	-48.3147163974	74.6455509305	-0.544985803426	-0.539978862589	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
saw_808	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	989.175694239	608.983913469	1784.52124019	120.666815953	1663.85442424	14.7888317604	4.90045167986	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
saw_804	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	133.267971552	81.0785348574	237.050577734	3.17011871834	233.880459016	74.7765616357	6.15107379379	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
saw_526	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	36.1278943212	21.5411012529	66.2207657003	4.40883875571	61.8119269446	15.0200017214	7.49315600686	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
saw_527	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	99.0336802834	93.3649106655	223.541105976	-17.5344873582	241.075593334	-12.7486536338	-32492.8881927	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
saw_663	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	392.785343468	235.15756607	712.200529916	52.6438104674	659.556719448	13.5286660215	5.63074362488	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
amped_328	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.31637341309	49.6524904377	54.3873566	-80.8201354421	135.207492042	-0.672943150893	-0.742868096301	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
amped_141	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	7.91362494565	31.8064220851	56.0730341734	-39.3617949537	95.4348291271	-1.42455480598	-1.29792861146	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.0273358482314
