ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_476	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	19.2850615385	17.3088724501	41.7843	0.0	41.7843	-10000.0	nan	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
saw_470	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	75.9631953846	58.4391868362	141.0745	0.0	141.0745	-10000.0	nan	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
saw_472	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	14.0059446154	10.7749028619	26.01104	0.0	26.01104	-10000.0	nan	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
saw_473	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	4.32988584615	3.88619135581	9.381419	0.0	9.381419	-10000.0	nan	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
saw_478	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	13.3839746154	10.2964142562	24.85595	0.0	24.85595	-10000.0	nan	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
saw_479	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	29.3942492308	22.61326807	54.58932	0.0	54.58932	-10000.0	nan	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
sin_867	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.220254728459	2.85482756548	2.86331146997	-3.91135620692	6.77466767689	-0.732050807569	-0.732050807569	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
sin_864	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.563186530783	6.06570457085	7.32142490018	-7.32142490018	14.6428498004	-1.0	-1.0	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
sin_862	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.5490043028	16.6832869151	20.1370559364	-20.1370559364	40.2741118728	-1.0	-1.0	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
lTrend_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-63.2101923077	468.993713819	451.5453	-654.2145	1105.7598	-0.690209862362	-0.679001462056	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
sin_860	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.0184091076e-14	139.367435603	177.659318425	-177.659318425	355.31863685	-1.0	-1.0	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
sin_861	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.24506782637	45.720779725	55.1858817429	-55.1858817429	110.371763486	-1.0	-1.0	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
peak_149	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-905.712923578	209.616648241	-591.287989844	-1045.56903123	454.281041389	0.565517887563	0.565517887563	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
peak_329	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-196.42524545	74.7801121367	-84.2812098562	-248.002136798	163.720926942	0.339840660021	0.339840660021	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
lTrend_981	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	48.3722792308	574.416667269	943.3199	-577.3536	1520.6735	-1.63386856859	-1.83520080333	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
peak_852	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-27.4009819703	11.2908302683	-10.4779609538	-35.5217577156	25.0437967618	0.294973042654	0.294973042654	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
amped_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.54902307692	45.1699177642	75.72687	-82.97874	158.70561	-0.91260568671	-0.91260566152	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
amped_880	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.20001384615	27.5416318107	52.1792	-46.98352	99.16272	-1.11058515837	-1.11058534176	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
amped_883	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.33086769231	27.0857642623	55.61008	-44.19139	99.80147	-1.25839173649	-1.2583916627	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
sin_743	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-53.0000228804	686.958810595	941.191909525	-689.000297445	1630.19220697	-1.36602540378	-1.36602540378	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
sin_214	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.231013785663	7.92346926459	11.2080174095	-8.20483819585	19.4128556053	-1.36602540378	-1.36602540378	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
saw_261	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.85718	7.24697756137	23.0953	4.61906	18.47624	5.0	5.0	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
saw_263	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	18.5270169231	14.5337863098	37.05403	0.0	37.05403	-10000.0	nan	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
saw_265	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	819.337276923	263.418727624	1112.831	476.9278	635.9032	2.33333221506	2.33333221506	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
saw_267	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	16.5644638462	5.66364410661	23.92645	10.25419	13.67226	2.33333398347	2.33333398347	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
saw_266	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	167.842303846	118.538800535	321.927	35.76967	286.15733	8.9999991613	8.9999991613	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
sin_747	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-136.55065866	1470.69560281	1775.15856258	-1775.15856258	3550.31712516	-1.0	-1.0	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
sin_746	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.243667777511	2.3824696917	2.31890351297	-3.16768110765	5.48658462062	-0.732050807569	-0.732050807569	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
lTrend_360	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	189.769515385	1107.71999541	1623.228	-1063.194	2686.422	-1.52674676494	-1.59066967327	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
sin_145	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.261256133674	3.38626651642	3.39632973776	-4.63947270141	8.03580243918	-0.732050807569	-0.732050807569	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
lTrend_770	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	16.5421533077	117.541813395	189.3505	-139.3686	328.7191	-1.35863099723	-1.50756150914	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
amped_920	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	20.7818692308	256.169071571	450.672	-415.1284	865.8004	-1.08562073807	-1.08562079631	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
amped_907	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	8.50009846154	74.0527243916	137.5919	-115.7459	253.3378	-1.18874102668	-1.18874077139	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
amped_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	225.202230769	1883.42113991	3718.635	-3025.408	6744.043	-1.22913504559	-1.22913554556	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
amped_936	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.624505384615	15.9183362916	30.52984	-27.45594	57.98578	-1.11195755818	-1.11195798688	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
sin_530	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.742552057929	7.99753041964	9.65317675307	-9.65317675307	19.3063535061	-1.0	-1.0	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
sin_531	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.825757941365	28.3224122302	40.0630176951	-29.3281644573	69.3911821524	-1.36602540378	-1.36602540378	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
sin_532	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.870204556891	8.50845361477	8.28144133209	-11.3126592396	19.5941005717	-0.732050807569	-0.732050807569	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
sin_533	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.363535743863	3.91539978797	4.72596467022	-4.72596467022	9.45192934044	-1.0	-1.0	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
sin_534	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.455217297914	15.6133551008	22.0856230959	-16.167798223	38.2534213189	-1.36602540378	-1.36602540378	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
sin_535	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	28.2696462041	276.407393559	367.505400653	-269.032625334	636.538025988	-1.36602540378	-1.36602540378	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
sin_536	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.9551494641	38.3031148038	52.4785201193	-38.4169430334	90.8954631527	-1.36602540378	-1.36602540378	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
sin_537	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	7.39107738904e-15	63.8296661429	81.3671783022	-81.3671783022	162.734356604	-1.0	-1.0	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
sin_538	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.00983438485	21.6465787949	26.127847003	-26.127847003	52.255694006	-1.0	-1.0	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
sin_539	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-3.64406453209e-17	7.22626121708	9.21171173905	-9.21171173905	18.4234234781	-1.0	-1.0	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
sin_126	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.555892958565	7.20519624106	9.8717307414	-7.22660846134	17.0983392027	-1.36602540378	-1.36602540378	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
sin_125	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	3.35363740414e-14	211.185343061	269.209546313	-269.209546313	538.419092625	-1.0	-1.0	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
sin_691	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.972344937671	12.6030308209	12.6404841897	-17.2672225193	29.907706709	-0.732050807569	-0.732050807569	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
sin_690	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.0705100849887	2.41840325523	2.50428275026	-3.42091385511	5.92519660536	-0.732050807569	-0.732050807569	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
sin_693	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.64945801464e-14	66.568091783	84.8579997461	-84.8579997461	169.715999492	-1.0	-1.0	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
sin_692	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-7.22929246013	70.6846442915	68.7987219867	-93.9808019817	162.779523968	-0.732050807569	-0.732050807569	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
sin_695	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.332095751892	3.57678071138	4.3172447746	-4.3172447746	8.63448954919	-1.0	-1.0	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
sin_694	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.491645273168	6.372451062	8.73079912638	-6.39138855119	15.1221876776	-1.36602540378	-1.36602540378	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
sin_697	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.2308211544	12.0343942322	16.0006750072	-11.7133070607	27.7139820679	-1.36602540378	-1.36602540378	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
sin_40	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.25360529002e-15	8.99534059032	11.4668543004	-11.4668543004	22.9337086007	-1.0	-1.0	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
sin_122	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.525644209913	5.66136140059	6.83337472886	-6.83337472886	13.6667494577	-1.0	-1.0	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
sin_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-47.9812813819	469.138553439	456.62156519	-623.756657965	1080.37822316	-0.732050807569	-0.732050807569	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
saw_458	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	12.4649480769	8.80338359852	23.90818	2.656465	21.251715	8.9999981178	8.9999981178	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
saw_459	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	26.9044557692	19.0013024762	51.60363	5.733737	45.869893	8.99999947678	8.99999947678	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
saw_457	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	108.697424615	57.1076724123	172.3252	34.46503	137.86017	5.00000145075	5.00000145075	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
saw_455	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	47.472	42.607423954	102.856	0.0	102.856	-10000.0	nan	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
saw_452	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	69.4082538462	54.4483109468	138.8165	0.0	138.8165	-10000.0	nan	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
saw_453	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	24.5278123077	22.0143840346	53.14359	0.0	53.14359	-10000.0	nan	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
saw_450	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	4.6902564	2.94347204595	8.442462	0.9380513	7.5044107	9.00000031981	9.00000031981	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
saw_451	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	150.138747692	48.2699741723	203.9198	87.39418	116.52562	2.33333386731	2.33333386731	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
sin_205	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.951420833728	9.30254842704	12.3684708385	-9.05434906569	21.4228199042	-1.36602540378	-1.36602540378	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
lTrend_549	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	144.168005385	779.041682104	1084.948	-917.5344	2002.4824	-1.18246029795	-1.20670636485	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
lTrend_548	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	11.9893170769	31.3924196453	55.80153	-34.57677	90.3783	-1.61384449733	-2.01397267761	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
lTrend_543	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.07201915385	32.6394465277	33.0439	-51.35593	84.39983	-0.643429103513	-0.608977154071	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
amped_19	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-6.78114923077	85.2543236571	148.9351	-167.4927	316.4278	-0.889203529467	-0.889203547911	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
amped_18	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.268115	6.15021803142	10.8541	-12.23337	23.08747	-0.887253471447	-0.887253353216	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
amped_15	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.536417692308	14.9495704908	25.30002	-27.85217	53.15219	-0.908368001488	-0.908368925433	25	1.24656833957	0.0	0.000999000999001	1.19496189897e-05	6.81419434353e-05
