ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_692	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.94635799904	70.1750754581	93.9808019817	-93.9808019817	187.961603963	-1.0	-1.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
sin_697	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.842140789855	11.9476377339	16.0006750072	-16.0006750072	32.0013500145	-1.0	-1.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
sin_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-32.8292977876	465.756512152	623.756657965	-623.756657965	1247.51331593	-1.0	-1.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_457	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	90.6974545729	60.4347296685	172.325163689	0.0	172.325163689	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_455	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	60.9015795563	45.0897193703	128.570001285	0.0	128.570001285	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_453	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	31.4666008473	23.2969360086	66.4294906777	0.0	66.4294906777	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
sin_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.22770263333	17.4176889241	23.3263500333	-23.3263500333	46.6527000666	-1.0	-1.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
sin_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.6733585243	23.7403076635	31.7938119616	-31.7938119616	63.5876239232	-1.0	-1.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_64	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	7.36121263374	4.95775847536	14.8790468129	0.0	14.8790468129	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_60	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	25.0870010845	16.8960330908	50.7077681495	0.0	50.7077681495	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_200	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	6.16859798632	4.56704660435	13.0225957489	0.0	13.0225957489	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_209	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	217.931055128	143.71819195	431.321879942	0.0	431.321879942	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_590	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	5.58159084692	4.13244396552	11.7833584546	0.0	11.7833584546	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
sin_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.65366651248	66.0225965719	88.4196637372	-88.4196637372	176.839327474	-1.0	-1.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_438	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	81.9394584214	55.1860222857	165.622309575	0.0	165.622309575	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_435	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	20.4107133309	13.4601781036	40.3962034674	0.0	40.3962034674	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
sin_701	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.484925264791	6.87974203542	9.21358003102	-9.21358003102	18.427160062	-1.0	-1.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_40	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	12.5438995271	9.2871303767	26.4815656683	0.0	26.4815656683	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_42	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	16.2879012714	10.7094637446	31.5785840976	0.0	31.5785840976	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_881	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	33.1948217042	24.5764593644	70.0779569311	0.0	70.0779569311	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_882	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	7.81223922912	5.15190869163	15.4617234743	0.0	15.4617234743	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_886	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	35.2428689954	23.1725512987	68.3280113176	0.0	68.3280113176	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_222	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	39.9644816036	29.5885143443	84.3694611632	0.0	84.3694611632	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
sin_778	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.746135523857	10.5855897812	14.1765749533	-14.1765749533	28.3531499066	-1.0	-1.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
sin_391	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.521903640452	7.40436243348	9.91616916859	-9.91616916859	19.8323383372	-1.0	-1.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_145	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	5.05593218678	3.36893572558	9.60627115487	0.0	9.60627115487	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_143	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	4.74664526945	3.32450983381	9.80285436082	0.0	9.80285436082	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_149	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	495.26954111	366.682847704	1045.56903123	0.0	1045.56903123	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
sin_937	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.503333113382	7.14089825666	9.56332915425	-9.56332915425	19.1266583085	-1.0	-1.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
sin_756	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.880817752187	12.4963563569	16.7355372916	-16.7355372916	33.4710745831	-1.0	-1.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_23	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	7.00527297906	5.18649590109	14.7889096225	0.0	14.7889096225	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_384	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	6.84188801769	5.06553053187	14.4439858151	0.0	14.4439858151	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_385	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	33.89297981	23.7383537803	69.9963713468	0.0	69.9963713468	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_388	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	6.98497763	4.59269512005	13.5423035684	0.0	13.5423035684	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_169	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	34.9539846171	25.8788912988	73.7917453028	0.0	73.7917453028	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_166	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	26.5246946595	19.6380955518	55.9965776146	0.0	55.9965776146	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_165	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	12.6386736055	8.51211536775	25.54625516	0.0	25.54625516	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_163	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	5.82404806835	4.31195208589	12.2952125887	0.0	12.2952125887	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
sin_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	78.1139060333	1108.21926987	1484.16421463	-1484.16421463	2968.32842926	-1.0	-1.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
sin_219	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.31828623052	4.51559718249	6.04743837988	-6.04743837988	12.0948767598	-1.0	-1.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_585	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	7.70186563864	5.13200916174	14.6335447134	0.0	14.6335447134	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_583	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	6.46246367201	4.35245327581	13.0624265711	0.0	13.0624265711	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_599	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	97.3816618712	64.2199266415	192.73453912	0.0	192.73453912	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_598	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	3.72670989872	2.61015580536	7.69646609518	0.0	7.69646609518	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
sin_347	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.12456714769	15.9544829675	21.3667758061	-21.3667758061	42.7335516122	-1.0	-1.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_367	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	31.2305908401	20.5955229576	61.8105443711	0.0	61.8105443711	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_363	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	25.7471674678	19.0624375289	54.3551313208	0.0	54.3551313208	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
sin_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.79650523932	25.4874173593	34.133599547	-34.133599547	68.2671990941	-1.0	-1.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
sin_689	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.714264132953	10.1334233059	13.5710185261	-13.5710185261	27.1420370522	-1.0	-1.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
sin_680	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.500387175291	7.09910358109	9.50735633052	-9.50735633052	19.014712661	-1.0	-1.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_109	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	12.5469473925	9.28938692569	26.4880000509	0.0	26.4880000509	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_100	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	7.46974937614	4.92604816706	14.7838789736	0.0	14.7838789736	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_103	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	15.6435780719	10.285814569	30.3293860577	0.0	30.3293860577	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_107	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	8.97558758738	6.04503600789	18.1421451234	0.0	18.1421451234	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_823	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	17.8525048007	12.0236177633	36.0848501292	0.0	36.0848501292	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_821	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	6.09705900666	4.27032808949	12.5917522964	0.0	12.5917522964	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_643	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	22.9128587352	16.0479706955	47.3200343444	0.0	47.3200343444	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_642	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	27.3739823044	18.0522195011	54.1776733109	0.0	54.1776733109	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_641	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	9.14663788812	6.09470895018	17.3786119874	0.0	17.3786119874	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_647	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	8.25609224141	6.11256530575	17.4295280652	0.0	17.4295280652	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_646	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	61.9648340945	41.733162278	125.248068914	0.0	125.248068914	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_963	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	22.3977092407	16.5825982111	47.2840528415	0.0	47.2840528415	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
sin_16	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	14.1551555151	200.822323533	268.947954787	-268.947954787	537.895909574	-1.0	-1.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_349	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	7.9616612239	5.23487469645	15.4358738014	0.0	15.4358738014	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_126	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	9.89723187401	6.93193673108	20.439935392	0.0	20.439935392	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_124	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	15.4923535747	10.1863828962	30.0361957061	0.0	30.0361957061	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_806	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	24.5230498293	16.3405234917	46.5937946757	0.0	46.5937946757	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_662	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	129.535914079	90.7258486239	267.519822554	0.0	267.519822554	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_596	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	6.87399880101	4.51972539082	13.3271405326	0.0	13.3271405326	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
sin_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	10.6204428246	150.674572435	201.788413667	-201.788413667	403.576827334	-1.0	-1.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_321	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	26.2869750837	17.3353748443	52.0263048532	0.0	52.0263048532	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_493	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	116.96944078	77.1374072065	231.502018211	0.0	231.502018211	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_491	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	16.6744764316	12.3452867467	35.2016724668	0.0	35.2016724668	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_497	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	24.0939924894	16.2272442617	48.7006231169	0.0	48.7006231169	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
sin_947	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.514530143211	7.29975299652	9.77607272102	-9.77607272102	19.552145442	-1.0	-1.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_860	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	194.346294284	143.888219875	410.286621267	0.0	410.286621267	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_867	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	4.26245675171	2.84021666017	8.09866782825	0.0	8.09866782825	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
sin_851	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.99099186199	28.246642111	37.8288453779	-37.8288453779	75.6576907558	-1.0	-1.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_689	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	14.1976443527	9.36286833978	28.099504448	0.0	28.099504448	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_688	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	35.7096783791	23.5493303547	70.6754051254	0.0	70.6754051254	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_687	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	15.7682659545	10.367798143	30.571127871	0.0	30.571127871	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_686	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	12.3973880003	8.68302474293	25.6033013049	0.0	25.6033013049	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_680	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	9.94634733237	6.55928111887	19.6854790953	0.0	19.6854790953	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
sin_629	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.284077572309	4.03027137878	5.39747387387	-5.39747387387	10.7949477477	-1.0	-1.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
sin_993	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.73066530118	24.5533315879	32.8826407223	-32.8826407223	65.7652814447	-1.0	-1.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
sin_998	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.291910589745	4.14140013043	5.54630120515	-5.54630120515	11.0926024103	-1.0	-1.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_309	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	108.696153614	71.4688465323	210.73744068	0.0	210.73744068	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_300	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	113.328044239	75.5142440292	215.323284054	0.0	215.323284054	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
sin_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.64236165638	51.6749907977	69.2048714713	-69.2048714713	138.409742943	-1.0	-1.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_84	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	42.3348690079	29.6509809224	87.4307077336	0.0	87.4307077336	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_87	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	81.7122512817	57.2305633786	168.75356243	0.0	168.75356243	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_81	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	19.2669849736	13.4944318306	39.7905124455	0.0	39.7905124455	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_82	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	31.5099654569	20.7797611094	62.3634733001	0.0	62.3634733001	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_841	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	9.3752045759	6.18263170441	18.5550923898	0.0	18.5550923898	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_516	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	8.9836049239	6.65119407254	18.9653881727	0.0	18.9653881727	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_510	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	17.5433103679	12.2871848485	36.2307496729	0.0	36.2307496729	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
sin_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.05898971007	43.3985639074	58.1208044914	-58.1208044914	116.241608983	-1.0	-1.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_981	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	859.475092346	572.696831541	1633.00267546	0.0	1633.00267546	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
saw_983	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	13.5260363185	10.0142752657	28.5549655613	0.0	28.5549655613	-10000.0	4.0	25	1.7094970911	2.22044604925e-16	0.000999000999001	2.64068871121e-12	8.34700454694e-11
