ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_884	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	126.691114895	88.4720106779	254.483083304	7.30349678406	247.17958652	34.8440056631	4.93156998117	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000218004896845	0.0168285007489
saw_765	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	29.6762491692	27.1836464245	74.0110541005	-15.2410633973	89.2521174979	-4.85602954144	5.29087868905	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000218004896845	0.0168285007489
lTrend_492	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-56.4872414089	119.916119927	100.482266986	-247.771365821	348.253632807	-0.405544307566	-0.264482719372	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000218004896845	0.0168285007489
saw_900	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	33.8319039039	17.085026853	65.8701303371	7.1605500801	58.709580257	9.19903214143	1.6906360407	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000218004896845	0.0168285007489
saw_271	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	65.0261274237	59.8953670694	137.538348649	-20.3079501838	157.846298833	-6.77263571184	7.88804206455	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000218004896845	0.0168285007489
saw_153	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	23.7659513193	28.3115463374	61.9704915154	-24.9787260051	86.9492175205	-2.48093083301	15.9664148173	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000218004896845	0.0168285007489
amped_527	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-7.15128816161	110.374233035	133.098475117	-220.606442537	353.704917653	-0.603329955309	-0.768104436082	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000218004896845	0.0168285007489
amped_521	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-9.16031956639	70.3778585688	100.568092487	-111.319613038	211.887705525	-0.903417553673	-0.88235593649	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000218004896845	0.0168285007489
amped_82	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	9.10760559215	32.2109804324	45.6777345348	-45.306487192	90.9842217267	-1.00819413214	-3.31852841411	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000218004896845	0.0168285007489
saw_589	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	35.2266897199	26.5113240064	80.2366467701	-4.09170532418	84.3283520943	-19.609585836	2.8943430453	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000218004896845	0.0168285007489
saw_357	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	38.6461676029	24.6409451377	71.4556267075	6.17633503158	65.2792916759	11.5692601425	3.76081525123	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000218004896845	0.0168285007489
saw_657	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	87.8429822161	42.1889234572	154.80273367	34.2187107647	120.584022905	4.52392069164	2.01808472777	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000218004896845	0.0168285007489
saw_231	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	437.27496617	280.779259383	855.0333677	14.8900242715	840.143343429	57.4232353225	1.95274593791	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000218004896845	0.0168285007489
saw_413	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	54.7652942613	41.2369021737	114.307849217	-22.6625559621	136.970405179	-5.04390808384	3.36210767597	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000218004896845	0.0168285007489
amped_339	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	16.8605017997	65.069690779	116.154634616	-83.4140688686	199.568703484	-1.39250651828	-7.32978251113	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000218004896845	0.0168285007489
saw_487	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	70.4970073445	30.6881015848	107.953411161	9.15020691405	98.8032042467	11.7979202192	1.90043188775	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000218004896845	0.0168285007489
sin_626	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	3.83137994005	58.8773450715	89.7226863881	-85.3751490624	175.09783545	-1.05092274946	-1.76972129062	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000218004896845	0.0168285007489
sin_623	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.260666107552	45.3300403302	64.7589627761	-72.0347689045	136.793731681	-0.898995912126	-0.86933759879	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000218004896845	0.0168285007489
saw_816	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	36.2655187806	52.4693973876	121.522296633	-38.5254321911	160.047728824	-3.15433960688	-7.7204583643	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000218004896845	0.0168285007489
lTrend_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	31.058131109	181.509579199	229.131860931	-296.966507221	526.098368152	-0.771574757959	-2.00877661958	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000218004896845	0.0168285007489
sin_471	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-116.830061588	388.28558183	406.313777736	-600.359096043	1006.67287378	-0.676784578453	-0.645303986853	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000218004896845	0.0168285007489
amped_266	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-56.5883349561	157.345771546	150.634194631	-296.71926359	447.353458221	-0.507665706664	-0.570745115438	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000218004896845	0.0168285007489
saw_776	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	383.830340804	308.387807413	900.999250749	-61.1307413716	962.129992121	-14.738889641	3.56486788316	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000218004896845	0.0168285007489
amped_188	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-4.39668403323	22.5429685895	30.7359163488	-39.2791393706	70.0150557194	-0.782499740097	-0.332540677501	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000218004896845	0.0168285007489
amped_860	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-53.5568598791	196.161788803	197.597044783	-464.183619156	661.780663939	-0.425687242352	-0.308051133973	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000218004896845	0.0168285007489
amped_866	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	99.7276353287	1231.82750649	1964.59781836	-1821.87444332	3786.47226168	-1.07833875466	-1.21543258785	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000218004896845	0.0168285007489
saw_911	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	1516.08058273	1197.95076714	3283.81547007	-199.181173596	3482.99664367	-16.4865755673	3.9531319254	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000218004896845	0.0168285007489
amped_204	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-6.2013575022	42.2224794799	44.0055274245	-72.0563762387	116.061903663	-0.61070969318	-0.702515051086	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000218004896845	0.0168285007489
amped_17	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-8.865057983	37.3031812394	49.1584400288	-71.6723063229	120.830746352	-0.685877747638	-0.328690128981	25	1.533243615	0.055071081426	0.000999000999001	0.000246382177099	0.0168285007489
amped_770	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-10.0958661613	179.348157724	238.485720339	-328.773767518	567.259487857	-0.725379406452	-1.00218185492	25	1.533243615	0.055071081426	0.000999000999001	0.000246382177099	0.0168285007489
saw_364	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	84.2864755697	67.1798869432	196.485057621	-28.5405865269	225.025644148	-6.88440853998	3.54463181785	25	1.533243615	0.055071081426	0.000999000999001	0.000246382177099	0.0168285007489
amped_327	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.53922306981	22.9789930619	38.6518377132	-31.9753028562	70.6271405694	-1.20880286535	-1.27059530563	25	1.533243615	0.055071081426	0.000999000999001	0.000246382177099	0.0168285007489
amped_246	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-66.3176502114	367.176768603	631.370317865	-559.474163777	1190.84448164	-1.12850665633	0.183176015999	25	1.533243615	0.055071081426	0.000999000999001	0.000246382177099	0.0168285007489
saw_840	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	33.3366479673	25.6224060596	76.3757855174	-3.42613046649	79.8019159839	-22.2921416054	4.52673294066	25	1.533243615	0.055071081426	0.000999000999001	0.000246382177099	0.0168285007489
amped_364	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.90294696061	77.7807553656	126.709684276	-120.096552392	246.806236668	-1.05506512678	-0.889067700064	25	1.533243615	0.055071081426	0.000999000999001	0.000246382177099	0.0168285007489
saw_343	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	176.872377176	155.453273595	425.203431114	-48.1693481333	473.372779247	-8.82726147626	4.08510774572	25	1.533243615	0.055071081426	0.000999000999001	0.000246382177099	0.0168285007489
sin_138	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-10.8506462521	31.804397746	52.6341797022	-56.8593919698	109.493571672	-0.925690160918	0.019950042814	25	1.533243615	0.055071081426	0.000999000999001	0.000246382177099	0.0168285007489
amped_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	6.7747652264	25.6974233874	48.0863077579	-35.0161992746	83.1025070325	-1.37325891313	-2.04469679287	25	1.533243615	0.055071081426	0.000999000999001	0.000246382177099	0.0168285007489
sin_644	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-11.7541102232	24.4088022814	20.8727694948	-50.4408313864	71.3136008812	-0.413807007559	-0.568881246941	25	1.533243615	0.055071081426	0.000999000999001	0.000246382177099	0.0168285007489
sin_364	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	19.1709538563	64.6565573958	123.187346331	-74.9814555541	198.168801886	-1.64290417439	-1.34313690722	25	1.533243615	0.055071081426	0.000999000999001	0.000246382177099	0.0168285007489
damp_166	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.07012514248	18.2832755836	27.2383976011	-31.8888840175	59.1272816186	-0.854165908913	-1.48415015969	25	1.533243615	0.055071081426	0.000999000999001	0.000246382177099	0.0168285007489
amped_382	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.391728567195	23.5671483002	40.0178397509	-34.8735612651	74.891401016	-1.14751227862	-0.950633764897	25	1.533243615	0.055071081426	0.000999000999001	0.000246382177099	0.0168285007489
amped_424	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	17.9845673731	147.213444087	251.835795791	-268.972831547	520.808627338	-0.936287112502	-3.65136412328	25	1.533243615	0.055071081426	0.000999000999001	0.000246382177099	0.0168285007489
saw_920	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	192.142319829	181.64358504	459.914649837	-125.429479931	585.344129767	-3.66671894112	3.5435073334	25	1.533243615	0.055071081426	0.000999000999001	0.000246382177099	0.0168285007489
saw_925	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	55.7160321224	37.5468628991	107.728482605	-0.0442138288494	107.772696434	-2436.5336685	4.86406802002	25	1.533243615	0.055071081426	0.000999000999001	0.000246382177099	0.0168285007489
sin_500	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	6.88493661473	38.0092567117	55.1219865055	-50.5475685178	105.669555023	-1.09049729041	-1.30384703944	25	1.533243615	0.055071081426	0.000999000999001	0.000246382177099	0.0168285007489
saw_429	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	224.652649607	212.714129155	522.814385402	-128.733224595	651.547609996	-4.06122341025	17.2802445083	25	1.533243615	0.055071081426	0.000999000999001	0.000246382177099	0.0168285007489
lTrend_670	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	12.1595474215	61.5450134589	84.4696934748	-108.178658945	192.64835242	-0.780835095373	-3.14787520269	25	1.533243615	0.055071081426	0.000999000999001	0.000246382177099	0.0168285007489
amped_605	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	10.1743943128	59.0623755738	117.987663782	-64.8559261049	182.843589887	-1.81922718352	-0.734256843911	25	1.533243615	0.055071081426	0.000999000999001	0.000246382177099	0.0168285007489
saw_30	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	87.4185894897	97.0762058918	193.692346479	-100.829429006	294.521775485	-1.92099021475	-62.9317733655	25	1.533243615	0.055071081426	0.000999000999001	0.000246382177099	0.0168285007489
saw_13	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	37.7675053065	30.1684041091	82.1256461405	-8.29806836828	90.4237145088	-9.89695944835	2.90778998157	25	1.533243615	0.055071081426	0.000999000999001	0.000246382177099	0.0168285007489
amped_338	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	2.9851957417	20.1735284929	33.0227332752	-32.8902892216	65.9130224968	-1.00402684369	-1.8676438754	25	1.533243615	0.055071081426	0.000999000999001	0.000246382177099	0.0168285007489
lTrend_189	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-12.8222106685	47.8742073845	63.7462176288	-69.2984510676	133.044668696	-0.919879400574	-0.682184764417	25	1.533243615	0.055071081426	0.000999000999001	0.000246382177099	0.0168285007489
saw_697	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	14.9416810339	16.528731096	39.8398494721	-11.7839915985	51.6238410706	-3.38084503363	6.13718639313	25	1.533243615	0.055071081426	0.000999000999001	0.000246382177099	0.0168285007489
sin_670	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	12.6806205544	78.7450190013	112.604215688	-125.732379863	238.33659555	-0.895586449652	-3.318511665	25	1.533243615	0.055071081426	0.000999000999001	0.000246382177099	0.0168285007489
amped_626	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-9.42280858653	69.0037718439	99.2182948452	-124.333826506	223.552121351	-0.797999206118	-0.841019864436	25	1.533243615	0.055071081426	0.000999000999001	0.000246382177099	0.0168285007489
amped_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	10.6260298691	234.811161428	380.053918761	-345.767038135	725.820956896	-1.09916179637	-0.92499086294	25	1.533243615	0.055071081426	0.000999000999001	0.000246382177099	0.0168285007489
amped_601	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	13.1351804975	78.1936844528	131.491438423	-78.9612480398	210.452686462	-1.66526545219	-0.972587600067	25	1.52568600535	0.0920956560734	0.000999000999001	0.000267459949645	0.0168285007489
lTrend_878	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-53.504096879	229.235215714	315.71556468	-391.690583993	707.406148673	-0.806033071977	-0.275458344067	25	1.52568600535	0.0920956560734	0.000999000999001	0.000267459949645	0.0168285007489
amped_421	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	22.4365530388	319.915872349	442.532617471	-361.963251443	804.495868914	-1.22258990576	-1.98666315717	25	1.52568600535	0.0920956560734	0.000999000999001	0.000267459949645	0.0168285007489
amped_312	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	4.3184914961	44.1514674693	83.2475767664	-48.1492902433	131.39686701	-1.72894712146	-1.58140814903	25	1.52568600535	0.0920956560734	0.000999000999001	0.000267459949645	0.0168285007489
sin_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.23086048798	108.819948331	220.120168805	-124.398121085	344.51828989	-1.76948145909	-0.723418707951	25	1.52568600535	0.0920956560734	0.000999000999001	0.000267459949645	0.0168285007489
sin_312	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-15.6208792813	32.3822429094	55.8332880655	-56.7767707639	112.610058829	-0.983382593169	0.0311724083467	25	1.52568600535	0.0920956560734	0.000999000999001	0.000267459949645	0.0168285007489
amped_653	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	10.9361567203	54.8603597197	70.7844780881	-68.3270470401	139.111525128	-1.03596571423	-1.6963755472	25	1.52568600535	0.0920956560734	0.000999000999001	0.000267459949645	0.0168285007489
lTrend_341	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	1.4630819673	35.9876139277	50.5476971099	-54.8049517784	105.352648888	-0.922319890259	-1.12597130174	25	1.52568600535	0.0920956560734	0.000999000999001	0.000267459949645	0.0168285007489
amped_38	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.854099232771	21.5783172869	32.1569818711	-28.3820500482	60.5390319193	-1.13300419866	-0.850501243912	25	1.52200227758	0.0762424598549	0.000999000999001	0.000278363164008	0.0168285007489
saw_681	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	31.7500114602	27.5549264719	78.0444511598	-0.372904258916	78.4173554187	-209.288173288	11.1318091713	25	1.52200227758	0.0762424598549	0.000999000999001	0.000278363164008	0.0168285007489
amped_270	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.651463128737	19.9531455931	28.2955033322	-36.2136563322	64.5091596644	-0.781348977097	-2.87300722372	25	1.52200227758	0.0762424598549	0.000999000999001	0.000278363164008	0.0168285007489
amped_319	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	25.2748103766	315.522712865	497.831805194	-537.442136755	1035.27394195	-0.926298425723	-1.47243106911	25	1.52200227758	0.0762424598549	0.000999000999001	0.000278363164008	0.0168285007489
peak_265	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-956.625405711	865.81067345	314.448921611	-1829.18485835	2143.63377996	-0.171906584606	-0.137919094828	25	1.52200227758	0.0762424598549	0.000999000999001	0.000278363164008	0.0168285007489
amped_846	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-3.37978056225	18.7762478503	18.7782763143	-33.3057013794	52.0839776936	-0.563815669286	-0.77741853609	25	1.52200227758	0.0762424598549	0.000999000999001	0.000278363164008	0.0168285007489
sin_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	3.29597638014	70.4758914414	123.273199639	-71.3973994261	194.670599065	-1.72657828758	-0.502330800261	25	1.52200227758	0.0762424598549	0.000999000999001	0.000278363164008	0.0168285007489
saw_17	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	43.5998504822	36.6334012808	116.058913439	-0.942241027137	117.001154466	-123.173275305	4.09520559524	25	1.51509456543	0.143982902965	0.000999000999001	0.000299992642511	0.0168285007489
amped_692	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.67936012069	61.2654028215	100.901729224	-108.135917744	209.037646967	-0.933100965238	-0.662454643137	25	1.51444466792	0.105317535399	0.000999000999001	0.000302110200893	0.0168285007489
saw_451	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	200.044464719	99.2141397884	320.235912405	42.9546529922	277.281259413	7.45520892612	2.14948714989	25	1.51444466792	0.105317535399	0.000999000999001	0.000302110200893	0.0168285007489
lTrend_132	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.0291629091096	32.8086105484	43.5549466911	-49.887091068	93.4420377591	-0.873070482939	-1.25612277999	25	1.51444466792	0.105317535399	0.000999000999001	0.000302110200893	0.0168285007489
sin_264	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	23.2662612361	102.65760923	176.432919634	-125.778712964	302.211632599	-1.40272479719	-2.05820286916	25	1.51444466792	0.105317535399	0.000999000999001	0.000302110200893	0.0168285007489
saw_257	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	73.9570849366	49.0435332998	134.237457536	2.47291803361	131.764539502	54.2830193767	5.2920277447	25	1.51444466792	0.105317535399	0.000999000999001	0.000302110200893	0.0168285007489
saw_216	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	226.391183827	157.657375069	441.714556286	-53.2312997498	494.945856036	-8.29802312479	1.90126684425	25	1.51444466792	0.105317535399	0.000999000999001	0.000302110200893	0.0168285007489
sin_371	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	342.998375498	735.750126378	1668.86922646	-788.736873212	2457.60609967	-2.11587575418	-4.41480577812	25	1.51444466792	0.105317535399	0.000999000999001	0.000302110200893	0.0168285007489
saw_110	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	54.6516755409	44.3621440194	123.586247708	-5.33860639295	128.924854101	-23.149533532	3.13612282753	25	1.51444466792	0.105317535399	0.000999000999001	0.000302110200893	0.0168285007489
saw_834	cosine	24.0	0.0	18.0	-0.0	11.8409370646	1.07976752783	197.858274265	133.404951813	457.248375839	25.1899528224	432.058423017	18.1520139821	3.21567735901	25	1.51444466792	0.105317535399	0.000999000999001	0.000302110200893	0.0168285007489
lTrend_794	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	2.75336590073	19.604179724	27.517934081	-31.5877306983	59.1056647793	-0.871158942812	-1.0492996034	25	1.51444466792	0.105317535399	0.000999000999001	0.000302110200893	0.0168285007489
lTrend_424	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	72.7634916619	91.9130254468	215.617042306	-79.7272371422	295.344279449	-2.7044338928	6.8175963734	25	1.51444466792	0.105317535399	0.000999000999001	0.000302110200893	0.0168285007489
sin_97	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	46.640618571	433.73929777	639.382683337	-624.604661233	1263.98734457	-1.02365980119	-0.709746852279	25	1.51076094015	0.0913250569445	0.000999000999001	0.000314391851156	0.0168285007489
lTrend_875	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	16.8898000551	95.1142383862	199.437473698	-149.384101962	348.82157566	-1.33506491707	-1.42522343949	25	1.51076094015	0.0913250569445	0.000999000999001	0.000314391851156	0.0168285007489
amped_488	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.860389558075	12.9513472892	20.3630133841	-23.0383582666	43.4013716506	-0.883874325958	-1.14574890799	25	1.51076094015	0.0913250569445	0.000999000999001	0.000314391851156	0.0168285007489
lTrend_70	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-6.64718744808	402.65040535	684.905114196	-630.591960827	1315.49707502	-1.08613042465	-0.68809398374	25	1.51076094015	0.0913250569445	0.000999000999001	0.000314391851156	0.0168285007489
saw_290	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	24.2409062159	17.2510101967	46.9253858132	-1.44076886531	48.3661546785	-32.5696834121	3.33650535404	25	1.51076094015	0.0913250569445	0.000999000999001	0.000314391851156	0.0168285007489
amped_801	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	11.0371300695	27.2001255288	46.0417182274	-25.9559999519	71.9977181792	-1.77383719806	-3.04087974731	25	1.51076094015	0.0913250569445	0.000999000999001	0.000314391851156	0.0168285007489
lTrend_157	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-10.9806980977	34.8927358481	41.7560124311	-59.7690498772	101.525062308	-0.698622656991	-0.136599854855	25	1.50688705827	0.127500662402	0.000999000999001	0.000327833746064	0.0168285007489
saw_878	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	277.548570112	212.037950363	546.85899505	-23.3483348204	570.207329871	-23.421755738	11.0543694377	25	1.50688705827	0.127500662402	0.000999000999001	0.000327833746064	0.0168285007489
amped_558	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.22104039743	13.9159878989	16.2099642418	-20.4136238066	36.6235880484	-0.794075779755	-1.79501797383	25	1.5032033305	0.115970777885	0.000999000999001	0.0003411358934	0.0168285007489
sin_56	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-28.4614195968	124.951857391	177.966917548	-253.527606827	431.494524376	-0.701962676867	-0.871130356658	25	1.5032033305	0.115970777885	0.000999000999001	0.0003411358934	0.0168285007489
sin_12	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	2.41222424805	21.2182146579	33.8513148199	-28.4666782831	62.3179931031	-1.18915577305	-1.22693675468	25	1.5032033305	0.115970777885	0.000999000999001	0.0003411358934	0.0168285007489
saw_801	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	32.9032072492	25.675864373	75.4825312514	-5.88255257111	81.3650838226	-12.8315948458	5.58843840302	25	1.5032033305	0.115970777885	0.000999000999001	0.0003411358934	0.0168285007489
saw_861	cosine	24.0	0.0	0.0	-0.0	17.8409370646	1.07976752783	71.6319662154	61.0665947645	149.733079737	-44.5847621458	194.317841883	-3.3583913546	5.27587522983	25	1.5032033305	0.115970777885	0.000999000999001	0.0003411358934	0.0168285007489
saw_688	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	34.082468896	24.2213114779	62.3326119207	-12.5393589595	74.8719708802	-4.97095681862	2.10229517208	25	1.5032033305	0.115970777885	0.000999000999001	0.0003411358934	0.0168285007489
damp_477	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-17.4106557966	164.763459075	281.484151223	-303.804553517	585.28870474	-0.926530389242	-0.712211986496	25	1.5032033305	0.115970777885	0.000999000999001	0.0003411358934	0.0168285007489
