ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_288	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-8.62736197219	98.9997659099	158.178911063	-95.1818998897	253.360810953	-1.66185914808	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
peak_444	cosine	24.0	0.0	0.0	-0.0	11.2172312669	4.4282409304	-16.0229471567	15.1322567856	-0.833983828833	-31.9382188258	31.1042349969	0.0261124088786	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
peak_440	cosine	24.0	0.0	0.0	-0.0	14.1296746056	3.92865869163	-168.218144879	56.5174691386	-108.207061434	-224.749375254	116.54231382	0.48145656161	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
peak_448	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-55.6024878274	52.3151156676	0.991967040583	-112.076991451	113.068958491	-0.00885076435174	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
damp_155	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.728716661257	9.66360552547	13.4680641593	-13.7320745937	27.200138753	-0.980774177087	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
damp_157	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	9.20423943395	24.4620293154	40.4143580691	-25.8931557276	66.3075137967	-1.56081238202	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
damp_156	cosine	24.0	0.0	14.8005534076	3.39998893548	0.0	-0.0	-2.86472963718	9.73817705654	6.96840116396	-15.3734886967	22.3418898607	-0.453273899076	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
damp_151	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-8.43744084371	29.9874475548	36.6243185205	-42.821757647	79.4460761675	-0.855273592981	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
damp_153	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.23909650765	17.5567025336	28.3375059078	-18.7171199378	47.0546258455	-1.51398858382	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
damp_152	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	6.90281679761	23.3360474724	28.4432798101	-31.9086983056	60.3519781157	-0.891395804922	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
damp_159	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.389188210683	39.1099852492	40.7513516334	-63.7840667895	104.535418423	-0.638895474757	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
damp_158	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.14313910322	9.5334990402	13.5718074009	-10.1649595274	23.7367669283	-1.33515606868	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
sin_107	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.38080743908	6.88904840175	9.06956733679	-7.46675826923	16.536325606	-1.21465929521	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
sin_106	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.3475665107	12.5571736246	14.367248488	-16.4558025507	30.8230510388	-0.87308099643	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
contract_868	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	71.8347256773	12.5945372072	89.114225922	56.2503295192	32.8638964029	1.58424362459	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
saw_474	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	15.5092504328	11.4401659088	27.5397756195	-1.49477284137	29.0345484609	-18.4240540484	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
saw_475	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.2204110154	8.4651182736	24.3280353972	0.518715609871	23.8093197874	46.9005268673	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
saw_476	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	17.8002531756	17.4391110762	44.0246433867	1.23929553719	42.7853478495	35.523926348	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
saw_477	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	214.907859414	91.0999071967	369.60780607	139.360420702	230.247385368	2.6521720027	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
saw_470	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	86.9775652655	62.615381086	144.142582398	-16.4021867664	160.544769165	-8.78801006542	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
saw_471	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	446.275204544	178.110889378	594.833973293	145.009327128	449.824646165	4.10203940032	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
saw_472	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	16.3501552799	10.7699521528	27.0702434212	-0.0363570428505	27.106600464	-744.566700115	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
saw_478	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	16.2658827554	10.1852429765	26.7437907761	2.31510744967	24.4286833265	11.5518572496	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
saw_479	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	33.0070147814	21.738656115	53.5388813692	-0.803676986627	54.3425583558	-66.6174125427	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
flat_493	cosine	24.0	0.0	0.0	-0.0	15.5184734573	2.35762872987	231.688983243	4.87744643489	238.860842645	225.858033801	13.0028088449	1.05757071655	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
flat_492	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	275.974199479	16.1055068966	295.768871091	253.405201492	42.3636695995	1.16717758495	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
flat_498	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	46.4382880958	4.40213127716	53.4723220444	41.3358621038	12.1364599406	1.29360606802	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
lTrend_564	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	23.9672560949	143.271539367	193.130229005	-144.858958805	337.98918781	-1.3332294433	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
lTrend_567	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-12.3868457053	26.8626969242	31.4646927589	-40.1161296856	71.5808224445	-0.784340189481	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
sin_864	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.26308186798	6.31499673537	7.5977353313	-8.34280160594	15.9405369372	-0.910693516419	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
sin_865	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	3.8947948419	11.91688479	15.8844338077	-9.9492973489	25.8337311566	-1.59653825297	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
sin_862	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.67737929507	17.9089443522	21.4691182494	-22.2624691045	43.7315873539	-0.964363752677	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
lTrend_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-110.932453541	497.249381466	561.363925222	-624.47576947	1185.83969469	-0.898936280104	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
sin_860	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.25279367666	116.83822193	174.750388051	-154.864662721	329.615050773	-1.12840712	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
sin_861	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-16.2137928327	43.0544537467	52.5419701478	-56.7628825397	109.304852687	-0.925639569326	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
peak_149	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-938.109259713	188.414037449	-613.650581688	-1067.96898354	454.318401854	0.574595883537	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
amped_599	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-27.5686383072	90.9005688681	92.2487856368	-135.632233559	227.881019196	-0.680139102748	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
peak_142	cosine	24.0	0.0	0.0	-0.0	8.30010582027	1.90790080891	-14.5540117242	14.8135324991	1.82797418445	-30.4618132572	32.2897874416	-0.060008712187	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
peak_144	cosine	24.0	0.0	0.0	-0.0	9.51259262037	3.68036047715	-8.12804845836	2.29147014847	-5.81267877942	-10.6066931563	4.79401437687	0.548019886478	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
amped_888	cosine	24.0	0.0	10.7262263099	4.3096273641	0.0	-0.0	-2.69183414272	9.72690709752	7.07272868615	-13.5783011904	20.6510298765	-0.520884651694	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
lTrend_986	cosine	24.0	0.0	0.0	-0.0	15.3111507272	2.74428436934	1.37910324946	6.23969017949	8.55404472126	-5.6959924097	14.250037131	-1.50176547053	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
peak_858	cosine	24.0	0.0	0.0	-0.0	8.92652574987	3.08884297622	-13.9419702566	11.8536948581	-1.39756874505	-26.5858419447	25.1882731996	0.0525681581932	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
lTrend_981	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-113.774544146	573.496251883	840.242830444	-621.936476111	1462.17930655	-1.35101069437	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
peak_321	cosine	24.0	0.0	0.0	-0.0	15.6998941797	1.90790080891	-46.8941790303	3.69192215861	-42.7588693238	-51.854656533	9.09578720922	0.824590734615	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
peak_320	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-111.31479776	19.231255198	-78.6031547201	-126.024329913	47.4211751926	0.623714125475	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
amped_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.40236303115	23.200918606	32.5642525902	-32.4104315568	64.9746841471	-1.00474603472	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
amped_880	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.71809826229	15.8672555293	21.70714922	-19.6574776967	41.3646269166	-1.10426930428	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
amped_883	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.69836314612	14.3245997861	18.2997837693	-17.9417052832	36.2414890525	-1.01995788474	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
amped_882	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.01351316662	6.87347811573	10.618512457	-7.17698716622	17.7954996232	-1.47952228575	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
amped_885	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-5.68875379537	24.9698314482	36.8418063585	-26.254525169	63.0963315275	-1.40325548154	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
amped_884	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-8.96669610585	76.7703901973	120.247131894	-78.5366953101	198.783827204	-1.53109487761	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
contract_919	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-23.1849172327	11.318109989	-6.66095615791	-38.1630551269	31.502098969	0.174539384642	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
amped_886	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	6.85756370629	30.24313807	45.5645267196	-29.4358386798	75.0003653994	-1.5479269069	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
saw_269	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	14.4229657429	5.78835811468	20.9732515884	5.17469170758	15.7985598809	4.05304369296	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
sin_743	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-98.3002284453	765.109068041	1165.93775255	-769.125066655	1935.06281921	-1.51592738698	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
sin_214	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.12404310486	6.80864922399	9.12142484615	-9.98327788959	19.1047027357	-0.913670334236	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
saw_261	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.6102534731	6.49454758962	23.3449226303	5.06760404831	18.277318582	4.60669823604	nan	25	1.54448495242	0.0	0.148851148851	0.102556918992	0.282313841069
