ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_743	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-78.0914062205	1353.45413158	1827.98013508	-1892.27294309	3720.25307818	-0.966023501925	-0.638062823163	25	1.27948948851	0.0	0.000999000999001	0.000167769691993	0.0140344967931
lTrend_187	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-51.7864891511	87.375806553	81.3910754964	-161.025180768	242.416256264	-0.505455576005	-0.302771177407	25	1.27948948851	0.0	0.000999000999001	0.000167769691993	0.0140344967931
amped_213	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	40.1890366235	189.370993818	305.930243381	-212.046041769	517.97628515	-1.44275385114	-1.45324384349	25	1.27948948851	0.0	0.000999000999001	0.000167769691993	0.0140344967931
saw_312	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	59.545172223	76.847604009	181.444788214	-44.4532256688	225.898013882	-4.08170128228	-4.59712319721	25	1.27948948851	0.0	0.000999000999001	0.000167769691993	0.0140344967931
amped_655	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.15362475781	58.6518184524	91.0618952081	-81.5364121695	172.598307378	-1.11682489804	-0.985687804542	25	1.27948948851	0.0	0.000999000999001	0.000167769691993	0.0140344967931
peak_187	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-115.415366986	111.86965999	73.1582406949	-283.471544598	356.629785293	-0.258079662983	0.0691282155664	25	1.27948948851	0.0	0.000999000999001	0.000167769691993	0.0140344967931
sin_957	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-7.33386013171	29.9418362499	33.0419325323	-51.3753669906	84.4172995229	-0.643147377193	-0.519552567582	25	1.27275368558	0.0329985604182	0.000999000999001	0.000182435642501	0.0140344967931
peak_601	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-133.888084802	118.808636326	30.3580928523	-358.619717099	388.977809951	-0.084652603872	0.0554381658578	25	1.27275368558	0.0329985604182	0.000999000999001	0.000182435642501	0.0140344967931
amped_975	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-17.3502875748	102.670931755	135.410394859	-165.837407026	301.247801885	-0.816525036709	-0.745883133401	25	1.27275368558	0.0329985604182	0.000999000999001	0.000182435642501	0.0140344967931
amped_125	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	99.2921954559	449.879553258	875.571408889	-549.036375222	1424.60778411	-1.59474207612	-2.48988724128	25	1.27275368558	0.0329985604182	0.000999000999001	0.000182435642501	0.0140344967931
amped_343	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	153.721731993	233.951916522	451.509908804	-182.247359199	633.757268003	-2.47745652276	-3.19632941681	25	1.27275368558	0.0329985604182	0.000999000999001	0.000182435642501	0.0140344967931
amped_824	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-3.16118269402	77.3879467069	122.258372192	-137.132438245	259.390810438	-0.891535028158	-1.24178299993	25	1.27275368558	0.0329985604182	0.000999000999001	0.000182435642501	0.0140344967931
amped_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-356.226394771	775.030506465	548.985079363	-1815.20046173	2364.18554109	-0.302437714697	-0.464854228427	25	1.27275368558	0.0329985604182	0.000999000999001	0.000182435642501	0.0140344967931
sin_535	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-21.7131780538	468.210423073	782.913500155	-768.470332003	1551.38383216	-1.01879469844	-1.67922325583	25	1.26746218699	0.0589215034396	0.000999000999001	0.000194833754425	0.0140344967931
amped_554	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.54182897325	48.2490113827	85.0057461695	-79.1511294228	164.156875592	-1.07396757051	-1.64670263484	25	1.26601788264	0.0456844382352	0.000999000999001	0.00019835918436	0.0140344967931
saw_991	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	53.2684011917	67.0708047502	147.078417178	-64.7717059858	211.850123164	-2.27072013836	-35.7679020309	25	1.26601788264	0.0456844382352	0.000999000999001	0.00019835918436	0.0140344967931
saw_398	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	38.5558788982	69.9874613926	178.398082748	-45.9005806703	224.298663418	-3.88661930072	-2.6474763321	25	1.26601788264	0.0456844382352	0.000999000999001	0.00019835918436	0.0140344967931
lTrend_393	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-37.5159335001	75.6902623885	94.2677106889	-119.49587068	213.763581369	-0.788878395149	-0.255459028111	25	1.26305288136	0.080522601254	0.000999000999001	0.000205793975034	0.0140344967931
amped_319	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-86.8439169019	317.133163323	499.541738424	-620.183152131	1119.72489056	-0.805474538784	-0.493145932867	25	1.26305288136	0.080522601254	0.000999000999001	0.000205793975034	0.0140344967931
amped_963	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.05116485464	41.480992215	67.4373080171	-61.0687653622	128.506073379	-1.10428477827	-0.818680562552	25	1.26072638405	0.066322104093	0.000999000999001	0.000211818695115	0.0140344967931
sin_566	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.960443325264	25.9798112838	45.1761128182	-33.9403121899	79.1164250081	-1.3310458833	-0.770518867628	25	1.26072638405	0.066322104093	0.000999000999001	0.000211818695115	0.0140344967931
lTrend_884	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	61.1824961978	85.4613038959	228.844165895	-25.7580729066	254.602238801	-8.88436672746	-30.1266872967	25	1.26072638405	0.066322104093	0.000999000999001	0.000211818695115	0.0140344967931
sigmoid_993	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	95.5463744523	31.7423833388	135.429379798	44.3718479392	91.0575318588	3.05214648675	1.96054955669	25	1.26072638405	0.066322104093	0.000999000999001	0.000211818695115	0.0140344967931
amped_132	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-10.1597941921	56.7594731969	48.9543330522	-111.562378637	160.516711689	-0.438806824041	-0.482047896593	25	1.2592820797	0.0547219217644	0.000999000999001	0.000215645659946	0.0140344967931
lTrend_749	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	383.248255581	845.27442814	2031.89761266	-1064.23517477	3096.13278743	-1.90925620655	-5.82510328204	25	1.2592820797	0.0547219217644	0.000999000999001	0.000215645659946	0.0140344967931
saw_806	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	37.5568038106	27.9167405752	85.6330439356	-7.00227652083	92.6353204564	-12.2293148065	4.90123185262	25	1.25399058111	0.0723516228746	0.000999000999001	0.000230255301849	0.0140344967931
amped_393	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-26.7293468195	92.8196576897	145.273664716	-193.70075442	338.974419136	-0.749990185378	0.040961631869	25	1.25399058111	0.0723516228746	0.000999000999001	0.000230255301849	0.0140344967931
lTrend_693	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-49.0331686588	89.3937331567	83.3451241869	-200.944496102	284.289620289	-0.414766892369	-0.377383003024	25	1.25399058111	0.0723516228746	0.000999000999001	0.000230255301849	0.0140344967931
amped_849	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-39.3775955759	260.612852161	499.962795397	-380.222398255	880.185193651	-1.31492199747	-0.368229587871	25	1.25399058111	0.0723516228746	0.000999000999001	0.000230255301849	0.0140344967931
peak_553	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-136.172691296	97.0522628654	37.6572386017	-251.854640896	289.511879498	-0.149519732762	0.353554980183	25	1.25254627676	0.0617346536707	0.000999000999001	0.000234408981577	0.0140344967931
amped_412	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	6.08748809729	41.4108653941	70.0183248729	-49.2577693873	119.27609426	-1.42146763331	-1.98783843129	25	1.25254627676	0.0617346536707	0.000999000999001	0.000234408981577	0.0140344967931
sin_613	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-61.5378989704	331.423799231	589.660471706	-497.506412252	1087.16688396	-1.18523190291	-0.768589273297	25	1.24958127548	0.0901559882786	0.000999000999001	0.000243167842625	0.0140344967931
amped_293	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-4.84652840325	138.600979328	160.379677093	-239.309808733	399.689485826	-0.670175944489	-0.875237873578	25	1.24869908252	0.0861337682271	0.000999000999001	0.000245835364381	0.0140344967931
damp_877	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-12.0764757141	44.7555989843	70.659193148	-78.3775893276	149.036782476	-0.901522919423	-0.440760692854	25	1.24869908252	0.0861337682271	0.000999000999001	0.000245835364381	0.0140344967931
amped_477	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-8.35624967386	256.856914993	487.129052568	-377.959765627	865.088818195	-1.28883838141	-0.475589391228	25	1.24869908252	0.0861337682271	0.000999000999001	0.000245835364381	0.0140344967931
amped_875	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-72.1037566457	213.689663943	257.5426233	-435.299343522	692.841966822	-0.59164486952	-0.725779116057	25	1.24725477817	0.0773314366308	0.000999000999001	0.000250264687659	0.0140344967931
amped_310	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-118.957228757	705.663848308	1218.78953127	-941.927644922	2160.71717619	-1.2939311611	-0.629173497223	25	1.24725477817	0.0773314366308	0.000999000999001	0.000250264687659	0.0140344967931
amped_962	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-9.33416600671	1460.4097949	1862.55988634	-1875.86707275	3738.42695909	-0.992906114404	-1.34147209339	25	1.24661627421	0.111478493513	0.000999000999001	0.000252247697747	0.0140344967931
amped_960	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	19.2552787874	100.368837509	161.023018733	-134.00130977	295.024328502	-1.20165257347	-1.22374559692	25	1.2442897769	0.101319826539	0.000999000999001	0.000259604436253	0.0140344967931
sin_343	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.13630586574	313.821920478	506.521715418	-423.197989784	929.719705202	-1.19689064609	-1.6416006556	25	1.24196327959	0.0899618519392	0.000999000999001	0.000267171592182	0.0140344967931
peak_878	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-452.837567803	374.384562175	341.078878497	-925.63389641	1266.71277491	-0.368481404819	0.198203217277	25	1.24051897523	0.0814542986447	0.000999000999001	0.000271977769036	0.0140344967931
saw_375	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	43.2810897555	41.7210317685	123.610735651	-16.7906094102	140.401345061	-7.36189691695	10.1456748317	25	1.24051897523	0.0814542986447	0.000999000999001	0.000271977769036	0.0140344967931
damp_216	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	18.2308406082	291.396966144	445.03033733	-343.187197885	788.217535215	-1.29675681399	-1.3859599595	25	1.23988047127	0.11433942679	0.000999000999001	0.000274129446223	0.0140344967931
lTrend_605	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-7.79291257793	79.7809498373	110.370591125	-115.427063817	225.797654942	-0.956193352542	-0.612792226636	25	1.23755397396	0.104309230644	0.000999000999001	0.000282111651847	0.0140344967931
sin_202	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-6.05661285697	217.988454237	240.016207506	-365.13602975	605.152237255	-0.657333672796	-0.846131825649	25	1.23522747665	0.0931477401615	0.000999000999001	0.000290321731279	0.0140344967931
amped_577	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-24.6440951986	62.9561079932	98.3509121861	-96.6734761777	195.024388364	-1.01735156399	-0.188451922787	25	1.23522747665	0.0931477401615	0.000999000999001	0.000290321731279	0.0140344967931
sin_763	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-4.21157349748	44.6546696194	54.9440338873	-80.9391248542	135.883158741	-0.678831578501	-0.74256722442	25	1.23522747665	0.0931477401615	0.000999000999001	0.000290321731279	0.0140344967931
amped_615	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-16.8909914879	83.1946325565	112.60688878	-122.855063983	235.461952763	-0.916583208942	-0.442208285825	25	1.23522747665	0.0931477401615	0.000999000999001	0.000290321731279	0.0140344967931
amped_840	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	4.31865271966	37.8571135538	82.217447687	-47.842996032	130.060443719	-1.71848451197	-1.32945868036	25	1.23458897268	0.122916418604	0.000999000999001	0.000292615665858	0.0140344967931
peak_564	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-159.402833602	157.626965338	87.1047370587	-380.901832798	468.006569857	-0.228680278115	0.166235226698	25	1.23378317229	0.0848452259208	0.000999000999001	0.000295536028808	0.0140344967931
amped_870	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-13.0727300207	330.523446969	655.121499673	-509.972978361	1165.09447803	-1.28462002394	-0.810394107441	25	1.23226247537	0.113537375903	0.000999000999001	0.000301125384607	0.0140344967931
saw_878	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	272.306879463	342.954277854	719.585986349	-452.195916781	1171.78190313	-1.59131464846	5.1518174228	25	1.23226247537	0.113537375903	0.000999000999001	0.000301125384607	0.0140344967931
peak_95	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-142.42871808	159.93006941	144.453326647	-355.84673513	500.300061777	-0.405942537575	0.11879533363	25	1.23081817102	0.106791300502	0.000999000999001	0.000306529882822	0.0140344967931
amped_731	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	88.8209787427	317.21486218	566.813596503	-343.041270495	909.854866998	-1.6523189635	-1.6624880193	25	1.23081817102	0.106791300502	0.000999000999001	0.000306529882822	0.0140344967931
amped_735	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-8.31659198461	24.8147968492	26.5940609555	-45.5844026466	72.178463602	-0.583402642384	-0.528873462802	25	1.22937386667	0.0995683482268	0.000999000999001	0.000312029468572	0.0140344967931
amped_38	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	6.3228047974	31.2915278138	48.1638554433	-52.67778321	100.841638653	-0.914310597531	-6.40113746288	25	1.22849167371	0.0957555539256	0.000999000999001	0.000315436136707	0.0140344967931
saw_363	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	11.076415919	27.6834873168	49.570373619	-35.3205603328	84.8909339518	-1.40344244689	-9.48245930391	25	1.22849167371	0.0957555539256	0.000999000999001	0.000315436136707	0.0140344967931
lTrend_429	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	55.8184521981	216.959312608	277.56154229	-351.030899346	628.592441636	-0.790704017244	-7.74617855551	25	1.22849167371	0.0957555539256	0.000999000999001	0.000315436136707	0.0140344967931
amped_27	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.0362182045661	91.6465819974	161.79970267	-112.200730898	274.000433568	-1.44205569229	-0.761223177532	25	1.22785316974	0.124869807796	0.000999000999001	0.000317924500838	0.0140344967931
amped_396	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-11.1096639644	214.976072988	288.694266985	-421.32691211	710.021179094	-0.685202532017	-2.53724071699	25	1.2269538857	0.14617777158	0.000999000999001	0.000321461844029	0.0140344967931
amped_593	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	14.1293457763	98.2322166496	167.239357472	-172.806492542	340.045850013	-0.967783993597	-2.22002616052	25	1.22640886539	0.11871553511	0.000999000999001	0.000323624437553	0.0140344967931
saw_183	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	16.3474494738	16.2752844014	41.3730733534	-7.16381556087	48.5368889143	-5.77528455359	14.2822558702	25	1.22552667243	0.115513709181	0.000999000999001	0.000327155169214	0.0140344967931
amped_330	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	5.61671019358	30.7779771658	45.5955548527	-55.3188658036	100.914420656	-0.824231556276	-1.70561829152	25	1.22320017512	0.105278392555	0.000999000999001	0.000336648440363	0.0140344967931
sin_70	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	23.0638746127	560.725130782	1023.06965006	-666.460684094	1689.53033416	-1.53507877431	-1.38559487594	25	1.2211173668	0.126434764813	0.000999000999001	0.000345376084344	0.0140344967931
amped_548	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	9.09020513226	72.6876334543	122.740807802	-93.6584707207	216.399278522	-1.31051475491	-0.822033469158	25	1.2211173668	0.126434764813	0.000999000999001	0.000345376084344	0.0140344967931
amped_164	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3197.43369733	10065.7688876	19870.9503414	-10554.1974955	30425.147837	-1.88275331685	-1.91531633504	25	1.22031156641	0.0897457815267	0.000999000999001	0.000348811821404	0.0140344967931
damp_243	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	34.8534788224	151.971920475	193.151149557	-241.625783095	434.776932651	-0.799381370162	-3.7001012329	25	1.21879086949	0.117069877459	0.000999000999001	0.000355387206957	0.0140344967931
amped_141	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	-0.79300315545	54.8491648197	93.7592203975	-61.4116504267	155.170870824	-1.52673344139	-0.840241313924	25	1.21879086949	0.117069877459	0.000999000999001	0.000355387206957	0.0140344967931
damp_662	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-55.7329937913	125.810580627	196.289145349	-267.719029386	464.008174736	-0.733190859832	0.00180200507268	25	1.21874412767	0.143361839625	0.000999000999001	0.000355591227853	0.0140344967931
peak_216	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-358.684311379	286.566460068	90.2601045978	-758.425151543	848.685256141	-0.11900990416	0.122276393475	25	1.21729982331	0.137939167678	0.000999000999001	0.000361952279837	0.0140344967931
saw_662	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	159.18063927	141.600895978	385.225054001	-75.7970594101	461.022113411	-5.08232188687	8.6557810659	25	1.21590226079	0.103201976985	0.000999000999001	0.000368213574	0.0140344967931
amped_429	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	50.3392601794	212.721733895	390.826209677	-223.140558294	613.966767971	-1.75147993115	-2.31795773538	25	1.21523044846	0.15244091784	0.000999000999001	0.000371261049853	0.0140344967931
amped_270	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-6.00317301492	31.111371824	45.1450490219	-44.6078539538	89.7529029757	-1.01204261179	-0.764257198558	25	1.214973326	0.129340857525	0.000999000999001	0.00037243393722	0.0140344967931
amped_498	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	0.668866847815	33.8995379447	41.3553471334	-47.4966448547	88.8519919881	-0.870700388624	-0.930516168298	25	1.21205506655	0.118222473858	0.000999000999001	0.000386002958085	0.0140344967931
lTrend_549	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	320.773046916	1200.05753988	2973.57475143	-1400.03152645	4373.60627788	-2.12393413667	-1.80970504845	25	1.2111728736	0.114896764171	0.000999000999001	0.000390199401547	0.0140344967931
amped_223	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-29.4830985605	151.991152768	209.845977829	-331.569244218	541.415222047	-0.632887342503	-0.632462942603	25	1.21082114283	0.160591929373	0.000999000999001	0.000391884959883	0.0140344967931
saw_549	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	811.287337351	1170.92666593	3221.96970408	-490.944538565	3712.91424265	-6.56279773169	-16.0366391487	25	1.20997225824	0.137230961848	0.000999000999001	0.0003959824081	0.0140344967931
peak_463	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-42.9604890165	37.6598024294	26.9705641278	-101.832103818	128.802667946	-0.264853254686	0.194539601787	25	1.20972856924	0.107953661103	0.000999000999001	0.000397166394757	0.0140344967931
peak_152	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-72.470225543	51.3780591054	12.7737433973	-151.122633009	163.896376406	-0.0845256805216	0.519872149464	25	1.20909006528	0.134362848675	0.000999000999001	0.000400285100616	0.0140344967931
amped_601	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	31.5209856583	113.702515615	199.195376713	-210.6337213	409.829098012	-0.945695568038	-2.25263420316	25	1.20823752306	0.130187657252	0.000999000999001	0.000404486680273	0.0140344967931
peak_197	cosine	24.0	0.0	0.0	-0.0	15.8592988471	1.33632106182	-64.3743791696	41.6341380336	16.2011705276	-127.682039672	143.8832102	-0.126886839913	0.353795352984	25	1.20823752306	0.130187657252	0.000999000999001	0.000404486680273	0.0140344967931
amped_481	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	4.10748295333	28.5075023457	40.8880173869	-42.4075016164	83.2955190033	-0.964169447113	-1.3734543315	25	1.2075990191	0.152794974333	0.000999000999001	0.00040766168003	0.0140344967931
sin_33	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-22.5531324283	66.6945763968	119.998514276	-125.105453632	245.103967908	-0.959178922999	-0.167058748587	25	1.20531926361	0.118983227219	0.000999000999001	0.000419198340833	0.0140344967931
sin_576	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-17.6514247221	169.394241557	254.309672989	-311.193673434	565.503346423	-0.817207079383	-0.74352766241	25	1.20531926361	0.118983227219	0.000999000999001	0.000419198340833	0.0140344967931
peak_513	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	-118.191063931	52.6351284477	-33.4244715341	-183.240679922	149.816208388	0.182407484781	0.377508006725	25	1.20408533989	0.161101210052	0.000999000999001	0.000425575343223	0.0140344967931
amped_329	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	1.21840735164	179.700736982	299.596066515	-274.910095711	574.506162226	-1.08979652326	-0.789797973537	25	1.2032364553	0.137785097711	0.000999000999001	0.00043001750038	0.0140344967931
contract_7	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	34.590155067	32.563809223	76.7492049932	-35.2605789032	112.009783896	-2.17662918138	3.73417457479	25	1.2029927663	0.108642101991	0.000999000999001	0.000431301076079	0.0140344967931
amped_687	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.25171598761	23.6752964653	35.5682101593	-34.2215291365	69.7897392958	-1.03935186582	-1.13128931497	25	1.2029927663	0.108642101991	0.000999000999001	0.000431301076079	0.0140344967931
sin_278	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-3.28062853128	28.6092120655	40.0721516107	-48.5448003312	88.6169519419	-0.825467430855	-0.757194434617	25	1.20235426234	0.134884716739	0.000999000999001	0.000434682070253	0.0140344967931
amped_823	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	9.9992471157	27.9685820914	42.2656114012	-34.1997403699	76.465351771	-1.23584597263	-1.65178057846	25	1.20147206938	0.13191468432	0.000999000999001	0.000439396179245	0.0140344967931
amped_955	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	10.8636590402	43.9457704701	76.499437316	-75.4576259253	151.957063241	-1.01380657525	-2.7240078381	25	1.20090995799	0.128922999581	0.000999000999001	0.000442425965726	0.0140344967931
saw_83	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	19.5550045919	17.0089701755	39.3321516956	-11.5679574494	50.900109145	-3.40009477624	14.3153138625	25	1.20043232857	0.150468035535	0.000999000999001	0.000445016462167	0.0140344967931
saw_752	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	11.3695400653	19.2943081177	43.9600597663	-19.5699480152	63.5300077815	-2.24630437098	-35.4476187656	25	1.20043232857	0.150468035535	0.000999000999001	0.000445016462167	0.0140344967931
sin_713	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-4.3433916425	17.8303286346	19.951974346	-37.8509767652	57.8029511112	-0.527119140671	-0.742605667903	25	1.20005741577	0.124509610248	0.000999000999001	0.000447060258428	0.0140344967931
amped_649	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	9.4950160566	74.7847234784	142.156443973	-127.256864105	269.413308078	-1.11708272062	-1.31456621695	25	1.20002776503	0.125802180587	0.000999000999001	0.000447222287824	0.0140344967931
damp_688	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	15.9663069312	38.4649297142	72.3178558127	-53.901290743	126.219146556	-1.34167206046	-5.68408995412	25	1.20002776503	0.125802180587	0.000999000999001	0.000447222287824	0.0140344967931
amped_419	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-6.11207122297	55.0160731342	107.339074834	-90.7654290266	198.104503861	-1.18259866102	-0.683175335484	25	1.20001067394	0.149492985203	0.000999000999001	0.000447315709896	0.0140344967931
