ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_576	cosine	24.0	0.0	8.23263980852	0.64714044552	21.7673601915	0.64714044552	-18.6419033523	220.504227809	436.553060976	-509.911058276	946.464119251	-0.856135700316	-0.819495502303	25	1.13150803579	0.0701391562805	0.000999000999001	0.000999000999001	0.00304911514678
amped_311	cosine	24.0	0.0	11.9232043743	0.388458985796	21.9223680613	0.683314273756	-3.66993410334	181.62823272	310.861605653	-336.560128101	647.421733754	-0.923643592032	-1.13631756021	25	1.12534076947	0.0788921979299	0.000999000999001	0.000999000999001	0.00304911514678
amped_961	cosine	24.0	0.0	22.0767956257	0.388458985796	9.92320437427	0.388458985796	9.16920752513	79.5886222942	155.324463987	-159.103548793	314.428012781	-0.97624763976	-1.1588365746	25	1.12500722356	0.089709311829	0.000999000999001	0.000999000999001	0.00304911514678
amped_553	cosine	24.0	0.0	7.84395121421	0.779714637752	20.1560487858	0.779714637752	-1.39455128234	147.221063885	322.589187301	-326.325945876	648.915133176	-0.988548999482	-1.0764214671	25	1.12306650845	0.0772901429435	0.000999000999001	0.000999000999001	0.00304911514678
amped_419	cosine	24.0	0.0	18.0	0.560752879171	5.92320437427	0.388458985796	2.69668502131	60.2649080808	120.187120751	-120.035833022	240.222953773	-1.00126035472	-1.49417671781	25	1.12254062741	0.0839929705381	0.000999000999001	0.000999000999001	0.00304911514678
amped_497	cosine	24.0	0.0	22.1577749223	0.963733789302	11.367320114	0.936217840179	3.00635819737	42.5588944212	101.46779222	-76.3557264554	177.823518675	-1.32888254661	-1.17661014821	25	1.11181602735	0.0819177531457	0.000999000999001	0.000999000999001	0.00304911514678
amped_202	cosine	24.0	0.0	2.99170282008	1.40187387404	14.4546658725	1.01374309603	-7.0107126321	181.044425347	365.495442425	-356.259646597	721.755089022	-1.02592433894	-1.17095992181	25	1.11178955073	0.0708579526511	0.000999000999001	0.000999000999001	0.00304911514678
amped_894	cosine	24.0	0.0	21.6884215894	0.731521673624	12.0776319387	0.683314273756	38.8601205558	517.80853199	1298.30258749	-905.996225017	2204.29881251	-1.43301103431	-1.03993714458	25	1.10643761369	0.102063784992	0.000999000999001	0.000999000999001	0.00304911514678
amped_92	cosine	24.0	0.0	10.0776319387	0.683314273756	23.7648045507	0.858605596783	-0.295840777334	52.0616869177	116.776891661	-119.132627459	235.90951912	-0.980225939376	-0.985651330162	25	1.10619487842	0.0960136351264	0.000999000999001	0.000999000999001	0.00304911514678
amped_201	cosine	24.0	0.0	13.5956184054	1.2685073348	0.551733473327	0.900128075865	-3.17673235361	985.511973501	2401.42292838	-1725.37002091	4126.79294929	-1.39183067938	-1.04320610267	25	1.10389990132	0.0756092713292	0.000999000999001	0.000999000999001	0.00304911514678
amped_861	cosine	24.0	0.0	10.0	0.560752879171	22.0	0.560752879171	-4.83452244772	109.093351576	214.0793001	-261.012142362	475.091442462	-0.820189046239	-0.77405662354	25	1.10099146177	0.0900099500588	0.000999000999001	0.000999000999001	0.00304911514678
amped_593	cosine	24.0	0.0	18.0	-0.0	8.0	8.0494551315e-08	5.06204337002	85.7837832562	207.10229404	-189.261734495	396.364028534	-1.09426395459	-0.764482933988	25	1.10011542378	0.0726699811248	0.000999000999001	0.000999000999001	0.00304911514678
amped_293	cosine	24.0	0.0	1.01941618463	1.28201883929	14.9805838154	1.28201883929	9.48065600783	147.854187263	317.886338964	-339.377312226	657.26365119	-0.936675280028	-1.27749125622	25	1.09958349599	0.0731462351167	0.000999000999001	0.000999000999001	0.00304911514678
amped_868	cosine	24.0	0.0	21.6884215894	0.731521673624	13.2045024861	0.984781760655	3.80952998441	139.562943598	247.416736741	-274.74960192	522.166338661	-0.900517180052	-1.1763975397	25	1.09751989978	0.0738461198665	0.000999000999001	0.000999000999001	0.00304911514678
amped_855	cosine	24.0	0.0	11.2045024861	0.984781760655	22.4927924865	1.42556964563	-124.551306651	1525.8494084	2438.1792676	-3202.93129707	5641.11056467	-0.761233707955	-0.993401435283	25	1.09591665139	0.0901130815994	0.000999000999001	0.000999000999001	0.00304911514678
amped_842	cosine	24.0	0.0	20.3911159193	0.799572224589	9.6088840807	0.799572224589	424.263720554	3476.90777268	8308.27568189	-6728.85633656	15037.1320184	-1.23472329714	-1.35663781282	25	1.09363571627	0.0785780829097	0.000999000999001	0.000999000999001	0.00304911514678
amped_136	cosine	24.0	0.0	10.996929009	1.51335998071	23.4482665267	0.900128075865	-4.14914130579	155.494481565	322.021510859	-490.950537297	812.972048156	-0.655914366917	-1.05779536649	25	1.09315602476	0.0591246268609	0.000999000999001	0.000999000999001	0.00304911514678
amped_295	cosine	24.0	0.0	20.4817502002	1.17240707186	6.3911159193	0.799572224589	67.9205361017	683.049022517	1593.74106429	-1369.78307848	2963.52414277	-1.16349887024	-1.40065519543	25	1.09172395139	0.0743832437075	0.000999000999001	0.000999000999001	0.00304911514678
amped_653	cosine	24.0	0.0	20.1577749223	0.963733789302	7.60013880434	1.1323829169	-0.453343614134	79.652144262	190.683572327	-172.158389058	362.841961386	-1.10760546361	-0.896834935262	25	1.09057298026	0.0503079117333	0.000999000999001	0.000999000999001	0.00304911514678
amped_169	cosine	24.0	0.0	4.3911159193	0.799572224589	19.6088840807	0.799572224589	-3.81454911095	57.781456136	121.55570776	-121.829468324	243.385176084	-0.997752919979	-0.659835150253	25	1.0860882259	0.0955203718221	0.000999000999001	0.000999000999001	0.00304911514678
amped_513	cosine	24.0	0.0	18.3738338944	0.965519243576	7.46400744501	1.05368194571	1.83825521034	99.0009587009	200.889690024	-186.726358653	387.616048676	-1.07585073406	-1.30259863316	25	1.08562007139	0.0885537771272	0.000999000999001	0.000999000999001	0.00304911514678
amped_642	cosine	24.0	0.0	23.7673601915	0.64714044552	13.5288105283	0.855042649807	2.6642521392	41.0322101247	119.458606498	-64.6585338394	184.117140337	-1.84753039397	-1.04942707186	25	1.08377942301	0.0652177910128	0.000999000999001	0.000999000999001	0.00304911514678
amped_438	cosine	24.0	0.0	22.632679886	0.936217840179	11.367320114	0.936217840179	9.2239696297	142.225550908	373.872124293	-272.794024606	646.666148899	-1.37052900932	-1.08959060461	25	1.08229599176	0.0655770449911	0.000999000999001	0.000999000999001	0.00304911514678
amped_131	cosine	24.0	0.0	21.6088840807	0.799572224589	10.7139585466	0.964230303425	1.18439444223	244.175414777	492.126954979	-460.533611471	952.66056645	-1.06860160197	-0.944597215008	25	1.08227070465	0.103537853307	0.000999000999001	0.000999000999001	0.00304911514678
amped_763	cosine	24.0	0.0	22.3911159193	0.799572224589	9.68842158939	0.731521673624	0.443463725765	63.5247677353	136.929871515	-119.57727723	256.507148746	-1.14511615155	-0.75331705139	25	1.07985356375	0.0647471889587	0.000999000999001	0.000999000999001	0.00304911514678
amped_761	cosine	24.0	0.0	22.4711894717	0.855042649807	11.6814754023	1.08492200652	3.65591501319	56.8095187768	116.522078986	-101.154400131	217.676479117	-1.15192298936	-1.15961493742	25	1.07970974194	0.0523970238326	0.000999000999001	0.000999000999001	0.00304911514678
amped_16	cosine	24.0	0.0	24.0	0.560752879171	14.0767956257	0.388458985796	-44.5287015812	394.363885313	907.932391637	-762.942066226	1670.87445786	-1.19004106842	-0.643806792706	25	1.07960834038	0.0703664341575	0.000999000999001	0.000999000999001	0.00304911514678
amped_88	cosine	24.0	0.0	6.0	1.13076588411	18.1577749223	0.963733789302	-3.7618293808	51.3628652862	82.9950334796	-130.751100728	213.746134207	-0.634755906585	-1.10619416251	25	1.07933428645	0.0678177129621	0.000999000999001	0.000999000999001	0.00304911514678
amped_440	cosine	24.0	0.0	11.7673601915	0.64714044552	21.9215133353	0.886789078578	-13.4889103347	152.805303018	274.827018587	-359.804611184	634.631629771	-0.763822947355	-0.928041022798	25	1.07925177788	0.0754076424921	0.000999000999001	0.000999000999001	0.00304911514678
amped_879	cosine	24.0	0.0	6.07936041856	1.05328358322	17.5956184054	1.2685073348	3.31182839218	179.881352389	342.816095562	-364.787841011	707.603936573	-0.939768427071	-1.39168309147	25	1.078834151	0.0765003302341	0.000999000999001	0.000999000999001	0.00304911514678
amped_312	cosine	24.0	0.0	5.68842158939	0.731521673624	19.422926193	1.45293999685	-0.298192592756	82.2105682172	187.053472164	-170.475806299	357.529278463	-1.09724351053	-1.01500921221	25	1.07798461802	0.10992476714	0.000999000999001	0.000999000999001	0.00304911514678
amped_483	cosine	24.0	0.0	10.0	5.69182430834e-08	22.3911159193	0.799572224589	-12.4508469899	201.350052548	419.782655251	-481.734481697	901.517136947	-0.87139839725	-0.894312555459	25	1.07770711961	0.0645403855286	0.000999000999001	0.000999000999001	0.00304911514678
amped_615	cosine	24.0	0.0	11.6088840807	0.799572224589	22.159539651	1.11945128545	-3.32043641199	124.425462862	213.847877226	-282.772124007	496.620001233	-0.756255157671	-1.15631327521	25	1.07628423001	0.0622625945233	0.000999000999001	0.000999000999001	0.00304911514678
amped_387	cosine	24.0	0.0	12.7300156114	1.25339417177	23.1227765627	0.998278366404	0.57770441618	53.6994284496	94.5573540304	-122.536487994	217.093842024	-0.771666917979	-1.14011863187	25	1.07594493423	0.0870188572754	0.000999000999001	0.000999000999001	0.00304911514678
amped_874	cosine	24.0	0.0	21.1227765627	0.998278366404	7.52881052828	0.855042649807	-0.565310143462	103.865149245	249.540395073	-193.354702751	442.895097823	-1.29058353132	-0.737246388851	25	1.07556035191	0.0646381696556	0.000999000999001	0.000999000999001	0.00304911514678
amped_723	cosine	24.0	0.0	10.5517334733	0.900128075865	23.367320114	0.936217840179	-0.838822780061	64.0202878822	115.084369015	-118.860790814	233.945159829	-0.968228195574	-1.05583214496	25	1.07496500344	0.0633612169095	0.000999000999001	0.000999000999001	0.00304911514678
amped_164	cosine	24.0	0.0	1.51824979984	1.17240707186	13.0718104748	1.61669998166	-615.591505905	14998.0760626	26765.795379	-40127.5340143	66893.3293933	-0.667018196769	-0.920599295234	25	1.07394922062	0.0683779742084	0.000999000999001	0.000999000999001	0.00304911514678
amped_834	cosine	24.0	0.0	12.3954403851	0.979311805074	0.311578410606	0.731521673624	-15.8224771276	221.074411784	421.842283257	-533.071310621	954.913593878	-0.791343062086	-0.938808299018	25	1.07386878012	0.0623960167066	0.000999000999001	0.000999000999001	0.00304911514678
amped_997	cosine	24.0	0.0	15.7621922102	1.02913348004	6.15953965095	1.11945128545	4.93390051941	117.553921689	295.911963659	-220.860144269	516.772107928	-1.33981603896	-1.002766037	25	1.07095937927	0.0703853475117	0.000999000999001	0.000999000999001	0.00304911514678
amped_770	cosine	24.0	0.0	13.4482665267	0.900128075865	0.699848578538	1.11170878642	-24.8891833824	268.393520916	520.139905765	-484.76562271	1004.90552848	-1.07297192994	-0.92547198035	25	1.07080325041	0.0751286095845	0.000999000999001	0.000999000999001	0.00304911514678
amped_271	cosine	24.0	0.0	5.9223680613	0.683314273756	18.213919845	0.838896049415	-9.34682916861	88.2436140735	155.963277336	-207.86640275	363.829680086	-0.75030536572	-0.955512888828	25	1.07060164197	0.0714955102538	0.000999000999001	0.000999000999001	0.00304911514678
amped_633	cosine	24.0	0.0	5.60013880434	1.1323829169	18.632679886	0.936217840179	-6.45028396293	63.5533733614	115.992514245	-129.614148852	245.606663097	-0.894906268118	-0.648912367784	25	1.07014903837	0.0622284981635	0.000999000999001	0.000999000999001	0.00304911514678
sin_870	cosine	24.0	0.0	19.9215133353	0.886789078578	6.47118947172	0.855042649807	-1.07062084485	228.746414479	502.24347863	-516.696918039	1018.94039667	-0.972027238978	-0.91499679213	25	1.06986203924	0.0794790642596	0.000999000999001	0.000999000999001	0.00304911514678
amped_509	cosine	24.0	0.0	22.0	-0.0	8.07679562573	0.388458985796	0.47978020867	37.5386507579	85.5359220672	-79.0753026462	164.611224713	-1.08170211437	-1.11599814272	25	1.06901920303	0.0977635201385	0.000999000999001	0.000999000999001	0.00304911514678
amped_905	cosine	24.0	0.0	13.2045024861	0.984781760655	22.7954975139	0.984781760655	-8.25424764784	142.204272841	361.676818709	-287.515188923	649.192007632	-1.25793986768	-1.087797812	25	1.0666176617	0.0771126762	0.000999000999001	0.000999000999001	0.00304911514678
amped_17	cosine	24.0	0.0	7.27377369006	1.5949481447	18.7262263099	1.5949481447	-5.11902780959	51.9163964862	95.5022348534	-105.285589611	200.787824465	-0.907077931614	-1.09943883186	25	1.06655920689	0.0642150416483	0.000999000999001	0.000999000999001	0.00304911514678
amped_91	cosine	24.0	0.0	20.3911159193	0.799572224589	9.52881052828	0.855042649807	9.9540114598	111.251802296	277.15642908	-179.205763979	456.36219306	-1.5465821128	-0.902978404752	25	1.06637409678	0.0867857600872	0.000999000999001	0.000999000999001	0.00304911514678
amped_709	cosine	24.0	0.0	12.8772234373	0.998278366404	0.23519544928	0.858605596783	1.77719474022	43.2607464652	71.3793826026	-96.9034863089	168.282868911	-0.736602833618	-1.15909847784	25	1.06625513257	0.0647711708619	0.000999000999001	0.000999000999001	0.00304911514678
amped_915	cosine	24.0	0.0	21.9232043743	0.388458985796	9.84564001025	0.539082829455	3.27917615481	67.3254464141	194.922778732	-117.156406579	312.079185311	-1.66378249747	-1.14140815552	25	1.06599145264	0.0955166542793	0.000999000999001	0.000999000999001	0.00304911514678
amped_839	cosine	24.0	0.0	6.3911159193	0.799572224589	17.6088840807	0.799572224589	-6.59238081081	37.789284237	78.8332556622	-86.4897874326	165.323043095	-0.911474730166	-0.627597500678	25	1.06402258195	0.0625976936399	0.000999000999001	0.000999000999001	0.00304911514678
amped_757	cosine	24.0	0.0	19.5288105283	0.855042649807	4.60249334853	1.21887313554	-7.08439300571	115.012443391	257.58270684	-191.876956973	449.459663813	-1.3424368976	-0.759366209695	25	1.06381796411	0.0713965965782	0.000999000999001	0.000999000999001	0.00304911514678
amped_493	cosine	24.0	0.0	12.1543599898	0.539082829455	0.959061946602	1.00496787075	-8.87149467932	192.227162603	340.985708079	-445.069343123	786.055051203	-0.766140632572	-0.875153834141	25	1.06298958669	0.0701122774329	0.000999000999001	0.000999000999001	0.00304911514678
amped_216	cosine	24.0	0.0	15.8635457605	0.94435047662	4.31501330396	0.924303387158	54.3452328487	335.406498538	724.160076103	-694.58893705	1418.74901315	-1.04257358198	-2.42920069251	25	1.06295832611	0.0814813139955	0.000999000999001	0.000999000999001	0.00304911514678
amped_518	cosine	24.0	0.0	19.0409380534	1.00496787075	7.0409380534	1.00496787075	0.738434926189	54.1156897294	123.658823212	-133.351326306	257.010149518	-0.927316035293	-1.00490343577	25	1.06233335378	0.0729319404143	0.000999000999001	0.000999000999001	0.00304911514678
amped_33	cosine	24.0	0.0	15.1130279067	1.14599432658	1.84222507766	0.963733789302	3.43112309	111.096552365	307.543752909	-188.142857007	495.686609916	-1.63462890806	-1.09475349535	25	1.06131139225	0.0973542679108	0.000999000999001	0.000999000999001	0.00304911514678
amped_964	cosine	24.0	0.0	23.2313189948	1.26111382456	12.0776319387	0.683314273756	0.0139569132425	32.1190954559	61.8746105242	-55.857938732	117.732549256	-1.10771381703	-0.899012700639	25	1.06128435527	0.0895892402213	0.000999000999001	0.000999000999001	0.00304911514678
amped_962	cosine	24.0	0.0	0.0	-0.0	12.2351954493	0.858605596783	-119.338611656	1192.76621659	2602.47843394	-2262.34210543	4864.82053937	-1.15034699115	-0.648478569861	25	1.0611301617	0.108650437284	0.000999000999001	0.000999000999001	0.00304911514678
lTrend_948	cosine	24.0	0.0	23.9232043743	0.388458985796	10.0	5.69182430834e-08	24.5737604104	439.651122656	854.323946284	-710.670575285	1564.99452157	-1.20213777803	-1.31109527811	25	1.06031713144	0.0979117660738	0.000999000999001	0.000999000999001	0.00304911514678
amped_470	cosine	24.0	0.0	11.6088840807	0.799572224589	22.3115784106	0.731521673624	2.9606815198	125.297053432	229.132935903	-253.986521312	483.119457215	-0.902146045858	-1.35543949408	25	1.05980134712	0.0585652880678	0.000999000999001	0.000999000999001	0.00304911514678
amped_477	cosine	24.0	0.0	6.55173347333	0.900128075865	17.8439512142	0.779714637752	-27.4505590488	331.518658459	624.484525481	-664.102288522	1288.586814	-0.940343884179	-0.870925409938	25	1.05948526542	0.0741414282101	0.000999000999001	0.000999000999001	0.00304911514678
amped_599	cosine	24.0	0.0	13.2045024861	0.984781760655	23.2781011332	1.11743970947	-12.1487954579	162.85504306	316.068294947	-382.781627067	698.849922013	-0.825714382816	-0.6529445515	25	1.05917059481	0.0655862464301	0.000999000999001	0.000999000999001	0.00304911514678
amped_86	cosine	24.0	0.0	19.1227765627	0.998278366404	9.0409380534	1.00496787075	1.22192660666	41.6976036673	87.3550114335	-78.897027414	166.252038848	-1.10720282242	-1.03562033149	25	1.05894106456	0.0712047104274	0.000999000999001	0.000999000999001	0.00304911514678
amped_213	cosine	24.0	0.0	21.684986696	0.924303387158	9.83865572029	1.25745766525	9.92990874373	173.258657186	311.517800878	-279.215579873	590.733380752	-1.1156891783	-1.00327172592	25	1.05866239962	0.0460039115754	0.000999000999001	0.000999000999001	0.00304911514678
amped_965	cosine	24.0	0.0	22.3115784106	0.731521673624	11.464007445	1.05368194571	1.66119630648	40.6906139419	83.8372326182	-84.0487395377	167.885972156	-0.997483520626	-0.94923316172	25	1.05841637223	0.101253581729	0.000999000999001	0.000999000999001	0.00304911514678
amped_297	cosine	24.0	0.0	9.84564001025	0.539082829455	22.0	0.560752879171	-32.4280145878	492.393938684	1045.90397349	-1170.33814528	2216.24211877	-0.893676735834	-1.08777563903	25	1.05802503418	0.103965693537	0.000999000999001	0.000999000999001	0.00304911514678
amped_993	cosine	24.0	0.0	12.8772234373	0.998278366404	0.557859104538	1.06308677291	-0.751513971488	58.0882733049	127.351720573	-117.736717664	245.088438237	-1.0816652876	-1.03739258006	25	1.05758254749	0.07482990618	0.000999000999001	0.000999000999001	0.00304911514678
amped_646	cosine	24.0	0.0	11.0409380534	1.00496787075	22.9590619466	1.00496787075	-10.5517709626	102.150521769	226.523557463	-217.543979579	444.067537043	-1.04127706913	-0.704121029752	25	1.05614267424	0.0788458963938	0.000999000999001	0.000999000999001	0.00304911514678
amped_806	cosine	24.0	0.0	16.8772234373	0.998278366404	4.79549751387	0.984781760655	0.120089920728	30.5810478782	57.3012623464	-62.4696692637	119.77093161	-0.917265338872	-1.02783972252	25	1.05361553654	0.0845513782397	0.000999000999001	0.000999000999001	0.00304911514678
amped_30	cosine	24.0	0.0	3.9223680613	0.683314273756	18.0	0.560752879171	-10.0650585938	180.845263373	379.412274536	-331.974222168	711.386496704	-1.14289679499	-0.870839455908	25	1.05333498383	0.0825263248577	0.000999000999001	0.000999000999001	0.00304911514678
amped_351	cosine	24.0	0.0	9.84564001025	0.539082829455	20.3115784106	0.731521673624	-15.4680264202	124.256241004	216.47783111	-282.996989094	499.474820203	-0.764947471006	-0.993733249017	25	1.05279726648	0.0819407433752	0.000999000999001	0.000999000999001	0.00304911514678
amped_468	cosine	24.0	0.0	15.7673601915	0.64714044552	4.31157841061	0.731521673624	2.99448989209	443.177661101	916.417102472	-692.946605254	1609.36370773	-1.32249309763	-0.819705378141	25	1.05256797468	0.0729132626833	0.000999000999001	0.000999000999001	0.00304911514678
amped_884	cosine	24.0	0.0	16.2326398085	0.64714044552	5.46400744501	1.05368194571	6.64408369063	146.398330355	300.172141049	-229.267876651	529.4400177	-1.30926384208	-1.31831661094	25	1.05165637767	0.0833854257363	0.000999000999001	0.000999000999001	0.00304911514678
amped_605	cosine	24.0	0.0	18.0	0.976566856098	8.31157841061	0.731521673624	8.23689046753	91.867194902	196.742593692	-167.124849342	363.867443034	-1.17721927329	-1.3385503353	25	1.05084238435	0.0827878993801	0.000999000999001	0.000999000999001	0.00304911514678
amped_463	cosine	24.0	0.0	5.0409380534	1.00496787075	13.9223680613	0.683314273756	-0.288999060733	54.984003438	132.646775901	-99.2879814383	231.934757339	-1.33598018591	-0.71617117138	25	1.04979564203	0.0581020666565	0.000999000999001	0.000999000999001	0.00304911514678
amped_707	cosine	24.0	0.0	11.7648045507	0.858605596783	23.9215133353	0.886789078578	-0.0413943362748	49.0447250418	82.2029400372	-127.120632939	209.323572976	-0.646653010896	-0.974445242687	25	1.04976171588	0.074544894524	0.000999000999001	0.000999000999001	0.00304911514678
amped_34	cosine	24.0	0.0	4.79549751387	0.984781760655	15.2860414534	0.964230303425	-3.34344870159	96.4963141752	189.402178598	-187.11739991	376.519578508	-1.01221040207	-0.919518674396	25	1.04962508259	0.0756783174271	0.000999000999001	0.000999000999001	0.00304911514678
amped_320	cosine	24.0	0.0	14.159539651	1.11945128545	4.0	1.13076588411	4.07189441336	90.4623899483	206.813419981	-126.532704834	333.346124814	-1.63446612678	-0.858952636007	25	1.04935880026	0.0670369878614	0.000999000999001	0.000999000999001	0.00304911514678
amped_717	cosine	24.0	0.0	3.43587871856	1.20563065067	16.6397123965	1.09365445864	-2.54423405478	94.6357881656	182.556339257	-199.121006265	381.677345523	-0.916811052139	-0.826801881554	25	1.0491495874	0.0873300315199	0.000999000999001	0.000999000999001	0.00304911514678
amped_853	cosine	24.0	0.0	6.15777492234	0.963733789302	18.1364542395	0.94435047662	-10.6101158687	127.983871453	222.769439707	-310.556230313	533.32567002	-0.71732400758	-0.772343003755	25	1.04903345327	0.0863808772328	0.000999000999001	0.000999000999001	0.00304911514678
amped_267	cosine	24.0	0.0	21.6884215894	0.731521673624	10.1543599898	0.539082829455	1.61727764427	32.6555955724	82.8723660764	-65.7510209894	148.623387066	-1.2603966422	-0.980363929119	25	1.04844062378	0.0934105966309	0.000999000999001	0.000999000999001	0.00304911514678
amped_35	cosine	24.0	0.0	16.0	0.795181059014	4.07848666472	0.886789078578	4.84763474703	92.3722617612	203.238886381	-165.151246529	368.39013291	-1.23062278155	-1.20352549116	25	1.04833498884	0.0579707071404	0.000999000999001	0.000999000999001	0.00304911514678
amped_957	cosine	24.0	0.0	10.0767956257	0.388458985796	21.8456400102	0.539082829455	-2.69028224925	48.6910427177	93.5115298622	-114.252942327	207.764472189	-0.818460583665	-0.906044565795	25	1.04771231717	0.0999889640317	0.000999000999001	0.000999000999001	0.00304911514678
amped_782	cosine	24.0	0.0	4.0	0.560752879171	18.2351954493	0.858605596783	-1.65483074736	112.552898228	219.42434671	-299.333754684	518.758101394	-0.733042442679	-1.11673621683	25	1.04630283301	0.0934449672572	0.000999000999001	0.000999000999001	0.00304911514678
amped_754	cosine	24.0	0.0	12.9590619466	1.00496787075	22.4764116213	1.02521828952	-1.88692325018	41.0972514935	96.1238225255	-81.6464701721	177.770292698	-1.17731755363	-0.946506074509	25	1.04575191004	0.0688212760023	0.000999000999001	0.000999000999001	0.00304911514678
amped_627	cosine	24.0	0.0	4.31501330396	0.924303387158	15.684986696	0.924303387158	-0.5734786135	34.9629168991	65.5491523705	-75.3574605159	140.906612886	-0.869842905025	-1.13120078122	25	1.04480854914	0.0862755938119	0.000999000999001	0.000999000999001	0.00304911514678
amped_719	cosine	24.0	0.0	22.2326398085	0.64714044552	8.88697209327	1.14599432658	2.11140420505	52.3842437581	134.819688214	-118.325433106	253.14512132	-1.13939737786	-1.11596991833	25	1.04411630031	0.0760450509906	0.000999000999001	0.000999000999001	0.00304911514678
amped_366	cosine	24.0	0.0	7.68842158939	0.731521673624	20.3115784106	0.731521673624	-2.59941375297	23.706765455	44.5113816545	-52.1275304635	96.638912118	-0.853893926276	-0.624154181569	25	1.04392821374	0.0699875406092	0.000999000999001	0.000999000999001	0.00304911514678
amped_424	cosine	24.0	0.0	20.0811676087	1.32904214755	5.67788513681	1.22611512672	8.41152016564	188.997208559	411.891817595	-334.180528062	746.072345657	-1.23254284139	-1.01108905032	25	1.04316473003	0.0537311060099	0.000999000999001	0.000999000999001	0.00304911514678
amped_393	cosine	24.0	0.0	6.15953965095	1.11945128545	19.3365773281	1.87458608451	-2.6210906919	113.989582822	260.542856512	-230.800654378	491.34351089	-1.12886532846	-0.750304045648	25	1.04315265744	0.0899911787224	0.000999000999001	0.000999000999001	0.00304911514678
amped_718	cosine	24.0	0.0	10.9697060563	1.15115699902	22.7139585466	0.964230303425	-1.82588571398	21.839762261	36.7982606834	-47.1423101529	83.9405708363	-0.780578222917	-0.88535470029	25	1.04300012276	0.0839217231561	0.000999000999001	0.000999000999001	0.00304911514678
